Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-09,238,29,8.21,185
2021-02-10,234,26,9.0,178
2021-02-11,278,23,12.09,221
2021-02-12,127,24,5.29,102
2021-02-15,60,26,2.31,26
2021-02-16,88,23,3.83,40
2021-02-17,59,8,7.38,37
2021-02-18,117,15,7.8,108
2021-02-19,89,27,3.3,60
2021-02-22,154,21,7.33,149
2021-02-23,1143,56,20.41,855
2021-02-24,84,13,6.46,52
2021-02-25,129,16,8.06,92
2021-02-26,1446,52,27.81,1405
2021-03-01,170,18,9.44,156
2021-03-02,51,15,3.4,49
2021-03-03,893,20,44.65,876
2021-03-04,130,22,5.91,79
2021-03-05,117,17,6.88,115
2021-03-08,744,25,29.76,624
2021-03-09,20,7,2.86,18
2021-03-10,72,23,3.13,47
2021-03-12,2313,66,35.05,300
2021-03-15,156,16,9.75,97
2021-03-16,178,16,11.12,162
2021-03-17,378,23,16.43,270
2021-03-18,587,22,26.68,531
2021-03-19,95,14,6.79,80
2021-03-22,89,13,6.85,81
2021-03-23,165,7,23.57,152
2021-03-24,259,12,21.58,247
2021-03-25,356,27,13.19,299
2021-03-26,29,10,2.9,15
2021-03-30,2153,93,23.15,546
2021-03-31,77,30,2.57,47
2021-04-01,94,20,4.7,64
2021-04-05,371,31,11.97,245
2021-04-06,26,7,3.71,15
2021-04-07,566,27,20.96,260
2021-04-08,112,12,9.33,68
2021-04-09,72,15,4.8,52
2021-04-12,1343,55,24.42,860
2021-04-13,93,9,10.33,89
2021-04-15,211,13,16.23,103
2021-04-16,158,11,14.36,117
2021-04-19,592,43,13.77,550
2021-04-20,829,20,41.45,821
2021-04-22,544,27,20.15,400
2021-04-23,263,15,17.53,248
2021-04-26,649,22,29.5,502
2021-04-27,54,10,5.4,49
2021-04-28,261,11,23.73,220
2021-04-29,86,24,3.58,50
2021-04-30,579,28,20.68,214
2021-05-03,1512,30,50.4,915
2021-05-04,631,47,13.43,571
2021-05-05,172,18,9.56,166
2021-05-06,215,18,11.94,183
2021-05-07,126,16,7.88,110
2021-05-10,3421,26,131.58,3398
2021-05-11,96,18,5.33,64
2021-05-12,2097,19,110.37,2067
2021-05-14,663,14,47.36,636
2021-05-17,832,24,34.67,747
2021-05-18,882,21,42.0,664
2021-05-19,1212,26,46.62,1210
2021-05-20,1369,28,48.89,1039
2021-05-21,222,18,12.33,193
2021-05-24,510,59,8.64,263
2021-05-25,246,17,14.47,52
2021-05-26,78,21,3.71,59
2021-05-27,225,22,10.23,222
2021-05-28,3233,30,107.77,3166
2021-05-31,307,64,4.8,86
2021-06-01,524,70,7.49,244
2021-06-02,250,24,10.42,248
2021-06-03,271,18,15.06,260
2021-06-04,779,14,55.64,173
2021-06-07,994,46,21.61,793
2021-06-08,284,29,9.79,267
2021-06-09,141,26,5.42,76
2021-06-10,206,31,6.65,190
2021-06-11,189,17,11.12,151
2021-06-14,615,221,2.78,355
2021-06-15,157,25,6.28,119
2021-06-16,86,21,4.1,76
2021-06-17,224,26,8.62,199
2021-06-18,7248,473,15.32,7127
2021-06-21,332,25,13.28,148
2021-06-22,41,14,2.93,30
2021-06-23,45,13,3.46,29
2021-06-24,227,13,17.46,159
2021-06-25,19,7,2.71,5
2021-06-28,52,10,5.2,27
2021-06-29,110,24,4.58,41
2021-06-30,57,10,5.7,54
2021-07-01,107,15,7.13,104
2021-07-02,72,23,3.13,51
2021-07-05,355,41,8.66,293
2021-07-06,485,32,15.16,302
2021-07-07,312,17,18.35,238
2021-07-08,233,28,8.32,168
2021-07-09,203,20,10.15,201
2021-07-12,2682,37,72.49,1337
2021-07-13,317,38,8.34,168
2021-07-14,116,9,12.89,61
2021-07-15,32,10,3.2,26
2021-07-16,126,15,8.4,94
2021-07-19,813,23,35.35,636
2021-07-20,278,35,7.94,258
2021-07-22,994,30,33.13,772
2021-07-23,50,14,3.57,14
2021-07-26,506,24,21.08,308
2021-07-27,109,17,6.41,90
2021-07-28,176,32,5.5,151
2021-07-29,16,3,5.33,15
2021-07-30,70,9,7.78,60
2021-08-02,162,17,9.53,138
2021-08-03,174,14,12.43,168
2021-08-04,245,11,22.27,189
2021-08-05,465,21,22.14,298
2021-08-06,742,14,53.0,719
2021-08-09,76,17,4.47,59
2021-08-10,207,12,17.25,33
2021-08-11,118,12,9.83,99
2021-08-12,30,7,4.29,21
2021-08-13,208,21,9.9,156
2021-08-16,395,30,13.17,204
2021-08-17,32,12,2.67,23
2021-08-18,342,17,20.12,293
2021-08-20,201,16,12.56,167
2021-08-23,17,9,1.89,12
2021-08-24,284,17,16.71,176
2021-08-25,55,13,4.23,30
2021-08-26,588,16,36.75,577
2021-08-27,128,15,8.53,10
2021-08-30,178,15,11.87,160
2021-08-31,939,17,55.24,820
2021-09-01,288,36,8.0,270
2021-09-02,805,41,19.63,789
2021-09-03,323,23,14.04,61
2021-09-06,519,19,27.32,403
2021-09-07,918,33,27.82,241
2021-09-08,30,10,3.0,25
2021-09-09,147,9,16.33,145
2021-09-13,54,14,3.86,41
2021-09-14,65,9,7.22,56
2021-09-15,450,22,20.45,331
2021-09-16,135,9,15.0,98
2021-09-17,394,23,17.13,221
2021-09-20,137,30,4.57,126
2021-09-21,229,14,16.36,145
2021-09-22,30,2,15.0,30
2021-09-23,222,19,11.68,213
2021-09-24,958,34,28.18,811
2021-09-27,788,52,15.15,672
2021-09-28,19265,467,41.25,7827
2021-09-29,7269,97,74.94,3526
2021-09-30,1589,47,33.81,880
2021-10-01,1448,51,28.39,669
2021-10-04,420,24,17.5,211
2021-10-05,406,19,21.37,325
2021-10-06,170,25,6.8,156
2021-10-07,397,27,14.7,310
2021-10-08,881,17,51.82,870
2021-10-11,1135,24,47.29,1100
2021-10-12,45,9,5.0,44
2021-10-13,377,18,20.94,341
2021-10-14,1299,23,56.48,587
2021-10-18,3256,57,57.12,2806
2021-10-19,185,14,13.21,150
2021-10-20,1880,190,9.89,351
2021-10-21,100,16,6.25,69
2021-10-22,71,31,2.29,29
2021-10-25,1071,28,38.25,880
2021-10-26,305,16,19.06,139
2021-10-27,102,15,6.8,88
2021-10-28,421,35,12.03,151
2021-10-29,188,23,8.17,173
2021-11-01,269,16,16.81,209
2021-11-02,110,20,5.5,63
2021-11-03,166,15,11.07,99
2021-11-04,166,15,11.07,99
2021-11-08,561,32,17.53,369
2021-11-09,2253,7,321.86,2221
2021-11-10,92,11,8.36,51
2021-11-11,158,8,19.75,101
2021-11-12,67,9,7.44,34
2021-11-15,162,28,5.79,124
2021-11-16,989,19,52.05,905
2021-11-17,2463,11,223.91,2456
2021-11-18,1157,16,72.31,1145
2021-11-22,7650,55,139.09,5016
2021-11-23,234,14,16.71,224
2021-11-24,284,37,7.68,224
2021-11-25,461,6,76.83,440
2021-11-26,2310,43,53.72,2185
2021-11-29,519,30,17.3,293
2021-11-30,256,23,11.13,159
2021-12-01,103,9,11.44,83
2021-12-02,157,20,7.85,111
2021-12-03,44,17,2.59,20
2021-12-06,210,44,4.77,125
2021-12-07,234,15,15.6,168
2021-12-08,640,36,17.78,115
2021-12-09,31,12,2.58,23
2021-12-10,109,15,7.27,60
2021-12-13,315,27,11.67,124
2021-12-14,7,5,1.4,5
2021-12-15,240,13,18.46,130
2021-12-16,946,9,105.11,679
2021-12-17,442,50,8.84,382
2021-12-20,1023,61,16.77,398
2021-12-21,82,20,4.1,44
2021-12-22,185,11,16.82,142
2021-12-23,139,6,23.17,135
2021-12-24,222,14,15.86,111
2021-12-27,24,9,2.67,18
2021-12-28,138,13,10.62,115
2021-12-29,1811,16,113.19,786
2021-12-30,53,6,8.83,32
2021-12-31,301,20,15.05,233
2022-01-03,258,32,8.06,127
2022-01-04,123,16,7.69,77
2022-01-05,1136,26,43.69,1119
2022-01-06,3444,23,149.74,3321
2022-01-07,130,17,7.65,75
2022-01-10,458,18,25.44,318
2022-01-11,65,11,5.91,34
2022-01-12,208,30,6.93,172
2022-01-13,228,29,7.86,135
2022-01-14,962,21,45.81,885
2022-01-17,190,33,5.76,169
2022-01-18,181,20,9.05,99
2022-01-19,559,29,19.28,382
2022-01-20,458,39,11.74,351
2022-01-21,55,19,2.89,27
2022-01-24,1534,49,31.31,771
2022-01-25,394,20,19.7,293
2022-01-27,799,37,21.59,670
2022-01-28,130,25,5.2,118
2022-01-31,95,16,5.94,86
2022-02-01,177,38,4.66,122
2022-02-02,510,22,23.18,280
2022-02-03,68,8,8.5,51
2022-02-04,221,13,17.0,125
2022-02-07,360,42,8.57,329
2022-02-08,128,19,6.74,113
2022-02-09,215,20,10.75,105
2022-02-10,103,17,6.06,71
2022-02-11,743,23,32.3,686
2022-02-14,897,51,17.59,862
2022-02-15,179,23,7.78,121
2022-02-16,581,5,116.2,493
2022-02-17,80,24,3.33,62
2022-02-18,50,11,4.55,33
2022-02-21,257,29,8.86,197
2022-02-22,397,17,23.35,292
2022-02-23,54,9,6.0,52
2022-02-24,5810,84,69.17,5534
2022-02-25,351,24,14.62,331
2022-02-28,208,13,16.0,205
2022-03-02,948,42,22.57,899
2022-03-03,1057,44,24.02,808
2022-03-04,1202,48,25.04,858
2022-03-08,10899,69,157.96,5669
2022-03-09,351,63,5.57,102
2022-03-10,447,30,14.9,241
2022-03-11,416,14,29.71,304
2022-03-14,621,24,25.88,585
2022-03-15,51,18,2.83,43
2022-03-16,762,17,44.82,695
2022-03-17,377,19,19.84,200
2022-03-21,1385,35,39.57,1164
2022-03-22,462,25,18.48,298
2022-03-23,327,18,18.17,166
2022-03-24,1052,8,131.5,1032
2022-03-25,286,12,23.83,232
2022-03-28,175,23,7.61,137
2022-03-29,143,60,2.38,74
2022-03-30,355,27,13.15,280
2022-03-31,181,28,6.46,83
2022-04-01,819,76,10.78,484
2022-04-04,739,43,17.19,649
2022-04-05,323,41,7.88,256
2022-04-06,108,26,4.15,93
2022-04-07,68,14,4.86,64
2022-04-08,690,23,30.0,472
2022-04-11,690,54,12.78,341
2022-04-12,627,13,48.23,625
2022-04-13,187,34,5.5,104
2022-04-18,941,59,15.95,834
2022-04-19,1198,37,32.38,567
2022-04-20,5138,13,395.23,5125
2022-04-21,21,12,1.75,13
2022-04-22,188,20,9.4,156
2022-04-25,662,78,8.49,311
2022-04-26,143,17,8.41,67
2022-04-27,168,11,15.27,166
2022-04-28,644,21,30.67,503
2022-04-29,91,27,3.37,62
2022-05-02,1062,110,9.65,595
2022-05-04,786,50,15.72,567
2022-05-05,263,27,9.74,248
2022-05-06,1001,45,22.24,702
2022-05-09,477,32,14.91,422
2022-05-10,244,20,12.2,199
2022-05-12,3247,37,87.76,3211
2022-05-13,332,24,13.83,265
2022-05-16,1684,44,38.27,757
2022-05-17,74,21,3.52,59
2022-05-18,644,18,35.78,591
2022-05-19,1647,44,37.43,1576
2022-05-20,1717,20,85.85,1418
2022-05-23,1857,20,92.85,1750
2022-05-24,269,9,29.89,267
2022-05-25,505,17,29.71,434
2022-05-26,42,13,3.23,35
2022-05-27,316,18,17.56,184
2022-05-30,215,27,7.96,107
2022-05-31,69,16,4.31,56
2022-06-01,40,17,2.35,16
2022-06-02,83,15,5.53,59
2022-06-03,95,8,11.88,62
2022-06-06,70,22,3.18,58
2022-06-07,1212,44,27.55,721
2022-06-08,90,9,10.0,87
2022-06-09,154,4,38.5,151
2022-06-10,56,11,5.09,49
2022-06-13,5657,41,137.98,2194
2022-06-14,1582,18,87.89,1579
2022-06-15,262,14,18.71,190
2022-06-16,1498,31,48.32,1460
2022-06-17,1736,20,86.8,1646
2022-06-20,270,23,11.74,126
2022-06-21,195,20,9.75,119
2022-06-22,162,39,4.15,50
2022-06-23,308,9,34.22,112
2022-06-24,238,20,11.9,229
2022-06-27,3409,142,24.01,1873
2022-06-28,902,66,13.67,825
2022-06-29,38,7,5.43,35
2022-06-30,61,12,5.08,56
2022-07-01,88,6,14.67,88
2022-07-04,608,47,12.94,570
2022-07-05,232,29,8.0,225
2022-07-06,106,31,3.42,76
2022-07-07,555,35,15.86,419
2022-07-08,430,8,53.75,308
2022-07-11,141,29,4.86,51
2022-07-12,67,11,6.09,51
2022-07-13,70,13,5.38,51
2022-07-14,49,9,5.44,40
2022-07-15,74,11,6.73,70
2022-07-18,349,24,14.54,328
2022-07-19,335,12,27.92,325
2022-07-20,94,19,4.95,53
2022-07-21,4681,20,234.05,4484
2022-07-22,704,20,35.2,672
2022-07-25,600,20,30.0,552
2022-07-26,151,17,8.88,137
2022-07-27,785,19,41.32,740
2022-07-28,171,18,9.5,137
2022-07-29,2683,24,111.79,2445
2022-08-01,147,22,6.68,134
2022-08-02,3632,22,165.09,3590
2022-08-03,66,13,5.08,36
2022-08-04,150,28,5.36,77
2022-08-05,182,8,22.75,176
2022-08-10,63,14,4.5,42
2022-08-11,284,28,10.14,147
2022-08-12,20234,68,297.56,10227
2022-08-16,1467,50,29.34,933
2022-08-17,195,23,8.48,127
2022-08-18,912,10,91.2,576
2022-08-19,487,23,21.17,447
2022-08-22,324,33,9.82,299
2022-08-23,906,6,151.0,904
2022-08-24,70,10,7.0,62
2022-08-25,239,29,8.24,147
2022-08-26,138,13,10.62,125
2022-08-29,1437,36,39.92,1262
2022-08-30,89,27,3.3,67
2022-09-01,357,30,11.9,163
2022-09-02,23,9,2.56,21
2022-09-05,298,16,18.62,292
2022-09-06,444,14,31.71,285
2022-09-07,154,14,11.0,70
2022-09-08,62,16,3.88,32
2022-09-09,635,30,21.17,517
2022-09-12,566,29,19.52,546
2022-09-13,899,20,44.95,880
2022-09-14,1289,27,47.74,1216
2022-09-15,253,16,15.81,125
2022-09-16,537,26,20.65,380
2022-09-19,66,18,3.67,35
2022-09-20,243,21,11.57,203
2022-09-21,310,15,20.67,279
2022-09-22,233,11,21.18,220
2022-09-23,1332,24,55.5,1325
2022-09-26,1904,60,31.73,910
2022-09-27,856,22,38.91,436
2022-09-28,444,28,15.86,433
2022-09-29,170,12,14.17,166
2022-09-30,286,26,11.0,174
2022-10-03,954,38,25.11,797
2022-10-04,618,20,30.9,553
2022-10-06,408,21,19.43,275
2022-10-07,80,16,5.0,54
