Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-09,125612,512,245.34,80885
2020-06-10,76534,556,137.65,57160
2020-06-11,150124,707,212.34,78641
2020-06-12,44783,295,151.81,29289
2020-06-15,43786,162,270.28,31156
2020-06-16,66314,262,253.11,46713
2020-06-17,32573,322,101.16,20387
2020-06-18,39251,279,140.68,22833
2020-06-19,228866,866,264.28,131143
2020-06-22,223119,627,355.85,168600
2020-06-23,197392,497,397.17,150571
2020-06-24,273392,703,388.89,200498
2020-06-25,146338,671,218.09,82252
2020-06-26,177391,566,313.41,123243
2020-06-29,84502,341,247.81,57462
2020-06-30,41201,219,188.13,36428
2020-07-01,26087,92,283.55,24829
2020-07-02,71571,257,278.49,71571
2020-07-03,67255,255,263.75,67255
2020-07-06,60122,217,277.06,60122
2020-07-07,33458,134,249.69,33458
2020-07-08,27827,144,193.24,27827
2020-07-09,38426,175,219.58,38426
2020-07-10,17615,127,138.7,17615
2020-07-13,28431,137,207.53,28431
2020-07-14,25482,85,299.79,25482
2020-07-15,26423,142,186.08,26423
2020-07-16,32987,107,308.29,32987
2020-07-17,14599,103,141.74,14599
2020-07-20,17262,82,210.51,17262
2020-07-21,27220,142,191.69,27220
2020-07-22,23188,87,266.53,23188
2020-07-23,21465,113,189.96,21465
2020-07-24,45526,103,442.0,45526
2020-07-27,56739,159,356.85,56739
2020-07-28,37554,111,338.32,37554
2020-07-29,31937,105,304.16,31937
2020-07-30,17133,68,251.96,17133
2020-07-31,26314,85,309.58,26314
2020-08-03,63336,78,812.0,63336
2020-08-04,19198,83,231.3,19198
2020-08-05,15815,79,200.19,15815
2020-08-06,8002,44,181.86,8002
2020-08-07,10139,49,206.92,10139
2020-08-10,46348,141,328.71,46348
2020-08-11,61832,194,318.72,61832
2020-08-12,24905,91,273.68,24905
2020-08-13,30084,120,250.7,30084
2020-08-14,37878,88,430.43,37878
2020-08-17,32153,159,202.22,32153
2020-08-18,15518,134,115.81,12125
2020-08-19,47938,238,201.42,42432
2020-08-20,54117,150,360.78,44399
2020-08-21,28953,90,321.7,28951
2020-08-24,113945,261,436.57,92483
2020-08-25,176316,505,349.14,133743
2020-08-26,53562,188,284.9,45157
2020-08-27,35458,145,244.54,29469
2020-08-28,89323,467,191.27,67015
2020-08-31,86372,387,223.18,55118
2020-09-01,26035,253,102.91,13958
2020-09-02,15479,150,103.19,11538
2020-09-03,15329,119,128.82,11780
2020-09-04,13906,146,95.25,9698
2020-09-07,16379,123,133.16,11391
2020-09-08,15282,95,160.86,10888
2020-09-09,12353,134,92.19,9912
2020-09-10,65146,137,475.52,61636
2020-09-11,46861,201,233.14,23014
2020-09-14,56504,287,196.88,35643
2020-09-15,38618,206,187.47,28411
2020-09-16,22858,159,143.76,14234
2020-09-17,32926,155,212.43,30926
2020-09-18,32019,216,148.24,20627
2020-09-21,41168,229,179.77,22894
2020-09-22,37747,258,146.31,23569
2020-09-23,102857,344,299.0,51197
2020-09-24,32040,156,205.38,19010
2020-09-25,11577,85,136.2,10506
2020-09-29,17775,217,81.91,11747
2020-09-30,30781,138,223.05,23902
2020-10-01,9454,98,96.47,5895
2020-10-05,46954,227,206.85,26364
2020-10-06,29639,181,163.75,20590
2020-10-07,13461,75,179.48,10662
2020-10-08,33023,189,174.72,26579
2020-10-09,15395,116,132.72,12722
2020-10-12,22004,99,222.26,10817
2020-10-13,16373,110,148.85,12336
2020-10-14,15200,108,140.74,8714
2020-10-15,19969,221,90.36,12965
2020-10-16,25404,168,151.21,22349
2020-10-19,16479,133,123.9,8901
2020-10-20,75464,411,183.61,60494
2020-10-21,220385,497,443.43,142655
2020-10-22,237837,1070,222.28,117864
2020-10-23,150879,471,320.34,86954
2020-10-26,22096,170,129.98,14862
2020-10-27,37148,199,186.67,28064
2020-10-28,27971,142,196.98,19303
2020-10-29,16227,98,165.58,10149
2020-10-30,23063,139,165.92,19315
2020-11-02,34265,200,171.32,24383
2020-11-03,14036,156,89.97,8178
2020-11-04,9812,89,110.25,7974
2020-11-05,73380,290,253.03,40719
2020-11-06,50212,242,207.49,39175
2020-11-09,156334,806,193.96,101493
2020-11-10,17543,127,138.13,11856
2020-11-11,36604,180,203.36,31539
2020-11-12,14391,139,103.53,12554
2020-11-13,37755,198,190.68,31199
2020-11-17,25267,182,138.83,16932
2020-11-18,38363,152,252.39,15827
2020-11-19,80060,394,203.2,55861
2020-11-20,44848,169,265.37,36713
2020-11-23,37633,221,170.29,31077
2020-11-24,20113,131,153.53,15693
2020-11-25,47663,137,347.91,36810
2020-11-26,32868,123,267.22,26587
2020-11-27,100214,561,178.63,76923
2020-12-01,122806,447,274.73,103582
2020-12-02,153676,564,272.48,126606
2020-12-03,201065,804,250.08,137105
2020-12-04,227227,1077,210.98,108175
2020-12-07,417808,1510,276.69,321229
2020-12-08,177732,985,180.44,94512
2020-12-09,114351,657,174.05,72112
2020-12-10,176258,915,192.63,109592
2020-12-11,380413,1490,255.31,224040
2020-12-14,456931,1737,263.06,294558
2020-12-15,441395,1658,266.22,291297
2020-12-16,357238,551,648.34,243386
2020-12-17,233506,252,926.61,205747
2020-12-18,794441,2386,332.96,451191
2020-12-21,773411,2735,282.78,406223
2020-12-22,406476,1681,241.81,252121
2020-12-23,248701,1008,246.73,171043
2020-12-24,363744,1664,218.6,196327
2020-12-28,198515,1049,189.24,130653
2020-12-29,476944,1721,277.13,295356
2020-12-30,408026,1656,246.39,306418
2020-12-31,287223,296,970.35,204092
2021-01-01,680918,1787,381.04,373123
2021-01-04,1365079,5515,247.52,620734
2021-01-05,757351,3692,205.13,390318
2021-01-06,443839,2066,214.83,262658
2021-01-07,219890,1190,184.78,133008
2021-01-08,302129,1488,203.04,189787
2021-01-11,506159,1673,302.55,350992
2021-01-12,191698,1063,180.34,126038
2021-01-13,253164,1596,158.62,172923
2021-01-14,1232583,4311,285.92,493313
2021-01-15,145407,455,319.58,145401
2021-01-18,284893,722,394.59,138651
2021-01-19,666087,3120,213.49,329854
2021-01-20,176593,1017,173.64,105056
2021-01-21,188179,848,221.91,118283
2021-01-22,343514,1253,274.15,178128
2021-01-25,471393,1920,245.52,272395
2021-01-27,163716,987,165.87,91771
2021-01-28,317487,1497,212.08,145586
2021-01-29,237142,1068,222.04,126962
2021-02-01,218200,997,218.86,153347
2021-02-02,420553,1374,306.08,214791
2021-02-03,435891,2160,201.8,236595
2021-02-04,177458,947,187.39,106156
2021-02-05,157937,1095,144.23,90627
2021-02-08,188651,965,195.49,121793
2021-02-09,177005,1097,161.35,122668
2021-02-10,149204,1093,136.51,73597
2021-02-11,111635,590,189.21,73155
2021-02-12,95084,466,204.04,58872
2021-02-15,76119,451,168.78,45071
2021-02-16,95614,511,187.11,46765
2021-02-17,92028,381,241.54,59920
2021-02-18,459171,1516,302.88,252720
2021-02-19,132033,754,175.11,90166
2021-02-22,116443,292,398.78,82048
2021-02-23,76689,219,350.18,61620
2021-02-24,77098,194,397.41,60441
2021-02-25,461669,2713,170.17,264410
2021-02-26,140504,931,150.92,73534
2021-03-01,211492,709,298.3,149421
2021-03-02,106417,643,165.5,72218
2021-03-03,134628,695,193.71,87377
2021-03-04,134856,531,253.97,92659
2021-03-05,86832,514,168.93,43991
2021-03-08,48158,305,157.9,30339
2021-03-09,57074,497,114.84,43552
2021-03-10,324530,902,359.79,236299
2021-03-12,127134,205,620.17,127134
2021-03-15,1074702,1084,991.42,587818
2021-03-16,651533,1974,330.06,466830
2021-03-17,318630,1361,234.11,168531
2021-03-18,148674,755,196.92,85439
2021-03-19,344530,1291,266.87,176429
2021-03-22,182685,853,214.17,107621
2021-03-23,204020,748,272.75,144068
2021-03-24,140272,557,251.83,93291
2021-03-25,163438,652,250.67,93114
2021-03-26,53088,294,180.57,35554
2021-03-30,132500,659,201.06,86095
2021-03-31,81382,381,213.6,58830
2021-04-01,86987,399,218.01,68111
2021-04-05,88332,529,166.98,60136
2021-04-06,53021,280,189.36,32899
2021-04-07,232122,802,289.43,161105
2021-04-08,123078,547,225.01,66668
2021-04-09,200515,986,203.36,126846
2021-04-12,129117,650,198.64,99163
2021-04-13,93568,448,208.86,51686
2021-04-15,1263321,925,1365.75,1144922
2021-04-16,203871,1285,158.65,117905
2021-04-19,191420,756,253.2,125895
2021-04-20,199230,674,295.59,161713
2021-04-22,148524,764,194.4,117482
2021-04-23,217446,819,265.5,169239
2021-04-26,78146,562,139.05,48272
2021-04-27,84173,617,136.42,49217
2021-04-28,155469,881,176.47,101843
2021-04-29,216763,1045,207.43,115361
2021-04-30,136033,831,163.7,88876
2021-05-03,255064,1213,210.28,146309
2021-05-04,258663,1081,239.28,188872
2021-05-05,113240,961,117.84,70227
2021-05-06,67883,625,108.61,48804
2021-05-07,101898,625,163.04,72499
2021-05-10,144446,776,186.14,120563
2021-05-11,135030,625,216.05,99019
2021-05-12,77617,539,144.0,49525
2021-05-14,62604,792,79.05,33927
2021-05-17,72758,706,103.06,42777
2021-05-18,288092,1480,194.66,187808
2021-05-19,174727,1242,140.68,123300
2021-05-20,101871,826,123.33,61793
2021-05-21,101076,908,111.32,51905
2021-05-24,441376,1794,246.03,319450
2021-05-25,1197243,4838,247.47,685464
2021-05-26,1876519,7986,234.98,934282
2021-05-27,227489,864,263.3,174112
2021-05-28,584985,2609,224.22,384169
2021-05-31,779636,5025,155.15,440818
2021-06-01,269084,1627,165.39,177434
2021-06-02,184052,1375,133.86,111933
2021-06-03,167007,1064,156.96,114998
2021-06-04,175475,1107,158.51,121626
2021-06-07,269576,1399,192.69,162406
2021-06-08,307161,1377,223.07,183487
2021-06-09,314258,839,374.56,214958
2021-06-10,819316,2729,300.23,422760
2021-06-11,610994,2768,220.73,418746
2021-06-14,494533,2379,207.87,271296
2021-06-15,417420,2752,151.68,251464
2021-06-16,202731,1647,123.09,125530
2021-06-17,162211,1225,132.42,89179
2021-06-18,258159,1530,168.73,155597
2021-06-21,148848,970,153.45,99478
2021-06-22,199819,1296,154.18,112078
2021-06-23,127356,832,153.07,86337
2021-06-24,155239,873,177.82,93139
2021-06-25,316019,1100,287.29,247617
2021-06-28,1186679,1324,896.28,1045715
2021-06-29,252883,488,518.2,243250
2021-06-30,111964,266,420.92,111964
2021-07-01,118169,277,426.6,118169
2021-07-02,101047,257,393.18,101047
2021-07-05,1974601,9955,198.35,1180825
2021-07-06,1313714,6189,212.27,812356
2021-07-07,143015,948,150.86,121738
2021-07-08,819623,4629,177.06,471904
2021-07-09,203573,2155,94.47,133133
2021-07-12,263838,2826,93.36,173962
2021-07-13,174036,1634,106.51,110732
2021-07-14,644871,3640,177.16,328661
2021-07-15,178767,2044,87.46,114663
2021-07-16,249364,2280,109.37,150130
2021-07-19,406471,2261,179.77,257761
2021-07-20,250520,1900,131.85,159772
2021-07-22,261578,2331,112.22,157173
2021-07-23,406345,2076,195.73,308763
2021-07-26,198736,1837,108.19,113437
2021-07-27,252029,2178,115.72,137362
2021-07-28,409116,3014,135.74,221150
2021-07-29,254024,1286,197.53,154301
2021-07-30,382243,3201,119.41,196218
2021-08-02,494078,3135,157.6,301697
2021-08-03,135687,1529,88.74,80864
2021-08-04,115022,1426,80.66,74324
2021-08-05,458224,3498,131.0,210593
2021-08-06,195628,1817,107.67,132828
2021-08-09,154912,1292,119.9,97860
2021-08-10,234665,2123,110.53,123416
2021-08-11,331349,3644,90.93,221826
2021-08-12,443613,3720,119.25,308443
2021-08-13,497876,4475,111.26,317959
2021-08-16,870169,7959,109.33,590602
2021-08-17,955625,11701,81.67,412795
2021-08-18,346136,5559,62.27,182610
2021-08-20,362657,3785,95.81,207846
2021-08-23,462211,3504,131.91,283428
2021-08-24,244382,2815,86.81,125066
2021-08-25,101063,1187,85.14,59335
2021-08-26,86416,785,110.08,55535
2021-08-27,96578,1104,87.48,62368
2021-08-30,107527,1222,87.99,59811
2021-08-31,102041,1046,97.55,67028
2021-09-01,97589,1068,91.38,58161
2021-09-02,119681,832,143.85,87507
2021-09-03,289715,1506,192.37,192690
2021-09-06,571555,4737,120.66,304393
2021-09-07,544888,3915,139.18,313926
2021-09-08,222983,2364,94.32,136328
2021-09-09,121534,1266,96.0,72162
2021-09-13,581392,5412,107.43,222885
2021-09-14,224148,2125,105.48,114894
2021-09-15,133706,1669,80.11,74388
2021-09-16,148252,1420,104.4,104272
2021-09-17,207096,2152,96.23,135999
2021-09-20,125547,2028,61.91,74882
2021-09-21,493929,1981,249.33,421718
2021-09-22,166035,1573,105.55,102916
2021-09-23,90615,1038,87.3,61201
2021-09-24,134846,1591,84.76,86577
2021-09-27,143463,1582,90.68,109541
2021-09-28,3293874,13090,251.63,1545359
2021-09-29,583119,6967,83.7,307179
2021-09-30,375973,3735,100.66,205320
2021-10-01,229759,2793,82.26,145376
2021-10-04,282478,2529,111.7,178853
2021-10-05,261492,2716,96.28,166533
2021-10-06,200392,2220,90.27,123908
2021-10-07,816535,9201,88.74,390782
2021-10-08,367365,6282,58.48,160147
2021-10-11,2790259,25620,108.91,1127867
2021-10-12,2488414,36908,67.42,930885
2021-10-13,1085100,17320,62.65,454746
2021-10-14,765052,9972,76.72,446757
2021-10-18,610018,9202,66.29,367381
2021-10-19,466797,6847,68.18,258399
2021-10-20,489297,6038,81.04,303569
2021-10-21,274185,3515,78.0,180154
2021-10-22,270863,3431,78.95,158171
2021-10-25,292544,5816,50.3,150335
2021-10-26,295953,4888,60.55,146501
2021-10-27,455233,7973,57.1,219283
2021-10-28,229115,4327,52.95,124010
2021-10-29,225891,4505,50.14,93887
2021-11-01,184651,3791,48.71,99366
2021-11-02,1123983,20855,53.9,457671
2021-11-03,301470,5427,55.55,161333
2021-11-04,301470,5427,55.55,161333
2021-11-08,389322,6170,63.1,256933
2021-11-09,278278,5326,52.25,153182
2021-11-10,199507,3902,51.13,116487
2021-11-11,146962,3486,42.16,83982
2021-11-12,121333,2687,45.16,62750
2021-11-15,157198,3498,44.94,97806
2021-11-16,134689,3403,39.58,79320
2021-11-17,197533,4484,44.05,100730
2021-11-18,271279,7224,37.55,152312
2021-11-22,314872,6834,46.07,174817
2021-11-23,173024,3609,47.94,102404
2021-11-24,245458,5012,48.97,126935
2021-11-25,172479,4124,41.82,87161
2021-11-26,221965,6567,33.8,112030
2021-11-29,289231,8086,35.77,123850
2021-11-30,158986,4252,37.39,78930
2021-12-01,132142,3127,42.26,73348
2021-12-02,95285,3293,28.94,42722
2021-12-03,139850,3656,38.25,65173
2021-12-06,114686,3752,30.57,55339
2021-12-07,129693,3129,41.45,68289
2021-12-08,159335,2848,55.95,91344
2021-12-09,167479,2850,58.76,98846
2021-12-10,1115365,17687,63.06,483323
2021-12-13,792171,15936,49.71,438837
2021-12-14,1621214,21129,76.73,766229
2021-12-15,599086,10738,55.79,318011
2021-12-16,7197286,78291,91.93,2297542
2021-12-17,9219656,150910,61.09,2115485
2021-12-20,3041072,58598,51.9,911617
2021-12-21,1487044,35314,42.11,598654
2021-12-22,761277,16355,46.55,385154
2021-12-23,720278,16325,44.12,390948
2021-12-24,1166495,17655,66.07,436801
2021-12-27,4069266,54184,75.1,1461510
2021-12-28,3079941,48901,62.98,1082573
2021-12-29,2134600,34789,61.36,880021
2021-12-30,1793345,17367,103.26,935822
2021-12-31,556901,2796,199.18,413186
2022-01-03,303552,1665,182.31,260636
2022-01-04,2049757,16764,122.27,983120
2022-01-05,156619,2558,61.23,156556
2022-01-06,5532530,55754,99.23,1568638
2022-01-07,1154898,9196,125.59,589864
2022-01-10,400189,2400,166.75,268759
2022-01-11,1938202,30781,62.97,1012990
2022-01-12,917096,11968,76.63,532549
2022-01-13,598972,15127,39.6,318104
2022-01-14,538641,12212,44.11,319261
2022-01-17,383716,5492,69.87,274238
2022-01-18,1237457,13590,91.06,553186
2022-01-19,539393,9615,56.1,320149
2022-01-20,344759,6814,50.6,181266
2022-01-21,389951,7713,50.56,213983
2022-01-24,341724,5371,63.62,234751
2022-01-25,535799,11544,46.41,247207
2022-01-27,316837,6039,52.47,182739
2022-01-28,192857,1657,116.39,149376
2022-01-31,384399,12203,31.5,232879
2022-02-01,617865,6565,94.12,259273
2022-02-02,399073,8834,45.17,241411
2022-02-03,299825,9121,32.87,193825
2022-02-04,276718,6906,40.07,165626
2022-02-07,188668,4016,46.98,119727
2022-02-08,390060,7134,54.68,217390
2022-02-09,307525,6655,46.21,166406
2022-02-10,144805,1642,88.19,104774
2022-02-11,509479,7784,65.45,306657
2022-02-14,86685,1489,58.22,86685
2022-02-15,597328,4282,139.5,263257
2022-02-16,564001,10974,51.39,318090
2022-02-17,450745,6221,72.46,246973
2022-02-18,372044,5691,65.37,206339
2022-02-21,437319,4849,90.19,216883
2022-02-22,272086,2686,101.3,167183
2022-02-23,676007,8628,78.35,367834
2022-02-24,220209,2617,84.15,140087
2022-02-25,459583,5685,80.84,275987
2022-02-28,307805,4678,65.8,167260
2022-03-02,293776,4588,64.03,178228
2022-03-03,252996,3765,67.2,147186
2022-03-04,240899,3755,64.15,144651
2022-03-08,152234,2507,60.72,91551
2022-03-09,138499,1950,71.03,91574
2022-03-10,367741,3916,93.91,202556
2022-03-11,277597,5385,51.55,147365
2022-03-14,195589,3373,57.99,124894
2022-03-15,197376,3463,57.0,127937
2022-03-16,93125,1678,55.5,58084
2022-03-17,170858,3898,43.83,104592
2022-03-21,165170,3318,49.78,109855
2022-03-22,198463,1952,101.67,168767
2022-03-23,160903,2818,57.1,90093
2022-03-24,186834,2578,72.47,120388
2022-03-25,117080,2037,57.48,78150
2022-03-28,197861,2838,69.72,152157
2022-03-29,426552,6178,69.04,261378
2022-03-30,165982,1526,108.77,120553
2022-03-31,301610,4197,71.86,197271
2022-04-01,173567,2303,75.37,113900
2022-04-04,153648,1285,119.57,135050
2022-04-05,72587,466,155.77,72587
2022-04-06,48226,480,100.47,48226
2022-04-07,1076939,23429,45.97,563728
2022-04-08,309669,4777,64.82,172829
2022-04-11,577917,11474,50.37,305720
2022-04-12,868048,17086,50.8,414722
2022-04-13,835224,13706,60.94,513125
2022-04-18,1246979,22634,55.09,527158
2022-04-19,542649,9687,56.02,361763
2022-04-20,406142,7630,53.23,196243
2022-04-21,151277,1845,81.99,151277
2022-04-22,125079,1665,75.12,125079
2022-04-25,129936,1696,76.61,129936
2022-04-26,146037,1643,88.88,146037
2022-04-27,132472,2015,65.74,132472
2022-04-28,103746,1333,77.83,103746
2022-04-29,85329,1228,69.49,85329
2022-05-02,70980,988,71.84,70980
2022-05-04,89479,1611,55.54,89479
2022-05-05,56099,1061,52.87,56099
2022-05-06,118001,1553,75.98,118001
2022-05-09,81641,1376,59.33,81641
2022-05-10,39146,770,50.84,39146
2022-05-12,81315,1583,51.37,81315
2022-05-13,81842,1291,63.39,81842
2022-05-16,66309,987,67.18,66309
2022-05-17,54408,763,71.31,54408
2022-05-18,50830,956,53.17,50830
2022-05-19,76513,1383,55.32,76513
2022-05-20,88756,778,114.08,88756
2022-05-23,80819,1013,79.78,80819
2022-05-24,46828,955,49.03,46828
2022-05-25,75466,1397,54.02,75466
2022-05-26,63810,928,68.76,63810
2022-05-27,24667,545,45.26,24667
2022-05-30,83373,1144,72.88,83373
2022-05-31,54608,1010,54.07,54608
2022-06-01,40771,647,63.02,40771
2022-06-02,57943,808,71.71,57943
2022-06-03,33794,596,56.7,33794
2022-06-06,25558,567,45.08,25558
2022-06-07,21333,535,39.87,21333
2022-06-08,28376,489,58.03,28376
2022-06-09,28021,661,42.39,28021
2022-06-10,30247,788,38.38,30247
2022-06-13,74811,1344,55.66,74811
2022-06-14,77883,1198,65.01,77883
2022-06-15,27773,638,43.53,27773
2022-06-16,59692,1196,49.91,59692
2022-06-17,98543,1346,73.21,98543
2022-06-20,62343,1159,53.79,62343
2022-06-21,56893,827,68.79,41470
2022-06-22,54260,381,142.41,41107
2022-06-23,11616,99,117.33,11616
2022-06-24,12755,79,161.46,12755
2022-06-27,10252,100,102.52,10252
2022-06-28,415119,4469,92.89,163074
2022-06-29,90562,1485,60.98,60351
2022-06-30,134027,2522,53.14,59587
2022-07-01,194145,1926,100.8,115360
2022-07-04,45378,285,159.22,45362
2022-07-05,62659,319,196.42,62659
2022-07-06,425921,4300,99.05,231464
2022-07-07,101407,1554,65.26,64954
2022-07-08,66344,1062,62.47,44450
2022-07-11,81373,1207,67.42,39706
2022-07-12,283474,2334,121.45,110551
2022-07-13,96048,1569,61.22,48584
2022-07-14,63537,1097,57.92,42654
2022-07-15,69463,1234,56.29,41284
2022-07-18,140393,1516,92.61,87071
2022-07-19,53577,1138,47.08,33646
2022-07-20,86893,1482,58.63,49870
2022-07-21,85655,1657,51.69,48196
2022-07-22,63821,1339,47.66,44775
2022-07-25,99120,2383,41.59,71539
2022-07-26,61134,1312,46.6,41805
2022-07-27,56625,1644,34.44,34957
2022-07-28,66913,1489,44.94,47667
2022-07-29,138497,2116,65.45,97902
2022-08-01,99315,1927,51.54,72061
2022-08-02,80587,1264,63.76,56546
2022-08-03,63664,1405,45.31,41888
2022-08-04,101340,1637,61.91,64494
2022-08-05,360827,3964,91.03,199683
2022-08-10,135673,2313,58.66,85934
2022-08-11,181123,2879,62.91,118149
2022-08-12,117020,1567,74.68,79298
2022-08-16,165026,1881,87.73,120429
2022-08-17,139428,1985,70.24,90677
2022-08-18,121529,1482,82.0,69203
2022-08-19,464316,5409,85.84,208779
2022-08-22,568191,2006,283.25,300835
