Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-28,812963,9815,82.83,42908
2020-07-29,295040,5531,53.34,37229
2020-07-30,131560,3151,41.75,38501
2020-07-31,255493,5914,43.2,33987
2020-08-03,513726,10427,49.27,134533
2020-08-04,837244,16268,51.47,180224
2020-08-05,214629,5230,41.04,49769
2020-08-06,150505,5106,29.48,31709
2020-08-07,593491,8950,66.31,41503
2020-08-10,188774,3472,54.37,39268
2020-08-11,155133,2983,52.01,38552
2020-08-12,604657,10105,59.84,89864
2020-08-13,1771339,29223,60.61,416364
2020-08-14,1014026,17214,58.91,292345
2020-08-17,328826,7198,45.68,59009
2020-08-18,471159,8724,54.01,86111
2020-08-19,848055,14959,56.69,223320
2020-08-20,791505,14630,54.1,231297
2020-08-21,824500,12277,67.16,223069
2020-08-24,683759,11664,58.62,191578
2020-08-25,384926,13006,29.6,142087
2020-08-26,1313588,19233,68.3,218039
2020-08-27,422336,7734,54.61,119742
2020-08-28,631091,13015,48.49,194121
2020-08-31,547951,11975,45.76,124476
2020-09-01,519416,11015,47.16,54452
2020-09-02,268073,6249,42.9,65018
2020-09-03,308841,8161,37.84,92419
2020-09-04,134332,4337,30.97,46146
2020-09-07,116472,3394,34.32,40856
2020-09-08,411595,9191,44.78,60925
2020-09-09,263725,6727,39.2,39645
2020-09-10,497422,9557,52.05,80289
2020-09-11,150459,3229,46.6,24788
2020-09-14,757783,15089,50.22,104010
2020-09-15,303854,6177,49.19,70532
2020-09-16,134406,2982,45.07,33193
2020-09-17,112241,2841,39.51,33598
2020-09-18,100331,3319,30.23,40832
2020-09-21,125476,3335,37.62,60736
2020-09-22,139201,3873,35.94,34933
2020-09-23,97136,3514,27.64,26901
2020-09-24,70352,3005,23.41,26376
2020-09-25,95030,3313,28.68,30801
2020-09-29,77239,4620,16.72,25972
2020-09-30,64517,2170,29.73,23524
2020-10-01,129100,3641,35.46,60067
2020-10-05,75028,2461,30.49,32266
2020-10-06,483160,9218,52.41,116913
2020-10-07,102400,3273,31.29,40715
2020-10-08,171657,3214,53.41,125529
2020-10-09,41924,1593,26.32,15454
2020-10-12,62319,2082,29.93,27459
2020-10-13,103003,1870,55.08,31582
2020-10-14,315322,7843,40.2,56461
2020-10-15,165421,3198,51.73,97860
2020-10-16,58319,1798,32.44,36706
2020-10-19,85694,1754,48.86,45344
2020-10-20,48389,1237,39.12,21507
2020-10-21,103102,2648,38.94,36147
2020-10-22,27032,807,33.5,10947
2020-10-23,42354,1228,34.49,14806
2020-10-26,130492,2534,51.5,64564
2020-10-27,51343,1337,38.4,33364
2020-10-28,64956,1250,51.96,37522
2020-10-29,31549,986,32.0,13495
2020-10-30,34783,1818,19.13,13971
2020-11-02,29600,1451,20.4,11385
2020-11-03,19995,706,28.32,8056
2020-11-04,52087,1168,44.6,21276
2020-11-05,68445,1745,39.22,26899
2020-11-06,93252,1890,49.34,25910
2020-11-09,98694,2390,41.29,41460
2020-11-10,64900,1536,42.25,36729
2020-11-11,41906,1089,38.48,22419
2020-11-12,80806,2081,38.83,30967
2020-11-13,650168,13001,50.01,222959
2020-11-17,148321,3109,47.71,84046
2020-11-18,1084364,18071,60.01,283547
2020-11-19,392158,9139,42.91,138545
2020-11-20,198155,4605,43.03,64606
2020-11-23,98341,2644,37.19,34722
2020-11-24,135943,3008,45.19,58620
2020-11-25,105552,2806,37.62,42159
2020-11-26,81760,2109,38.77,30068
2020-11-27,285721,6157,46.41,82452
2020-12-01,215657,4941,43.65,85723
2020-12-02,115804,3304,35.05,45379
2020-12-03,296093,7519,39.38,65050
2020-12-04,133116,3624,36.73,51309
2020-12-07,151893,3637,41.76,60195
2020-12-08,152133,3734,40.74,57307
2020-12-09,169641,3700,45.85,67558
2020-12-10,85509,1954,43.76,38043
2020-12-11,526231,11301,46.56,203899
2020-12-14,933345,18087,51.6,310891
2020-12-15,197478,5012,39.4,80652
2020-12-16,119847,2942,40.74,56425
2020-12-17,99454,2872,34.63,61652
2020-12-18,156865,3988,39.33,62101
2020-12-21,250824,6310,39.75,143019
2020-12-22,181058,4886,37.06,87443
2020-12-23,96577,2995,32.25,49105
2020-12-24,127415,3693,34.5,48642
2020-12-28,109034,2437,44.74,53748
2020-12-29,120121,2950,40.72,66859
2020-12-30,74812,2325,32.18,36681
2020-12-31,39502,1300,30.39,23208
2021-01-01,42089,1411,29.83,19954
2021-01-04,66820,1583,42.21,32387
2021-01-05,110350,2583,42.72,50594
2021-01-06,115566,3425,33.74,46374
2021-01-07,120137,3049,39.4,41399
2021-01-08,98616,2049,48.13,50960
2021-01-11,58296,1840,31.68,27706
2021-01-12,52256,2082,25.1,29547
2021-01-13,109808,3180,34.53,43949
2021-01-14,44390,1548,28.68,19220
2021-01-15,68157,2012,33.88,26192
2021-01-18,99147,2399,41.33,51795
2021-01-19,57767,1332,43.37,31544
2021-01-20,78548,2242,35.03,33614
2021-01-21,77351,2633,29.38,38336
2021-01-22,48725,2063,23.62,24726
2021-01-25,45645,1521,30.01,22573
2021-01-27,81579,2161,37.75,29378
2021-01-28,42998,1293,33.25,20362
2021-01-29,71971,1663,43.28,33208
2021-02-01,170671,3743,45.6,51638
2021-02-02,76174,1897,40.15,39530
2021-02-03,265634,4859,54.67,93436
2021-02-04,87948,2772,31.73,41927
2021-02-05,62633,1713,36.56,32412
2021-02-08,96586,2120,45.56,56409
2021-02-09,49449,1274,38.81,25631
2021-02-10,52008,1684,30.88,21267
2021-02-11,381069,9068,42.02,122949
2021-02-12,135068,4027,33.54,57680
2021-02-15,82938,2894,28.66,46567
2021-02-16,54737,1435,38.14,27478
2021-02-17,74352,2454,30.3,32568
2021-02-18,71601,1973,36.29,31968
2021-02-19,52331,1810,28.91,26176
2021-02-22,43776,1756,24.93,26738
2021-02-23,27264,1161,23.48,13023
2021-02-24,37682,1250,30.15,21540
2021-02-25,42374,1178,35.97,20167
2021-02-26,222509,8211,27.1,137308
2021-03-01,80321,4488,17.9,43611
2021-03-02,59725,2153,27.74,32415
2021-03-03,142950,3252,43.96,65490
2021-03-04,244639,2802,87.31,200038
2021-03-05,121939,3750,32.52,44546
2021-03-08,116660,3430,34.01,29527
2021-03-09,42738,1526,28.01,20555
2021-03-10,97090,2892,33.57,61021
2021-03-12,86198,2653,32.49,32558
2021-03-15,51850,1505,34.45,25945
2021-03-16,36308,1184,30.67,16159
2021-03-17,46473,1649,28.18,25166
2021-03-18,63188,2494,25.34,35053
2021-03-19,106730,5745,18.58,30652
2021-03-22,76140,2834,26.87,34077
2021-03-23,66490,2468,26.94,33586
2021-03-24,71165,2766,25.73,43156
2021-03-25,93517,4476,20.89,40090
2021-03-26,85803,3607,23.79,45585
2021-03-30,84786,4160,20.38,31690
2021-03-31,116649,3289,35.47,50949
2021-04-01,278824,7523,37.06,95430
2021-04-05,147000,5660,25.97,42230
2021-04-06,82982,2267,36.6,43315
2021-04-07,254760,5391,47.26,72475
2021-04-08,156834,4715,33.26,50561
2021-04-09,160169,4867,32.91,67491
2021-04-12,117246,4100,28.6,64097
2021-04-13,90128,3322,27.13,36758
2021-04-15,94757,4254,22.27,47333
2021-04-16,135254,3842,35.2,49390
2021-04-19,82359,3303,24.93,29174
2021-04-20,98269,3464,28.37,32447
2021-04-22,75985,3050,24.91,23516
2021-04-23,93411,2785,33.54,32880
2021-04-26,38107,1249,30.51,20784
2021-04-27,37985,1005,37.8,21185
2021-04-28,96131,2401,40.04,34817
2021-04-29,59565,1760,33.84,26111
2021-04-30,42706,1498,28.51,19699
2021-05-03,36771,1171,31.4,20021
2021-05-04,1113881,21757,51.2,198022
2021-05-05,280108,9512,29.45,69568
2021-05-06,241242,10133,23.81,98743
2021-05-07,251522,8196,30.69,103205
2021-05-10,132872,6424,20.68,68021
2021-05-11,88010,3608,24.39,40347
2021-05-12,1143388,26717,42.8,228915
2021-05-14,438547,13116,33.44,106941
2021-05-17,169487,5244,32.32,35603
2021-05-18,78449,2664,29.45,32526
2021-05-19,107270,4948,21.68,51475
2021-05-20,152829,4072,37.53,56408
2021-05-21,86123,3135,27.47,37894
2021-05-24,43788,1724,25.4,24324
2021-05-25,569501,17080,33.34,198313
2021-05-26,571403,17177,33.27,217660
2021-05-27,205920,6076,33.89,88313
2021-05-28,213987,6210,34.46,67563
2021-05-31,259252,8140,31.85,60940
2021-06-01,421513,12335,34.17,95259
2021-06-02,1134657,21113,53.74,359034
2021-06-03,215248,6173,34.87,98806
2021-06-04,155955,4334,35.98,66249
2021-06-07,168622,5035,33.49,71099
2021-06-08,146692,4598,31.9,50115
2021-06-09,234877,7266,32.33,96252
2021-06-10,297258,7614,39.04,77922
2021-06-11,422583,9987,42.31,74873
2021-06-14,143165,4157,34.44,49098
2021-06-15,172676,4648,37.15,51697
2021-06-16,69427,2301,30.17,29865
2021-06-17,102044,3626,28.14,50926
2021-06-18,173438,5383,32.22,38339
2021-06-21,100005,3659,27.33,26016
2021-06-22,255795,7364,34.74,70080
2021-06-23,1243820,22803,54.55,309188
2021-06-24,320383,7640,41.93,109521
2021-06-25,157987,5289,29.87,90427
2021-06-28,108820,3086,35.26,55886
2021-06-29,1915011,28145,68.04,716687
2021-06-30,1916338,33109,57.88,673865
2021-07-01,3253159,57391,56.68,784227
2021-07-02,2084832,42729,48.79,517152
2021-07-05,3485856,63335,55.04,781368
2021-07-06,2995278,69560,43.06,619349
2021-07-07,773085,24577,31.46,134856
2021-07-08,687084,17344,39.62,200869
2021-07-09,398910,11007,36.24,81276
2021-07-12,197815,5799,34.11,102713
2021-07-13,160159,4926,32.51,64044
2021-07-14,171776,5443,31.56,76705
2021-07-15,303007,7919,38.26,89599
2021-07-16,101798,3285,30.99,55169
2021-07-19,125536,4745,26.46,58054
2021-07-20,188097,6677,28.17,68657
2021-07-22,100885,3083,32.72,47548
2021-07-23,163928,4790,34.22,53808
2021-07-26,127811,3970,32.19,49279
2021-07-27,83125,4239,19.61,40401
2021-07-28,328749,11359,28.94,105996
2021-07-29,161615,8223,19.65,54175
2021-07-30,143684,5701,25.2,52684
2021-08-02,245639,10580,23.22,45350
2021-08-03,123874,6963,17.79,39677
2021-08-04,179221,8330,21.52,65423
2021-08-05,219564,6716,32.69,86325
2021-08-06,140058,6374,21.97,40905
2021-08-09,125846,6064,20.75,63544
2021-08-10,131101,5951,22.03,43422
2021-08-11,149990,7386,20.31,56969
2021-08-12,247064,7021,35.19,99702
2021-08-13,181275,5996,30.23,77915
2021-08-16,2213942,32339,68.46,977918
2021-08-17,677408,17010,39.82,252516
2021-08-18,262436,7656,34.28,101295
2021-08-20,169754,6907,24.58,72072
2021-08-23,176424,6355,27.76,78993
2021-08-24,314727,11876,26.5,70350
2021-08-25,226444,6608,34.27,77597
2021-08-26,142326,5467,26.03,58147
2021-08-27,103656,3916,26.47,38475
2021-08-30,89154,3862,23.08,42603
2021-08-31,93127,3073,30.3,46521
2021-09-01,110666,3003,36.85,52450
2021-09-02,260144,10907,23.85,98312
2021-09-03,80612,3356,24.02,39449
2021-09-06,104239,3961,26.32,50539
2021-09-07,58385,5684,10.27,20330
2021-09-08,138115,8646,15.97,44628
2021-09-09,91794,5389,17.03,36213
2021-09-13,257227,9722,26.46,126278
2021-09-14,576475,21893,26.33,173690
2021-09-15,218368,9506,22.97,94192
2021-09-16,184447,4604,40.06,93645
2021-09-17,210463,8429,24.97,83104
2021-09-20,283417,13452,21.07,156886
2021-09-21,168159,6440,26.11,66106
2021-09-22,111119,6351,17.5,32050
2021-09-23,96734,6248,15.48,37864
2021-09-24,99414,5602,17.75,36807
2021-09-27,64528,4434,14.55,34252
2021-09-28,79251,5237,15.13,25611
2021-09-29,99732,4573,21.81,41734
2021-09-30,63838,3537,18.05,25040
2021-10-01,82522,5307,15.55,32982
2021-10-04,60994,3631,16.8,26494
2021-10-05,749154,29980,24.99,216809
2021-10-06,308421,15952,19.33,124395
2021-10-07,112421,8107,13.87,46899
2021-10-08,113290,6244,18.14,41781
2021-10-11,108671,4603,23.61,48263
2021-10-12,80406,4036,19.92,31682
2021-10-13,276152,12188,22.66,84679
2021-10-14,106247,5918,17.95,59020
2021-10-18,142042,9215,15.41,76858
2021-10-19,160324,11194,14.32,70427
2021-10-20,143320,8860,16.18,60970
2021-10-21,103529,8793,11.77,38597
2021-10-22,111774,8229,13.58,41768
2021-10-25,99982,8087,12.36,44614
2021-10-26,130109,8415,15.46,52474
2021-10-27,175082,8447,20.73,80162
2021-10-28,77868,4208,18.5,30180
2021-10-29,128080,7176,17.85,37146
2021-11-01,58687,2410,24.35,27228
2021-11-02,97955,5654,17.32,40558
2021-11-03,70519,3415,20.65,29452
2021-11-04,70519,3415,20.65,29452
2021-11-08,172947,10422,16.59,61471
2021-11-09,180470,8241,21.9,37000
2021-11-10,151587,7851,19.31,43449
2021-11-11,101913,5173,19.7,39489
2021-11-12,87516,4769,18.35,35119
2021-11-15,114668,6177,18.56,46586
2021-11-16,84138,5535,15.2,25577
2021-11-17,157064,9589,16.38,44098
2021-11-18,193659,9800,19.76,74959
2021-11-22,107813,5153,20.92,48947
2021-11-23,82877,4699,17.64,24022
2021-11-24,80983,5196,15.59,28319
2021-11-25,66539,3183,20.9,23577
2021-11-26,112068,9092,12.33,47172
2021-11-29,91978,6253,14.71,32967
2021-11-30,100622,8690,11.58,21430
2021-12-01,204345,11470,17.82,79512
2021-12-02,680940,27452,24.8,226496
2021-12-03,1978957,73012,27.1,390045
2021-12-06,499842,21707,23.03,117113
2021-12-07,206295,9074,22.73,66787
2021-12-08,130980,5100,25.68,42015
2021-12-09,150578,5548,27.14,45932
2021-12-10,530982,16234,32.71,194653
2021-12-13,124068,5292,23.44,50750
2021-12-14,145817,4789,30.45,41637
2021-12-15,73986,2679,27.62,37840
2021-12-16,75691,2951,25.65,29767
2021-12-17,102750,6833,15.04,33410
2021-12-20,96404,4559,21.15,47133
2021-12-21,71221,3454,20.62,26368
2021-12-22,373470,18439,20.25,94011
2021-12-23,125688,8791,14.3,44385
2021-12-24,93776,5068,18.5,30350
2021-12-27,89488,3582,24.98,30539
2021-12-28,104884,4380,23.95,28805
2021-12-29,76867,2937,26.17,35264
2021-12-30,111501,4584,24.32,44970
2021-12-31,157152,6766,23.23,49766
2022-01-03,104615,4663,22.44,43097
2022-01-04,86172,3693,23.33,30836
2022-01-05,86064,3198,26.91,37411
2022-01-06,80500,4490,17.93,23241
2022-01-07,106727,4941,21.6,39140
2022-01-10,131493,5035,26.12,44744
2022-01-11,103639,3458,29.97,38619
2022-01-12,3088924,102020,30.28,590346
2022-01-13,545361,23808,22.91,173352
2022-01-14,351931,15584,22.58,108319
2022-01-17,286709,12183,23.53,138286
2022-01-18,389297,17676,22.02,102616
2022-01-19,164523,9123,18.03,45964
2022-01-20,111070,5111,21.73,46772
2022-01-21,127577,5702,22.37,47680
2022-01-24,249456,12782,19.52,124209
2022-01-25,140651,7385,19.05,46201
2022-01-27,638195,37634,16.96,137779
2022-01-28,199330,9479,21.03,45771
2022-01-31,196953,10094,19.51,55221
2022-02-01,258645,11374,22.74,54331
2022-02-02,123594,4109,30.08,45875
2022-02-03,144766,7439,19.46,43985
2022-02-04,79705,2710,29.41,33053
2022-02-07,103673,5318,19.49,37858
2022-02-08,121315,6899,17.58,47241
2022-02-09,86248,4471,19.29,26686
2022-02-10,64433,2297,28.05,23338
2022-02-11,212781,9508,22.38,63421
2022-02-14,403134,22248,18.12,110118
2022-02-15,163495,8333,19.62,65571
2022-02-16,156059,6880,22.68,44268
2022-02-17,47431,1885,25.16,17059
2022-02-18,56697,2246,25.24,20154
2022-02-21,75604,2821,26.8,35087
2022-02-22,133772,6766,19.77,65577
2022-02-23,62788,2781,22.58,30434
2022-02-24,118527,4718,25.12,61018
2022-02-25,91766,3532,25.98,38404
2022-02-28,69799,3373,20.69,18711
2022-03-02,52182,2336,22.34,19057
2022-03-03,49547,2109,23.49,20170
2022-03-04,55894,2600,21.5,17674
2022-03-08,72691,2649,27.44,34222
2022-03-09,144005,4916,29.29,38095
2022-03-10,131029,3794,34.54,47926
2022-03-11,75359,2325,32.41,39915
2022-03-14,97378,3866,25.19,35163
2022-03-15,91066,3739,24.36,40478
2022-03-16,46640,2694,17.31,18222
2022-03-17,96426,4008,24.06,29048
2022-03-21,233021,10635,21.91,78084
2022-03-22,69183,3578,19.34,24136
2022-03-23,75152,2942,25.54,37832
2022-03-24,42099,1890,22.27,17174
2022-03-25,63944,3660,17.47,27569
2022-03-28,59025,3026,19.51,33278
2022-03-29,68504,3187,21.49,30658
2022-03-30,49080,2758,17.8,21953
2022-03-31,65464,2516,26.02,36461
2022-04-01,109194,4447,24.55,50253
2022-04-04,135874,5203,26.11,53842
2022-04-05,188580,7251,26.01,64728
2022-04-06,112908,4796,23.54,48261
2022-04-07,198744,7133,27.86,70086
2022-04-08,124036,4892,25.35,46553
2022-04-11,90426,3568,25.34,40697
2022-04-12,123484,6583,18.76,67355
2022-04-13,288066,11003,26.18,102916
2022-04-18,60044,3023,19.86,26534
2022-04-19,64408,2911,22.13,30107
2022-04-20,61292,6118,10.02,22092
2022-04-21,105324,6311,16.69,39468
2022-04-22,56707,4454,12.73,21485
2022-04-25,75669,7540,10.04,22672
2022-04-26,122086,6266,19.48,47692
2022-04-27,96719,9001,10.75,41683
2022-04-28,113539,6524,17.4,42853
2022-04-29,69842,5970,11.7,25570
2022-05-02,88179,3385,26.05,29718
2022-05-04,86885,1558,55.77,65110
2022-05-05,567908,18126,31.33,162153
2022-05-06,150236,6345,23.68,58738
2022-05-09,80289,5642,14.23,27424
2022-05-10,88624,5986,14.81,35276
2022-05-12,165636,10693,15.49,43839
2022-05-13,156077,7311,21.35,47493
2022-05-16,35119,2496,14.07,11594
2022-05-17,55409,6795,8.15,19037
2022-05-18,51431,4031,12.76,20810
2022-05-19,32020,2140,14.96,12277
2022-05-20,30725,1545,19.89,15733
2022-05-23,62131,2017,30.8,26212
2022-05-24,118430,5403,21.92,62175
2022-05-25,38566,2018,19.11,21255
2022-05-26,50268,2567,19.58,21110
2022-05-27,47382,2164,21.9,19234
2022-05-30,49664,2499,19.87,23921
2022-05-31,36988,1814,20.39,16477
2022-06-01,18482,1221,15.14,7914
2022-06-02,18532,1054,17.58,8961
2022-06-03,50904,1531,33.25,33027
2022-06-06,14561,787,18.5,6032
2022-06-07,19646,787,24.96,10930
2022-06-08,29079,1172,24.81,12947
2022-06-09,29993,1063,28.22,13176
2022-06-10,50516,2201,22.95,24527
2022-06-13,40884,1791,22.83,23388
2022-06-14,43092,1694,25.44,22058
2022-06-15,41000,1867,21.96,24122
2022-06-16,39564,2297,17.22,21840
2022-06-17,28196,1813,15.55,10648
2022-06-20,23812,1730,13.76,13262
2022-06-21,48321,2357,20.5,26195
2022-06-22,29074,1642,17.71,16246
2022-06-23,12633,738,17.12,6577
2022-06-24,27334,1017,26.88,16906
2022-06-27,60197,2831,21.26,30569
2022-06-28,54654,4442,12.3,27723
2022-06-29,20638,1230,16.78,9164
2022-06-30,28512,2290,12.45,15592
2022-07-01,30783,2844,10.82,18540
2022-07-04,26397,1425,18.52,18601
2022-07-05,24491,2282,10.73,16129
2022-07-06,58278,2310,25.23,35184
2022-07-07,23333,1358,17.18,11498
2022-07-08,35304,1636,21.58,18880
2022-07-11,65954,2958,22.3,33501
2022-07-12,56962,1987,28.67,34383
2022-07-13,31015,3709,8.36,17763
2022-07-14,33873,5020,6.75,15091
2022-07-15,31954,1785,17.9,15282
2022-07-18,63314,2790,22.69,34897
2022-07-19,35350,2971,11.9,12728
2022-07-20,104554,5183,20.17,61542
2022-07-21,112607,4223,26.67,77880
