Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,4802,1200,4.0,3025
2022-07-28,3056,1306,2.34,1665
2022-07-29,4671,1397,3.34,3065
2022-08-01,3992,1651,2.42,2079
2022-08-02,4372,1860,2.35,2476
2022-08-03,3171,1250,2.54,1786
2022-08-04,6654,2648,2.51,3329
2022-08-05,2999,1348,2.22,1425
2022-08-10,4415,1635,2.7,2568
2022-08-11,2762,1199,2.3,1752
2022-08-12,2188,930,2.35,1179
2022-08-16,5948,1619,3.67,3814
2022-08-17,5389,1012,5.33,4489
2022-08-18,5702,1931,2.95,3226
2022-08-19,2200,954,2.31,1224
2022-08-22,13050,1191,10.96,11322
2022-08-23,30940,1556,19.88,27422
2022-08-24,6376,1783,3.58,3502
2022-08-25,9679,2938,3.29,6448
2022-08-26,6874,1883,3.65,2639
2022-08-29,4982,1360,3.66,2885
2022-08-30,13665,3281,4.16,7462
2022-09-01,5224,1563,3.34,3044
2022-09-02,9092,1868,4.87,6064
2022-09-05,5087,1287,3.95,3336
2022-09-06,3742,1313,2.85,2105
2022-09-07,1634,636,2.57,1165
2022-09-08,5805,1707,3.4,3558
2022-09-09,5141,1284,4.0,3648
2022-09-12,14774,2300,6.42,10862
2022-09-13,13698,3642,3.76,10184
2022-09-14,41992,1827,22.98,38829
2022-09-15,53698,2693,19.94,48789
2022-09-16,13045,3240,4.03,8975
2022-09-19,11647,2164,5.38,8657
2022-09-20,9760,1405,6.95,7530
2022-09-21,7918,1283,6.17,6322
2022-09-22,4573,1413,3.24,2922
2022-09-23,2938,984,2.99,1469
2022-09-26,4710,1732,2.72,3125
2022-09-27,10902,2960,3.68,7373
2022-09-28,5314,2049,2.59,3355
2022-09-29,7380,2886,2.56,4648
2022-09-30,7322,3044,2.41,3252
2022-10-03,6411,2794,2.29,3560
2022-10-04,4348,1505,2.89,2981
2022-10-06,14852,3817,3.89,7709
2022-10-07,4260,1560,2.73,1677
2022-10-10,1937,1033,1.88,1006
2022-10-11,4783,2981,1.6,3118
2022-10-12,3623,1283,2.82,1974
2022-10-13,3028,1841,1.64,1450
2022-10-14,2549,851,3.0,1629
2022-10-17,1510,884,1.71,1017
2022-10-18,4416,1351,3.27,3078
2022-10-19,6927,2150,3.22,4147
2022-10-20,3034,1386,2.19,1733
2022-10-21,8395,2479,3.39,5278
2022-10-24,1072,352,3.05,765
2022-10-25,4530,1692,2.68,2751
2022-10-27,6412,1601,4.0,4195
2022-10-28,2498,705,3.54,1708
2022-10-31,7226,2753,2.62,3040
2022-11-01,5965,1442,4.14,4693
2022-11-02,9130,3020,3.02,4858
2022-11-03,3644,1334,2.73,2444
2022-11-04,4344,1272,3.42,3301
2022-11-07,3635,1337,2.72,2323
2022-11-09,1954,980,1.99,1352
2022-11-10,1612,791,2.04,1207
2022-11-11,3924,1151,3.41,2553
2022-11-14,12114,3774,3.21,7379
2022-11-15,12114,3774,3.21,7379
2022-11-16,3717,1072,3.47,2776
2022-11-17,16007,1939,8.26,13755
2022-11-18,6763,2695,2.51,4231
2022-11-21,3853,1210,3.18,2502
2022-11-22,3987,1302,3.06,2627
2022-11-23,13110,3706,3.54,5292
2022-11-24,10642,1877,5.67,8743
2022-11-25,27829,2624,10.61,24580
2022-11-28,5673,939,6.04,4441
2022-11-29,12563,2109,5.96,10168
2022-11-30,59921,2532,23.67,55398
2022-12-01,5228,1992,2.62,3362
2022-12-02,4066,1779,2.29,2886
2022-12-05,4457,1827,2.44,2574
2022-12-06,6931,1860,3.73,3633
2022-12-07,3432,1403,2.45,2066
2022-12-08,3665,1758,2.08,2326
2022-12-09,3270,1299,2.52,2186
2022-12-12,5422,1713,3.17,3241
2022-12-13,4424,1649,2.68,2969
2022-12-14,9293,1827,5.09,7363
2022-12-15,3213,1730,1.86,1927
2022-12-16,4463,1982,2.25,3078
2022-12-19,9557,2721,3.51,6411
2022-12-20,3656,1365,2.68,2147
2022-12-21,19819,3159,6.27,3720
2022-12-22,10516,4870,2.16,5928
2022-12-23,7136,3713,1.92,4220
2022-12-26,10271,3700,2.78,5312
2022-12-27,6406,2258,2.84,4296
2022-12-28,5483,2202,2.49,3417
2022-12-29,9328,2990,3.12,5106
2022-12-30,59949,9193,6.52,32714
2023-01-02,18926,4417,4.28,8960
2023-01-03,7686,2084,3.69,4546
2023-01-04,9706,3057,3.18,6442
2023-01-05,6091,1721,3.54,4540
2023-01-06,5380,1379,3.9,3744
2023-01-09,5370,1837,2.92,3907
2023-01-10,4542,1790,2.54,2529
2023-01-11,4136,1803,2.29,2726
2023-01-12,5537,1618,3.42,3669
2023-01-13,2285,1137,2.01,1486
2023-01-16,8083,2332,3.47,5458
2023-01-17,2694,1193,2.26,1340
2023-01-18,3151,1120,2.81,1858
2023-01-19,3410,1160,2.94,2336
2023-01-20,4918,1346,3.65,3287
2023-01-23,6041,1000,6.04,2550
2023-01-24,2617,1094,2.39,1502
2023-01-25,2816,942,2.99,1668
2023-01-27,4278,1455,2.94,2651
2023-01-30,5781,1273,4.54,4402
2023-01-31,4479,1920,2.33,2610
2023-02-01,4392,1443,3.04,2481
2023-02-02,2838,907,3.13,1966
2023-02-03,2928,1143,2.56,2042
2023-02-06,173972,24305,7.16,52854
2023-02-07,76695,16248,4.72,11490
2023-02-08,14181,3611,3.93,4106
2023-02-09,6705,3276,2.05,4104
2023-02-10,11653,2752,4.23,6630
2023-02-13,5881,1836,3.2,3536
2023-02-14,9581,2605,3.68,6251
2023-02-15,5680,1890,3.01,3876
2023-02-16,5054,1700,2.97,3282
2023-02-17,3010,1010,2.98,1904
2023-02-20,3307,1411,2.34,2222
2023-02-21,11237,1514,7.42,9616
2023-02-22,2746,879,3.12,1914
2023-02-23,2302,1114,2.07,1457
2023-02-24,22780,4097,5.56,15654
2023-02-27,8983,3327,2.7,3943
2023-02-28,11255,3703,3.04,6158
2023-03-01,23114,6499,3.56,10589
2023-03-02,67619,13311,5.08,18354
2023-03-03,28224,5476,5.15,13583
2023-03-06,29823,6912,4.31,10535
2023-03-08,16815,3713,4.53,7421
2023-03-09,22764,5226,4.36,8065
2023-03-10,13052,3429,3.81,5699
2023-03-13,12056,2374,5.08,5602
2023-03-14,16110,3846,4.19,5559
2023-03-15,6902,2449,2.82,2321
2023-03-16,5504,2201,2.5,1880
2023-03-17,10531,2805,3.75,6070
2023-03-20,4191,1641,2.55,2277
2023-03-21,4754,1485,3.2,2601
2023-03-22,7408,2724,2.72,3817
2023-03-23,6135,2255,2.72,3712
2023-03-24,23424,5790,4.05,9841
2023-03-27,4946,1769,2.8,2936
2023-03-28,10327,2570,4.02,7240
2023-03-29,22577,5128,4.4,11737
2023-03-31,13435,4418,3.04,6995
2023-04-03,5100,2279,2.24,2441
2023-04-05,4276,2191,1.95,2512
2023-04-06,6643,2165,3.07,4107
2023-04-10,15486,4653,3.33,5776
2023-04-11,8721,2471,3.53,5916
2023-04-12,5711,1498,3.81,4144
2023-04-13,4129,1667,2.48,1969
2023-04-17,11128,2875,3.87,6333
2023-04-18,6037,2079,2.9,3830
2023-04-19,6577,1978,3.33,4088
2023-04-20,7755,2341,3.31,5663
2023-04-21,8057,2459,3.28,4967
2023-04-24,15742,3474,4.53,12479
2023-04-25,9797,3099,3.16,3874
2023-04-26,12294,2422,5.08,9141
2023-04-27,10748,1871,5.74,8264
2023-04-28,11070,2297,4.82,8422
2023-05-02,33991,3069,11.08,29785
2023-05-03,5453,1762,3.09,3379
2023-05-04,6628,1815,3.65,4492
2023-05-05,4145,1453,2.85,2582
2023-05-08,4111,1409,2.92,2571
2023-05-09,8050,2164,3.72,5812
2023-05-10,4326,1412,3.06,2593
2023-05-11,28550,5283,5.4,15003
2023-05-12,9359,3096,3.02,5767
2023-05-15,9402,2224,4.23,6170
2023-05-16,27241,6442,4.23,13276
2023-05-17,21912,4384,5.0,14764
2023-05-18,18658,5451,3.42,13438
2023-05-19,11930,3826,3.12,6610
2023-05-22,16386,4068,4.03,9622
