Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-20,25990,137,189.71,25990
2021-05-21,19652,95,206.86,19652
2021-05-24,50907,174,292.57,50907
2021-05-25,14889,102,145.97,14889
2021-05-26,92815,123,754.59,92815
2021-05-27,11726,48,244.29,11726
2021-05-28,11061,62,178.4,11061
2021-05-31,6480,38,170.53,6480
2021-06-01,30459,109,279.44,30459
2021-06-02,18511,139,133.17,18511
2021-06-03,10208,63,162.03,10208
2021-06-04,34861,108,322.79,34861
2021-06-07,18191,91,199.9,18191
2021-06-08,12754,84,151.83,12754
2021-06-09,35903,103,348.57,35903
2021-06-10,7977,45,177.27,7977
2021-06-11,18220,94,193.83,18220
2021-06-14,22391,65,344.48,22391
2021-06-15,8497,54,157.35,8497
2021-06-16,7922,72,110.03,7922
2021-06-17,14804,62,238.77,14804
2021-06-18,22060,94,234.68,22060
2021-06-21,4940,56,88.21,4940
2021-06-22,6311,57,110.72,6311
2021-06-23,8416,66,127.52,8416
2021-06-24,7845,57,137.63,7845
2021-06-25,18356,97,189.24,18356
2021-06-28,13838,80,172.98,13838
2021-06-29,16091,113,142.4,16091
2021-06-30,19843,146,135.91,19843
2021-07-01,6715,41,163.78,6715
2021-07-02,46516,210,221.5,46516
2021-07-05,41561,145,286.63,41561
2021-07-06,47276,231,204.66,47276
2021-07-07,37903,267,141.96,37903
2021-07-08,17203,104,165.41,17203
2021-07-09,7316,72,101.61,7316
2021-07-12,12410,82,151.34,12410
2021-07-13,14779,87,169.87,14779
2021-07-14,43227,171,252.79,43227
2021-07-15,18784,142,132.28,18784
2021-07-16,45657,131,348.53,45657
2021-07-19,29403,140,210.02,29403
2021-07-20,61107,337,181.33,61107
2021-07-22,49859,209,238.56,49859
2021-07-23,27373,155,176.6,27373
2021-07-26,34521,147,234.84,34521
2021-07-27,45541,210,216.86,45541
2021-07-28,33006,191,172.81,33006
2021-07-29,37852,234,161.76,37852
2021-07-30,48917,144,339.7,48917
2021-08-02,69541,328,212.02,69541
2021-08-03,103345,440,234.88,103345
2021-08-04,35266,196,179.93,35266
2021-08-05,28953,209,138.53,28953
2021-08-06,17746,112,158.45,17746
2021-08-09,24614,98,251.16,24614
2021-08-10,18010,99,181.92,18010
2021-08-11,45282,96,471.69,45282
2021-08-12,9784,88,111.18,9784
2021-08-13,10657,38,280.45,10657
2021-08-16,11686,74,157.92,11686
2021-08-17,7164,48,149.25,7164
2021-08-18,12692,96,132.21,12692
2021-08-20,11692,77,151.84,11692
2021-08-23,24119,93,259.34,24119
2021-08-24,15060,83,181.45,15060
2021-08-25,3386,39,86.82,3386
2021-08-26,7551,38,198.71,7551
2021-08-27,3121,35,89.17,3121
2021-08-30,8291,52,159.44,8291
2021-08-31,6151,67,91.81,6151
2021-09-01,5516,51,108.16,5516
2021-09-02,4104,42,97.71,4104
2021-09-03,4269,33,129.36,4269
2021-09-06,9907,79,125.41,9907
2021-09-07,4314,34,126.88,4314
2021-09-08,5979,37,161.59,5979
2021-09-09,21913,68,322.25,21913
2021-09-13,5959,67,88.94,5959
2021-09-14,20059,61,328.84,20059
2021-09-15,6667,47,141.85,6667
2021-09-16,12164,71,171.32,12164
2021-09-17,4786,40,119.65,4786
2021-09-20,7941,49,162.06,7941
2021-09-21,2978,41,72.63,2978
2021-09-22,5072,54,93.93,5072
2021-09-23,9783,51,191.82,9783
2021-09-24,4928,41,120.2,4928
2021-09-27,3402,48,70.88,3402
2021-09-28,11517,56,205.66,11517
2021-09-29,7257,40,181.42,7257
2021-09-30,26649,87,306.31,26649
2021-10-01,12758,53,240.72,12758
2021-10-04,13959,55,253.8,13959
2021-10-05,19910,84,237.02,19910
2021-10-06,32330,196,164.95,32330
2021-10-07,20770,159,130.63,20770
2021-10-08,2885,51,56.57,2885
2021-10-11,19350,112,172.77,19350
2021-10-12,18486,168,110.04,12281
2021-10-13,9185,250,36.74,7083
2021-10-14,12840,258,49.77,11003
2021-10-18,19789,463,42.74,17486
2021-10-19,45440,732,62.08,34471
2021-10-20,87471,1073,81.52,54976
2021-10-21,33140,639,51.86,20085
2021-10-22,17183,494,34.78,10622
2021-10-25,22419,279,80.35,18569
2021-10-26,13496,229,58.93,6266
2021-10-27,12985,289,44.93,10000
2021-10-28,5529,225,24.57,4096
2021-10-29,5744,163,35.24,4777
2021-11-01,16199,342,47.37,10359
2021-11-02,11031,315,35.02,6043
2021-11-03,38469,864,44.52,26220
2021-11-04,38469,864,44.52,26220
2021-11-08,11177,351,31.84,5946
2021-11-09,11438,336,34.04,6981
2021-11-10,9205,121,76.07,8302
2021-11-11,7235,149,48.56,5720
2021-11-12,14652,507,28.9,8678
2021-11-15,13123,487,26.95,8774
2021-11-16,2576,137,18.8,1813
2021-11-17,14547,500,29.09,8960
2021-11-18,7942,237,33.51,5995
2021-11-22,4724,161,29.34,3666
2021-11-23,11554,270,42.79,8736
2021-11-24,9789,151,64.83,7764
2021-11-25,16501,401,41.15,12213
2021-11-26,47884,911,52.56,36243
2021-11-29,20749,585,35.47,10906
2021-11-30,7945,111,71.58,6605
2021-12-01,6021,238,25.3,2445
2021-12-02,2607,154,16.93,1516
2021-12-03,7955,154,51.66,5274
2021-12-06,6546,124,52.79,5283
2021-12-07,36984,774,47.78,13365
2021-12-08,9051,258,35.08,5020
2021-12-09,41904,1030,40.68,28282
2021-12-10,154554,1467,105.35,106287
2021-12-13,96734,1329,72.79,65392
2021-12-14,29569,512,57.75,22144
2021-12-15,79624,1223,65.11,44935
2021-12-16,45935,605,75.93,31536
2021-12-17,44129,659,66.96,25750
2021-12-20,24950,557,44.79,18901
2021-12-21,10403,228,45.63,7069
2021-12-22,16838,317,53.12,10076
2021-12-23,13097,647,20.24,7997
2021-12-24,10820,260,41.62,8500
2021-12-27,13766,484,28.44,9560
2021-12-28,43827,757,57.9,33114
2021-12-29,95308,1179,80.84,63476
2021-12-30,43853,803,54.61,29641
2021-12-31,65223,1066,61.18,46166
2022-01-03,122256,1050,116.43,87069
2022-01-04,399129,3404,117.25,212902
2022-01-05,158018,1746,90.5,91985
2022-01-06,88334,1089,81.11,49206
2022-01-07,70780,741,95.52,50772
2022-01-10,86841,700,124.06,55138
2022-01-11,222970,1859,119.94,122444
2022-01-12,110857,1313,84.43,80571
2022-01-13,53117,707,75.13,36714
2022-01-14,50453,660,76.44,33201
2022-01-17,35784,542,66.02,25340
2022-01-18,37708,537,70.22,27985
2022-01-19,24279,418,58.08,15909
2022-01-20,17352,298,58.23,11936
2022-01-21,44358,568,78.1,30739
2022-01-24,20532,287,71.54,17648
2022-01-25,34656,458,75.67,21159
2022-01-27,32603,434,75.12,21537
2022-01-28,18502,331,55.9,13484
2022-01-31,22092,386,57.23,18223
2022-02-01,30294,364,83.23,23409
2022-02-02,27917,218,128.06,23600
2022-02-03,39489,127,310.94,39484
2022-02-04,272883,1754,155.58,162024
2022-02-07,118424,1298,91.24,78924
2022-02-08,57460,800,71.82,35498
2022-02-09,48353,553,87.44,32922
2022-02-10,17137,379,45.22,11174
2022-02-11,40768,540,75.5,18478
2022-02-14,34482,567,60.81,24363
2022-02-15,33422,533,62.71,16503
2022-02-16,15600,298,52.35,10130
2022-02-17,32691,809,40.41,16990
2022-02-18,32828,789,41.61,20701
2022-02-21,27876,349,79.87,20083
2022-02-22,31506,162,194.48,27299
2022-02-23,40989,453,90.48,30367
2022-02-24,11671,92,126.86,10237
2022-02-25,21715,373,58.22,12474
2022-02-28,6041,144,41.95,4948
2022-03-02,17988,278,64.71,12114
2022-03-03,8007,194,41.27,4936
2022-03-04,7149,284,25.17,3625
2022-03-08,23241,338,68.76,15925
2022-03-09,17250,194,88.92,13699
2022-03-10,19394,338,57.38,12334
2022-03-11,7579,128,59.21,6203
2022-03-14,24241,348,69.66,19471
2022-03-15,54603,900,60.67,41183
2022-03-16,10597,313,33.86,6864
2022-03-17,39295,856,45.91,27501
2022-03-21,5654,84,67.31,5457
2022-03-22,48550,833,58.28,36521
2022-03-23,30521,484,63.06,18284
2022-03-24,26652,440,60.57,18538
2022-03-25,11461,219,52.33,6723
2022-03-28,17800,284,62.68,13768
2022-03-29,19450,640,30.39,13397
2022-03-30,9201,269,34.2,6881
2022-03-31,8171,492,16.61,4518
2022-04-01,16083,649,24.78,9518
2022-04-04,18017,601,29.98,11190
2022-04-05,14032,318,44.13,8838
2022-04-06,15256,340,44.87,11050
2022-04-07,49670,777,63.93,34150
2022-04-08,34224,513,66.71,26939
2022-04-11,22171,441,50.27,16467
2022-04-12,36940,844,43.77,17242
2022-04-13,12156,377,32.24,5511
2022-04-18,32022,542,59.08,22591
2022-04-19,85433,1223,69.86,39881
2022-04-20,19821,369,53.72,12701
2022-04-21,23050,474,48.63,13237
2022-04-22,9535,224,42.57,5960
2022-04-25,26148,623,41.97,17767
2022-04-26,12190,272,44.82,9045
2022-04-27,27084,276,98.13,20841
2022-04-28,24506,552,44.39,15035
2022-04-29,7892,189,41.76,5408
2022-05-02,11341,217,52.26,8540
2022-05-04,29695,837,35.48,13923
2022-05-05,7928,315,25.17,4607
2022-05-06,11467,291,39.41,8356
2022-05-09,11521,281,41.0,7597
2022-05-10,37531,391,95.99,29665
2022-05-12,76550,719,106.47,60397
2022-05-13,10106,286,35.34,5383
2022-05-16,15957,443,36.02,9694
2022-05-17,6685,163,41.01,4442
2022-05-18,17261,332,51.99,12151
2022-05-19,5661,217,26.09,4152
2022-05-20,11135,363,30.67,5848
2022-05-23,21525,424,50.77,8677
2022-05-24,6275,219,28.65,2955
2022-05-25,57233,791,72.36,36841
2022-05-26,31725,307,103.34,25418
2022-05-27,10267,471,21.8,4567
2022-05-30,9343,183,51.05,4980
2022-05-31,2948,84,35.1,1494
2022-06-01,2820,67,42.09,2440
2022-06-02,9965,251,39.7,6822
2022-06-03,6004,134,44.81,4076
2022-06-06,12245,298,41.09,6554
2022-06-07,29466,560,52.62,17333
2022-06-08,5886,129,45.63,4131
2022-06-09,6027,121,49.81,4201
2022-06-10,6829,126,54.2,3973
2022-06-13,11109,138,80.5,8384
2022-06-14,3279,83,39.51,2360
2022-06-15,18202,165,110.32,15612
2022-06-16,8136,123,66.15,6475
2022-06-17,1790,59,30.34,1438
2022-06-20,8782,149,58.94,6759
2022-06-21,2972,77,38.6,2374
2022-06-22,1559,85,18.34,1110
2022-06-23,1934,72,26.86,1214
2022-06-24,6901,145,47.59,4356
2022-06-27,19315,389,49.65,12114
2022-06-28,7714,346,22.29,2804
2022-06-29,4570,233,19.61,1614
2022-06-30,3596,114,31.54,1723
2022-07-01,4778,183,26.11,1320
2022-07-04,4528,184,24.61,1833
2022-07-05,6415,502,12.78,2043
2022-07-06,6959,202,34.45,3374
2022-07-07,23486,400,58.72,10425
2022-07-08,16198,409,39.6,6689
2022-07-11,4578,96,47.69,1705
2022-07-12,7299,198,36.86,3305
2022-07-13,12074,242,49.89,6553
2022-07-14,8087,231,35.01,4328
2022-07-15,625,33,18.94,262
2022-07-18,11639,187,62.24,6484
2022-07-19,4015,109,36.83,1259
2022-07-20,6511,202,32.23,3077
2022-07-21,6157,135,45.61,2709
2022-07-22,4184,88,47.55,2976
2022-07-25,37814,277,136.51,31308
2022-07-26,15441,185,83.46,12785
2022-07-27,15251,285,53.51,11473
2022-07-28,19111,84,227.51,17272
2022-07-29,8155,127,64.21,5372
2022-08-01,48485,342,141.77,33078
2022-08-02,24366,388,62.8,13692
2022-08-03,8705,195,44.64,4045
2022-08-04,15985,329,48.59,8464
2022-08-05,5659,162,34.93,3231
2022-08-10,4344,68,63.88,2544
2022-08-11,4452,87,51.17,2682
2022-08-12,8381,185,45.3,4017
2022-08-16,6606,188,35.14,2743
2022-08-17,20475,317,64.59,15275
2022-08-18,36041,489,73.7,22733
2022-08-19,14777,606,24.38,8509
2022-08-22,11260,371,30.35,5349
2022-08-23,10691,424,25.21,5588
2022-08-24,28439,347,81.96,21362
2022-08-25,392027,2925,134.03,132511
2022-08-26,167508,1486,112.72,84020
2022-08-29,79381,1028,77.22,30975
2022-08-30,30907,604,51.17,18759
2022-09-01,34775,607,57.29,18582
2022-09-02,23604,461,51.2,14215
2022-09-05,10614,247,42.97,6069
2022-09-06,21415,582,36.8,11324
2022-09-07,14558,348,41.83,9289
2022-09-08,72671,1258,57.77,49831
2022-09-09,31029,556,55.81,21059
2022-09-12,24379,565,43.15,13095
2022-09-13,9973,263,37.92,5755
2022-09-14,14489,287,50.48,11205
2022-09-15,15314,307,49.88,10209
2022-09-16,10942,251,43.59,7783
2022-09-19,8657,229,37.8,5063
2022-09-20,11788,223,52.86,8383
2022-09-21,3026,143,21.16,1088
