Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,747292,7491,99.76,190690
2019-12-19,629435,6945,90.63,128550
2019-12-20,2192975,22092,99.27,269345
2019-12-23,2772875,27571,100.57,421852
2019-12-24,975049,9729,100.22,227618
2019-12-26,828446,9392,88.21,154327
2019-12-27,1246778,14201,87.8,179995
2019-12-30,988265,9213,107.27,245202
2019-12-31,462747,5781,80.05,89358
2020-01-01,437875,3832,114.27,124775
2020-01-02,540659,13384,40.4,160073
2020-01-03,1478041,13654,108.25,278377
2020-01-06,966858,14578,66.32,290904
2020-01-07,606481,11278,53.78,108739
2020-01-08,874455,11882,73.59,324448
2020-01-09,608732,6367,95.61,212986
2020-01-10,871270,8546,101.95,162960
2020-01-13,1049259,19514,53.77,386451
2020-01-14,568913,6747,84.32,99208
2020-01-15,909694,13208,68.87,301745
2020-01-16,2747358,29179,94.16,1028423
2020-01-17,3413381,29203,116.88,449634
2020-01-20,1445582,15329,94.3,388941
2020-01-21,975832,20446,47.73,344725
2020-01-22,4553748,49867,91.32,1660993
2020-01-23,1196861,14809,80.82,425603
2020-01-24,1403114,21153,66.33,439669
2020-01-27,2905584,21848,132.99,1179055
2020-01-28,2623772,25506,102.87,537396
2020-01-29,1295548,14290,90.66,492678
2020-01-30,1602589,17607,91.02,553405
2020-01-31,1103855,17254,63.98,318533
2020-02-03,1074575,14367,74.79,293667
2020-02-04,662758,9532,69.53,169653
2020-02-05,2404528,28645,83.94,799463
2020-02-06,8099206,77164,104.96,1819342
2020-02-07,2059595,19219,107.16,505274
2020-02-10,1710511,19458,87.91,296421
2020-02-11,1251820,16759,74.7,348224
2020-02-12,948167,20990,45.17,246380
2020-02-13,1121053,14958,74.95,236452
2020-02-14,727345,13675,53.19,171099
2020-02-17,2360644,26015,90.74,608636
2020-02-18,1305723,16272,80.24,375622
2020-02-19,1407555,20780,67.74,410340
2020-02-20,1635070,40842,40.03,661817
2020-02-24,1577897,18447,85.54,711201
2020-02-25,1030458,13459,76.56,453396
2020-02-26,1172207,15422,76.01,415001
2020-02-27,1083355,18632,58.14,390052
2020-02-28,2349628,34338,68.43,680545
2020-03-02,2160496,31029,69.63,869537
2020-03-03,2447513,36596,66.88,328333
2020-03-04,2007343,22106,90.81,368452
2020-03-05,5574983,63100,88.35,1777189
2020-03-06,2571888,26489,97.09,473441
2020-03-09,2318161,30353,76.37,656302
2020-03-11,2942068,24499,120.09,1416411
2020-03-12,2131508,22830,93.36,864854
2020-03-13,1796888,28615,62.8,464356
2020-03-16,2973038,46086,64.51,688355
2020-03-17,2396541,24376,98.32,1315588
2020-03-18,2087472,25456,82.0,702876
2020-03-19,1521965,36794,41.36,416322
2020-03-20,7510948,90649,82.86,1774479
2020-03-23,6353782,105185,60.41,1687124
2020-03-24,2614095,58826,44.44,709267
2020-03-25,2927417,51545,56.79,705959
2020-03-26,2575177,42813,60.15,862036
2020-03-27,1872352,31546,59.35,550007
2020-03-30,2234886,41723,53.56,765004
2020-03-31,1919045,27130,70.74,564151
2020-04-01,3044512,45627,66.73,786244
2020-04-03,4367888,59914,72.9,746135
2020-04-07,12849762,162115,79.26,2458360
2020-04-08,34940619,452811,77.16,6866018
2020-04-09,21198837,297234,71.32,3983316
2020-04-15,11480952,167173,68.68,2127558
2020-04-16,7473616,107921,69.25,1130688
2020-04-17,7835392,117084,66.92,1864841
2020-04-20,9732675,117779,82.64,1703341
2020-04-21,12650701,155613,81.3,2017479
2020-04-22,8464412,107603,78.66,1641433
2020-04-23,7291158,89631,81.35,1844092
2020-04-24,8615838,89718,96.03,1909735
2020-04-27,9372941,131002,71.55,1427142
2020-04-28,4882363,58248,83.82,1407504
2020-04-29,5451366,68805,79.23,833366
2020-04-30,5084577,62848,80.9,1088777
2020-05-04,10069776,132030,76.27,2163066
2020-05-05,8082678,106651,75.79,1317647
2020-05-06,3448128,42136,81.83,585064
2020-05-07,4523263,54511,82.98,796349
2020-05-08,5409424,55765,97.0,919141
2020-05-11,5369042,70831,75.8,970696
2020-05-12,2547712,27739,91.85,469464
2020-05-13,2799973,58599,47.78,931803
2020-05-14,10950024,122204,89.6,1963960
2020-05-15,5091000,55642,91.5,834980
2020-05-18,3086689,35100,87.94,587840
2020-05-19,2773188,41728,66.46,515391
2020-05-20,3302453,39341,83.94,766300
2020-05-21,10198978,112959,90.29,1577834
2020-05-22,4851553,71841,67.53,825238
2020-05-26,4063780,50012,81.26,840642
2020-05-27,2899592,31806,91.16,897640
2020-05-28,2383250,29590,80.54,613839
2020-05-29,6498111,81737,79.5,931919
2020-06-01,4746218,65463,72.5,1035517
2020-06-02,8214215,89969,91.3,1564500
2020-06-03,3505026,55907,62.69,825800
2020-06-04,5910999,76588,77.18,1277774
2020-06-05,4170571,42352,98.47,1249053
2020-06-08,2963704,37877,78.25,564416
2020-06-09,5530198,64584,85.63,1351882
2020-06-10,5019676,76397,65.71,949209
2020-06-11,6624240,126870,52.21,1078547
2020-06-12,4644285,50435,92.08,896679
2020-06-15,6630510,66274,100.05,1053748
2020-06-16,7050529,76999,91.57,1041703
2020-06-17,6062637,62306,97.3,861100
2020-06-18,2283494,30457,74.97,576135
2020-06-19,5007226,54425,92.0,1332548
2020-06-22,5181110,69003,75.09,1611341
2020-06-23,2420026,29901,80.93,889315
2020-06-24,3090543,36453,84.78,1075295
2020-06-25,1701434,19187,88.68,521633
2020-06-26,4312446,42676,101.05,1626114
2020-06-29,2246321,25430,88.33,767794
2020-06-30,2533187,37611,67.35,836945
2020-07-01,2538312,31099,81.62,700751
2020-07-02,5430089,47789,113.63,1600256
2020-07-03,8834396,92045,95.98,1441757
2020-07-06,3390790,37832,89.63,802713
2020-07-07,4953116,55595,89.09,1392493
2020-07-08,2606845,28370,91.89,895563
2020-07-09,2714917,33969,79.92,1192628
2020-07-10,2477667,32957,75.18,945016
2020-07-13,1869088,32273,57.91,813342
2020-07-14,2596036,36393,71.33,569711
2020-07-15,2721855,31215,87.2,1076025
2020-07-16,4026049,62289,64.63,1396996
2020-07-17,9211356,101289,90.94,2088237
2020-07-20,5951419,70040,84.97,1407582
2020-07-21,3512055,39276,89.42,1019045
2020-07-22,3470022,37536,92.45,638780
2020-07-23,2370928,22990,103.13,712181
2020-07-24,4897964,52179,93.87,820531
2020-07-27,2844884,29015,98.05,1007950
2020-07-28,2929086,29145,100.5,843763
2020-07-29,1863961,31182,59.78,426642
2020-07-30,3384412,39999,84.61,729653
2020-07-31,15280658,150028,101.85,3194117
2020-08-03,12197366,114967,106.09,1461567
2020-08-04,9406025,85774,109.66,1094052
2020-08-05,19562702,196075,99.77,3131673
2020-08-06,9631375,86014,111.97,1655799
2020-08-07,4604458,40369,114.06,961036
2020-08-10,7942401,76300,104.09,1735118
2020-08-11,3349443,37145,90.17,746253
2020-08-12,3992334,42358,94.25,778628
2020-08-13,5405124,51660,104.63,1112355
2020-08-14,7430560,78878,94.2,1409047
2020-08-17,4306535,39086,110.18,752571
2020-08-18,2023214,27407,73.82,571059
2020-08-19,4960714,46549,106.57,1154878
2020-08-20,2403030,25239,95.21,456804
2020-08-21,3722556,38731,96.11,1189431
2020-08-24,3077174,31221,98.56,399708
2020-08-25,2248906,26191,85.87,488500
2020-08-26,2189843,28360,77.22,384600
2020-08-27,2673972,29471,90.73,454613
2020-08-28,2434360,35397,68.77,526179
2020-08-31,3023973,34736,87.06,673926
2020-09-01,3299059,29699,111.08,541253
2020-09-02,3414195,33509,101.89,814936
2020-09-03,2425534,27000,89.83,487763
2020-09-04,3463442,46995,73.7,863179
2020-09-07,3179672,27491,115.66,749420
2020-09-08,2082467,21283,97.85,302444
2020-09-09,3592446,45888,78.29,982283
2020-09-10,5232616,62145,84.2,1655367
2020-09-11,4408064,46926,93.94,992249
2020-09-14,2843408,36166,78.62,742452
2020-09-15,4154655,41494,100.13,517722
2020-09-16,5051649,58010,87.08,1096458
2020-09-17,6323433,55441,114.06,1275288
2020-09-18,19640911,214157,91.71,2944327
2020-09-21,8893943,92741,95.9,1711462
2020-09-22,4930269,57364,85.95,923117
2020-09-23,3731153,42140,88.54,989241
2020-09-24,3631829,40444,89.8,934270
2020-09-25,3902803,45375,86.01,553527
2020-09-29,3888455,32021,121.43,755395
2020-09-30,7587170,79722,95.17,568798
2020-10-01,4531721,40912,110.77,497037
2020-10-05,6566686,64365,102.02,1202753
2020-10-06,6757564,77119,87.63,1274595
2020-10-07,4547165,46286,98.24,863238
2020-10-08,11801209,122169,96.6,2368792
2020-10-09,9872616,110481,89.36,1557705
2020-10-12,5232786,54374,96.24,820469
2020-10-13,5013352,49904,100.46,774747
2020-10-14,3974124,36027,110.31,485922
2020-10-15,3828064,36434,105.07,676654
2020-10-16,6973034,70835,98.44,700604
2020-10-19,3621498,36229,99.96,404960
2020-10-20,4544341,42732,106.35,842309
2020-10-21,3562497,41082,86.72,753999
2020-10-22,2951109,38979,75.71,263398
2020-10-23,4441774,48731,91.15,595891
2020-10-26,2709889,25605,105.83,305511
2020-10-27,2410795,29077,82.91,262576
2020-10-28,2577321,39594,65.09,517206
2020-10-29,2429592,28290,85.88,365641
2020-10-30,2527504,24220,104.36,192145
2020-11-02,2958688,24645,120.05,540125
2020-11-03,30218448,260408,116.04,3614427
2020-11-04,6349693,53757,118.12,1213797
2020-11-05,5283605,52373,100.88,1251851
2020-11-06,4204221,39032,107.71,1505934
2020-11-09,4111210,34524,119.08,1385363
2020-11-10,7148283,86138,82.99,1676584
2020-11-11,5861723,56445,103.85,1205948
2020-11-12,9036176,96608,93.53,1675983
2020-11-13,5443702,48605,112.0,1366094
2020-11-17,3849920,37033,103.96,1516708
2020-11-18,3341326,31407,106.39,1090805
2020-11-19,3614608,34665,104.27,859053
2020-11-20,2797173,25330,110.43,784765
2020-11-23,3744377,33528,111.68,939998
2020-11-24,3001559,24322,123.41,815128
2020-11-25,2533722,23169,109.36,512262
2020-11-26,2587875,24624,105.1,706048
2020-11-27,19534886,193477,100.97,2515119
2020-12-01,6867503,74093,92.69,1000117
2020-12-02,2976254,31081,95.76,551269
2020-12-03,4514941,44459,101.55,798740
2020-12-04,7398943,73395,100.81,804704
2020-12-07,5147587,53046,97.04,789169
2020-12-08,3064923,37011,82.81,616152
2020-12-09,3655392,51052,71.6,532698
2020-12-10,2907247,32416,89.69,299599
2020-12-11,1634404,20242,80.74,283081
2020-12-14,2084100,19585,106.41,381144
2020-12-15,2936032,35575,82.53,634303
2020-12-16,2630386,25480,103.23,556213
2020-12-17,4533593,51036,88.83,744460
2020-12-18,2439589,26205,93.1,499167
2020-12-21,7647410,87210,87.69,889040
2020-12-22,4489020,58596,76.61,625643
2020-12-23,3377709,47804,70.66,1159976
2020-12-24,5254900,55590,94.53,1667194
2020-12-28,6453108,70233,91.88,1121201
2020-12-29,3004757,37398,80.35,527950
2020-12-30,1839434,21566,85.29,234487
2020-12-31,3322247,40894,81.24,554477
2021-01-01,1774666,20363,87.15,495146
2021-01-04,6212355,62708,99.07,991765
2021-01-05,2211146,24558,90.04,423797
2021-01-06,1926225,37410,51.49,473907
2021-01-07,2064672,21606,95.56,511757
2021-01-08,2216314,28059,78.99,597401
2021-01-11,5043283,53265,94.68,961124
2021-01-12,2534905,40558,62.5,726368
2021-01-13,2727835,39158,69.66,667613
2021-01-14,4909904,52760,93.06,1052817
2021-01-15,6378475,67291,94.79,1099878
2021-01-18,3221146,46672,69.02,718643
2021-01-19,2112198,25311,83.45,385463
2021-01-20,1394499,23322,59.79,286610
2021-01-21,2522121,36595,68.92,868439
2021-01-22,3760715,39703,94.72,1055287
2021-01-25,3542288,48391,73.2,664652
2021-01-27,2807794,42720,65.73,815108
2021-01-28,2584839,27553,93.81,512956
2021-01-29,2561802,33923,75.52,704713
2021-02-01,3425170,35659,96.05,911363
2021-02-02,3939023,41327,95.31,1245556
2021-02-03,6399214,73020,87.64,1730646
2021-02-04,3872030,44134,87.73,1382850
2021-02-05,8272131,89092,92.85,1849687
2021-02-08,3717127,49126,75.67,1691328
2021-02-09,3261845,56014,58.23,1493865
2021-02-10,3481108,31065,112.06,1523454
2021-02-11,2204483,24290,90.76,782090
2021-02-12,3029750,41919,72.28,1007738
2021-02-15,1809852,19199,94.27,634737
2021-02-16,3392787,41711,81.34,1312373
2021-02-17,2556360,28431,89.91,1068132
2021-02-18,2556001,18841,135.66,1232418
2021-02-19,3283243,41032,80.02,984966
2021-02-22,2515498,41983,59.92,812119
2021-02-23,3853845,56929,67.7,1251032
2021-02-24,1688256,25641,65.84,584301
2021-02-25,3141003,44362,70.8,771783
2021-02-26,3239469,40391,80.2,617253
2021-03-01,2015942,31510,63.98,542019
2021-03-02,1306991,18454,70.82,353505
2021-03-03,1871926,22746,82.3,354582
2021-03-04,2657329,34165,77.78,920422
2021-03-05,1925235,23719,81.17,573118
2021-03-08,1596275,25905,61.62,363358
2021-03-09,1955646,30342,64.45,396243
2021-03-10,1153308,17909,64.4,297570
2021-03-12,1488897,22273,66.85,525834
2021-03-15,1485949,22009,67.52,213096
2021-03-16,1230143,19166,64.18,403582
2021-03-17,1359127,16532,82.21,410367
2021-03-18,1719710,29067,59.16,524351
2021-03-19,1723181,21480,80.22,364353
2021-03-22,2032262,29525,68.83,344540
2021-03-23,1140604,16287,70.03,236854
2021-03-24,2148471,29469,72.91,391811
2021-03-25,2100000,38634,54.36,469028
2021-03-26,2221380,30879,71.94,803476
2021-03-30,1997389,28687,69.63,752493
2021-03-31,2732398,34505,79.19,669917
2021-04-01,1269615,21977,57.77,400104
2021-04-05,2940040,52894,55.58,1007573
2021-04-06,3678053,51839,70.95,1073850
2021-04-07,3271918,48745,67.12,835176
2021-04-08,3483861,52153,66.8,1091271
2021-04-09,22861929,279289,81.86,3493737
2021-04-12,26881035,315034,85.33,2569723
2021-04-13,9426405,116716,80.76,1101522
2021-04-15,12921095,157094,82.25,1693163
2021-04-16,15428933,169929,90.8,3956437
2021-04-19,15721350,185509,84.75,1643850
2021-04-20,28048180,303920,92.29,4014234
2021-04-22,19216028,228750,84.0,3033740
2021-04-23,27225111,298465,91.22,3662527
2021-04-26,32282135,355558,90.79,5093644
2021-04-27,15090074,164989,91.46,2391945
2021-04-28,9739916,94824,102.72,1493993
2021-04-29,8442909,79371,106.37,1940750
2021-04-30,9769446,104843,93.18,2189235
2021-05-03,8625355,83944,102.75,1447790
2021-05-04,6576325,74365,88.43,1232075
2021-05-05,23454643,249047,94.18,4139704
2021-05-06,11485502,157160,73.08,1630753
2021-05-07,8001812,88088,90.84,1479530
2021-05-10,17654195,210695,83.79,3465134
2021-05-11,13702473,142998,95.82,1847429
2021-05-12,29773435,326362,91.23,3621567
2021-05-14,15933829,255760,62.3,4292000
2021-05-17,5761782,104651,55.06,1685979
2021-05-18,5451390,92956,58.64,1557720
2021-05-19,4512828,66562,67.8,1198174
2021-05-20,5620552,89816,62.58,1551450
2021-05-21,4137273,64587,64.06,1496658
2021-05-24,12458519,165179,75.42,2658589
2021-05-25,3222676,43517,74.06,705149
2021-05-26,7089800,91025,77.89,1272638
2021-05-27,12760888,138289,92.28,3221501
2021-05-28,6438083,86075,74.8,1742487
2021-05-31,4405464,51699,85.21,1258519
2021-06-01,3540399,49446,71.6,984557
2021-06-02,5561507,68295,81.43,1999558
2021-06-03,4524635,54667,82.77,1481160
2021-06-04,5495252,78661,69.86,1553761
2021-06-07,3255819,54649,59.58,1170984
2021-06-08,6667982,80347,82.99,1328838
2021-06-09,6835756,92501,73.9,1618200
2021-06-10,8601713,102031,84.3,2804701
2021-06-11,8814574,107312,82.14,1770498
2021-06-14,4142058,50613,81.84,986812
2021-06-15,2926557,48325,60.56,1057815
2021-06-16,5460433,64604,84.52,1886219
2021-06-17,6531958,69538,93.93,2068123
2021-06-18,5218888,78803,66.23,1672464
2021-06-21,3526369,50435,69.92,897447
2021-06-22,2873459,37992,75.63,834790
2021-06-23,3043828,38277,79.52,1072325
2021-06-24,2679523,37013,72.39,815097
2021-06-25,3101549,39945,77.65,628698
2021-06-28,4967635,76758,64.72,953737
2021-06-29,5896727,60779,97.02,1714466
2021-06-30,2908630,40472,71.87,716021
2021-07-01,5465599,59357,92.08,1411833
2021-07-02,3041858,43783,69.48,802573
2021-07-05,2474384,36918,67.02,741883
2021-07-06,1887653,27466,68.73,778815
2021-07-07,1943209,35206,55.2,683299
2021-07-08,2454480,34721,70.69,1148526
2021-07-09,1980608,23974,82.61,688633
2021-07-12,3102840,45854,67.67,917560
2021-07-13,2985700,37971,78.63,964889
2021-07-14,2614515,34146,76.57,1287075
2021-07-15,1989641,28154,70.67,867087
2021-07-16,1968433,26728,73.65,599410
2021-07-19,3666811,47557,77.1,1255171
2021-07-20,3628333,51869,69.95,1430067
2021-07-22,2706726,48174,56.19,1320972
2021-07-23,2175134,41614,52.27,1068843
2021-07-26,3376653,52714,64.06,1597273
2021-07-27,6212666,94011,66.08,2099170
2021-07-28,4685224,76990,60.85,1844606
2021-07-29,2448180,34740,70.47,923854
2021-07-30,3187410,51891,61.43,642967
2021-08-02,1308091,23889,54.76,533018
2021-08-03,2099327,36307,57.82,736618
2021-08-04,1549289,26167,59.21,692871
2021-08-05,1446903,27980,51.71,741159
2021-08-06,1268081,22380,56.66,489218
2021-08-09,1416854,22517,62.92,449183
2021-08-10,1767304,33170,53.28,634663
2021-08-11,5778620,77300,74.76,1745007
2021-08-12,4953491,89087,55.6,1523460
2021-08-13,6662740,114515,58.18,1080466
2021-08-16,7122205,112610,63.25,2267929
2021-08-17,3385586,65094,52.01,1248253
2021-08-18,3185524,45305,70.31,979049
2021-08-20,5112841,79698,64.15,1577732
2021-08-23,20664509,265193,77.92,2398407
2021-08-24,5043450,65235,77.31,1131445
2021-08-25,2463069,31346,78.58,716171
2021-08-26,2809344,35718,78.65,1157949
2021-08-27,2224269,29950,74.27,548512
2021-08-30,2248028,28518,78.83,878332
2021-08-31,2015528,27640,72.92,838104
2021-09-01,2170037,25246,85.96,1026540
2021-09-02,1669885,28550,58.49,475807
2021-09-03,1433692,21263,67.43,495380
2021-09-06,1242605,20690,60.06,366488
2021-09-07,2121937,19319,109.84,1129093
2021-09-08,1434803,16632,86.27,500085
2021-09-09,1877624,24795,75.73,616190
2021-09-13,1053538,17183,61.31,385176
2021-09-14,1244191,19345,64.32,447961
2021-09-15,2406716,33240,72.4,840251
2021-09-16,1253117,20327,61.65,538962
2021-09-17,2139408,31488,67.94,868498
2021-09-20,2010263,28121,71.49,830674
2021-09-21,1946973,28669,67.91,547089
2021-09-22,1468830,27724,52.98,437306
2021-09-23,1799045,22211,81.0,873330
2021-09-24,1734174,25887,66.99,591848
2021-09-27,1186563,20771,57.13,554357
2021-09-28,2642505,42200,62.62,903351
2021-09-29,2403708,37051,64.88,867808
2021-09-30,2255845,27729,81.35,872016
2021-10-01,1445476,24098,59.98,496494
2021-10-04,2672672,34818,76.76,781550
2021-10-05,1434639,22026,65.13,526918
2021-10-06,1962074,26480,74.1,914587
2021-10-07,1852570,24052,77.02,988421
2021-10-08,1129279,17247,65.48,422710
2021-10-11,1227493,16029,76.58,572531
2021-10-12,1909589,30182,63.27,495648
2021-10-13,1223053,20637,59.27,475694
2021-10-14,1557711,29091,53.55,571483
2021-10-18,1547343,32707,47.31,751184
2021-10-19,1285363,28084,45.77,502783
2021-10-20,1159491,24743,46.86,391113
2021-10-21,1131700,24071,47.02,353787
2021-10-22,1113599,22943,48.54,344000
2021-10-25,1578920,33570,47.03,510415
2021-10-26,1921489,35751,53.75,500016
2021-10-27,1506321,26758,56.29,382122
2021-10-28,1987837,31411,63.28,762109
2021-10-29,3356396,66686,50.33,644912
2021-11-01,1553580,37056,41.93,691752
2021-11-02,2044900,39511,51.76,1113152
2021-11-03,1684324,24430,68.94,827492
2021-11-04,1684324,24430,68.94,827492
2021-11-08,1310748,21504,60.95,242370
2021-11-09,4841426,75929,63.76,1017211
2021-11-10,1443402,26849,53.76,576692
2021-11-11,1483860,26336,56.34,725789
2021-11-12,1229164,22968,53.52,390800
2021-11-15,1410869,29918,47.16,409907
2021-11-16,1960972,39530,49.61,816727
2021-11-17,2006705,37748,53.16,903691
2021-11-18,1781303,42907,41.52,726011
2021-11-22,1875917,34001,55.17,525226
2021-11-23,1116135,20928,53.33,240649
2021-11-24,1234699,28209,43.77,297788
2021-11-25,1291879,23421,55.16,292996
2021-11-26,7102460,115463,61.51,847050
2021-11-29,4300056,78414,54.84,792449
2021-11-30,3945304,68261,57.8,616073
2021-12-01,1512855,29060,52.06,367213
2021-12-02,2063038,31315,65.88,260415
2021-12-03,1503042,22568,66.6,426785
2021-12-06,1946311,30904,62.98,588620
2021-12-07,1900775,34280,55.45,715839
2021-12-08,3599225,34976,102.91,1927384
2021-12-09,1804977,28841,62.58,762290
2021-12-10,1551111,24816,62.5,399146
2021-12-13,1081844,19166,56.45,373070
2021-12-14,3446381,49607,69.47,697705
2021-12-15,1048175,21498,48.76,328718
2021-12-16,1188653,37072,32.06,410300
2021-12-17,1693403,36454,46.45,702513
2021-12-20,2283948,38083,59.97,687431
2021-12-21,1921538,32587,58.97,1032144
2021-12-22,2421201,32611,74.24,1252391
2021-12-23,2625082,30427,86.27,1190578
2021-12-24,2143620,29830,71.86,1309065
2021-12-27,2454563,41781,58.75,856447
2021-12-28,1528184,23085,66.2,563597
2021-12-29,1911834,30785,62.1,656440
2021-12-30,5966009,84340,70.74,1946436
2021-12-31,2299412,38565,59.62,704163
2022-01-03,1322739,21035,62.88,484681
2022-01-04,2379973,43813,54.32,970378
2022-01-05,3684924,47872,76.97,2035713
2022-01-06,1450122,23992,60.44,551912
2022-01-07,1884605,29704,63.45,974816
2022-01-10,2729282,35034,77.9,1476775
2022-01-11,1900506,39297,48.36,959020
2022-01-12,1732348,31612,54.8,835569
2022-01-13,1952581,39794,49.07,804724
2022-01-14,1656575,29061,57.0,748863
2022-01-17,2901402,36835,78.77,1621598
2022-01-18,4325454,68174,63.45,1949478
2022-01-19,2305740,37265,61.87,1040104
2022-01-20,1812082,51758,35.01,691191
2022-01-21,2501845,46262,54.08,1009234
2022-01-24,2525418,50450,50.06,1096459
2022-01-25,2785602,49824,55.91,1586235
2022-01-27,2753356,49290,55.86,1170831
2022-01-28,2993091,48708,61.45,1572023
2022-01-31,3776151,44523,84.81,1677923
2022-02-01,1911406,24898,76.77,909748
2022-02-02,3689405,51274,71.95,752699
2022-02-03,3427610,52674,65.07,597978
2022-02-04,1896447,35226,53.84,455417
2022-02-07,1302034,31661,41.12,511775
2022-02-08,1425555,24970,57.09,513050
2022-02-09,904732,20118,44.97,285868
2022-02-10,1645393,31040,53.01,730974
2022-02-11,1607589,39320,40.88,500621
2022-02-14,1734945,36509,47.52,729650
2022-02-15,1110094,22816,48.65,421698
2022-02-16,2308182,36897,62.56,643159
2022-02-17,933757,19881,46.97,365945
2022-02-18,1933643,39482,48.98,736822
2022-02-21,1582476,25742,61.47,557537
2022-02-22,2866900,42551,67.38,960699
2022-02-23,1591416,27793,57.26,425590
2022-02-24,2670819,49754,53.68,1080933
2022-02-25,2619038,24355,107.54,1537293
2022-02-28,941141,17376,54.16,354038
2022-03-02,902427,16864,53.51,350845
2022-03-03,661895,15549,42.57,258040
2022-03-04,856777,20801,41.19,259630
2022-03-08,978348,18860,51.87,526517
2022-03-09,3946522,71517,55.18,1313872
2022-03-10,2097821,32686,64.18,1287939
2022-03-11,1365084,30209,45.19,568845
2022-03-14,840970,20014,42.02,399150
2022-03-15,1707534,26537,64.35,919155
2022-03-16,1078307,18603,57.96,581217
2022-03-17,994040,18814,52.84,452421
2022-03-21,1058349,19761,53.56,380686
2022-03-22,1459296,18319,79.66,744068
2022-03-23,1283159,22155,57.92,574732
2022-03-24,1188562,20694,57.44,560570
2022-03-25,1215354,21733,55.92,600314
2022-03-28,2335329,33834,69.02,1057755
2022-03-29,1395003,18342,76.06,754831
2022-03-30,1064497,23571,45.16,457300
2022-03-31,1235444,23299,53.03,631155
2022-04-01,1081594,18256,59.25,409040
2022-04-04,1143878,20317,56.3,532385
2022-04-05,925396,17783,52.04,389512
2022-04-06,1595289,31934,49.96,832380
2022-04-07,948403,20804,45.59,312197
2022-04-08,1179004,18628,63.29,398777
2022-04-11,618319,15073,41.02,233318
2022-04-12,689297,18552,37.15,279846
2022-04-13,711276,14952,47.57,212300
2022-04-18,720886,19117,37.71,269125
2022-04-19,919270,22290,41.24,526667
2022-04-20,667415,16772,39.79,213473
2022-04-21,501945,12957,38.74,234058
2022-04-22,974094,23124,42.12,540172
2022-04-25,1775125,36548,48.57,779763
2022-04-26,901602,17477,51.59,345433
2022-04-27,749636,13074,57.34,340311
2022-04-28,1604803,23915,67.1,770455
2022-04-29,997726,18876,52.86,367861
2022-05-02,711231,22356,31.81,265890
2022-05-04,1001461,17550,57.06,447298
2022-05-05,976433,16418,59.47,327912
2022-05-06,1014773,25270,40.16,446748
2022-05-09,916223,22306,41.08,354960
2022-05-10,783577,21858,35.85,376994
2022-05-12,1263216,25447,49.64,428658
2022-05-13,1288182,22112,58.26,550292
2022-05-16,961959,24255,39.66,344951
2022-05-17,1119285,19727,56.74,514373
2022-05-18,3544473,46292,76.57,1271436
2022-05-19,1080963,17945,60.24,410714
2022-05-20,7345887,84162,87.28,1310862
2022-05-23,3839506,58336,65.82,1219752
2022-05-24,3218921,41770,77.06,1074233
2022-05-25,1538994,32494,47.36,716337
2022-05-26,2827263,35915,78.72,1318578
2022-05-27,2252457,35061,64.24,1041709
2022-05-30,2704348,36072,74.97,1793829
