Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-10,264,71,3.72,151
2021-03-12,383,111,3.45,178
2021-03-15,613,160,3.83,379
2021-03-16,2315,1010,2.29,336
2021-03-17,1205,387,3.11,438
2021-03-18,795,172,4.62,589
2021-03-19,2371,510,4.65,1118
2021-03-22,2035,564,3.61,579
2021-03-23,759,230,3.3,114
2021-03-24,1214,301,4.03,518
2021-03-25,762,166,4.59,452
2021-03-26,942,146,6.45,510
2021-03-30,652,167,3.9,312
2021-03-31,861,360,2.39,277
2021-04-01,843,318,2.65,169
2021-04-05,733,262,2.8,234
2021-04-06,926,175,5.29,473
2021-04-07,3009,1085,2.77,363
2021-04-08,4864,1820,2.67,420
2021-04-09,1913,1017,1.88,108
2021-04-12,3190,1275,2.5,393
2021-04-13,779,346,2.25,202
2021-04-15,1385,820,1.69,105
2021-04-16,663,306,2.17,110
2021-04-19,378,92,4.11,170
2021-04-20,1330,475,2.8,606
2021-04-22,359,77,4.66,297
2021-04-23,718,184,3.9,354
2021-04-26,1389,665,2.09,156
2021-04-27,3348,1433,2.34,213
2021-04-28,1031,374,2.76,446
2021-04-29,777,423,1.84,103
2021-04-30,2286,1043,2.19,359
2021-05-03,1561,494,3.16,785
2021-05-04,3348,1438,2.33,642
2021-05-05,984,286,3.44,344
2021-05-06,668,210,3.18,288
2021-05-07,4891,2060,2.37,185
2021-05-10,2593,898,2.89,561
2021-05-11,997,375,2.66,179
2021-05-12,1351,538,2.51,340
2021-05-14,1254,381,3.29,585
2021-05-17,1276,602,2.12,148
2021-05-18,1339,603,2.22,208
2021-05-19,1662,826,2.01,183
2021-05-20,1001,272,3.68,225
2021-05-21,618,242,2.55,206
2021-05-24,1424,664,2.14,319
2021-05-25,2204,276,7.99,1128
2021-05-26,1539,193,7.97,887
2021-05-27,6770,1575,4.3,1078
2021-05-28,2287,561,4.08,676
2021-05-31,2517,544,4.63,549
2021-06-01,2131,647,3.29,279
2021-06-02,1675,486,3.45,480
2021-06-03,2172,600,3.62,1005
2021-06-04,3337,1079,3.09,870
2021-06-07,3337,1173,2.84,647
2021-06-08,2893,1115,2.59,447
2021-06-09,1658,576,2.88,523
2021-06-10,1115,375,2.97,316
2021-06-11,1377,464,2.97,289
2021-06-14,3322,1540,2.16,197
2021-06-15,3609,1460,2.47,238
2021-06-16,1109,549,2.02,227
2021-06-17,1520,399,3.81,734
2021-06-18,2004,495,4.05,1104
2021-06-21,7356,1817,4.05,1531
2021-06-22,7763,713,10.89,4977
2021-06-23,10034,711,14.11,5109
2021-06-24,1037,69,15.03,1037
2021-06-25,6970,525,13.28,3776
2021-06-28,9407,792,11.88,3740
2021-06-29,5528,827,6.68,1798
2021-06-30,4043,524,7.72,2304
2021-07-01,3886,624,6.23,2209
2021-07-02,3087,416,7.42,1905
2021-07-05,1717,238,7.21,1182
2021-07-06,1765,171,10.32,1232
2021-07-07,1853,283,6.55,1219
2021-07-08,2066,331,6.24,1107
2021-07-09,1684,284,5.93,1065
2021-07-12,695,125,5.56,366
2021-07-13,424,82,5.17,270
2021-07-14,542,114,4.75,339
2021-07-15,1053,141,7.47,824
2021-07-16,1053,237,4.44,788
2021-07-19,762,139,5.48,363
2021-07-20,584,131,4.46,388
2021-07-22,414,106,3.91,252
2021-07-23,488,165,2.96,294
2021-07-26,646,114,5.67,460
2021-07-27,4404,272,16.19,2885
2021-07-28,4359,533,8.18,2505
2021-07-29,2279,573,3.98,928
2021-07-30,3024,1025,2.95,526
2021-08-02,3544,965,3.67,1389
2021-08-03,4558,1638,2.78,617
2021-08-04,3230,581,5.56,1793
2021-08-05,3885,805,4.83,1965
2021-08-06,3282,995,3.3,665
2021-08-09,4116,1458,2.82,582
2021-08-10,4997,1502,3.33,1180
2021-08-11,3164,1020,3.1,538
2021-08-12,4188,1384,3.03,210
2021-08-13,572,201,2.85,258
2021-08-16,1656,844,1.96,322
2021-08-17,2076,621,3.34,1144
2021-08-18,815,254,3.21,487
2021-08-20,291,109,2.67,183
2021-08-23,384,125,3.07,251
2021-08-24,1600,385,4.16,595
2021-08-25,274,100,2.74,127
2021-08-26,778,195,3.99,374
2021-08-27,665,245,2.71,291
2021-08-30,846,329,2.57,382
2021-08-31,1780,982,1.81,154
2021-09-01,2541,812,3.13,1063
2021-09-02,1313,337,3.9,476
2021-09-03,2745,327,8.39,1625
2021-09-06,884,177,4.99,526
2021-09-07,3409,1034,3.3,460
2021-09-08,3582,1101,3.25,200
2021-09-09,403,198,2.04,87
2021-09-13,433,140,3.09,245
2021-09-14,749,148,5.06,481
2021-09-15,1138,105,10.84,380
2021-09-16,771,129,5.98,565
2021-09-17,340,100,3.4,226
2021-09-20,1564,607,2.58,140
2021-09-21,1695,710,2.39,273
2021-09-22,156,42,3.71,119
2021-09-23,261,85,3.07,211
2021-09-24,286,66,4.33,198
2021-09-27,355,92,3.86,236
2021-09-28,355,77,4.61,248
2021-09-29,402,98,4.1,275
2021-09-30,329,73,4.51,270
2021-10-01,3418,1014,3.37,776
2021-10-04,3242,849,3.82,1213
2021-10-05,1050,198,5.3,608
2021-10-06,1628,231,7.05,1045
2021-10-07,17951,1220,14.71,6436
2021-10-08,11357,2128,5.34,4975
2021-10-11,2361,372,6.35,1081
2021-10-12,4225,652,6.48,1687
2021-10-13,2061,304,6.78,821
2021-10-14,1898,223,8.51,1161
2021-10-18,598,120,4.98,455
2021-10-19,1198,184,6.51,626
2021-10-20,1745,225,7.76,908
2021-10-21,465,88,5.28,222
2021-10-22,593,141,4.21,250
2021-10-25,2948,634,4.65,1458
2021-10-26,1361,301,4.52,847
2021-10-27,719,198,3.63,480
2021-10-28,190,63,3.02,122
2021-10-29,658,93,7.08,130
2021-11-01,606,167,3.63,276
2021-11-02,277,69,4.01,185
2021-11-03,778,191,4.07,370
2021-11-04,778,191,4.07,370
2021-11-08,401,96,4.18,282
2021-11-09,2298,331,6.94,1158
2021-11-10,1900,272,6.99,834
2021-11-11,1579,176,8.97,1126
2021-11-12,4303,890,4.83,2191
2021-11-15,1666,290,5.74,1053
2021-11-16,469,141,3.33,253
2021-11-17,614,157,3.91,348
2021-11-18,444,124,3.58,262
2021-11-22,626,162,3.86,444
2021-11-23,565,97,5.82,417
2021-11-24,340,71,4.79,273
2021-11-25,1187,234,5.07,541
2021-11-26,681,190,3.58,526
2021-11-29,835,218,3.83,500
2021-11-30,627,169,3.71,318
2021-12-01,366,87,4.21,280
2021-12-02,472,111,4.25,395
2021-12-03,2229,308,7.24,1704
2021-12-06,4027,775,5.2,2742
2021-12-07,1871,410,4.56,1154
2021-12-08,2270,251,9.04,791
2021-12-09,3082,495,6.23,1464
2021-12-10,2493,513,4.86,844
2021-12-13,1243,221,5.62,597
2021-12-14,363,98,3.7,240
2021-12-15,305,73,4.18,223
2021-12-16,370,107,3.46,218
2021-12-17,310,93,3.33,206
2021-12-20,511,116,4.41,367
2021-12-21,165,59,2.8,108
2021-12-22,350,76,4.61,198
2021-12-23,372,82,4.54,212
2021-12-24,237,107,2.21,151
2021-12-27,107,42,2.55,70
2021-12-28,558,122,4.57,273
2021-12-29,494,178,2.78,225
2021-12-30,236,62,3.81,197
2021-12-31,258,109,2.37,155
2022-01-03,420,141,2.98,216
2022-01-04,316,117,2.7,197
2022-01-05,718,91,7.89,580
2022-01-06,542,144,3.76,371
2022-01-07,347,84,4.13,241
2022-01-10,508,82,6.2,398
2022-01-11,11345,913,12.43,5113
2022-01-12,43955,5970,7.36,10294
2022-01-13,3954,1270,3.11,1627
2022-01-14,6062,1956,3.1,1383
2022-01-17,1359,368,3.69,640
2022-01-18,1275,410,3.11,545
2022-01-19,2140,929,2.3,550
2022-01-20,1597,475,3.36,582
2022-01-21,935,290,3.22,417
2022-01-24,1053,263,4.0,507
2022-01-25,1120,240,4.67,566
2022-01-27,823,186,4.42,464
2022-01-28,669,153,4.37,510
2022-01-31,801,204,3.93,340
2022-02-01,651,177,3.68,269
2022-02-02,512,152,3.37,283
2022-02-03,833,136,6.12,668
2022-02-04,362,106,3.42,169
2022-02-07,96,39,2.46,53
2022-02-08,689,124,5.56,498
2022-02-09,360,84,4.29,267
2022-02-10,195,40,4.88,164
2022-02-11,116,57,2.04,54
2022-02-14,916,212,4.32,486
2022-02-15,603,95,6.35,481
2022-02-16,59,32,1.84,31
2022-02-17,447,83,5.39,386
2022-02-18,156,50,3.12,82
2022-02-21,275,63,4.37,196
2022-02-22,928,222,4.18,603
2022-02-23,7972,1178,6.77,1590
2022-02-24,909,253,3.59,479
2022-02-25,438,128,3.42,167
2022-02-28,186,75,2.48,79
2022-03-02,261,93,2.81,190
2022-03-03,151,42,3.6,106
2022-03-04,362,87,4.16,113
2022-03-08,597,204,2.93,404
2022-03-09,249,80,3.11,189
2022-03-10,9517,650,14.64,3396
2022-03-11,13201,2081,6.34,4125
2022-03-14,1520,338,4.5,554
2022-03-15,1216,278,4.37,585
2022-03-16,1511,259,5.83,990
2022-03-17,436,101,4.32,248
2022-03-21,493,124,3.98,338
2022-03-22,1991,419,4.75,918
2022-03-23,204,67,3.04,95
2022-03-24,819,190,4.31,439
2022-03-25,1305,109,11.97,1138
2022-03-28,2676,173,15.47,2423
2022-03-29,1802,209,8.62,1334
2022-03-30,762,148,5.15,367
2022-03-31,451,96,4.7,292
2022-04-01,317,101,3.14,165
2022-04-04,418,117,3.57,256
2022-04-05,333,62,5.37,245
2022-04-06,501,102,4.91,358
2022-04-07,3516,444,7.92,1385
2022-04-08,1291,271,4.76,734
2022-04-11,627,162,3.87,497
2022-04-12,253,64,3.95,189
2022-04-13,857,245,3.5,224
2022-04-18,384,100,3.84,200
2022-04-19,380,83,4.58,150
2022-04-20,554,84,6.6,400
2022-04-21,114,67,1.7,55
2022-04-22,304,64,4.75,242
2022-04-25,460,76,6.05,269
2022-04-26,387,128,3.02,200
2022-04-27,144,35,4.11,124
2022-04-28,228,62,3.68,162
2022-04-29,282,104,2.71,173
2022-05-02,173,57,3.04,112
2022-05-04,273,108,2.53,165
2022-05-05,42,17,2.47,26
2022-05-06,209,87,2.4,126
2022-05-09,174,54,3.22,137
2022-05-10,807,95,8.49,589
2022-05-12,191,82,2.33,139
2022-05-13,317,108,2.94,226
2022-05-16,160,46,3.48,73
2022-05-17,156,38,4.11,112
2022-05-18,87,36,2.42,64
2022-05-19,173,66,2.62,102
2022-05-20,118,71,1.66,66
2022-05-23,314,84,3.74,238
2022-05-24,4770,918,5.2,1050
2022-05-25,1014,255,3.98,672
2022-05-26,594,173,3.43,255
2022-05-27,548,165,3.32,285
2022-05-30,369,140,2.64,240
2022-05-31,1339,283,4.73,1054
2022-06-01,334,93,3.59,248
2022-06-02,874,179,4.88,611
2022-06-03,216,88,2.45,135
2022-06-06,393,94,4.18,299
2022-06-07,275,85,3.24,217
2022-06-08,133,73,1.82,73
2022-06-09,185,30,6.17,138
2022-06-10,196,51,3.84,127
2022-06-13,273,94,2.9,152
2022-06-14,125,59,2.12,101
2022-06-15,136,26,5.23,106
2022-06-16,185,52,3.56,155
2022-06-17,277,92,3.01,199
2022-06-20,942,179,5.26,468
2022-06-21,265,85,3.12,162
2022-06-22,299,45,6.64,213
2022-06-23,929,152,6.11,465
2022-06-24,136,47,2.89,77
2022-06-27,160,38,4.21,41
2022-06-28,86,52,1.65,32
2022-06-29,172,47,3.66,130
2022-06-30,67,29,2.31,41
2022-07-01,77,72,1.07,40
2022-07-04,22,12,1.83,18
2022-07-05,35,15,2.33,25
2022-07-06,242,84,2.88,160
2022-07-07,277,86,3.22,237
2022-07-08,108,56,1.93,77
2022-07-11,157,49,3.2,102
2022-07-12,83,32,2.59,67
2022-07-13,4,4,1.0,2
2022-07-14,420,125,3.36,229
2022-07-15,473,214,2.21,116
2022-07-18,429,131,3.27,183
2022-07-19,208,44,4.73,113
2022-07-20,470,87,5.4,412
2022-07-21,93,58,1.6,64
2022-07-22,319,79,4.04,56
2022-07-25,120,37,3.24,87
2022-07-26,311,124,2.51,202
2022-07-27,137,56,2.45,104
2022-07-28,159,63,2.52,105
2022-07-29,137,52,2.63,97
2022-08-01,109,46,2.37,62
2022-08-02,73,60,1.22,39
2022-08-03,42,28,1.5,20
2022-08-04,161,62,2.6,94
2022-08-05,620,159,3.9,174
2022-08-10,332,126,2.63,171
2022-08-11,76,23,3.3,61
2022-08-12,517,110,4.7,429
2022-08-16,247,104,2.38,185
2022-08-17,159,48,3.31,115
2022-08-18,50,41,1.22,30
2022-08-19,224,78,2.87,140
2022-08-22,132,60,2.2,94
2022-08-23,74,32,2.31,41
2022-08-24,876,222,3.95,454
2022-08-25,556,163,3.41,365
2022-08-26,94,57,1.65,61
2022-08-29,202,58,3.48,123
2022-08-30,414,168,2.46,228
2022-09-01,30,20,1.5,19
2022-09-02,330,115,2.87,152
2022-09-05,126,46,2.74,69
2022-09-06,157,82,1.91,107
2022-09-07,69,25,2.76,54
2022-09-08,100,21,4.76,76
2022-09-09,3628,62,58.52,3564
2022-09-12,777,49,15.86,259
2022-09-13,74,11,6.73,70
2022-09-14,145,23,6.3,119
2022-09-15,11117,791,14.05,5232
2022-09-16,35921,4115,8.73,8689
2022-09-19,11199,1485,7.54,2466
2022-09-20,11814,3352,3.52,1630
2022-09-21,1615,389,4.15,373
2022-09-22,2163,359,6.03,1074
2022-09-23,847,144,5.88,553
2022-09-26,542,190,2.85,292
2022-09-27,292,104,2.81,145
2022-09-28,785,194,4.05,333
2022-09-29,670,204,3.28,315
2022-09-30,3043,569,5.35,604
2022-10-03,288,117,2.46,204
2022-10-04,419,154,2.72,310
2022-10-06,556,73,7.62,376
2022-10-07,142,49,2.9,80
2022-10-10,221,89,2.48,110
2022-10-11,251,80,3.14,169
2022-10-12,982,191,5.14,321
2022-10-13,749,215,3.48,168
2022-10-14,109,25,4.36,77
2022-10-17,508,116,4.38,157
2022-10-18,1354,204,6.64,879
2022-10-19,761,201,3.79,267
2022-10-20,113,41,2.76,73
2022-10-21,926,220,4.21,354
2022-10-24,306,54,5.67,53
2022-10-25,97,31,3.13,59
2022-10-27,445,70,6.36,72
2022-10-28,345,97,3.56,248
2022-10-31,127,23,5.52,49
2022-11-01,1388,243,5.71,339
2022-11-02,648,173,3.75,289
2022-11-03,467,117,3.99,345
2022-11-04,702,164,4.28,196
2022-11-07,681,164,4.15,500
2022-11-09,417,110,3.79,184
2022-11-10,384,71,5.41,300
2022-11-11,807,169,4.78,550
2022-11-14,1217,296,4.11,823
2022-11-15,1217,296,4.11,823
2022-11-16,873,118,7.4,406
2022-11-17,2306,291,7.92,1482
2022-11-18,3676,519,7.08,1374
2022-11-21,250,69,3.62,125
2022-11-22,685,127,5.39,434
2022-11-23,249,78,3.19,171
2022-11-24,324,109,2.97,194
2022-11-25,24,8,3.0,21
2022-11-28,578,94,6.15,462
2022-11-29,122,57,2.14,83
2022-11-30,782,76,10.29,557
2022-12-01,307,76,4.04,191
2022-12-02,98,28,3.5,37
2022-12-05,132,36,3.67,82
2022-12-06,161,70,2.3,87
2022-12-07,1154,218,5.29,812
2022-12-08,264,57,4.63,141
2022-12-09,307,58,5.29,258
2022-12-12,123,72,1.71,46
2022-12-13,79,26,3.04,47
2022-12-14,949,201,4.72,525
2022-12-15,229,60,3.82,200
2022-12-16,53,26,2.04,34
2022-12-19,254,85,2.99,173
2022-12-20,364,98,3.71,211
2022-12-21,556,152,3.66,329
2022-12-22,262,93,2.82,177
2022-12-23,679,271,2.51,207
2022-12-26,157,35,4.49,137
2022-12-27,101,43,2.35,44
