Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-12,3797,1577,2.41,2315
2019-12-13,3374,1216,2.77,1540
2019-12-16,2898,1307,2.22,1861
2019-12-17,4108,1986,2.07,2780
2019-12-18,2512,1284,1.96,1537
2019-12-19,2465,798,3.09,1744
2019-12-20,17477,4658,3.75,10444
2019-12-23,8490,2304,3.68,3137
2019-12-24,2180,802,2.72,1431
2019-12-26,3674,856,4.29,2683
2019-12-27,3353,1080,3.1,2379
2019-12-30,1788,636,2.81,1237
2019-12-31,3439,1497,2.3,2440
2020-01-01,1764,657,2.68,1070
2020-01-02,2323,777,2.99,1553
2020-01-03,3646,1494,2.44,2509
2020-01-06,3100,1311,2.36,2174
2020-01-07,2710,1072,2.53,1912
2020-01-08,6646,2829,2.35,4482
2020-01-09,4397,1839,2.39,3385
2020-01-10,2427,887,2.74,1702
2020-01-13,4062,1702,2.39,2179
2020-01-14,9660,1646,5.87,7847
2020-01-15,4335,1305,3.32,3271
2020-01-16,5753,1700,3.38,3842
2020-01-17,3363,1021,3.29,2397
2020-01-20,5431,2049,2.65,4037
2020-01-21,6005,2371,2.53,3912
2020-01-22,17472,1995,8.76,15303
2020-01-23,3856,1542,2.5,2994
2020-01-24,5370,1693,3.17,3946
2020-01-27,3201,1159,2.76,2371
2020-01-28,4365,997,4.38,3268
2020-01-29,5348,1304,4.1,3224
2020-01-30,2909,909,3.2,1983
2020-01-31,2501,1017,2.46,1871
2020-02-03,7586,2448,3.1,4417
2020-02-04,11771,2331,5.05,6898
2020-02-05,12146,2944,4.13,7801
2020-02-06,4731,1602,2.95,3048
2020-02-07,4149,1169,3.55,3105
2020-02-10,3851,773,4.98,3094
2020-02-11,3022,842,3.59,2378
2020-02-12,5312,1671,3.18,3401
2020-02-13,53939,10657,5.06,12961
2020-02-14,8672,2341,3.7,5746
2020-02-17,7861,2454,3.2,5459
2020-02-18,19136,7170,2.67,12925
2020-02-19,21792,3910,5.57,16340
2020-02-20,7172,2143,3.35,4619
2020-02-24,4530,1656,2.74,3011
2020-02-25,4558,1527,2.98,2866
2020-02-26,3262,1304,2.5,2007
2020-02-27,21001,1679,12.51,18601
2020-02-28,10725,3263,3.29,7060
2020-03-02,7076,2876,2.46,3598
2020-03-03,4261,2069,2.06,1962
2020-03-04,12513,3659,3.42,7618
2020-03-05,4166,1622,2.57,1572
2020-03-06,3251,1251,2.6,2078
2020-03-09,10577,3419,3.09,5833
2020-03-11,3269,1259,2.6,1716
2020-03-12,12221,4365,2.8,7504
2020-03-13,8414,2522,3.34,4786
2020-03-16,6679,2227,3.0,3187
2020-03-17,7870,3167,2.49,4244
2020-03-18,7975,2387,3.34,5230
2020-03-19,13408,3640,3.68,4864
2020-03-20,7383,2777,2.66,3111
2020-03-23,8858,2327,3.81,5873
2020-03-24,6555,2466,2.66,3698
2020-03-25,5200,1617,3.22,3306
2020-03-26,4537,1598,2.84,2861
2020-03-27,5239,2050,2.56,3199
2020-03-30,8794,2777,3.17,5772
2020-03-31,18508,4403,4.2,12493
2020-04-01,11103,5350,2.08,5960
2020-04-03,6002,1799,3.34,2898
2020-04-07,3706,1341,2.76,2075
2020-04-08,2934,1175,2.5,1520
2020-04-09,4241,1814,2.34,2148
2020-04-15,5103,2022,2.52,2408
2020-04-16,12079,3519,3.43,5303
2020-04-17,13679,2568,5.33,7375
2020-04-20,6230,1336,4.66,4168
2020-04-21,6055,1914,3.16,4327
2020-04-22,3382,1112,3.04,2127
2020-04-23,5187,1642,3.16,2707
2020-04-24,4195,1457,2.88,1876
2020-04-27,2102,861,2.44,1209
2020-04-28,3305,879,3.76,2373
2020-04-29,3544,1489,2.38,2118
2020-04-30,5427,2153,2.52,3384
2020-05-04,9301,3091,3.01,5701
2020-05-05,7140,1699,4.2,5053
2020-05-06,4663,1724,2.7,2243
2020-05-07,7279,2564,2.84,3936
2020-05-08,17391,4153,4.19,6666
2020-05-11,6943,1905,3.64,3584
2020-05-12,3937,1438,2.74,1928
2020-05-13,5916,1849,3.2,3606
2020-05-14,6109,1923,3.18,4104
2020-05-15,4139,1211,3.42,2490
2020-05-18,4539,1430,3.17,2538
2020-05-19,3601,1135,3.17,2231
2020-05-20,4251,1938,2.19,2642
2020-05-21,3497,1166,3.0,1608
2020-05-22,4262,1462,2.92,2381
2020-05-26,2065,709,2.91,1441
2020-05-27,3868,1441,2.68,2082
2020-05-28,3105,1028,3.02,1701
2020-05-29,7352,1732,4.24,5343
2020-06-01,17818,2646,6.73,13130
2020-06-02,18076,3918,4.61,9956
2020-06-03,9404,2484,3.79,5979
2020-06-04,6361,2182,2.92,3793
2020-06-05,7083,2024,3.5,4420
2020-06-08,10029,2283,4.39,7043
2020-06-09,4643,1416,3.28,3314
2020-06-10,2884,967,2.98,1681
2020-06-11,4391,1031,4.26,3375
2020-06-12,8171,1714,4.77,5649
2020-06-15,9481,2219,4.27,6626
2020-06-16,27317,1464,18.66,24996
2020-06-17,26203,1887,13.89,23356
2020-06-18,4091,1251,3.27,2765
2020-06-19,36506,2736,13.34,33256
2020-06-22,28733,4031,7.13,25178
2020-06-23,32513,3066,10.6,26867
2020-06-24,8225,1907,4.31,4906
2020-06-25,9332,1496,6.24,6729
2020-06-26,13694,2342,5.85,8993
2020-06-29,14700,1888,7.79,11552
2020-06-30,15264,1369,11.15,13284
2020-07-01,14323,1482,9.66,11597
2020-07-02,81282,18969,4.28,31991
2020-07-03,13142,3193,4.12,6745
2020-07-06,21387,3995,5.35,6417
2020-07-07,34668,2455,14.12,28594
2020-07-08,56985,3327,17.13,52256
2020-07-09,62319,2015,30.93,53176
2020-07-10,50922,2607,19.53,43020
2020-07-13,8028,1478,5.43,3090
2020-07-14,22271,2091,10.65,18370
2020-07-15,23212,1791,12.96,20101
2020-07-16,28711,1785,16.08,23702
2020-07-17,20688,1430,14.47,18215
2020-07-20,5861,1269,4.62,3250
2020-07-21,6467,1045,6.19,3827
2020-07-22,39056,1649,23.68,34828
2020-07-23,20029,982,20.4,17693
2020-07-24,31273,1885,16.59,25529
2020-07-27,29294,1806,16.22,24982
2020-07-28,21219,1773,11.97,16214
2020-07-29,29348,1174,25.0,25916
2020-07-30,27354,1478,18.51,24397
2020-07-31,29189,2248,12.98,26126
2020-08-03,8556,2309,3.71,5478
2020-08-04,5079,1187,4.28,2971
2020-08-05,3961,1021,3.88,1595
2020-08-06,18965,1121,16.92,16579
2020-08-07,15287,1823,8.39,6746
2020-08-10,9595,1908,5.03,5915
2020-08-11,2609,963,2.71,1664
2020-08-12,27045,4407,6.14,15318
2020-08-13,8513,2157,3.95,5500
2020-08-14,56478,8241,6.85,34812
2020-08-17,48394,6402,7.56,27441
2020-08-18,40067,4365,9.18,24819
2020-08-19,36813,2424,15.19,31123
2020-08-20,67532,9034,7.48,34405
2020-08-21,48038,8204,5.86,20843
2020-08-24,26782,5298,5.06,12767
2020-08-25,27855,5135,5.42,11866
2020-08-26,37151,6454,5.76,15799
2020-08-27,58474,11149,5.24,20050
2020-08-28,18614,3714,5.01,9884
2020-08-31,22722,6525,3.48,10772
2020-09-01,24819,8028,3.09,9637
2020-09-02,7853,2371,3.31,3574
2020-09-03,6757,2345,2.88,3388
2020-09-04,7590,1964,3.86,4729
2020-09-07,9636,2391,4.03,5898
2020-09-08,7483,1784,4.19,5643
2020-09-09,6787,2847,2.38,3941
2020-09-10,5603,1876,2.99,2842
2020-09-11,8381,2100,3.99,4545
2020-09-14,12102,3028,4.0,6312
2020-09-15,5953,1832,3.25,2938
2020-09-16,4194,1321,3.17,2598
2020-09-17,3342,1205,2.77,2092
2020-09-18,16493,1556,10.6,14785
2020-09-21,7783,1310,5.94,5321
2020-09-22,8468,2444,3.46,3713
2020-09-23,4160,1145,3.63,2123
2020-09-24,7029,1651,4.26,4933
2020-09-25,4208,1053,4.0,2373
2020-09-29,6897,1418,4.86,1532
2020-09-30,2390,905,2.64,1165
2020-10-01,3631,1086,3.34,2317
2020-10-05,2070,761,2.72,1172
2020-10-06,2565,822,3.12,1525
2020-10-07,3327,833,3.99,2498
2020-10-08,3356,1119,3.0,1967
2020-10-09,2474,937,2.64,1397
2020-10-12,1965,918,2.14,1262
2020-10-13,3046,901,3.38,1794
2020-10-14,7465,2031,3.68,1798
2020-10-15,2045,766,2.67,1365
2020-10-16,3194,1105,2.89,2006
2020-10-19,2213,797,2.78,1433
2020-10-20,1854,808,2.29,1018
2020-10-21,1602,750,2.14,915
2020-10-22,2014,859,2.34,1263
2020-10-23,3070,984,3.12,1728
2020-10-26,1441,563,2.56,967
2020-10-27,5712,1111,5.14,1286
2020-10-28,2374,827,2.87,1523
2020-10-29,3062,1024,2.99,1986
2020-10-30,3797,1205,3.15,1790
2020-11-02,2992,912,3.28,2048
2020-11-03,2625,885,2.97,1564
2020-11-04,3314,868,3.82,2023
2020-11-05,2707,943,2.87,1492
2020-11-06,5830,1118,5.21,4011
2020-11-09,5039,1219,4.13,2889
2020-11-10,6235,1835,3.4,3103
2020-11-11,22786,5113,4.46,6899
2020-11-12,31127,1668,18.66,23939
2020-11-13,4560,1298,3.51,2332
2020-11-17,27871,6192,4.5,16313
2020-11-18,17643,3874,4.55,8016
2020-11-19,7644,2280,3.35,3552
2020-11-20,6433,1765,3.64,3669
2020-11-23,6072,1672,3.63,3973
2020-11-24,4562,1252,3.64,3036
2020-11-25,5616,1465,3.83,3768
2020-11-26,4840,1632,2.97,2712
2020-11-27,44194,7737,5.71,11274
2020-12-01,9262,2865,3.23,5288
2020-12-02,12614,2725,4.63,4639
2020-12-03,12257,2776,4.42,7417
2020-12-04,5985,1602,3.74,3780
2020-12-07,8967,2216,4.05,4931
2020-12-08,5246,1368,3.83,3104
2020-12-09,12555,1058,11.87,10395
2020-12-10,5961,1655,3.6,3376
2020-12-11,72178,12722,5.67,19206
2020-12-14,23318,4426,5.27,5022
2020-12-15,18237,4222,4.32,7248
2020-12-16,7205,1893,3.81,2326
2020-12-17,3483,1285,2.71,2123
2020-12-18,9430,2626,3.59,5787
2020-12-21,14254,4382,3.25,5122
2020-12-22,8100,2678,3.02,3628
2020-12-23,4133,1421,2.91,2258
2020-12-24,5825,1648,3.53,2554
2020-12-28,5977,1730,3.45,2708
2020-12-29,5986,1713,3.49,1454
2020-12-30,4639,1332,3.48,2322
2020-12-31,5208,1679,3.1,2679
2021-01-01,8822,2237,3.94,3579
2021-01-04,14271,3139,4.55,7209
2021-01-05,15271,3245,4.71,7448
2021-01-06,11782,2724,4.33,5363
2021-01-07,8786,2273,3.87,3204
2021-01-08,10042,2615,3.84,4661
2021-01-11,7923,2543,3.12,4194
2021-01-12,5025,1456,3.45,2978
2021-01-13,11290,2171,5.2,4754
2021-01-14,29026,2653,10.94,3553
2021-01-15,7762,2540,3.06,4395
2021-01-18,12979,3420,3.8,4735
2021-01-19,8938,1736,5.15,5141
2021-01-20,6311,2004,3.15,3852
2021-01-21,9014,2162,4.17,5762
2021-01-22,6770,2202,3.07,4014
2021-01-25,4054,1482,2.74,2023
2021-01-27,7542,1876,4.02,2219
2021-01-28,6160,1767,3.49,4002
2021-01-29,4119,1590,2.59,2058
2021-02-01,12602,2638,4.78,7726
2021-02-02,8605,2771,3.11,4645
2021-02-03,11408,2598,4.39,2914
2021-02-04,12954,3348,3.87,5442
2021-02-05,43919,7763,5.66,12978
2021-02-08,10478,2456,4.27,5451
2021-02-09,5164,1301,3.97,2754
2021-02-10,4865,1593,3.05,2721
2021-02-11,4536,1383,3.28,2206
2021-02-12,4464,1385,3.22,2184
2021-02-15,5266,1249,4.22,3016
2021-02-16,3351,1072,3.13,1732
2021-02-17,5176,1003,5.16,3407
2021-02-18,4647,1430,3.25,3357
2021-02-19,4876,1250,3.9,3223
2021-02-22,7457,2077,3.59,4629
2021-02-23,4530,1387,3.27,2265
2021-02-24,1167,403,2.9,731
2021-02-25,9453,2272,4.16,2778
2021-02-26,5557,1888,2.94,3292
2021-03-01,2085,1088,1.92,1294
2021-03-02,6265,2619,2.39,3843
2021-03-03,6947,1823,3.81,2374
2021-03-04,2482,1111,2.23,1571
2021-03-05,2197,636,3.45,1395
2021-03-08,2291,747,3.07,1395
2021-03-09,2830,870,3.25,2174
2021-03-10,3471,753,4.61,2693
2021-03-12,7052,2945,2.39,4695
2021-03-15,4001,1466,2.73,1796
2021-03-16,15182,2395,6.34,12863
2021-03-17,4302,1473,2.92,2126
2021-03-18,6898,1687,4.09,4714
2021-03-19,25174,6315,3.99,18606
2021-03-22,9229,1757,5.25,7128
2021-03-23,8280,2444,3.39,4321
2021-03-24,8676,2333,3.72,4552
2021-03-25,8284,2242,3.69,4439
2021-03-26,13659,2634,5.19,9834
2021-03-30,19515,6056,3.22,10602
2021-03-31,19601,4503,4.35,10289
2021-04-01,16491,4001,4.12,5837
2021-04-05,4539,1434,3.17,1950
2021-04-06,3731,1498,2.49,1886
2021-04-07,4090,1282,3.19,1942
2021-04-08,7140,2179,3.28,4750
2021-04-09,9597,2466,3.89,7175
2021-04-12,6408,2478,2.59,4522
2021-04-13,2490,1060,2.35,1338
2021-04-15,2808,960,2.92,1553
2021-04-16,2165,990,2.19,1287
2021-04-19,3254,1131,2.88,1983
2021-04-20,2768,1099,2.52,1446
2021-04-22,2254,944,2.39,1258
2021-04-23,4285,1570,2.73,2900
2021-04-26,3885,1154,3.37,2342
2021-04-27,1943,712,2.73,1213
2021-04-28,4305,1486,2.9,2675
2021-04-29,2471,812,3.04,1319
2021-04-30,3936,1205,3.27,2562
2021-05-03,3221,1202,2.68,1933
2021-05-04,8518,3515,2.42,5696
2021-05-05,5729,1440,3.98,4156
2021-05-06,49398,7021,7.04,18916
2021-05-07,8981,1466,6.13,5757
2021-05-10,6684,1598,4.18,3383
2021-05-11,6504,1410,4.61,4054
2021-05-12,5013,1150,4.36,2429
2021-05-14,8283,2994,2.77,4595
2021-05-17,11609,2994,3.88,7546
2021-05-18,6217,2392,2.6,3502
2021-05-19,7112,2174,3.27,2575
2021-05-20,3183,1260,2.53,1851
2021-05-21,15921,2208,7.21,11877
2021-05-24,4527,1211,3.74,2966
2021-05-25,7326,2224,3.29,4129
2021-05-26,22755,3822,5.95,9525
2021-05-27,20482,4480,4.57,11745
2021-05-28,7236,1733,4.18,4725
2021-05-31,6123,1542,3.97,3304
2021-06-01,10941,4704,2.33,6355
2021-06-02,5509,1232,4.47,3430
2021-06-03,9945,1341,7.42,7618
2021-06-04,8342,1654,5.04,4674
2021-06-07,16966,3819,4.44,9338
2021-06-08,11161,2706,4.12,7076
2021-06-09,17799,3976,4.48,11837
2021-06-10,6616,1616,4.09,3869
2021-06-11,8254,2059,4.01,4647
2021-06-14,5432,1611,3.37,3331
2021-06-15,6183,1727,3.58,4233
2021-06-16,4118,1654,2.49,2585
2021-06-17,6512,1719,3.79,4730
2021-06-18,5265,2024,2.6,3103
2021-06-21,3481,1029,3.38,2153
2021-06-22,4461,1371,3.25,2297
2021-06-23,2605,835,3.12,1760
2021-06-24,2950,765,3.86,1854
2021-06-25,4947,1847,2.68,2421
2021-06-28,8838,1952,4.53,7176
2021-06-29,2471,1020,2.42,1502
2021-06-30,16786,2538,6.61,13620
2021-07-01,10325,1029,10.03,9135
2021-07-02,2705,1086,2.49,1520
2021-07-05,2154,749,2.88,1281
2021-07-06,3641,1094,3.33,2362
2021-07-07,3558,1338,2.66,2324
2021-07-08,2106,751,2.8,1278
2021-07-09,4090,1534,2.67,2511
2021-07-12,23224,2936,7.91,17063
2021-07-13,30648,5238,5.85,12167
2021-07-14,16117,3501,4.6,8441
2021-07-15,6720,1986,3.38,3849
2021-07-16,39183,8245,4.75,12037
2021-07-19,37108,6101,6.08,19040
2021-07-20,10318,2737,3.77,4766
2021-07-22,9884,3240,3.05,4627
2021-07-23,9635,2332,4.13,3899
2021-07-26,6705,1738,3.86,3766
2021-07-27,7375,2402,3.07,3798
2021-07-28,5439,1683,3.23,2119
2021-07-29,4586,1683,2.72,1389
2021-07-30,5766,1305,4.42,3724
2021-08-02,5661,1466,3.86,3263
2021-08-03,5412,1238,4.37,3566
2021-08-04,5203,1380,3.77,3452
2021-08-05,5364,1357,3.95,1905
2021-08-06,3002,774,3.88,1943
2021-08-09,4601,1031,4.46,3371
2021-08-10,8364,1509,5.54,4909
2021-08-11,32026,3069,10.44,20854
2021-08-12,12926,1747,7.4,11032
2021-08-13,4871,1236,3.94,3064
2021-08-16,4795,981,4.89,2859
2021-08-17,12120,2844,4.26,7901
2021-08-18,5265,1447,3.64,3279
2021-08-20,6536,2125,3.08,3897
2021-08-23,5346,1237,4.32,3316
2021-08-24,7694,1545,4.98,5113
2021-08-25,32941,4824,6.83,16954
2021-08-26,10061,2144,4.69,6999
2021-08-27,4753,1283,3.7,2478
2021-08-30,8029,1603,5.01,5576
2021-08-31,4752,1181,4.02,3385
2021-09-01,6601,2287,2.89,4536
2021-09-02,4797,1408,3.41,3216
2021-09-03,3874,911,4.25,2709
2021-09-06,8796,1229,7.16,7089
2021-09-07,13625,3237,4.21,8279
2021-09-08,8093,1308,6.19,6146
2021-09-09,71541,14904,4.8,22279
2021-09-13,19476,4052,4.81,9987
2021-09-14,8081,2508,3.22,4121
2021-09-15,23851,3079,7.75,18976
2021-09-16,5191,1505,3.45,3053
2021-09-17,15285,4450,3.43,10095
2021-09-20,9345,2311,4.04,5398
2021-09-21,10688,2447,4.37,5917
2021-09-22,8124,2432,3.34,3408
2021-09-23,5163,1673,3.09,2744
2021-09-24,22749,2144,10.61,7234
2021-09-27,19729,1740,11.34,7737
2021-09-28,9907,1581,6.27,7575
2021-09-29,2086,801,2.6,1040
2021-09-30,4720,1501,3.14,3143
2021-10-01,3341,1399,2.39,1882
2021-10-04,4420,1307,3.38,3102
2021-10-05,7793,2441,3.19,4174
2021-10-06,3992,1350,2.96,2603
2021-10-07,3308,1179,2.81,2109
2021-10-08,6781,1583,4.28,4019
2021-10-11,6517,2192,2.97,3878
2021-10-12,3328,1160,2.87,1859
2021-10-13,4623,1358,3.4,2501
2021-10-14,4946,1529,3.23,2820
2021-10-18,7157,2032,3.52,5080
2021-10-19,4958,1594,3.11,3112
2021-10-20,6080,2528,2.41,3590
2021-10-21,5737,2673,2.15,3429
2021-10-22,4687,1764,2.66,2375
2021-10-25,3396,1564,2.17,1486
2021-10-26,2143,1082,1.98,1098
2021-10-27,3505,1657,2.12,1945
2021-10-28,6585,2209,2.98,2301
2021-10-29,3762,1652,2.28,2039
2021-11-01,4139,1051,3.94,2943
2021-11-02,9214,1967,4.68,6860
2021-11-03,14530,4154,3.5,6180
2021-11-04,14530,4154,3.5,6180
2021-11-08,2724,1332,2.05,1538
2021-11-09,3854,1363,2.83,2079
2021-11-10,2884,923,3.12,1799
2021-11-11,3688,1337,2.76,2207
2021-11-12,3494,1101,3.17,2233
2021-11-15,4083,1231,3.32,1480
2021-11-16,3297,1029,3.2,2105
2021-11-17,2669,1147,2.33,1517
2021-11-18,4373,1604,2.73,2902
2021-11-22,4799,1518,3.16,3271
2021-11-23,3238,1249,2.59,2172
2021-11-24,2163,759,2.85,1474
2021-11-25,1911,621,3.08,1224
2021-11-26,4523,1756,2.58,2556
2021-11-29,2646,1261,2.1,1370
2021-11-30,3860,1533,2.52,2561
2021-12-01,2187,1050,2.08,1386
2021-12-02,3287,1259,2.61,1771
2021-12-03,10253,2777,3.69,6220
2021-12-06,5769,2312,2.5,2996
2021-12-07,2655,816,3.25,1062
2021-12-08,2921,925,3.16,1744
2021-12-09,1404,590,2.38,813
2021-12-10,4961,1308,3.79,2863
2021-12-13,3476,900,3.86,2379
2021-12-14,1616,620,2.61,962
2021-12-15,2826,891,3.17,1557
2021-12-16,4822,1614,2.99,3050
2021-12-17,7167,2447,2.93,4536
2021-12-20,5422,1668,3.25,3007
2021-12-21,1870,807,2.32,1075
2021-12-22,7088,1151,6.16,5531
2021-12-23,2758,1350,2.04,1608
2021-12-24,1509,836,1.81,814
2021-12-27,4674,1530,3.05,2744
2021-12-28,6736,1846,3.65,4235
2021-12-29,5184,1663,3.12,3206
2021-12-30,3356,1194,2.81,2187
2021-12-31,10564,2518,4.2,6935
2022-01-03,4189,1503,2.79,2555
2022-01-04,5467,2640,2.07,3563
2022-01-05,3126,899,3.48,1699
2022-01-06,2353,741,3.18,1478
2022-01-07,4829,995,4.85,3657
2022-01-10,3445,1244,2.77,2047
2022-01-11,5230,1545,3.39,3814
2022-01-12,8724,1449,6.02,7358
2022-01-13,5691,1356,4.2,4045
2022-01-14,12157,2764,4.4,8488
2022-01-17,8415,1863,4.52,5908
2022-01-18,4394,1315,3.34,2368
2022-01-19,2583,1001,2.58,1634
2022-01-20,4149,1353,3.07,2650
2022-01-21,4610,1353,3.41,2558
2022-01-24,10492,2146,4.89,7440
2022-01-25,4759,1284,3.71,2795
2022-01-27,5564,1689,3.29,2652
2022-01-28,4674,1471,3.18,2728
2022-01-31,4314,1232,3.5,2317
2022-02-01,4933,1537,3.21,2589
2022-02-02,3772,1022,3.69,2074
2022-02-03,25225,6961,3.62,13982
2022-02-04,9820,2324,4.23,6351
2022-02-07,31891,2826,11.28,28614
2022-02-08,7006,2132,3.29,3516
2022-02-09,3465,1057,3.28,1986
2022-02-10,4364,1185,3.68,2707
2022-02-11,7602,2131,3.57,5215
2022-02-14,9163,2901,3.16,6140
2022-02-15,4026,1417,2.84,2077
2022-02-16,2097,666,3.15,1199
2022-02-17,3513,1009,3.48,2589
2022-02-18,4598,932,4.93,3513
2022-02-21,3272,1038,3.15,2089
2022-02-22,5844,1675,3.49,3584
2022-02-23,4872,1355,3.6,3028
2022-02-24,9366,2886,3.25,5084
2022-02-25,10031,3516,2.85,5561
2022-02-28,9947,2920,3.41,6257
2022-03-02,3457,1196,2.89,2135
2022-03-03,9180,1129,8.13,7918
2022-03-04,4211,1581,2.66,1914
2022-03-08,3205,969,3.31,1771
2022-03-09,5072,881,5.76,4313
2022-03-10,8842,1496,5.91,5764
2022-03-11,3262,814,4.01,1863
2022-03-14,4688,1003,4.67,3259
2022-03-15,6388,1983,3.22,4374
2022-03-16,3548,1208,2.94,2097
2022-03-17,14886,4047,3.68,8846
2022-03-21,3975,1487,2.67,2340
2022-03-22,16547,2817,5.87,5198
2022-03-23,5808,1780,3.26,3606
2022-03-24,5400,1464,3.69,3299
2022-03-25,2897,1053,2.75,2010
2022-03-28,6936,1733,4.0,4896
2022-03-29,10510,2467,4.26,7658
2022-03-30,15152,4038,3.75,11509
2022-03-31,5114,2114,2.42,3639
2022-04-01,15218,1394,10.92,13364
2022-04-04,3738,1120,3.34,2280
2022-04-05,5383,1457,3.69,2471
2022-04-06,3121,1207,2.59,2152
2022-04-07,4280,1360,3.15,3077
2022-04-08,2054,670,3.07,1440
2022-04-11,7266,2572,2.83,4452
2022-04-12,4539,1017,4.46,3238
2022-04-13,1694,694,2.44,900
2022-04-18,3171,1191,2.66,1525
2022-04-19,2431,988,2.46,1382
2022-04-20,1724,745,2.31,1001
2022-04-21,2981,880,3.39,2019
2022-04-22,1827,567,3.22,1274
2022-04-25,2531,914,2.77,1365
2022-04-26,2069,787,2.63,971
2022-04-27,4947,1077,4.59,4073
2022-04-28,1747,593,2.95,932
2022-04-29,58726,9013,6.52,9649
2022-05-02,4200,1336,3.14,1941
2022-05-04,6430,1966,3.27,2863
2022-05-05,2799,920,3.04,1507
2022-05-06,3636,1238,2.94,2150
2022-05-09,1966,729,2.7,1382
2022-05-10,4396,1593,2.76,2468
2022-05-12,2113,1025,2.06,1347
2022-05-13,3349,1437,2.33,1988
2022-05-16,1888,756,2.5,954
2022-05-17,1074,499,2.15,700
2022-05-18,1786,608,2.94,867
2022-05-19,2222,809,2.75,1295
2022-05-20,1349,602,2.24,870
2022-05-23,2340,667,3.51,1623
2022-05-24,1331,421,3.16,857
2022-05-25,12151,719,16.9,11743
2022-05-26,3807,1814,2.1,1660
2022-05-27,2669,1233,2.16,1455
2022-05-30,12316,1404,8.77,11288
2022-05-31,4441,1883,2.36,3035
2022-06-01,1011,500,2.02,650
2022-06-02,1794,686,2.62,1022
2022-06-03,1511,688,2.2,804
2022-06-06,1638,730,2.24,889
2022-06-07,2874,844,3.41,1726
2022-06-08,1213,505,2.4,767
2022-06-09,1040,409,2.54,556
2022-06-10,2128,734,2.9,1083
2022-06-13,27257,1889,14.43,22878
2022-06-14,6078,882,6.89,3127
2022-06-15,2211,831,2.66,1168
2022-06-16,11485,1390,8.26,10024
2022-06-17,7282,904,8.06,6312
2022-06-20,7461,937,7.96,6401
2022-06-21,1807,500,3.61,1278
2022-06-22,2003,499,4.01,739
2022-06-23,1602,412,3.89,1191
2022-06-24,11357,1276,8.9,10135
2022-06-27,8864,832,10.65,7524
2022-06-28,16469,798,20.64,15552
2022-06-29,8124,1948,4.17,6577
2022-06-30,21773,1603,13.58,19108
2022-07-01,2674,773,3.46,1205
2022-07-04,1151,554,2.08,670
2022-07-05,991,408,2.43,604
2022-07-06,5805,1472,3.94,4167
2022-07-07,1738,632,2.75,1033
2022-07-08,1209,439,2.75,809
2022-07-11,3253,1030,3.16,2228
2022-07-12,5404,631,8.56,4836
2022-07-13,1029,432,2.38,640
2022-07-14,1492,678,2.2,831
2022-07-15,1199,537,2.23,776
2022-07-18,1316,623,2.11,823
2022-07-19,4101,1283,3.2,2312
2022-07-20,15255,3433,4.44,9896
2022-07-21,5392,1484,3.63,3249
2022-07-22,6770,1821,3.72,3916
2022-07-25,3437,1261,2.73,2136
2022-07-26,1636,599,2.73,1067
2022-07-27,787,354,2.22,513
2022-07-28,3134,1103,2.84,1615
2022-07-29,3276,1023,3.2,2039
2022-08-01,4284,916,4.68,3193
2022-08-02,3012,1307,2.3,1863
2022-08-03,3459,1084,3.19,2140
2022-08-04,4983,1564,3.19,3405
