Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,162580,276,589.06,162580
2020-01-31,339457,296,1146.81,339456
2020-02-03,251246,220,1142.03,236452
2020-02-04,3412926,1035,3297.51,1740056
2020-02-05,2038101,836,2437.92,1678057
2020-02-06,10028627,1492,6721.6,5130158
2020-02-07,5954865,657,9063.72,5048573
2020-02-10,360765,286,1261.42,360765
2020-02-11,355507,225,1580.03,355507
2020-02-12,326177,256,1274.13,326177
2020-02-13,8538085,1544,5529.85,4700807
2020-02-14,2834626,996,2846.01,2110191
2020-02-17,2540105,663,3831.23,1566531
2020-02-18,1241993,560,2217.84,1017492
2020-02-19,1568732,550,2852.24,1171780
2020-02-20,170612,209,816.33,170612
2020-02-24,7518184,1041,7222.08,6271828
2020-02-25,2081630,460,4525.28,1723195
2020-02-26,2622946,515,5093.1,1914084
2020-02-27,422138,158,2671.76,422117
2020-02-28,2071399,577,3589.95,1328510
2020-03-02,460716,222,2075.3,460695
2020-03-03,261931,152,1723.23,261911
2020-03-04,311661,143,2179.45,311641
2020-03-05,3496358,736,4750.49,2621845
2020-03-06,301004,222,1355.87,301004
2020-03-09,171608,204,841.22,171608
2020-03-11,165264,178,928.45,165264
2020-03-12,113883,174,654.5,113883
2020-03-13,319935,246,1300.55,319935
2020-03-16,174753,182,960.18,174753
2020-03-17,216012,192,1125.06,216012
2020-03-18,359526,213,1687.92,359526
2020-03-19,342089,207,1652.6,342089
2020-03-20,1524426,756,2016.44,1524426
2020-03-23,815078,318,2563.14,815078
2020-03-24,250418,262,955.79,250418
2020-03-25,466805,454,1028.2,466805
2020-03-26,815289,559,1458.48,815289
2020-03-27,872885,464,1881.22,872885
2020-03-30,1166495,507,2300.78,1166495
2020-03-31,1552241,651,2384.39,1552241
2020-04-01,1307268,405,3227.82,1307268
2020-04-03,1930451,590,3271.95,1930451
2020-04-07,1627188,595,2734.77,1627188
2020-04-08,1140166,471,2420.73,1140166
2020-04-09,4363787,858,5086.0,4363787
2020-04-15,4351192,1224,3554.9,4351192
2020-04-16,2008730,813,2470.76,2008730
2020-04-17,15781111,1374,11485.52,15781111
2020-04-20,22765067,1793,12696.64,22765067
2020-04-21,11280465,2354,4792.04,11280465
2020-04-22,7055584,1634,4317.98,7055584
2020-04-23,3852715,577,6677.15,3852715
2020-04-24,1118147,240,4658.95,1118147
2020-04-27,389954,193,2020.49,389954
2020-04-28,394768,171,2308.58,394768
2020-04-29,353603,156,2266.69,353603
2020-04-30,11152205,2675,4169.05,11152205
2020-05-04,7874200,1213,6491.51,7874200
2020-05-05,774678,214,3619.99,774678
2020-05-06,983621,212,4639.72,983621
2020-05-07,4565669,1790,2550.65,4565669
2020-05-08,1158788,686,1689.2,1158788
2020-05-11,452656,574,788.6,452656
2020-05-12,265063,403,657.72,265063
2020-05-13,957060,698,1371.15,957060
2020-05-14,4851291,2018,2404.01,4851291
2020-05-15,3008361,1081,2782.94,3008361
2020-05-18,4034213,1520,2654.09,4034213
2020-05-19,3480401,789,4411.15,3480401
2020-05-20,841611,559,1505.57,841611
2020-05-21,798388,449,1778.15,798388
2020-05-22,441217,390,1131.33,441217
2020-05-26,572267,391,1463.6,572267
2020-05-27,4085755,1043,3917.31,4085755
2020-05-28,3964816,1202,3298.52,3964816
2020-05-29,2441406,964,2532.58,2441406
2020-06-01,2093265,574,3646.8,2093265
2020-06-02,1016879,489,2079.51,1016879
2020-06-03,704680,487,1446.98,704680
2020-06-04,1453883,633,2296.81,1453883
2020-06-05,941881,229,4113.02,941881
2020-06-08,944222,427,2211.29,944222
2020-06-09,1404574,426,3297.12,1404574
2020-06-10,473206,205,2308.32,473206
2020-06-11,445379,212,2100.84,445379
2020-06-12,5238053,2517,2081.07,5238053
2020-06-15,2958138,1249,2368.41,2958138
2020-06-16,345706,268,1289.95,345706
2020-06-17,749987,311,2411.53,749987
2020-06-18,179030,140,1278.79,179030
2020-06-19,136469,135,1010.88,136469
2020-06-22,247438,152,1627.88,247438
2020-06-23,247026,130,1900.2,247026
2020-06-24,103394,155,667.06,103394
2020-06-25,252212,141,1788.74,252212
2020-06-26,116346,124,938.27,116346
2020-06-29,132220,139,951.22,132220
2020-06-30,97591,124,787.02,97591
2020-07-01,193097,167,1156.27,193097
2020-07-02,101251,129,784.89,101251
2020-07-03,11728846,6235,1881.13,11728846
2020-07-06,4288204,3820,1122.57,4288204
2020-07-07,754544,1008,748.56,754544
2020-07-08,505897,674,750.59,505897
2020-07-09,4613024,2262,2039.36,4613024
2020-07-10,4569098,2464,1854.34,4569098
2020-07-13,2509381,2081,1205.85,2509381
2020-07-14,573978,764,751.28,573978
2020-07-15,4409475,2984,1477.71,4409475
2020-07-16,1325344,688,1926.37,1325344
2020-07-17,2400746,1817,1321.27,2400746
2020-07-20,4505908,2505,1798.77,4505908
2020-07-21,2214048,1882,1176.43,2214048
2020-07-22,2488898,1723,1444.51,2488898
2020-07-23,1188485,1066,1114.9,1188485
2020-07-24,1490721,1343,1109.99,1490721
2020-07-27,1235857,1052,1174.77,1235857
2020-07-28,1050218,1009,1040.85,1050218
2020-07-29,1652517,993,1664.17,1652517
2020-07-30,2096460,1485,1411.76,2096460
2020-07-31,1433603,1467,977.23,1433603
2020-08-03,1455560,1174,1239.83,1455560
2020-08-04,2307753,1491,1547.79,2307753
2020-08-05,1761880,1328,1326.72,1761880
2020-08-06,2088777,1568,1332.13,2088777
2020-08-07,1543708,1429,1080.27,1543708
2020-08-10,1506352,1101,1368.17,1506352
2020-08-11,1481438,1330,1113.86,1481438
2020-08-12,2009354,1480,1357.67,2009354
2020-08-13,1819515,1360,1337.88,1819515
2020-08-14,1261742,1094,1153.33,1261742
2020-08-17,1334477,1029,1296.87,1334477
2020-08-18,1951108,1059,1842.41,1220100
2020-08-19,1558942,1214,1284.14,1047277
2020-08-20,1340067,1150,1165.28,768776
2020-08-21,1381054,1063,1299.2,1031740
2020-08-24,2036303,1322,1540.32,1195723
2020-08-25,1173530,1081,1085.6,848300
2020-08-26,1364444,1191,1145.63,906189
2020-08-27,4151885,1688,2459.65,2865289
2020-08-28,1703757,1323,1287.8,1243018
2020-08-31,2685961,1428,1880.93,1769143
2020-09-01,1223964,1026,1192.95,857520
2020-09-02,1143809,888,1288.07,577110
2020-09-03,840232,785,1070.36,550305
2020-09-04,2545371,1045,2435.76,1370484
2020-09-07,1084679,899,1206.54,594669
2020-09-08,1430828,1003,1426.55,664435
2020-09-09,1896978,951,1994.72,971308
2020-09-10,919212,517,1777.97,516247
2020-09-11,761143,706,1078.11,620413
2020-09-14,1209439,944,1281.19,636141
2020-09-15,1148862,871,1319.01,621952
2020-09-16,725753,854,849.83,461376
2020-09-17,1803466,1035,1742.48,802101
2020-09-18,1621823,793,2045.17,847851
2020-09-21,1222692,823,1485.65,622302
2020-09-22,412838,547,754.73,408884
2020-09-23,1033683,698,1480.92,660645
2020-09-24,646152,419,1542.13,350597
2020-09-25,463590,634,731.21,446328
2020-09-29,681407,474,1437.57,358688
2020-09-30,861054,462,1863.75,517133
2020-10-01,880892,416,2117.53,533405
2020-10-05,1036189,620,1671.27,559712
2020-10-06,1099062,709,1550.16,534240
2020-10-07,860162,462,1861.82,652353
2020-10-08,520179,436,1193.07,256664
2020-10-09,1153778,698,1652.98,649702
2020-10-12,1464906,1019,1437.59,698620
2020-10-13,809934,582,1391.64,452064
2020-10-14,1004282,785,1279.34,540949
2020-10-15,2574640,1098,2344.85,1124603
2020-10-16,554537,406,1365.85,350973
2020-10-19,672157,518,1297.6,388677
2020-10-20,736854,659,1118.14,451234
2020-10-21,482961,397,1216.53,293749
2020-10-22,918892,341,2694.7,690541
2020-10-23,550363,345,1595.26,534288
2020-10-26,1648923,1101,1497.66,964053
2020-10-27,2276506,990,2299.5,1221182
2020-10-28,838143,385,2176.99,505217
2020-10-29,2801236,637,4397.54,1684391
2020-10-30,2053783,694,2959.34,859804
2020-11-02,516896,275,1879.62,328901
2020-11-03,284490,325,875.35,181177
2020-11-04,540119,538,1003.94,435844
2020-11-05,643932,498,1293.04,357752
2020-11-06,1441644,425,3392.1,704288
2020-11-09,1049445,600,1749.08,593892
2020-11-10,700968,510,1374.45,421994
2020-11-11,1582008,8795,179.88,981785
2020-11-12,544159,564,964.82,328234
2020-11-13,704689,583,1208.73,335954
2020-11-17,1118183,869,1286.75,744954
2020-11-18,1083784,744,1456.7,428370
2020-11-19,956672,549,1742.57,460093
2020-11-20,1119630,628,1782.85,477449
2020-11-23,1524748,459,3321.89,1188022
2020-11-24,347638,300,1158.79,335003
2020-11-25,316668,289,1095.74,316668
2020-11-26,3752175,1269,2956.8,2838605
2020-11-27,911900,725,1257.79,529195
2020-12-01,1123402,929,1209.26,557463
2020-12-02,1302083,694,1876.2,874241
2020-12-03,1395956,473,2951.28,931566
2020-12-04,2038522,595,3426.09,1525839
2020-12-07,1282234,534,2401.19,846484
2020-12-08,4063409,1532,2652.36,2280782
2020-12-09,7406534,2550,2904.52,4034186
2020-12-10,2393833,1219,1963.77,1800030
2020-12-11,5794426,1879,3083.78,3409386
2020-12-14,974533,642,1517.96,644113
2020-12-15,2836525,1277,2221.24,2146309
2020-12-16,1269131,912,1391.59,979898
2020-12-17,444194,447,993.72,444194
2020-12-18,660252,536,1231.81,660252
2020-12-21,3666426,1739,2108.35,3666426
2020-12-22,3487152,2088,1670.09,3487152
2020-12-23,917816,536,1712.34,917816
2020-12-24,591690,414,1429.2,591690
2020-12-28,4069139,2279,1785.49,4069139
2020-12-29,1177535,1206,976.4,1177535
2020-12-30,1277181,756,1689.39,1277181
2020-12-31,1017702,1062,958.29,1017702
2021-01-01,1990581,1493,1333.28,1990581
2021-01-04,1395995,1160,1203.44,1395995
2021-01-05,1862470,1186,1570.38,1862470
2021-01-06,1659691,1150,1443.21,1659691
2021-01-07,1765388,1268,1392.26,1765388
2021-01-08,882563,929,950.01,882563
2021-01-11,1145836,967,1184.94,1145836
2021-01-12,1464383,1249,1172.44,1464383
2021-01-13,763434,919,830.72,763434
2021-01-14,395989,669,591.91,395989
2021-01-15,515083,705,730.61,515083
2021-01-18,1104569,882,1252.35,1104569
2021-01-19,410577,574,715.29,410577
2021-01-20,755435,813,929.19,755435
2021-01-21,798141,862,925.92,798141
2021-01-22,484374,708,684.14,484374
2021-01-25,644731,834,773.06,644731
2021-01-27,653102,824,792.6,653102
2021-01-28,665435,478,1392.12,665435
2021-01-29,198579,218,910.91,198579
2021-02-01,1037842,838,1238.47,1037842
2021-02-02,1977173,1252,1579.21,1512206
2021-02-03,1222245,1223,999.38,629155
2021-02-04,1479021,1076,1374.55,578927
2021-02-05,1223550,1067,1146.72,782629
2021-02-08,1945454,1479,1315.38,1113246
2021-02-09,1388472,907,1530.84,1219759
2021-02-10,1268225,885,1433.02,860439
2021-02-11,922146,801,1151.24,744015
2021-02-12,546305,721,757.7,413901
2021-02-15,1598623,1012,1579.67,880488
2021-02-16,991971,901,1100.97,509125
2021-02-17,1104077,841,1312.81,751514
2021-02-18,1164399,710,1640.0,820795
2021-02-19,923629,766,1205.78,646798
2021-02-22,2825611,956,2955.66,1208227
2021-02-23,1709387,1966,869.47,1029054
2021-02-24,622270,477,1304.55,480151
2021-02-25,1099257,831,1322.81,623375
2021-02-26,1728942,907,1906.22,1085473
2021-03-01,5337854,5212,1024.15,3517012
2021-03-02,2683994,1466,1830.83,1670516
2021-03-03,2534629,2184,1160.54,2033114
2021-03-04,2272024,1860,1221.52,1225276
2021-03-05,1219414,1455,838.09,759050
2021-03-08,954034,1100,867.3,665752
2021-03-09,4251963,1871,2272.56,2241882
2021-03-10,2758059,945,2918.58,2280436
2021-03-12,6682705,3003,2225.34,4560331
2021-03-15,8579684,4791,1790.79,3839399
2021-03-16,7884610,3739,2108.75,4523858
2021-03-17,326518,540,604.66,326518
2021-03-18,242247,373,649.46,242247
2021-03-19,186978,417,448.39,186978
2021-03-22,5830803,1594,3657.97,2557345
2021-03-23,4140990,1802,2298.0,2200813
2021-03-24,2672484,1159,2305.85,1980909
2021-03-25,665444,668,996.17,505672
2021-03-26,2291176,1035,2213.7,1336876
2021-03-30,1022970,1084,943.7,668758
2021-03-31,915424,947,966.66,672789
2021-04-01,577178,695,830.47,537398
2021-04-05,2000279,1239,1614.43,1310418
2021-04-06,1548998,1137,1362.36,995815
2021-04-07,1245179,808,1541.06,760876
2021-04-08,1216175,885,1374.21,657248
2021-04-09,732687,647,1132.44,521504
2021-04-12,746022,581,1284.03,418108
2021-04-13,809331,1243,651.11,459342
2021-04-15,916473,756,1212.27,659744
2021-04-16,464945,940,494.62,386311
2021-04-19,1098260,1013,1084.17,675650
2021-04-20,1661850,1148,1447.6,1148860
2021-04-22,2047596,766,2673.1,1407000
2021-04-23,613972,395,1554.36,583435
2021-04-26,727631,546,1332.66,657140
2021-04-27,452030,249,1815.38,452030
2021-04-28,477071,288,1656.5,477071
2021-04-29,4684126,700,6691.61,2438436
2021-04-30,4802022,1310,3665.67,3266427
2021-05-03,3511332,1514,2319.24,1847405
2021-05-04,2785935,1022,2725.96,1639286
2021-05-05,817743,911,897.63,610356
2021-05-06,1198130,1027,1166.63,968596
2021-05-07,2491608,1289,1932.98,1096610
2021-05-10,3871089,2190,1767.62,2586072
2021-05-11,3988917,1391,2867.66,2564051
2021-05-12,3117805,1301,2396.47,1646867
2021-05-14,2828132,942,3002.26,1851201
2021-05-17,2115737,700,3022.48,1445638
2021-05-18,3096911,1124,2755.26,1724949
2021-05-19,659221,1091,604.24,415371
2021-05-20,4935547,1957,2522.0,3309662
2021-05-21,677464,1246,543.71,507175
2021-05-24,7445401,2017,3691.32,3446278
2021-05-25,2355294,1662,1417.14,1656267
2021-05-26,6893943,2608,2643.38,3982900
2021-05-27,3899944,1376,2834.26,3037504
2021-05-28,11834886,2566,4612.19,5962615
2021-05-31,3161662,1171,2699.97,1820029
2021-06-01,4920666,1901,2588.46,3413045
2021-06-02,3469222,1080,3212.24,1337352
2021-06-03,433138,346,1251.84,433138
2021-06-04,758895,410,1850.96,758433
2021-06-07,343069,356,963.68,343069
2021-06-08,897563,301,2981.94,573433
2021-06-09,361046,299,1207.51,361046
2021-06-10,375366,267,1405.87,375366
2021-06-11,900148,385,2338.05,900098
2021-06-14,620100,373,1662.47,620100
2021-06-15,331965,251,1322.57,331965
2021-06-16,643165,317,2028.91,643165
2021-06-17,507118,370,1370.59,507118
2021-06-18,11154558,8354,1335.24,11154558
2021-06-21,2059988,1601,1286.69,2059988
2021-06-22,400802,314,1276.44,400802
2021-06-23,742449,471,1576.32,742449
2021-06-24,4653887,2709,1717.94,4653887
2021-06-25,4747725,6376,744.62,4747725
2021-06-28,3210951,3422,938.33,3210951
2021-06-29,5433526,2966,1831.94,5433526
2021-06-30,3707970,3602,1029.42,3707970
2021-07-01,2910329,4485,648.9,2910329
2021-07-02,2831285,3619,782.34,2831285
2021-07-05,5028724,6064,829.28,5028724
2021-07-06,1616017,2339,690.9,1616017
2021-07-07,787401,1473,534.56,787401
2021-07-08,2546884,3957,643.64,2546884
2021-07-09,3076876,3421,899.41,3076876
2021-07-12,2021147,3000,673.72,2021147
2021-07-13,1428243,2458,581.06,1428243
2021-07-14,1869855,3234,578.19,1869855
2021-07-15,1597572,3160,505.56,1597572
2021-07-16,2977581,3798,783.99,2977581
2021-07-19,1583603,2402,659.29,1583603
2021-07-20,1990819,2735,727.9,1990819
2021-07-22,1492022,2579,578.53,1492022
2021-07-23,1068802,1952,547.54,1068802
2021-07-26,1114573,2314,481.67,1114573
2021-07-27,905868,1785,507.49,905868
2021-07-28,652071,1477,441.48,652071
2021-07-29,1249493,1933,646.4,1249493
2021-07-30,1336842,2016,663.12,1336842
2021-08-02,892076,1802,495.05,892076
2021-08-03,674816,1587,425.21,674816
2021-08-04,899075,1726,520.9,899075
2021-08-05,660625,1450,455.6,660625
2021-08-06,815159,1458,559.09,815159
2021-08-09,670224,1549,432.68,670224
2021-08-10,837655,1604,522.23,837655
2021-08-11,765690,1424,537.7,765690
2021-08-12,987755,1662,594.32,987755
2021-08-13,461960,1115,414.31,461960
2021-08-16,804101,1516,530.41,804101
2021-08-17,510430,1297,393.55,510430
2021-08-18,826625,1295,638.32,826625
2021-08-20,719070,1267,567.54,719070
2021-08-23,372455,1074,346.79,372455
2021-08-24,1108972,1622,683.71,1108972
2021-08-25,566870,751,754.82,566870
2021-08-26,459545,348,1320.53,459545
2021-08-27,524154,601,872.14,524154
2021-08-30,237395,496,478.62,237395
2021-08-31,352383,514,685.57,352383
2021-09-01,647679,1260,514.03,647679
2021-09-02,1024333,1579,648.72,1024333
2021-09-03,538629,1091,493.7,538629
2021-09-06,537666,1166,461.12,537666
2021-09-07,413490,1001,413.08,413490
2021-09-08,536365,1042,514.75,536365
2021-09-09,1732194,1257,1378.04,1732194
2021-09-13,645303,960,672.19,645303
2021-09-14,1524395,1730,881.15,1524395
2021-09-15,1210822,1785,678.33,1210822
2021-09-16,1235258,1808,683.22,1235258
2021-09-17,2922276,3405,858.23,2922276
2021-09-20,1417744,1963,722.23,1417744
2021-09-21,806635,1035,779.36,806635
2021-09-22,749798,1281,585.32,749798
2021-09-23,1432270,1674,855.6,1432270
2021-09-24,578701,1199,482.65,578701
2021-09-27,573128,1316,435.51,573128
2021-09-28,558228,1212,460.58,558228
2021-09-29,676056,913,740.48,676056
2021-09-30,842291,1427,590.25,842291
2021-10-01,688435,1202,572.74,688435
2021-10-04,570641,1091,523.04,570641
2021-10-05,1708060,1816,940.56,1708060
2021-10-06,613631,1141,537.8,613631
2021-10-07,1345627,1208,1113.93,1345627
2021-10-08,950519,1404,677.01,950519
2021-10-11,1725445,1981,871.0,1725445
2021-10-12,1595588,1554,1026.76,1132293
2021-10-13,1405724,1730,812.56,1027912
2021-10-14,890692,1445,616.4,490877
2021-10-18,1127613,1753,643.25,705321
2021-10-19,2060364,1874,1099.45,1017417
2021-10-20,1036231,1285,806.41,646423
2021-10-21,383993,958,400.83,301302
2021-10-22,1038303,1328,781.85,713591
2021-10-25,872921,1367,638.57,555258
2021-10-26,726255,1174,618.62,477892
2021-10-27,852886,1349,632.24,625313
2021-10-28,733305,1345,545.21,490215
2021-10-29,947889,1165,813.64,552987
2021-11-01,471703,1233,382.57,339222
2021-11-02,1081656,1088,994.17,764916
2021-11-03,589196,1046,563.28,366610
2021-11-04,589196,1046,563.28,366610
2021-11-08,641334,1298,494.09,394369
2021-11-09,841245,1122,749.77,419899
2021-11-10,440862,980,449.86,423323
2021-11-11,501042,900,556.71,364693
2021-11-12,901477,1341,672.24,510238
2021-11-15,796418,1299,613.1,517654
2021-11-16,605067,944,640.96,458929
2021-11-17,1035912,1315,787.77,677660
2021-11-18,1084287,1294,837.93,918357
2021-11-22,916160,1783,513.83,601340
2021-11-23,856174,1212,706.41,427996
2021-11-24,846244,1219,694.21,718074
2021-11-25,350277,520,673.61,297230
2021-11-26,522965,566,923.97,522955
2021-11-29,2028914,2026,1001.44,1428209
2021-11-30,324924,668,486.41,324924
2021-12-01,2216261,1507,1470.64,1180348
2021-12-02,3886416,6106,636.49,1810702
2021-12-03,2422045,1416,1710.48,1206585
2021-12-06,1806844,2039,886.14,1407971
2021-12-07,1393521,1410,988.31,876389
2021-12-08,1158227,1311,883.47,873768
2021-12-09,4154399,2255,1842.31,2470580
2021-12-10,3227410,2634,1225.29,2410941
2021-12-13,8685958,6216,1397.35,4510430
2021-12-14,4742503,3550,1335.92,3172352
2021-12-15,3240414,3406,951.38,1964675
2021-12-16,4250189,3622,1173.44,2930063
2021-12-17,1386888,1701,815.34,893150
2021-12-20,794967,1404,566.22,581408
2021-12-21,2039465,2071,984.77,1062683
2021-12-22,564237,744,758.38,462685
2021-12-23,926941,1157,801.16,663054
2021-12-24,1473011,1736,848.51,1052257
2021-12-27,1806809,1915,943.5,1046449
2021-12-28,1054720,1043,1011.24,879591
2021-12-29,6153741,4190,1468.67,3901151
2021-12-30,3306060,2660,1242.88,2331616
2021-12-31,1135760,1042,1089.98,928694
2022-01-03,1342323,1370,979.8,1051642
2022-01-04,9132259,7495,1218.45,4999934
2022-01-05,4367394,4860,898.64,2590080
2022-01-06,4151729,3830,1084.0,2392850
2022-01-07,4146899,2623,1580.98,2081248
2022-01-10,684340,857,798.53,641099
2022-01-11,754856,687,1098.77,754746
2022-01-12,12047275,8714,1382.52,6293832
2022-01-13,687088,1280,536.79,687088
2022-01-14,2198351,3238,678.92,2198351
2022-01-17,3049935,4531,673.13,3049935
2022-01-18,2095795,3400,616.41,2095795
2022-01-19,1064289,2197,484.43,1064289
2022-01-20,1203488,2502,481.01,1203488
2022-01-21,934575,1945,480.5,934575
2022-01-24,513542,1362,377.05,513542
2022-01-25,1161233,1832,633.86,1161233
2022-01-27,573549,1586,361.63,573549
2022-01-28,719717,1472,488.94,719717
2022-01-31,694372,1557,445.97,694372
2022-02-01,803435,1754,458.06,803435
2022-02-02,643649,1446,445.12,643649
2022-02-03,683210,1424,479.78,683210
2022-02-04,519943,1339,388.31,519943
2022-02-07,779061,1691,460.71,779061
2022-02-08,950505,1844,515.46,950505
2022-02-09,450256,1369,328.89,450256
2022-02-10,758560,1416,535.71,758560
2022-02-11,349699,1044,334.96,349699
2022-02-14,265368,1210,219.31,265368
2022-02-15,166971,698,239.21,166971
2022-02-16,1981513,2408,822.89,1981513
2022-02-17,447205,1456,307.15,447205
2022-02-18,1150173,1939,593.18,1150173
2022-02-21,420488,1720,244.47,420488
2022-02-22,261213,1049,249.01,261213
2022-02-23,914090,1460,626.09,914090
2022-02-24,1253146,2132,587.78,1253146
2022-02-25,683740,1216,562.29,683740
2022-02-28,474346,1367,347.0,474346
2022-03-02,671467,1606,418.1,671467
2022-03-03,774026,1326,583.73,774026
2022-03-04,1027137,1883,545.48,1027137
2022-03-08,743114,1292,575.17,743114
2022-03-09,423671,856,494.94,423671
2022-03-10,423064,848,498.9,423064
2022-03-11,1135635,2190,518.55,1135635
2022-03-14,684165,1459,468.93,684165
2022-03-15,573903,1297,442.48,573903
2022-03-16,835860,1459,572.9,835860
2022-03-17,454458,826,550.19,454458
2022-03-21,542576,1261,430.27,542576
2022-03-22,564255,1257,448.89,564255
2022-03-23,751899,1148,654.96,751899
2022-03-24,798375,1354,589.64,798375
2022-03-25,1651051,1993,828.42,1651051
2022-03-28,2202128,1863,1182.03,2202128
2022-03-29,1222733,1693,722.23,841918
2022-03-30,848310,973,871.85,599714
2022-03-31,1176959,1369,859.72,796597
2022-04-01,1261461,1156,1091.23,805331
2022-04-04,1098799,1418,774.89,615955
2022-04-05,2555098,1996,1280.11,1057828
2022-04-06,1416040,1226,1155.01,935584
2022-04-07,4891461,3986,1227.16,2589500
2022-04-08,1820782,2423,751.46,1185570
2022-04-11,2552998,2405,1061.54,1638025
2022-04-12,1477510,1654,893.3,899351
2022-04-13,812659,1508,538.9,500978
2022-04-18,934482,1515,616.82,592964
2022-04-19,1414396,1720,822.32,760916
2022-04-20,564272,1243,453.96,372330
2022-04-21,525031,1152,455.76,347087
2022-04-22,1516231,1577,961.47,1203654
2022-04-25,836793,1442,580.3,568737
2022-04-26,587120,1169,502.24,369099
2022-04-27,1016058,1632,622.58,756755
2022-04-28,967923,1399,691.87,739838
2022-04-29,938213,1016,923.44,639962
2022-05-02,669674,1185,565.13,516437
2022-05-04,1149214,1397,822.63,516309
2022-05-05,421588,857,491.93,286970
2022-05-06,992113,1388,714.78,643063
2022-05-09,749874,1113,673.74,505604
2022-05-10,470971,1107,425.45,326755
2022-05-12,1140849,1492,764.64,718237
2022-05-13,1252617,1193,1049.97,790360
2022-05-16,1016725,1245,816.65,645521
2022-05-17,762964,1282,595.14,400760
2022-05-18,1103823,1526,723.34,741108
2022-05-19,624728,1099,568.45,391468
2022-05-20,970925,1061,915.1,412348
2022-05-23,392755,929,422.77,249986
2022-05-24,269184,763,352.8,185260
2022-05-25,660064,844,782.07,428493
2022-05-26,416353,739,563.4,316984
2022-05-27,355301,747,475.64,245321
2022-05-30,615209,998,616.44,454876
2022-05-31,447397,942,474.94,307876
2022-06-01,344438,643,535.67,243919
2022-06-02,294742,806,365.68,262783
2022-06-03,2500676,1662,1504.62,1497436
2022-06-06,1794721,1573,1140.95,1248038
2022-06-07,1194789,1143,1045.31,878576
2022-06-08,2376557,1514,1569.72,1608255
