Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-11,128523,4545,28.28,61577
2023-01-12,143839,5302,27.13,57767
2023-01-13,120696,4230,28.53,58580
2023-01-16,132524,4786,27.69,60324
2023-01-17,161062,4998,32.23,66087
2023-01-18,105120,4438,23.69,47011
2023-01-19,112756,5321,21.19,41444
2023-01-20,326741,9337,34.99,117095
2023-01-23,870124,22755,38.24,303555
2023-01-24,900954,21775,41.38,230664
2023-01-25,420425,11718,35.88,146383
2023-01-27,461981,14698,31.43,219671
2023-01-30,317435,13026,24.37,161441
2023-01-31,179916,7271,24.74,84458
2023-02-01,396556,12512,31.69,190435
2023-02-02,159350,6470,24.63,87841
2023-02-03,200131,6850,29.22,98431
2023-02-06,224580,9959,22.55,118365
2023-02-07,182472,8564,21.31,92988
2023-02-08,138288,4644,29.78,77671
2023-02-09,538115,14471,37.19,252098
2023-02-10,126383,4578,27.61,64868
2023-02-13,145035,7638,18.99,74302
2023-02-14,145210,6904,21.03,89665
2023-02-15,114443,4612,24.81,54763
2023-02-16,157801,6000,26.3,73834
2023-02-17,109061,3971,27.46,64490
2023-02-20,218812,6480,33.77,98632
2023-02-21,139460,4608,30.26,66437
2023-02-22,186434,4823,38.66,127086
2023-02-23,115774,4161,27.82,58534
2023-02-24,120487,4971,24.24,58899
2023-02-27,140754,5121,27.49,79156
2023-02-28,104556,4208,24.85,57302
2023-03-01,119463,5110,23.38,60292
2023-03-02,102957,3669,28.06,55031
2023-03-03,507204,20098,25.24,209033
2023-03-06,316907,9624,32.93,162256
2023-03-08,110786,4179,26.51,58479
2023-03-09,92025,3528,26.08,49036
2023-03-10,119274,4185,28.5,76196
2023-03-13,265973,8963,29.67,165574
2023-03-14,315149,9118,34.56,197525
2023-03-15,204340,10476,19.51,98904
2023-03-16,182935,8452,21.64,97346
2023-03-17,264041,12761,20.69,115190
2023-03-20,682954,21039,32.46,285331
2023-03-21,665097,16510,40.28,346759
2023-03-22,224268,8588,26.11,83572
2023-03-23,226865,7352,30.86,116508
2023-03-24,246196,8445,29.15,111460
2023-03-27,319524,12052,26.51,162789
2023-03-28,519571,16338,31.8,259569
2023-03-29,339347,10298,32.95,199546
2023-03-31,366399,13624,26.89,172064
2023-04-03,241932,9235,26.2,100609
2023-04-05,256324,8466,30.28,108979
2023-04-06,117008,4747,24.65,47816
2023-04-10,184391,7854,23.48,81821
2023-04-11,253866,9829,25.83,96731
2023-04-12,466245,15812,29.49,237267
2023-04-13,539297,21156,25.49,220257
2023-04-17,269022,10740,25.05,120586
2023-04-18,185476,6676,27.78,85853
2023-04-19,122881,5814,21.14,50725
2023-04-20,104204,4342,24.0,48577
2023-04-21,173208,6195,27.96,70620
2023-04-24,133634,6132,21.79,49629
2023-04-25,126214,3895,32.4,74289
2023-04-26,120960,4822,25.09,68336
2023-04-27,340954,12149,28.06,128112
2023-04-28,151617,5082,29.83,70186
2023-05-02,212057,7881,26.91,102891
2023-05-03,187856,7367,25.5,82249
2023-05-04,1065921,25905,41.15,341390
2023-05-05,282981,8890,31.83,104895
2023-05-08,316519,8459,37.42,140758
2023-05-09,593912,17412,34.11,243153
2023-05-10,4603520,101812,45.22,1359003
2023-05-11,765659,16197,47.27,226772
2023-05-12,319581,10973,29.12,155745
2023-05-15,233548,7554,30.92,141049
2023-05-16,210756,6781,31.08,113017
2023-05-17,385063,14357,26.82,220451
2023-05-18,197569,6127,32.25,110931
2023-05-19,342053,9073,37.7,166773
2023-05-22,274374,8459,32.44,147241
