Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,61323,1734,35.37,37241
2020-01-01,39569,1418,27.9,21617
2020-01-02,45989,1533,30.0,29142
2020-01-03,37410,1177,31.78,19108
2020-01-06,42848,975,43.95,29460
2020-01-07,105884,2048,51.7,71367
2020-01-08,592730,13591,43.61,80458
2020-01-09,108255,3421,31.64,48587
2020-01-10,81555,2628,31.03,33804
2020-01-13,131315,3469,37.85,69358
2020-01-14,88039,1847,47.67,54635
2020-01-15,44922,1559,28.81,16967
2020-01-16,38156,1558,24.49,22223
2020-01-17,354450,7780,45.56,118618
2020-01-20,135003,3286,41.08,59606
2020-01-21,65616,3383,19.4,37839
2020-01-22,64303,2030,31.68,33579
2020-01-23,52400,1673,31.32,23694
2020-01-24,1295566,24217,53.5,311087
2020-01-27,377104,8110,46.5,117695
2020-01-28,126347,3609,35.01,51252
2020-01-29,246012,5308,46.35,108774
2020-01-30,136913,3736,36.65,44717
2020-01-31,46237,1734,26.66,17012
2020-02-03,118854,3158,37.64,49168
2020-02-04,92684,2399,38.63,57188
2020-02-05,53989,1569,34.41,30255
2020-02-06,39297,1066,36.86,22645
2020-02-07,28920,887,32.6,18406
2020-02-10,54014,1066,50.67,35837
2020-02-11,66841,1936,34.53,30029
2020-02-12,16762,677,24.76,9962
2020-02-13,29256,822,35.59,16541
2020-02-14,32078,1007,31.86,18849
2020-02-17,27403,953,28.75,14262
2020-02-18,57281,1855,30.88,23781
2020-02-19,51624,2032,25.41,35425
2020-02-20,40225,1335,30.13,20466
2020-02-24,22980,839,27.39,11162
2020-02-25,24022,1075,22.35,13898
2020-02-26,47230,1884,25.07,22000
2020-02-27,34396,1041,33.04,19271
2020-02-28,39348,1298,30.31,25193
2020-03-02,37675,990,38.06,24851
2020-03-03,28673,905,31.68,17512
2020-03-04,35469,854,41.53,21774
2020-03-05,47814,1187,40.28,30480
2020-03-06,47720,1323,36.07,24913
2020-03-09,94097,2562,36.73,56036
2020-03-11,73715,1597,46.16,40286
2020-03-12,55746,1582,35.24,32586
2020-03-13,52627,1259,41.8,26712
2020-03-16,83274,2728,30.53,52590
2020-03-17,71296,1524,46.78,47051
2020-03-18,112398,2092,53.73,95149
2020-03-19,63878,1336,47.81,23508
2020-03-20,56587,849,66.65,41117
2020-03-23,14775,319,46.32,11992
2020-03-24,25006,493,50.72,17642
2020-03-25,23748,744,31.92,14747
2020-03-26,20514,414,49.55,17876
2020-03-27,31001,621,49.92,20268
2020-03-30,30862,1386,22.27,20843
2020-03-31,33147,888,37.33,25955
2020-04-01,15989,358,44.66,11213
2020-04-03,23270,656,35.47,15326
2020-04-07,87475,921,94.98,71687
2020-04-08,45648,845,54.02,32725
2020-04-09,41576,592,70.23,30867
2020-04-15,59695,1224,48.77,43470
2020-04-16,38639,715,54.04,25123
2020-04-17,36638,869,42.16,26993
2020-04-20,57099,1128,50.62,50942
2020-04-21,40550,822,49.33,33955
2020-04-22,28012,467,59.98,22631
2020-04-23,28720,879,32.67,15572
2020-04-24,22582,445,50.75,13233
2020-04-27,172993,1628,106.26,70623
2020-04-28,31888,645,49.44,22424
2020-04-29,28917,601,48.11,22384
2020-04-30,39156,633,61.86,25175
2020-05-04,21444,575,37.29,15274
2020-05-05,39815,932,42.72,19064
2020-05-06,17481,393,44.48,12325
2020-05-07,11677,252,46.34,8093
2020-05-08,20341,370,54.98,13125
2020-05-11,32805,660,49.7,15091
2020-05-12,19610,448,43.77,14820
2020-05-13,21201,433,48.96,16124
2020-05-14,16613,403,41.22,15040
2020-05-15,22336,391,57.13,17838
2020-05-18,19064,443,43.03,15874
2020-05-19,73012,863,84.6,41175
2020-05-20,22407,482,46.49,15249
2020-05-21,28076,621,45.21,21469
2020-05-22,19549,415,47.11,15302
2020-05-26,80093,1349,59.37,44525
2020-05-27,2036987,11899,171.19,594121
2020-05-28,1676386,13475,124.41,522012
2020-05-29,321407,4007,80.21,221885
2020-06-01,261327,3305,79.07,190517
2020-06-02,207169,2460,84.22,142739
2020-06-03,204716,1989,102.92,146918
2020-06-04,139621,1798,77.65,107608
2020-06-05,718193,10920,65.77,398079
2020-06-08,759050,9040,83.97,450658
2020-06-09,320645,3420,93.76,199910
2020-06-10,2013968,15375,130.99,945544
2020-06-11,770191,4846,158.93,479339
2020-06-12,2623412,20343,128.96,799712
2020-06-15,1238348,10779,114.89,573568
2020-06-16,3070332,32374,94.84,1219904
2020-06-17,1709919,21035,81.29,735909
2020-06-18,62486,1397,44.73,62282
2020-06-19,1112956,12878,86.42,482405
2020-06-22,77972,1554,50.18,77571
2020-06-23,1670285,15020,111.2,602258
2020-06-24,898978,8945,100.5,346614
2020-06-25,411678,6265,65.71,155972
2020-06-26,507275,6305,80.46,171256
2020-06-29,206069,3152,65.38,151539
2020-06-30,291732,4257,68.53,151939
2020-07-01,518433,7175,72.26,210515
2020-07-02,484441,4419,109.63,259768
2020-07-03,362103,6228,58.14,186166
2020-07-06,197409,2756,71.63,105466
2020-07-07,110210,2045,53.89,65662
2020-07-08,235454,2097,112.28,145449
2020-07-09,382589,4355,87.85,182022
2020-07-10,161127,2258,71.36,66768
2020-07-13,137425,2289,60.04,85658
2020-07-14,154471,2670,57.85,93789
2020-07-15,245550,1753,140.07,157643
2020-07-16,174807,2484,70.37,88498
2020-07-17,106375,1664,63.93,72547
2020-07-20,141626,1680,84.3,107884
2020-07-21,289551,1704,169.92,173812
2020-07-22,268678,3882,69.21,152626
2020-07-23,253415,3159,80.22,176839
2020-07-24,390227,3368,115.86,271833
2020-07-27,519075,5719,90.76,271084
2020-07-28,326551,3948,82.71,183355
2020-07-29,356952,4888,73.03,185500
2020-07-30,298140,3884,76.76,135511
2020-07-31,235173,2783,84.5,157609
2020-08-03,184176,2297,80.18,100378
2020-08-04,139565,1768,78.94,72134
2020-08-05,180357,2385,75.62,96491
2020-08-06,391682,3269,119.82,235588
2020-08-07,324633,3005,108.03,174091
2020-08-10,24917,249,100.07,24917
2020-08-11,18346,197,93.13,18346
2020-08-12,772901,4966,155.64,498229
2020-08-13,338015,1808,186.96,275238
2020-08-14,329653,2495,132.13,171301
2020-08-17,452229,5470,82.67,259351
2020-08-18,246953,2786,88.64,155374
2020-08-19,298255,1130,263.94,182005
2020-08-20,105301,638,165.05,91556
2020-08-21,61340,398,154.12,61340
2020-08-24,3031591,16516,183.55,1196436
2020-08-25,701526,9381,74.78,314997
2020-08-26,760306,7659,99.27,558095
2020-08-27,48132,366,131.51,48132
2020-08-28,1064609,8255,128.97,494277
2020-08-31,554888,10883,50.99,338278
2020-09-01,273176,6465,42.25,146314
2020-09-02,75686,1037,72.99,61608
2020-09-03,38417,536,71.67,32992
2020-09-04,608753,7516,80.99,265976
2020-09-07,418504,4114,101.73,150747
2020-09-08,954501,8430,113.23,424520
2020-09-09,836677,8827,94.79,312711
2020-09-10,331821,5564,59.64,157688
2020-09-11,447728,4924,90.93,282533
2020-09-14,142254,1118,127.24,101896
2020-09-15,31514,393,80.19,31514
2020-09-16,941373,12223,77.02,397371
2020-09-17,592372,8860,66.86,264772
2020-09-18,115341,836,137.97,109627
2020-09-21,1638079,20937,78.24,545311
2020-09-22,805794,13341,60.4,377484
2020-09-23,397149,9709,40.91,147662
2020-09-24,521819,6804,76.69,283122
2020-09-25,548611,9612,57.08,230293
2020-09-29,675789,6456,104.68,293481
2020-09-30,576335,7712,74.73,195531
2020-10-01,393065,4997,78.66,188157
2020-10-05,322859,3019,106.94,182068
2020-10-06,68814,870,79.1,61090
2020-10-07,28963,370,78.28,28963
2020-10-08,641364,8442,75.97,303993
2020-10-09,1052928,17063,61.71,580194
2020-10-12,562869,13262,42.44,245221
2020-10-13,441672,8295,53.25,186374
2020-10-14,762787,18637,40.93,232573
2020-10-15,549749,11424,48.12,228039
2020-10-16,407166,8097,50.29,229245
2020-10-19,300571,7501,40.07,154428
2020-10-20,287902,7478,38.5,134182
2020-10-21,419044,11101,37.75,205256
2020-10-22,380881,8790,43.33,111853
2020-10-23,582731,10488,55.56,209716
2020-10-26,346333,6664,51.97,178094
2020-10-27,268310,6437,41.68,80079
2020-10-28,133170,3299,40.37,70294
2020-10-29,179160,4400,40.72,69524
2020-10-30,99610,3133,31.79,49414
2020-11-02,147177,3506,41.98,71872
2020-11-03,299140,5905,50.66,119969
2020-11-04,470242,11101,42.36,201180
2020-11-05,321366,9296,34.57,159776
2020-11-06,274256,7489,36.62,82726
2020-11-09,208455,4558,45.73,119805
2020-11-10,301921,7428,40.65,121937
2020-11-11,133638,3226,41.43,67597
2020-11-12,137322,3044,45.11,68443
2020-11-13,447461,7261,61.63,105319
2020-11-17,189686,3951,48.01,89833
2020-11-18,133099,4160,31.99,63824
2020-11-19,131717,3539,37.22,71762
2020-11-20,110848,3220,34.42,57816
2020-11-23,183306,5023,36.49,78064
2020-11-24,119666,2560,46.74,68860
2020-11-25,190618,2087,91.34,126708
2020-11-26,136653,2538,53.84,46625
2020-11-27,132678,2083,63.7,68034
2020-12-01,368945,3971,92.91,207867
2020-12-02,343172,7747,44.3,170193
2020-12-03,202622,5235,38.71,87643
2020-12-04,487384,8125,59.99,216566
2020-12-07,416559,9992,41.69,181510
2020-12-08,162823,7695,21.16,83871
2020-12-09,1004169,16485,60.91,351211
2020-12-10,372556,8762,42.52,150364
2020-12-11,774746,14795,52.37,251306
2020-12-14,886565,19259,46.03,293462
2020-12-15,413295,13850,29.84,134987
2020-12-16,247564,10993,22.52,104164
2020-12-17,264510,6427,41.16,126460
2020-12-18,134920,4734,28.5,55275
2020-12-21,522868,14429,36.24,219158
2020-12-22,355945,9618,37.01,124095
2020-12-23,558430,18922,29.51,147536
2020-12-24,299282,7751,38.61,145931
2020-12-28,120241,5389,22.31,63349
2020-12-29,99763,4645,21.48,51824
2020-12-30,122988,4186,29.38,46771
2020-12-31,52514,1863,28.19,31498
2021-01-01,51155,1852,27.62,23308
2021-01-04,539222,9664,55.8,356721
2021-01-05,1016442,23863,42.59,275643
2021-01-06,663052,21340,31.07,225597
2021-01-07,202313,8540,23.69,82629
2021-01-08,109536,4392,24.94,54238
2021-01-11,510938,21703,23.54,143154
2021-01-12,155316,6630,23.43,62112
2021-01-13,255150,9784,26.08,114123
2021-01-14,159190,6181,25.75,81032
2021-01-15,80366,3625,22.17,34674
2021-01-18,142663,7540,18.92,59306
2021-01-19,65961,3795,17.38,26288
2021-01-20,92213,3856,23.91,36783
2021-01-21,85138,3869,22.01,52354
2021-01-22,94295,4145,22.75,38525
2021-01-25,134708,5832,23.1,64394
2021-01-27,182317,9360,19.48,55055
2021-01-28,69739,4168,16.73,22963
2021-01-29,76024,3829,19.85,34321
2021-02-01,81876,4267,19.19,36500
2021-02-02,126824,5766,22.0,76759
2021-02-03,104892,4974,21.09,58224
2021-02-04,163106,7830,20.83,85223
2021-02-05,120564,7554,15.96,74189
2021-02-08,208192,4175,49.87,165941
2021-02-09,117086,3903,30.0,77259
2021-02-10,70975,3044,23.32,33475
2021-02-11,82382,3632,22.68,31765
2021-02-12,57405,3215,17.86,28083
2021-02-15,140450,4550,30.87,97342
2021-02-16,190128,8095,23.49,105271
2021-02-17,142712,6613,21.58,53791
2021-02-18,74556,3457,21.57,34544
2021-02-19,131639,4655,28.28,75867
2021-02-22,61538,2836,21.7,36945
2021-02-23,673166,23021,29.24,166325
2021-02-24,177132,7355,24.08,73349
2021-02-25,98827,5209,18.97,47399
2021-02-26,108861,6104,17.83,50837
2021-03-01,96993,4192,23.14,45039
2021-03-02,107376,5160,20.81,39246
2021-03-03,72531,3181,22.8,31204
2021-03-04,65739,4480,14.67,27479
2021-03-05,56006,4391,12.75,24202
2021-03-08,64231,4433,14.49,35108
2021-03-09,54571,5331,10.24,29214
2021-03-10,66203,2338,28.32,31665
2021-03-12,175123,6772,25.86,72516
2021-03-15,64728,2898,22.34,32802
2021-03-16,366511,12531,29.25,132781
2021-03-17,110788,3846,28.81,56089
2021-03-18,106521,5521,19.29,50882
2021-03-19,111765,7616,14.68,44889
2021-03-22,72431,3610,20.06,36689
2021-03-23,45200,1915,23.6,20959
2021-03-24,62128,2449,25.37,31612
2021-03-25,167040,8935,18.7,93192
2021-03-26,326617,9473,34.48,222439
2021-03-30,77320,4391,17.61,36625
2021-03-31,71524,3639,19.65,32855
2021-04-01,341687,8070,42.34,231401
2021-04-05,204397,4976,41.08,137582
2021-04-06,73019,5144,14.19,39439
2021-04-07,224190,4390,51.07,165042
2021-04-08,406026,16238,25.0,148908
2021-04-09,133886,5767,23.22,66266
2021-04-12,119540,4879,24.5,71895
2021-04-13,172875,7289,23.72,71114
2021-04-15,219360,10218,21.47,117519
2021-04-16,381301,21783,17.5,204554
2021-04-19,497068,14765,33.67,259004
2021-04-20,163292,6776,24.1,52899
2021-04-22,82122,3353,24.49,47618
2021-04-23,117005,3850,30.39,62791
2021-04-26,117266,4563,25.7,59748
2021-04-27,56232,2565,21.92,29430
2021-04-28,149188,4906,30.41,87713
2021-04-29,157147,6424,24.46,96449
2021-04-30,90715,6332,14.33,47331
2021-05-03,163511,7887,20.73,97202
2021-05-04,289942,11988,24.19,129100
2021-05-05,81875,4984,16.43,41692
2021-05-06,291987,7783,37.52,202994
2021-05-07,135432,3126,43.32,93083
2021-05-10,112371,5512,20.39,61977
2021-05-11,122063,6878,17.75,71514
2021-05-12,65203,2840,22.96,38850
2021-05-14,99218,7319,13.56,53184
2021-05-17,232836,6852,33.98,145666
2021-05-18,256865,10880,23.61,114712
2021-05-19,134569,6591,20.42,66943
2021-05-20,81778,3869,21.14,45262
2021-05-21,82438,6356,12.97,52185
2021-05-24,134822,5646,23.88,78106
2021-05-25,230755,7493,30.8,126975
2021-05-26,822207,35502,23.16,288101
2021-05-27,398553,14792,26.94,105572
2021-05-28,117973,4328,27.26,63149
2021-05-31,78836,4032,19.55,35779
2021-06-01,129635,6219,20.84,77531
2021-06-02,154952,6718,23.07,63744
2021-06-03,120874,5612,21.54,52523
2021-06-04,94675,4806,19.7,41417
2021-06-07,84295,3609,23.36,44515
2021-06-08,92294,4057,22.75,29570
2021-06-09,101380,4922,20.6,41374
2021-06-10,38571,1894,20.36,20447
2021-06-11,115594,5133,22.52,57324
2021-06-14,76875,3536,21.74,33069
2021-06-15,81208,3491,23.26,52090
2021-06-16,90779,7616,11.92,38088
2021-06-17,77735,4292,18.11,45927
2021-06-18,78450,4468,17.56,43464
2021-06-21,50813,4151,12.24,23464
2021-06-22,169871,8519,19.94,63422
2021-06-23,2523324,75437,33.45,507870
2021-06-24,1048250,46952,22.33,245652
2021-06-25,379375,20905,18.15,107788
2021-06-28,247176,9660,25.59,119692
2021-06-29,425754,13424,31.72,133780
2021-06-30,141015,5793,24.34,52260
2021-07-01,102533,5200,19.72,46687
2021-07-02,428671,17049,25.14,172235
2021-07-05,303650,10611,28.62,127677
2021-07-06,173016,7792,22.2,66320
2021-07-07,118417,6251,18.94,47679
2021-07-08,82619,3940,20.97,43484
2021-07-09,57412,3141,18.28,26159
2021-07-12,63668,3123,20.39,33539
2021-07-13,51867,2975,17.43,28020
2021-07-14,125234,4994,25.08,51999
2021-07-15,969283,34203,28.34,288643
2021-07-16,702091,31738,22.12,225003
2021-07-19,194767,11036,17.65,81201
2021-07-20,207260,9966,20.8,96061
2021-07-22,192063,15207,12.63,97902
2021-07-23,124525,8130,15.32,66954
2021-07-26,179592,7516,23.89,91624
2021-07-27,139664,6357,21.97,68324
2021-07-28,135513,6456,20.99,65298
2021-07-29,706687,25348,27.88,290286
2021-07-30,415444,16330,25.44,166198
2021-08-02,194392,6579,29.55,109245
2021-08-03,196947,6343,31.05,112969
2021-08-04,132189,4270,30.96,85588
2021-08-05,148943,5472,27.22,57780
2021-08-06,61750,2972,20.78,31297
2021-08-09,216033,10219,21.14,108334
2021-08-10,118136,6225,18.98,55971
2021-08-11,130572,6896,18.93,49847
2021-08-12,241826,9356,25.85,170265
2021-08-13,241997,5760,42.01,169998
2021-08-16,86804,5555,15.63,49099
2021-08-17,246946,7968,30.99,127485
2021-08-18,254142,13164,19.31,119804
2021-08-20,307250,16824,18.26,147964
2021-08-23,313881,13613,23.06,156094
2021-08-24,139231,8465,16.45,60366
2021-08-25,64709,4008,16.14,27777
2021-08-26,270001,12111,22.29,116842
2021-08-27,84866,4201,20.2,33602
2021-08-30,64811,3695,17.54,31530
2021-08-31,99602,5268,18.91,43968
2021-09-01,375842,16977,22.14,98255
2021-09-02,102186,5903,17.31,43095
2021-09-03,91569,4679,19.57,40223
2021-09-06,213881,9717,22.01,88122
2021-09-07,64544,4103,15.73,31510
2021-09-08,74839,3131,23.9,35314
2021-09-09,60853,2886,21.09,30189
2021-09-13,105360,4760,22.13,59985
2021-09-14,80977,4151,19.51,41208
2021-09-15,1048793,38655,27.13,312240
2021-09-16,271138,10720,25.29,140552
2021-09-17,196487,10342,19.0,74831
2021-09-20,101708,6006,16.93,44908
2021-09-21,83394,4851,17.19,34014
2021-09-22,75037,4666,16.08,31365
2021-09-23,120368,7019,17.15,57773
2021-09-24,159804,8213,19.46,53165
2021-09-27,69356,4082,16.99,29681
2021-09-28,74597,5114,14.59,37389
2021-09-29,53837,3939,13.67,25705
2021-09-30,50422,2751,18.33,27400
2021-10-01,51354,3737,13.74,23160
2021-10-04,47074,3297,14.28,20012
2021-10-05,41551,3524,11.79,18486
2021-10-06,77992,5809,13.43,31633
2021-10-07,131638,5700,23.09,78460
2021-10-08,85558,5828,14.68,39888
2021-10-11,51885,3227,16.08,23982
2021-10-12,213131,7630,27.93,21455
2021-10-13,282525,12093,23.36,56270
2021-10-14,274631,14283,19.23,73399
2021-10-18,189571,9528,19.9,33230
2021-10-19,129953,7294,17.82,39289
2021-10-20,72932,4290,17.0,33981
2021-10-21,53041,3532,15.02,21343
2021-10-22,53770,3764,14.29,26611
2021-10-25,88061,5898,14.93,47117
2021-10-26,69982,4132,16.94,40180
2021-10-27,154734,5287,29.27,76830
2021-10-28,272666,13789,19.77,143826
2021-10-29,123515,12681,9.74,75911
2021-11-01,140618,8183,17.18,83344
2021-11-02,78238,4405,17.76,39386
2021-11-03,315510,14051,22.45,140977
2021-11-04,315510,14051,22.45,140977
2021-11-08,83084,5181,16.04,37687
2021-11-09,226288,7017,32.25,105468
2021-11-10,117308,5746,20.42,53062
2021-11-11,66969,3273,20.46,37133
2021-11-12,52757,3094,17.05,29459
2021-11-15,62362,3172,19.66,31851
2021-11-16,53017,3519,15.07,28649
2021-11-17,318397,14200,22.42,148050
2021-11-18,52513,3412,15.39,27385
2021-11-22,74381,5136,14.48,34645
2021-11-23,55953,3461,16.17,25535
2021-11-24,52198,2896,18.02,25741
2021-11-25,52656,2607,20.2,30645
2021-11-26,61388,3250,18.89,31322
2021-11-29,100341,5844,17.17,55519
2021-11-30,43772,3067,14.27,25035
2021-12-01,43975,2601,16.91,23572
2021-12-02,65757,4237,15.52,30784
2021-12-03,1251929,35770,35.0,398919
2021-12-06,1217766,38429,31.69,294395
2021-12-07,285414,13073,21.83,94784
2021-12-08,99671,3677,27.11,39363
2021-12-09,73620,3060,24.06,35218
2021-12-10,474220,13916,34.08,130153
2021-12-13,96439,4028,23.94,45880
2021-12-14,51635,2079,24.84,30365
2021-12-15,32285,1800,17.94,16929
2021-12-16,98952,5347,18.51,29208
2021-12-17,127087,8015,15.86,50355
2021-12-20,75684,4767,15.88,34872
2021-12-21,718511,31534,22.79,113176
2021-12-22,144204,8249,17.48,43550
2021-12-23,117055,6436,18.19,36165
2021-12-24,150196,6147,24.43,34652
2021-12-27,57525,2962,19.42,23312
2021-12-28,295285,11303,26.12,116125
2021-12-29,180055,7089,25.4,72162
2021-12-30,380694,13029,29.22,143247
2021-12-31,85807,4352,19.72,33796
2022-01-03,110124,4080,26.99,59605
2022-01-04,117331,4424,26.52,68499
2022-01-05,84409,4294,19.66,37973
2022-01-06,83474,3818,21.86,26936
2022-01-07,167171,6441,25.95,81060
2022-01-10,133384,5329,25.03,81570
2022-01-11,86370,2901,29.77,37652
2022-01-12,70894,4343,16.32,33830
2022-01-13,101175,4358,23.22,64433
2022-01-14,117872,3630,32.47,67933
2022-01-17,75400,2914,25.88,46648
2022-01-18,79117,3753,21.08,40169
2022-01-19,72302,2853,25.34,35011
2022-01-20,59377,2992,19.85,24723
2022-01-21,67775,4116,16.47,31855
2022-01-24,112888,6729,16.78,50172
2022-01-25,89493,5995,14.93,28327
2022-01-27,43309,2913,14.87,17489
2022-01-28,44643,3224,13.85,21475
2022-01-31,95377,4530,21.05,32656
2022-02-01,49561,3387,14.63,19085
2022-02-02,59199,4094,14.46,26182
2022-02-03,190245,8398,22.65,109519
2022-02-04,43533,3133,13.89,14800
2022-02-07,41523,2689,15.44,19243
2022-02-08,55264,3329,16.6,24658
2022-02-09,38385,3427,11.2,16341
2022-02-10,35596,2315,15.38,16706
2022-02-11,65009,3092,21.02,40689
2022-02-14,242308,11695,20.72,121037
2022-02-15,323252,14532,22.24,125774
2022-02-16,539419,23917,22.55,132324
2022-02-17,120272,7003,17.17,56202
2022-02-18,90736,7394,12.27,29019
2022-02-21,97269,8019,12.13,46146
2022-02-22,115026,9232,12.46,53791
2022-02-23,155279,9961,15.59,69549
2022-02-24,315935,18135,17.42,137267
2022-02-25,247180,12220,20.23,85728
2022-02-28,92459,4512,20.49,41440
2022-03-02,83343,9077,9.18,28668
2022-03-03,145736,9459,15.41,74077
2022-03-04,94005,5711,16.46,41100
2022-03-08,119067,5583,21.33,48454
2022-03-09,292175,14428,20.25,126144
2022-03-10,138744,8206,16.91,84100
2022-03-11,197458,6322,31.23,120530
2022-03-14,66789,2945,22.68,32893
2022-03-15,141570,6628,21.36,61995
2022-03-16,136612,5564,24.55,58444
2022-03-17,174545,6530,26.73,104726
2022-03-21,136596,5127,26.64,64649
2022-03-22,70643,3172,22.27,37524
2022-03-23,162573,7628,21.31,91264
2022-03-24,107869,3510,30.73,68311
2022-03-25,86742,3076,28.2,49367
2022-03-28,135134,4880,27.69,79881
2022-03-29,210421,7352,28.62,111081
2022-03-30,168584,4336,38.88,102525
2022-03-31,133736,4214,31.74,73400
2022-04-01,193135,6822,28.31,87814
2022-04-04,367550,12123,30.32,140095
2022-04-05,236104,7922,29.8,99934
2022-04-06,228751,8213,27.85,93812
2022-04-07,1221579,32140,38.01,241005
2022-04-08,380809,10545,36.11,111125
2022-04-11,117016,4030,29.04,70252
2022-04-12,105418,5285,19.95,50661
2022-04-13,89113,3180,28.02,43955
2022-04-18,123822,5384,23.0,66895
2022-04-19,95463,3571,26.73,54003
2022-04-20,46560,1885,24.7,23979
2022-04-21,54000,2940,18.37,25628
2022-04-22,62542,3290,19.01,32716
2022-04-25,68723,3829,17.95,27667
2022-04-26,67705,3328,20.34,29623
2022-04-27,29899,2162,13.83,14182
2022-04-28,46178,2915,15.84,18854
2022-04-29,52441,3127,16.77,19602
2022-05-02,60699,3537,17.16,24869
2022-05-04,68728,3926,17.51,35340
2022-05-05,44208,2746,16.1,18923
2022-05-06,69482,4000,17.37,35622
2022-05-09,53762,3215,16.72,19495
2022-05-10,160076,7089,22.58,98458
2022-05-12,110782,5700,19.44,34459
2022-05-13,75708,3391,22.33,27026
2022-05-16,66583,3020,22.05,34053
2022-05-17,160797,7036,22.85,46257
2022-05-18,81486,3679,22.15,34596
2022-05-19,243366,10906,22.31,58018
2022-05-20,157888,6226,25.36,47170
2022-05-23,118626,4610,25.73,44534
2022-05-24,229920,8387,27.41,49335
2022-05-25,82088,3664,22.4,41291
2022-05-26,102442,4890,20.95,39071
2022-05-27,87462,3162,27.66,24027
2022-05-30,96918,4149,23.36,33403
2022-05-31,54884,2602,21.09,22244
2022-06-01,59501,2431,24.48,20598
2022-06-02,29143,1585,18.39,12046
2022-06-03,73477,3679,19.97,25664
2022-06-06,30056,1661,18.1,9802
2022-06-07,26180,1514,17.29,12225
2022-06-08,16589,1116,14.86,5687
2022-06-09,78180,4927,15.87,21302
2022-06-10,80062,2416,33.14,50955
2022-06-13,36369,1906,19.08,22397
2022-06-14,48227,2429,19.85,23387
2022-06-15,730703,18206,40.14,206010
2022-06-16,3789688,78280,48.41,282068
2022-06-17,509393,15303,33.29,93621
2022-06-20,228499,9827,23.25,62011
2022-06-21,535842,16249,32.98,105267
2022-06-22,1495615,43769,34.17,160917
2022-06-23,268402,8631,31.1,68601
2022-06-24,190933,6899,27.68,47039
2022-06-27,88402,3022,29.25,30085
2022-06-28,81232,2800,29.01,22021
2022-06-29,79359,2699,29.4,27477
2022-06-30,50946,1845,27.61,20877
2022-07-01,72203,4235,17.05,22675
2022-07-04,107440,5935,18.1,25246
2022-07-05,76020,5307,14.32,19947
2022-07-06,80927,4692,17.25,27584
2022-07-07,75720,4009,18.89,25524
2022-07-08,202731,9408,21.55,50472
2022-07-11,93207,5240,17.79,31577
2022-07-12,171727,5814,29.54,30572
2022-07-13,117715,3766,31.26,41515
2022-07-14,70335,3568,19.71,19327
2022-07-15,72324,3879,18.65,19407
2022-07-18,129802,3702,35.06,71114
2022-07-19,39799,1606,24.78,14256
2022-07-20,1911177,43897,43.54,315182
2022-07-21,467071,16451,28.39,125540
2022-07-22,212092,7582,27.97,61457
2022-07-25,260784,8320,31.34,92310
2022-07-26,916486,25056,36.58,242175
2022-07-27,212842,8511,25.01,54193
2022-07-28,136702,7606,17.97,37946
