Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,14354,1589,9.03,11908
2020-03-12,17575,1473,11.93,14184
2020-03-13,13155,2211,5.95,8473
2020-03-16,18330,1462,12.54,14354
2020-03-17,41503,1965,21.12,38164
2020-03-18,7582,983,7.71,6658
2020-03-19,2755,893,3.09,1517
2020-03-20,5276,1268,4.16,3818
2020-03-23,3981,741,5.37,3234
2020-03-24,17784,1734,10.26,14733
2020-03-25,21240,2186,9.72,18544
2020-03-26,34158,2198,15.54,31507
2020-03-27,36811,1727,21.31,34357
2020-03-30,13414,1574,8.52,11238
2020-03-31,28209,1639,17.21,17869
2020-04-01,3774,324,11.65,2165
2020-04-03,3267,336,9.72,2151
2020-04-07,5407,303,17.84,4719
2020-04-08,4220,307,13.75,3832
2020-04-09,9965,1122,8.88,7222
2020-04-15,5743,447,12.85,4788
2020-04-16,17222,2573,6.69,12781
2020-04-17,35030,1915,18.29,22072
2020-04-20,12854,933,13.78,8772
2020-04-21,80477,1154,69.74,77971
2020-04-22,56781,504,112.66,54269
2020-04-23,64966,743,87.44,63840
2020-04-24,5907,399,14.8,4784
2020-04-27,4798,437,10.98,2724
2020-04-28,8712,765,11.39,5220
2020-04-29,8610,820,10.5,5398
2020-04-30,24651,1749,14.09,19216
2020-05-04,71403,2560,27.89,56203
2020-05-05,12392,1042,11.89,6625
2020-05-06,12660,2557,4.95,7321
2020-05-07,4409,642,6.87,2189
2020-05-08,4320,490,8.82,2479
2020-05-11,4540,655,6.93,2935
2020-05-12,9214,1218,7.56,5485
2020-05-13,6259,801,7.81,4320
2020-05-14,8748,1011,8.65,3894
2020-05-15,5368,813,6.6,3547
2020-05-18,8193,1155,7.09,5498
2020-05-19,15845,1408,11.25,9976
2020-05-20,2753,492,5.6,1697
2020-05-21,2226,345,6.45,1685
2020-05-22,5264,921,5.72,3015
2020-05-26,4451,791,5.63,3093
2020-05-27,5091,1043,4.88,2990
2020-05-28,14808,2627,5.64,9075
2020-05-29,29339,1609,18.23,25154
2020-06-01,32697,1454,22.49,24051
2020-06-02,49253,3896,12.64,38958
2020-06-03,142632,8238,17.31,94581
2020-06-04,33842,1885,17.95,23494
2020-06-05,51900,2241,23.16,35206
2020-06-08,321088,14778,21.73,145627
2020-06-09,133563,8677,15.39,68725
2020-06-10,43051,2373,18.14,23387
2020-06-11,85105,5179,16.43,49721
2020-06-12,103711,10481,9.9,52342
2020-06-15,104379,7685,13.58,50092
2020-06-16,108556,6188,17.54,54638
2020-06-17,45370,4724,9.6,22408
2020-06-18,70429,4276,16.47,45675
2020-06-19,109270,5937,18.4,54407
2020-06-22,138088,4737,29.15,74067
2020-06-23,90930,2891,31.45,44223
2020-06-24,373828,22050,16.95,137470
2020-06-25,71019,3713,19.13,27759
2020-06-26,144070,7790,18.49,61380
2020-06-29,45399,2311,19.64,21822
2020-06-30,37643,2116,17.79,14334
2020-07-01,147376,4289,34.36,14290
2020-07-02,57408,1937,29.64,24569
2020-07-03,63728,4031,15.81,30748
2020-07-06,88358,4307,20.51,38001
2020-07-07,152630,8817,17.31,91646
2020-07-08,229018,10857,21.09,112039
2020-07-09,99881,6410,15.58,31086
2020-07-10,59966,2745,21.85,31986
2020-07-13,55116,3160,17.44,25400
2020-07-14,97330,6118,15.91,37708
2020-07-15,25300,1500,16.87,10803
2020-07-16,52251,2531,20.64,12153
2020-07-17,54915,3036,18.09,12835
2020-07-20,114735,6215,18.46,35748
2020-07-21,57244,3717,15.4,25187
2020-07-22,21416,1990,10.76,9128
2020-07-23,30215,1792,16.86,11815
2020-07-24,28627,2202,13.0,11973
2020-07-27,31733,3235,9.81,19317
2020-07-28,23857,2257,10.57,12440
2020-07-29,41011,3909,10.49,18312
2020-07-30,29865,2130,14.02,19714
2020-07-31,37261,2518,14.8,23700
2020-08-03,17849,1946,9.17,9996
2020-08-04,19915,1805,11.03,8231
2020-08-05,22095,1498,14.75,5148
2020-08-06,14263,923,15.45,6004
2020-08-07,21792,1449,15.04,12976
2020-08-10,37115,3257,11.4,21902
2020-08-11,23440,1146,20.45,16522
2020-08-12,126339,6768,18.67,61977
2020-08-13,116898,8142,14.36,57648
2020-08-14,846699,42736,19.81,166066
2020-08-17,480739,21995,21.86,138787
2020-08-18,244599,13769,17.76,108366
2020-08-19,371998,16192,22.97,118975
2020-08-20,151990,8293,18.33,55799
2020-08-21,52337,2808,18.64,27212
2020-08-24,62408,9977,6.26,45372
2020-08-25,35812,6616,5.41,26640
2020-08-26,58901,3318,17.75,39566
2020-08-27,20220,3970,5.09,12835
2020-08-28,23039,2554,9.02,15716
2020-08-31,91740,7411,12.38,54058
2020-09-01,26761,5017,5.33,17327
2020-09-02,70101,5644,12.42,44780
2020-09-03,56092,7013,8.0,32879
2020-09-04,48238,4789,10.07,38701
2020-09-07,19822,1506,13.16,13110
2020-09-08,54117,5664,9.55,17031
2020-09-09,16295,2234,7.29,9096
2020-09-10,12021,1012,11.88,7215
2020-09-11,10652,1301,8.19,6121
2020-09-14,93102,6091,15.29,56681
2020-09-15,106430,3665,29.04,83384
2020-09-16,19599,1770,11.07,15316
2020-09-17,16254,1458,11.15,10712
2020-09-18,7471,1013,7.38,3911
2020-09-21,30741,3353,9.17,17384
2020-09-22,70991,4712,15.07,38413
2020-09-23,42006,1679,25.02,32010
2020-09-24,20033,1508,13.28,10601
2020-09-25,60627,1646,36.83,48304
2020-09-29,77967,882,88.4,71121
2020-09-30,13601,1020,13.33,6007
2020-10-01,12134,2794,4.34,8620
2020-10-05,11782,1213,9.71,8578
2020-10-06,30282,903,33.53,27659
2020-10-07,5080,756,6.72,2432
2020-10-08,16012,1740,9.2,6238
2020-10-09,5533,695,7.96,3104
2020-10-12,4657,557,8.36,2713
2020-10-13,3766,533,7.07,1498
2020-10-14,37826,3254,11.62,27337
2020-10-15,39410,6816,5.78,18400
2020-10-16,16632,1716,9.69,10677
2020-10-19,16505,2154,7.66,10937
2020-10-20,24901,3222,7.73,16479
2020-10-21,40214,4567,8.81,20759
2020-10-22,24076,2002,12.03,15984
2020-10-23,26993,1648,16.38,13731
2020-10-26,6544,801,8.17,4396
2020-10-27,60713,1439,42.19,56142
2020-10-28,33540,3515,9.54,9655
2020-10-29,16245,1312,12.38,10733
2020-10-30,23327,1053,22.15,12725
2020-11-02,38968,2862,13.62,21930
2020-11-03,89209,6213,14.36,50439
2020-11-04,135098,4631,29.17,114563
2020-11-05,17774,1729,10.28,8627
2020-11-06,21919,2196,9.98,11991
2020-11-09,51456,1809,28.44,40115
2020-11-10,69008,2480,27.83,43077
2020-11-11,17245,2092,8.24,6782
2020-11-12,25539,1393,18.33,21208
2020-11-13,13895,1321,10.52,8487
2020-11-17,114761,7171,16.0,100752
2020-11-18,100829,5225,19.3,82929
2020-11-19,68576,8706,7.88,34684
2020-11-20,46673,4835,9.65,29208
2020-11-23,63492,7793,8.15,22989
2020-11-24,94030,7701,12.21,53675
2020-11-25,68703,7596,9.04,24651
2020-11-26,93210,10989,8.48,50292
2020-11-27,51389,4757,10.8,31809
2020-12-01,98493,3656,26.94,81517
2020-12-02,34553,2114,16.34,26744
2020-12-03,60027,1529,39.26,55676
2020-12-04,53002,1359,39.0,49414
2020-12-07,64886,8891,7.3,30963
2020-12-08,30871,7017,4.4,15854
2020-12-09,9781,1490,6.56,5872
2020-12-10,21459,2867,7.48,10964
2020-12-11,110940,2173,51.05,101658
2020-12-14,25447,2622,9.71,14799
2020-12-15,89033,5185,17.17,74044
2020-12-16,24834,3164,7.85,9577
2020-12-17,14117,2764,5.11,7077
2020-12-18,15011,2427,6.19,8886
2020-12-21,35544,4398,8.08,19274
2020-12-22,69135,12331,5.61,30326
2020-12-23,25449,4120,6.18,13216
2020-12-24,29491,4285,6.88,14238
2020-12-28,34266,5144,6.66,16399
2020-12-29,15751,2581,6.1,8784
2020-12-30,8611,1370,6.29,5143
2020-12-31,26415,8145,3.24,16673
2021-01-01,19648,2460,7.99,10686
2021-01-04,14470,2689,5.38,8976
2021-01-05,36255,3601,10.07,26805
2021-01-06,46918,7381,6.36,27363
2021-01-07,202821,23212,8.74,139578
2021-01-08,87797,13108,6.7,46031
2021-01-11,63171,15407,4.1,30807
2021-01-12,35057,9133,3.84,19866
2021-01-13,47502,10303,4.61,23478
2021-01-14,28914,5103,5.67,15447
2021-01-15,13742,2489,5.52,7162
2021-01-18,36426,8673,4.2,12080
2021-01-19,37118,6815,5.45,17475
2021-01-20,21692,3984,5.44,11461
2021-01-21,17663,3105,5.69,9764
2021-01-22,20705,3461,5.98,11291
2021-01-25,43667,7219,6.05,18834
2021-01-27,24364,4819,5.06,13807
2021-01-28,253080,4310,58.72,233065
2021-01-29,38765,5872,6.6,18199
2021-02-01,693039,55084,12.58,172751
2021-02-02,185418,19630,9.45,44711
2021-02-03,625592,54555,11.47,167631
2021-02-04,117112,9696,12.08,55196
2021-02-05,43669,3816,11.44,21687
2021-02-08,66153,6920,9.56,35957
2021-02-09,23348,3146,7.42,11379
2021-02-10,27715,3417,8.11,16553
2021-02-11,12364,1908,6.48,7689
2021-02-12,34080,5810,5.87,24912
2021-02-15,18105,3027,5.98,10500
2021-02-16,14228,2670,5.33,9205
2021-02-17,11300,1085,10.41,8674
2021-02-18,197186,4473,44.08,173563
2021-02-19,47837,4031,11.87,35357
2021-02-22,35155,3721,9.45,26447
2021-02-23,24076,2577,9.34,14871
2021-02-24,10481,1245,8.42,7159
2021-02-25,15263,2351,6.49,11463
2021-02-26,33395,2860,11.68,25524
2021-03-01,24188,4712,5.13,13523
2021-03-02,14501,3070,4.72,5753
2021-03-03,7674,1058,7.25,4292
2021-03-04,8651,919,9.41,5412
2021-03-05,21243,3933,5.4,13099
2021-03-08,16903,2052,8.24,12730
2021-03-09,5660,1278,4.43,3414
2021-03-10,8414,1042,8.07,5969
2021-03-12,6192,1457,4.25,3762
2021-03-15,4476,1170,3.83,2867
2021-03-16,21237,11320,1.88,13270
2021-03-17,24584,5144,4.78,12921
2021-03-18,8745,2189,3.99,6415
2021-03-19,45435,12890,3.52,30872
2021-03-22,15392,3534,4.36,8672
2021-03-23,35659,9212,3.87,26898
2021-03-24,13248,1765,7.51,7946
2021-03-25,24586,2673,9.2,16626
2021-03-26,14190,3968,3.58,6649
2021-03-30,29040,4050,7.17,18427
2021-03-31,24124,3625,6.65,14550
2021-04-01,49783,6821,7.3,19639
2021-04-05,41171,6092,6.76,23240
2021-04-06,9631,2376,4.05,3902
2021-04-07,40702,3128,13.01,25780
2021-04-08,12538,2213,5.67,6722
2021-04-09,9652,2371,4.07,5749
2021-04-12,28766,3989,7.21,14475
2021-04-13,47370,4114,11.51,17189
2021-04-15,7072,2223,3.18,2796
2021-04-16,28432,2771,10.26,22454
2021-04-19,16537,3432,4.82,8280
2021-04-20,12489,2303,5.42,3263
2021-04-22,10963,2842,3.86,6098
2021-04-23,15232,4529,3.36,9342
2021-04-26,16757,2741,6.11,10515
2021-04-27,6266,1311,4.78,3682
2021-04-28,28643,1682,17.03,22315
2021-04-29,44112,5136,8.59,18196
2021-04-30,26288,3887,6.76,13981
2021-05-03,208546,17341,12.03,64408
2021-05-04,102648,11493,8.93,41094
2021-05-05,121837,12787,9.53,27674
2021-05-06,53203,6278,8.47,25239
2021-05-07,59661,8362,7.13,49530
2021-05-10,81454,11422,7.13,54845
2021-05-11,30743,6486,4.74,13503
2021-05-12,35553,4151,8.56,19583
2021-05-14,31054,5197,5.98,15552
2021-05-17,28152,5016,5.61,16060
2021-05-18,53767,6596,8.15,27065
2021-05-19,199145,23242,8.57,61883
2021-05-20,100311,10413,9.63,37442
2021-05-21,150865,16568,9.11,55347
2021-05-24,144283,12432,11.61,46520
2021-05-25,40327,6412,6.29,13404
2021-05-26,45234,6220,7.27,15312
2021-05-27,377624,23078,16.36,281226
2021-05-28,40781,7697,5.3,24965
2021-05-31,62908,11720,5.37,32266
2021-06-01,15381,3972,3.87,6910
2021-06-02,65003,3147,20.66,54774
2021-06-03,48188,8224,5.86,35050
2021-06-04,20274,3475,5.83,13053
2021-06-07,124179,12138,10.23,59330
2021-06-08,67642,7061,9.58,25010
2021-06-09,21160,2011,10.52,11150
2021-06-10,18921,1635,11.57,11470
2021-06-11,16813,2146,7.83,9276
2021-06-14,15698,2579,6.09,7092
2021-06-15,151135,16322,9.26,67137
2021-06-16,19607,3198,6.13,10604
2021-06-17,55991,6720,8.33,31156
2021-06-18,27060,3154,8.58,16840
2021-06-21,31431,4237,7.42,23318
2021-06-22,31835,3815,8.34,22810
2021-06-23,29339,3806,7.71,21573
2021-06-24,24222,5008,4.84,16349
2021-06-25,8861,2376,3.73,4645
2021-06-28,27766,2096,13.25,22044
2021-06-29,27447,4471,6.14,14139
2021-06-30,72392,10829,6.69,42540
2021-07-01,15563,2621,5.94,9018
2021-07-02,16722,2805,5.96,9926
2021-07-05,15396,3318,4.64,10371
2021-07-06,68399,3549,19.27,60741
2021-07-07,83136,11508,7.22,29253
2021-07-08,53997,7634,7.07,21686
2021-07-09,51302,6874,7.46,14985
2021-07-12,26049,5346,4.87,8949
2021-07-13,21690,4095,5.3,8130
2021-07-14,19589,3249,6.03,8958
2021-07-15,9639,1982,4.86,3786
2021-07-16,8845,1628,5.43,3474
2021-07-19,8930,2378,3.76,4745
2021-07-20,38708,6014,6.44,25171
2021-07-22,63682,7819,8.14,35415
2021-07-23,20831,2516,8.28,14997
2021-07-26,31524,5637,5.59,16298
2021-07-27,14556,2975,4.89,7761
2021-07-28,38637,6394,6.04,12332
2021-07-29,71076,10480,6.78,27770
2021-07-30,117313,18023,6.51,36304
2021-08-02,37694,6766,5.57,18526
2021-08-03,21078,3380,6.24,8713
2021-08-04,28401,2496,11.38,20385
2021-08-05,53951,11321,4.77,21715
2021-08-06,30172,4223,7.14,17465
2021-08-09,10509,2166,4.85,3662
2021-08-10,18091,2633,6.87,11872
2021-08-11,22409,4233,5.29,9805
2021-08-12,27099,4573,5.93,8731
2021-08-13,830046,72582,11.44,125688
2021-08-16,401149,42697,9.4,70627
2021-08-17,54465,10607,5.13,13785
2021-08-18,29773,5328,5.59,12161
2021-08-20,45196,7341,6.16,26969
2021-08-23,206131,27763,7.42,55009
2021-08-24,79513,12107,6.57,27565
2021-08-25,101542,18671,5.44,28751
2021-08-26,57054,7634,7.47,25629
2021-08-27,61676,10179,6.06,26865
2021-08-30,79685,11431,6.97,43175
2021-08-31,105513,12794,8.25,61505
2021-09-01,69587,9336,7.45,39569
2021-09-02,61091,5956,10.26,43868
2021-09-03,544958,63835,8.54,64062
2021-09-06,177003,16901,10.47,69444
2021-09-07,102361,15944,6.42,25477
2021-09-08,64171,11207,5.73,28028
2021-09-09,61965,6346,9.76,35755
2021-09-13,357243,32490,11.0,102509
2021-09-14,221101,27830,7.94,83888
2021-09-15,168384,6214,27.1,150395
2021-09-16,81806,11863,6.9,32276
2021-09-17,888736,18270,48.64,831226
2021-09-20,27941,4800,5.82,11387
2021-09-21,47567,3640,13.07,29972
2021-09-22,116164,14317,8.11,42864
2021-09-23,92218,12898,7.15,41207
2021-09-24,54272,7740,7.01,30785
2021-09-27,25967,4562,5.69,12446
2021-09-28,17735,3034,5.85,8771
2021-09-29,45326,8402,5.39,28097
2021-09-30,78211,13835,5.65,50294
2021-10-01,54261,8534,6.36,23164
2021-10-04,94986,15138,6.27,30933
2021-10-05,25901,4752,5.45,8604
2021-10-06,18431,2736,6.74,8245
2021-10-07,9555,1741,5.49,4532
2021-10-08,11161,1881,5.93,3705
2021-10-11,15276,2020,7.56,9334
2021-10-12,76333,5873,13.0,54390
2021-10-13,45519,3502,13.0,32213
2021-10-14,20537,2568,8.0,13330
2021-10-18,64243,10198,6.3,34831
2021-10-19,37733,5684,6.64,23496
2021-10-20,85391,13005,6.57,56786
2021-10-21,131786,9112,14.46,113790
2021-10-22,48655,8593,5.66,26611
2021-10-25,17866,4074,4.39,8202
2021-10-26,17442,4380,3.98,10043
2021-10-27,20466,3894,5.26,8957
2021-10-28,21130,3790,5.58,9182
2021-10-29,32942,9468,3.48,15821
2021-11-01,8601,2376,3.62,3608
2021-11-02,14123,2837,4.98,7673
2021-11-03,14266,3559,4.01,7063
2021-11-04,14266,3559,4.01,7063
2021-11-08,13977,2508,5.57,9046
2021-11-09,16474,2771,5.95,9043
2021-11-10,20480,3721,5.5,11549
2021-11-11,38487,7338,5.24,11720
2021-11-12,7783,1879,4.14,3539
2021-11-15,27162,4258,6.38,13897
2021-11-16,19892,4088,4.87,3657
2021-11-17,8393,2093,4.01,4816
2021-11-18,16479,2924,5.64,8845
2021-11-22,23268,5201,4.47,9564
2021-11-23,33880,6358,5.33,7472
2021-11-24,11961,2265,5.28,4847
2021-11-25,10352,2992,3.46,4208
2021-11-26,21260,3012,7.06,13550
2021-11-29,20449,5370,3.81,10303
2021-11-30,418157,39115,10.69,85288
2021-12-01,58642,11890,4.93,9393
2021-12-02,45581,10347,4.41,13273
2021-12-03,20384,3682,5.54,9070
2021-12-06,40009,6946,5.76,12131
2021-12-07,163561,24702,6.62,21623
2021-12-08,18287,3433,5.33,4405
2021-12-09,26971,5256,5.13,7959
2021-12-10,13697,2396,5.72,6604
2021-12-13,767904,62352,12.32,175347
2021-12-14,189556,14179,13.37,45982
2021-12-15,78169,6594,11.85,24929
2021-12-16,102490,14166,7.23,22338
2021-12-17,90560,8464,10.7,32539
2021-12-20,97766,9455,10.34,16527
2021-12-21,94556,10383,9.11,21641
2021-12-22,63821,7564,8.44,20012
2021-12-23,207051,12025,17.22,79384
2021-12-24,53005,4411,12.02,8378
2021-12-27,99604,8593,11.59,12192
2021-12-28,42564,3502,12.15,11912
2021-12-29,55084,4824,11.42,9099
2021-12-30,39445,3031,13.01,5657
2021-12-31,27270,2255,12.09,9243
2022-01-03,36516,4782,7.64,9688
2022-01-04,51145,5340,9.58,23802
2022-01-05,31978,3496,9.15,8106
2022-01-06,27912,2646,10.55,10521
2022-01-07,21681,2282,9.5,8337
2022-01-10,30502,7219,4.23,10495
2022-01-11,21213,3855,5.5,9695
2022-01-12,44868,4021,11.16,29353
2022-01-13,22600,2284,9.89,11196
2022-01-14,20699,2002,10.34,9843
2022-01-17,11941,1966,6.07,4420
2022-01-18,43563,4275,10.19,11656
2022-01-19,21377,2658,8.04,5648
2022-01-20,15932,2275,7.0,3561
2022-01-21,17410,2544,6.84,6171
2022-01-24,47647,6039,7.89,21069
2022-01-25,70450,8959,7.86,19898
2022-01-27,94789,10176,9.31,25783
2022-01-28,66114,8124,8.14,21266
2022-01-31,83522,14781,5.65,44198
2022-02-01,39614,5688,6.96,17052
2022-02-02,29460,3799,7.75,10795
2022-02-03,17269,2214,7.8,3262
2022-02-04,21547,3664,5.88,7129
2022-02-07,33135,5727,5.79,14954
2022-02-08,32667,4486,7.28,18646
2022-02-09,14985,1477,10.15,7905
2022-02-10,18516,1866,9.92,10291
2022-02-11,14410,1585,9.09,3593
2022-02-14,30966,4928,6.28,10789
2022-02-15,28742,4089,7.03,7723
2022-02-16,45657,6521,7.0,9958
2022-02-17,147106,6355,23.15,91308
2022-02-18,22970,2502,9.18,9444
2022-02-21,13769,1321,10.42,5463
2022-02-22,20407,2639,7.73,5307
2022-02-23,15328,2455,6.24,4875
2022-02-24,164132,10386,15.8,86915
2022-02-25,106105,10700,9.92,51416
2022-02-28,28415,6448,4.41,10997
2022-03-02,37707,4535,8.31,9669
2022-03-03,132902,16950,7.84,63444
2022-03-04,60599,4899,12.37,26265
2022-03-08,26971,2948,9.15,7940
2022-03-09,64218,6334,10.14,31452
2022-03-10,43063,5586,7.71,21631
2022-03-11,41715,6353,6.57,21650
2022-03-14,39838,5756,6.92,17397
2022-03-15,26351,3093,8.52,10510
2022-03-16,59786,10372,5.76,22610
2022-03-17,32613,3895,8.37,13379
2022-03-21,33447,4275,7.82,14191
2022-03-22,28769,3915,7.35,9184
2022-03-23,18188,3614,5.03,5813
2022-03-24,23986,4246,5.65,11859
2022-03-25,236979,10970,21.6,177916
2022-03-28,38315,2534,15.12,25181
2022-03-29,43804,5784,7.57,31376
2022-03-30,26856,4216,6.37,10529
2022-03-31,19177,2722,7.05,7129
2022-04-01,46894,5165,9.08,27077
2022-04-04,17425,2594,6.72,7293
2022-04-05,12746,2310,5.52,5879
2022-04-06,14744,2104,7.01,6142
2022-04-07,8903,1143,7.79,4200
2022-04-08,24331,2651,9.18,13027
2022-04-11,128799,7461,17.26,68753
2022-04-12,17068,1972,8.66,5424
2022-04-13,40981,1755,23.35,30889
2022-04-18,17028,2287,7.45,3856
2022-04-19,20464,4744,4.31,10172
2022-04-20,20724,4636,4.47,8208
2022-04-21,17548,2100,8.36,9049
2022-04-22,12824,1678,7.64,7098
2022-04-25,27476,4213,6.52,7476
2022-04-26,43316,5276,8.21,14493
2022-04-27,22418,3309,6.77,8926
2022-04-28,15184,3444,4.41,4481
2022-04-29,416698,13293,31.35,262607
2022-05-02,224649,11684,19.23,162912
2022-05-04,149131,10933,13.64,54574
2022-05-05,425465,15556,27.35,311163
2022-05-06,183675,7605,24.15,121064
2022-05-09,65550,7900,8.3,29090
2022-05-10,125090,9952,12.57,76707
2022-05-12,110764,8860,12.5,65797
2022-05-13,15913,3999,3.98,4046
2022-05-16,6251,1599,3.91,2965
2022-05-17,12615,3474,3.63,7833
2022-05-18,14117,2397,5.89,7084
2022-05-19,15628,3502,4.46,7907
2022-05-20,20918,3240,6.46,10495
2022-05-23,32472,3806,8.53,15727
2022-05-24,56301,5863,9.6,18425
2022-05-25,34889,6050,5.77,13563
2022-05-26,40809,5109,7.99,17032
2022-05-27,9624,1249,7.71,4403
2022-05-30,69059,8658,7.98,42718
2022-05-31,614447,20878,29.43,478172
2022-06-01,149748,7237,20.69,91493
2022-06-02,442574,11676,37.9,355022
2022-06-03,85230,5857,14.55,64250
2022-06-06,272634,10303,26.46,232361
2022-06-07,67250,6364,10.57,30766
2022-06-08,174163,8008,21.75,121364
2022-06-09,327170,8683,37.68,266792
2022-06-10,58354,2209,26.42,43892
2022-06-13,116778,6352,18.38,72725
2022-06-14,39214,3410,11.5,21983
2022-06-15,118728,11290,10.52,79628
2022-06-16,215486,10764,20.02,151509
2022-06-17,239997,10085,23.8,161638
2022-06-20,188787,5277,35.78,149462
2022-06-21,476657,13827,34.47,380310
2022-06-22,310476,11943,26.0,245061
2022-06-23,59388,10222,5.81,27256
2022-06-24,40187,4659,8.63,11850
2022-06-27,34839,4581,7.61,17627
2022-06-28,48275,4650,10.38,19165
2022-06-29,64714,5660,11.43,24867
2022-06-30,85285,8364,10.2,33083
2022-07-01,35205,2396,14.69,13992
2022-07-04,35375,3112,11.37,18845
2022-07-05,47646,3500,13.61,10490
2022-07-06,20787,1884,11.03,9227
2022-07-07,55215,4033,13.69,22057
2022-07-08,198645,7673,25.89,135472
2022-07-11,61009,3958,15.41,31254
2022-07-12,58439,2574,22.7,35652
2022-07-13,47653,4286,11.12,20352
2022-07-14,174681,8160,21.41,79056
2022-07-15,39148,3386,11.56,14830
2022-07-18,105700,7410,14.26,31695
2022-07-19,60399,4086,14.78,36653
2022-07-20,87709,4987,17.59,44738
2022-07-21,73922,6261,11.81,41912
2022-07-22,79898,5188,15.4,47548
2022-07-25,53587,4762,11.25,28758
2022-07-26,53398,4281,12.47,38756
2022-07-27,48183,3034,15.88,25816
2022-07-28,54863,6197,8.85,27159
2022-07-29,294068,26224,11.21,156061
2022-08-01,38769,6300,6.15,16902
2022-08-02,31628,4356,7.26,16751
2022-08-03,51207,5026,10.19,31537
2022-08-04,73202,4502,16.26,52613
