Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,8147,833,9.78,4072
2020-03-12,3803,522,7.29,1850
2020-03-13,3949,427,9.25,3422
2020-03-16,3786,774,4.89,792
2020-03-17,10160,1323,7.68,5107
2020-03-18,3979,860,4.63,1576
2020-03-19,6952,1293,5.38,2733
2020-03-20,8694,1810,4.8,4239
2020-03-23,112660,322,349.88,101635
2020-03-24,3674,216,17.01,2021
2020-03-25,1807,146,12.38,683
2020-03-26,2430,204,11.91,1677
2020-03-27,512361,815,628.66,504541
2020-03-30,9192,366,25.11,6394
2020-03-31,5319,201,26.46,4005
2020-04-01,3152,203,15.53,1495
2020-04-03,111101,242,459.1,108880
2020-04-07,123208,397,310.35,120425
2020-04-08,98750,343,287.9,96340
2020-04-09,16131,530,30.44,11675
2020-04-15,39515,679,58.2,33860
2020-04-16,27493,1050,26.18,18949
2020-04-17,45286,1954,23.18,17100
2020-04-20,12255,611,20.06,6984
2020-04-21,20877,3335,6.26,14934
2020-04-22,8248,862,9.57,4555
2020-04-23,7575,1433,5.29,5278
2020-04-24,4954,889,5.57,4063
2020-04-27,6598,2542,2.6,5270
2020-04-28,2111,371,5.69,1276
2020-04-29,3276,638,5.13,1364
2020-04-30,19961,1358,14.7,8148
2020-05-04,8270,1212,6.82,2679
2020-05-05,2788,440,6.34,1205
2020-05-06,3260,755,4.32,1530
2020-05-07,880,226,3.89,543
2020-05-08,3594,802,4.48,2221
2020-05-11,2693,660,4.08,1221
2020-05-12,1326,490,2.71,534
2020-05-13,7481,659,11.35,1802
2020-05-14,1877,263,7.14,917
2020-05-15,6532,742,8.8,851
2020-05-18,3328,434,7.67,491
2020-05-19,7558,807,9.37,2905
2020-05-20,1990,220,9.05,758
2020-05-21,26662,2017,13.22,8439
2020-05-22,13539,846,16.0,4558
2020-05-26,5952,558,10.67,2338
2020-05-27,5863,498,11.77,786
2020-05-28,1248,233,5.36,619
2020-05-29,2444,333,7.34,1463
2020-06-01,4153,480,8.65,2010
2020-06-02,4297,460,9.34,2767
2020-06-03,3129,267,11.72,2462
2020-06-04,4764,365,13.05,3792
2020-06-05,5329,323,16.5,3674
2020-06-08,2511,337,7.45,1810
2020-06-09,2844,215,13.23,1665
2020-06-10,1527,160,9.54,562
2020-06-11,6117,166,36.85,5789
2020-06-12,3916,291,13.46,3133
2020-06-15,1868,198,9.43,1537
2020-06-16,1214,201,6.04,716
2020-06-17,440,119,3.7,293
2020-06-18,6425,557,11.54,3992
2020-06-19,4067,639,6.36,1692
2020-06-22,2484,418,5.94,1736
2020-06-23,1696,204,8.31,1274
2020-06-24,2162,182,11.88,1663
2020-06-25,1847,254,7.27,1051
2020-06-26,1074,192,5.59,581
2020-06-29,4813,529,9.1,879
2020-06-30,16199,1205,13.44,4291
2020-07-01,4120,465,8.86,962
2020-07-02,1034,209,4.95,580
2020-07-03,2636,316,8.34,1890
2020-07-06,1999,351,5.7,905
2020-07-07,554,100,5.54,406
2020-07-08,655,103,6.36,497
2020-07-09,258,69,3.74,172
2020-07-10,1011,131,7.72,679
2020-07-13,2426,193,12.57,1373
2020-07-14,4216,425,9.92,1882
2020-07-15,3550,312,11.38,1567
2020-07-16,3174,198,16.03,2060
2020-07-17,3064,287,10.68,1901
2020-07-20,1528,128,11.94,969
2020-07-21,148225,4319,34.32,25880
2020-07-22,405708,19582,20.72,118773
2020-07-23,77481,1401,55.3,60270
2020-07-24,159739,7852,20.34,44822
2020-07-27,28714,2088,13.75,12513
2020-07-28,22692,1692,13.41,11139
2020-07-29,23789,1839,12.94,13738
2020-07-30,12139,764,15.89,8789
2020-07-31,3615,451,8.02,2301
2020-08-03,67324,1036,64.98,57804
2020-08-04,53435,2897,18.44,28965
2020-08-05,20841,2136,9.76,12532
2020-08-06,9090,653,13.92,5046
2020-08-07,8233,522,15.77,4737
2020-08-10,9537,680,14.02,6018
2020-08-11,15335,653,23.48,10093
2020-08-12,4887,298,16.4,2928
2020-08-13,8729,639,13.66,6190
2020-08-14,3463,578,5.99,2145
2020-08-17,4939,725,6.81,3090
2020-08-18,6746,888,7.6,2935
2020-08-19,3760,594,6.33,2101
2020-08-20,9639,539,17.88,2032
2020-08-21,23937,436,54.9,22912
2020-08-24,5257,235,22.37,4050
2020-08-25,104324,2969,35.14,68884
2020-08-26,133148,4451,29.91,63343
2020-08-27,139324,5695,24.46,76855
2020-08-28,20218,1548,13.06,12279
2020-08-31,16571,1745,9.5,11109
2020-09-01,11198,884,12.67,5506
2020-09-02,12895,633,20.37,10396
2020-09-03,14705,656,22.42,10018
2020-09-04,6069,671,9.04,3560
2020-09-07,4360,280,15.57,3620
2020-09-08,8408,806,10.43,5788
2020-09-09,22921,2015,11.38,11007
2020-09-10,3288,340,9.67,1436
2020-09-11,1454,228,6.38,930
2020-09-14,37724,1828,20.64,26804
2020-09-15,126522,5112,24.75,49817
2020-09-16,105275,6375,16.51,43935
2020-09-17,25885,2509,10.32,12210
2020-09-18,11345,2094,5.42,5332
2020-09-21,8107,1101,7.36,5646
2020-09-22,18213,1612,11.3,12584
2020-09-23,11013,1328,8.29,5748
2020-09-24,6089,894,6.81,3435
2020-09-25,6958,1245,5.59,2621
2020-09-29,36352,2808,12.95,21631
2020-09-30,25160,2444,10.29,11681
2020-10-01,16498,1751,9.42,9086
2020-10-05,77605,3317,23.4,37120
2020-10-06,74925,5008,14.96,31411
2020-10-07,77223,4106,18.81,16867
2020-10-08,21196,2666,7.95,10527
2020-10-09,18288,2108,8.68,9362
2020-10-12,4971,634,7.84,2790
2020-10-13,12021,1219,9.86,5148
2020-10-14,5453,946,5.76,2507
2020-10-15,7850,1116,7.03,4891
2020-10-16,8626,1358,6.35,4071
2020-10-19,3978,820,4.85,1870
2020-10-20,10601,1448,7.32,5220
2020-10-21,34223,3313,10.33,11625
2020-10-22,5140,752,6.84,2789
2020-10-23,5998,653,9.19,3046
2020-10-26,3788,589,6.43,1717
2020-10-27,3009,429,7.01,1406
2020-10-28,7529,981,7.67,3329
2020-10-29,6226,966,6.45,2719
2020-10-30,4277,665,6.43,1790
2020-11-02,2716,401,6.77,1637
2020-11-03,17674,1516,11.66,12431
2020-11-04,6008,806,7.45,2808
2020-11-05,11151,1559,7.15,3981
2020-11-06,39553,3255,12.15,19960
2020-11-09,4446,1032,4.31,1710
2020-11-10,38284,1771,21.62,32129
2020-11-11,4105,495,8.29,2941
2020-11-12,13363,755,17.7,10007
2020-11-13,5744,495,11.6,3907
2020-11-17,10059,2249,4.47,7976
2020-11-18,4883,307,15.91,3639
2020-11-19,6331,694,9.12,4124
2020-11-20,4616,378,12.21,3127
2020-11-23,956135,2496,383.07,930293
2020-11-24,81259,4748,17.11,33109
2020-11-25,25514,2344,10.88,11474
2020-11-26,4126,391,10.55,2593
2020-11-27,15856,1391,11.4,6913
2020-12-01,6752,727,9.29,4219
2020-12-02,5699,601,9.48,2826
2020-12-03,80245,4342,18.48,26819
2020-12-04,104023,6088,17.09,30820
2020-12-07,89304,5921,15.08,42100
2020-12-08,33811,2416,13.99,17980
2020-12-09,21380,2270,9.42,11811
2020-12-10,64806,3948,16.41,28370
2020-12-11,36115,2537,14.24,16692
2020-12-14,60859,2069,29.41,46624
2020-12-15,17690,862,20.52,11552
2020-12-16,9468,643,14.72,6086
2020-12-17,7233,655,11.04,4938
2020-12-18,6415,631,10.17,3116
2020-12-21,26106,2004,13.03,16977
2020-12-22,11594,1163,9.97,6502
2020-12-23,46479,1110,41.87,38981
2020-12-24,5059,288,17.57,3394
2020-12-28,11226,659,17.03,7970
2020-12-29,257959,12228,21.1,52884
2020-12-30,93085,6442,14.45,25476
2020-12-31,14236,1233,11.55,7673
2021-01-01,9336,793,11.77,3399
2021-01-04,16940,1603,10.57,9077
2021-01-05,34510,2352,14.67,12873
2021-01-06,40196,2579,15.59,24205
2021-01-07,9692,1047,9.26,5898
2021-01-08,15040,1353,11.12,9186
2021-01-11,14677,1370,10.71,9472
2021-01-12,11788,1028,11.47,7591
2021-01-13,12174,1246,9.77,6538
2021-01-14,4439,444,10.0,2323
2021-01-15,6359,664,9.58,3550
2021-01-18,9538,1209,7.89,5599
2021-01-19,5474,640,8.55,2372
2021-01-20,11468,1146,10.01,7860
2021-01-21,5227,581,9.0,3336
2021-01-22,7419,605,12.26,4479
2021-01-25,5091,862,5.91,2706
2021-01-27,26408,776,34.03,23300
2021-01-28,21363,1017,21.01,17175
2021-01-29,9026,678,13.31,5977
2021-02-01,3649,530,6.88,2228
2021-02-02,6410,687,9.33,3664
2021-02-03,6441,628,10.26,3760
2021-02-04,30740,2097,14.66,13907
2021-02-05,54425,2793,19.49,36426
2021-02-08,19943,972,20.52,14943
2021-02-09,10836,594,18.24,8783
2021-02-10,9291,901,10.31,7172
2021-02-11,32524,2746,11.84,17941
2021-02-12,13628,1610,8.46,8686
2021-02-15,11881,1118,10.63,7890
2021-02-16,9384,1010,9.29,5875
2021-02-17,9244,758,12.2,5755
2021-02-18,177594,2825,62.87,136309
2021-02-19,33928,4032,8.41,19640
2021-02-22,14276,1201,11.89,10551
2021-02-23,134659,7734,17.41,59377
2021-02-24,366580,26128,14.03,91711
2021-02-25,269455,21057,12.8,61263
2021-02-26,144670,13162,10.99,71807
2021-03-01,32383,3411,9.49,15580
2021-03-02,23234,3472,6.69,10876
2021-03-03,50145,4184,11.98,38342
2021-03-04,79773,3632,21.96,68907
2021-03-05,44658,5650,7.9,16397
2021-03-08,14104,1822,7.74,7840
2021-03-09,26389,3588,7.35,9041
2021-03-10,28199,3172,8.89,10536
2021-03-12,10025,1622,6.18,4470
2021-03-15,11670,2415,4.83,5285
2021-03-16,55097,7025,7.84,24160
2021-03-17,19095,2479,7.7,9812
2021-03-18,41183,5281,7.8,27891
2021-03-19,59687,5794,10.3,15406
2021-03-22,40989,4379,9.36,9657
2021-03-23,19178,3530,5.43,8647
2021-03-24,22978,3217,7.14,12731
2021-03-25,19925,4174,4.77,10204
2021-03-26,174225,10021,17.39,113727
2021-03-30,21278,4375,4.86,9818
2021-03-31,25609,1985,12.9,19944
2021-04-01,24501,2120,11.56,16843
2021-04-05,13921,2487,5.6,7868
2021-04-06,9039,1989,4.54,4499
2021-04-07,14236,2368,6.01,9620
2021-04-08,126293,10502,12.03,64749
2021-04-09,37449,4204,8.91,22109
2021-04-12,25761,3340,7.71,17485
2021-04-13,15077,1887,7.99,7758
2021-04-15,16350,2534,6.45,8915
2021-04-16,18461,2119,8.71,10513
2021-04-19,83186,2625,31.69,75810
2021-04-20,62179,4900,12.69,43053
2021-04-22,204675,4786,42.77,182817
2021-04-23,34838,3798,9.17,22310
2021-04-26,42004,3915,10.73,27029
2021-04-27,31932,2344,13.62,21847
2021-04-28,37064,3649,10.16,18164
2021-04-29,113675,8056,14.11,54122
2021-04-30,47007,3720,12.64,24782
2021-05-03,21311,2030,10.5,12671
2021-05-04,14657,1669,8.78,9042
2021-05-05,16130,1612,10.01,11147
2021-05-06,14447,1856,7.78,9640
2021-05-07,10343,1456,7.1,6489
2021-05-10,33723,2280,14.79,28580
2021-05-11,16701,1371,12.18,11832
2021-05-12,74436,4961,15.0,50488
2021-05-14,46266,5288,8.75,32039
2021-05-17,13752,1626,8.46,7904
2021-05-18,27256,1871,14.57,22607
2021-05-19,37209,3675,10.12,20434
2021-05-20,19358,1541,12.56,14577
2021-05-21,47199,1781,26.5,39576
2021-05-24,19909,1492,13.34,15484
2021-05-25,14431,1541,9.36,9118
2021-05-26,13536,1441,9.39,6627
2021-05-27,40310,3139,12.84,26775
2021-05-28,17567,1937,9.07,9579
2021-05-31,16138,2183,7.39,10298
2021-06-01,20877,2053,10.17,13237
2021-06-02,12816,1789,7.16,8811
2021-06-03,37929,3290,11.53,19117
2021-06-04,23252,2160,10.76,13015
2021-06-07,54565,5262,10.37,30478
2021-06-08,35360,3943,8.97,19238
2021-06-09,59252,4479,13.23,35534
2021-06-10,136257,11012,12.37,50945
2021-06-11,28055,3182,8.82,16218
2021-06-14,37184,4079,9.12,20600
2021-06-15,54998,3114,17.66,41833
2021-06-16,14240,2400,5.93,7480
2021-06-17,21049,2614,8.05,12885
2021-06-18,12808,1814,7.06,6370
2021-06-21,5618,910,6.17,2874
2021-06-22,12097,3318,3.65,8214
2021-06-23,11519,1689,6.82,7340
2021-06-24,5758,1007,5.72,3423
2021-06-25,26012,2704,9.62,9508
2021-06-28,6798,1004,6.77,4347
2021-06-29,18042,1728,10.44,12894
2021-06-30,7280,971,7.5,4302
2021-07-01,12057,1423,8.47,8310
2021-07-02,27555,2295,12.01,20502
2021-07-05,15803,1222,12.93,12138
2021-07-06,104074,8129,12.8,64031
2021-07-07,166994,17248,9.68,50575
2021-07-08,82349,10759,7.65,39403
2021-07-09,67134,5534,12.13,43019
2021-07-12,83897,8536,9.83,50327
2021-07-13,97544,2414,40.41,88808
2021-07-14,69135,4634,14.92,57958
2021-07-15,30139,3599,8.37,19910
2021-07-16,14405,1979,7.28,8308
2021-07-19,14858,1793,8.29,9302
2021-07-20,22359,2830,7.9,9062
2021-07-22,14103,1771,7.96,8659
2021-07-23,10218,2182,4.68,5225
2021-07-26,398295,13261,30.04,297073
2021-07-27,99939,10312,9.69,41303
2021-07-28,72432,5409,13.39,36553
2021-07-29,131711,9416,13.99,73713
2021-07-30,132588,13741,9.65,68416
2021-08-02,32336,2662,12.15,17558
2021-08-03,43536,3603,12.08,28247
2021-08-04,110956,9396,11.81,54067
2021-08-05,72178,8748,8.25,37278
2021-08-06,30207,5669,5.33,16759
2021-08-09,44194,9388,4.71,14524
2021-08-10,32198,4762,6.76,13690
2021-08-11,46796,8835,5.3,19550
2021-08-12,250355,30793,8.13,66574
2021-08-13,123812,22182,5.58,64812
2021-08-16,46259,8858,5.22,27063
2021-08-17,41999,8974,4.68,17464
2021-08-18,86665,10902,7.95,32737
2021-08-20,54217,9921,5.46,27817
2021-08-23,69288,6794,10.2,35687
2021-08-24,39921,4934,8.09,21721
2021-08-25,57513,3918,14.68,50884
2021-08-26,12095,3047,3.97,7616
2021-08-27,68648,4712,14.57,50834
2021-08-30,29865,2978,10.03,19656
2021-08-31,48960,3927,12.47,36240
2021-09-01,32455,4294,7.56,15084
2021-09-02,33453,4424,7.56,13399
2021-09-03,18215,3116,5.85,9192
2021-09-06,37519,4223,8.88,22447
2021-09-07,27131,3204,8.47,13956
2021-09-08,140358,4889,28.71,120510
2021-09-09,45080,4766,9.46,26616
2021-09-13,16829,2604,6.46,9059
2021-09-14,33211,4657,7.13,8223
2021-09-15,40758,5020,8.12,17455
2021-09-16,35567,4260,8.35,16492
2021-09-17,61223,8025,7.63,22123
2021-09-20,16271,3045,5.34,8347
2021-09-21,31341,4631,6.77,18161
2021-09-22,16512,3002,5.5,9851
2021-09-23,15336,2274,6.74,8404
2021-09-24,18040,3945,4.57,11124
2021-09-27,20343,4448,4.57,8668
2021-09-28,26596,6595,4.03,14559
2021-09-29,33406,9306,3.59,13991
2021-09-30,20761,3943,5.27,11912
2021-10-01,16193,3011,5.38,6632
2021-10-04,24162,4049,5.97,12184
2021-10-05,10131,1749,5.79,5575
2021-10-06,35748,3194,11.19,17372
2021-10-07,15968,2447,6.53,9342
2021-10-08,12920,2742,4.71,6618
2021-10-11,25148,4102,6.13,14305
2021-10-12,13341,2201,6.06,7518
2021-10-13,25082,2753,9.11,11951
2021-10-14,17155,2847,6.03,10643
2021-10-18,52936,4507,11.75,41650
2021-10-19,43060,3582,12.02,29687
2021-10-20,169151,7916,21.37,145821
2021-10-21,94735,3870,24.48,74605
2021-10-22,75380,5029,14.99,59726
2021-10-25,19284,4037,4.78,7437
2021-10-26,16809,2339,7.19,7824
2021-10-27,18044,2282,7.91,6771
2021-10-28,11592,1937,5.98,7243
2021-10-29,31353,4190,7.48,22554
2021-11-01,53759,6218,8.65,36074
2021-11-02,32716,5404,6.05,9991
2021-11-03,11538,2192,5.26,6556
2021-11-04,11538,2192,5.26,6556
2021-11-08,9083,1171,7.76,5135
2021-11-09,7021,1045,6.72,4006
2021-11-10,23393,2135,10.96,12410
2021-11-11,164308,9066,18.12,98183
2021-11-12,100638,14741,6.83,50677
2021-11-15,40637,7040,5.77,21550
2021-11-16,53984,8522,6.33,31700
2021-11-17,20493,3333,6.15,12729
2021-11-18,17244,3080,5.6,8082
2021-11-22,23066,3866,5.97,11908
2021-11-23,8511,1975,4.31,4348
2021-11-24,19597,2901,6.76,7892
2021-11-25,9443,1702,5.55,4931
2021-11-26,13631,2026,6.73,8132
2021-11-29,26392,4118,6.41,13430
2021-11-30,15207,2441,6.23,7177
2021-12-01,8776,1509,5.82,4900
2021-12-02,9024,2038,4.43,3949
2021-12-03,8297,1981,4.19,4376
2021-12-06,6812,1470,4.63,3084
2021-12-07,21121,2584,8.17,10174
2021-12-08,17705,2222,7.97,10666
2021-12-09,10674,1592,6.7,5604
2021-12-10,57784,1398,41.33,53949
2021-12-13,10138,1940,5.23,4726
2021-12-14,6068,1036,5.86,3334
2021-12-15,7011,1081,6.49,3513
2021-12-16,8459,1335,6.34,3464
2021-12-17,13195,2401,5.5,8236
2021-12-20,24867,3573,6.96,13351
2021-12-21,18197,2682,6.78,10385
2021-12-22,23590,3066,7.69,16419
2021-12-23,9557,1411,6.77,5170
2021-12-24,3913,824,4.75,2213
2021-12-27,6280,1059,5.93,3389
2021-12-28,7706,1130,6.82,4156
2021-12-29,60961,1474,41.36,56353
2021-12-30,6795,1017,6.68,4087
2021-12-31,16874,1433,11.78,11905
2022-01-03,6068,818,7.42,2918
2022-01-04,6637,754,8.8,4220
2022-01-05,8573,1508,5.69,4456
2022-01-06,3632,707,5.14,1811
2022-01-07,10046,1468,6.84,7030
2022-01-10,11955,1552,7.7,6643
2022-01-11,9165,785,11.68,6456
2022-01-12,5554,559,9.94,4008
2022-01-13,5375,594,9.05,3496
2022-01-14,6281,767,8.19,3694
2022-01-17,27627,2668,10.35,16611
2022-01-18,11437,1440,7.94,6904
2022-01-19,15567,1222,12.74,9438
2022-01-20,15348,1088,14.11,9824
2022-01-21,8826,1176,7.51,4070
2022-01-24,22094,3088,7.15,11339
2022-01-25,17684,3822,4.63,8716
2022-01-27,14315,1769,8.09,8675
2022-01-28,14877,2143,6.94,7589
2022-01-31,102687,8971,11.45,20322
2022-02-01,11923,1060,11.25,6385
2022-02-02,7523,790,9.52,4092
2022-02-03,8138,874,9.31,4292
2022-02-04,7183,861,8.34,3022
2022-02-07,6792,801,8.48,3214
2022-02-08,7204,685,10.52,4303
2022-02-09,9191,1631,5.64,5083
2022-02-10,19006,1749,10.87,7948
2022-02-11,11600,1384,8.38,5475
2022-02-14,15229,2223,6.85,6925
2022-02-15,13115,1408,9.31,7250
2022-02-16,54949,760,72.3,51202
2022-02-17,8845,1037,8.53,3771
2022-02-18,5553,821,6.76,2449
2022-02-21,12585,1409,8.93,7317
2022-02-22,11252,1363,8.26,6664
2022-02-23,110885,789,140.54,106844
2022-02-24,14104,1858,7.59,8274
2022-02-25,16066,1759,9.13,8220
2022-02-28,14484,1221,11.86,7520
2022-03-02,7727,967,7.99,3851
2022-03-03,5454,771,7.07,2534
2022-03-04,24448,3184,7.68,12385
2022-03-08,7977,1669,4.78,3011
2022-03-09,10820,857,12.63,6492
2022-03-10,13069,1345,9.72,8473
2022-03-11,13855,1199,11.56,8375
2022-03-14,17627,1843,9.56,13216
2022-03-15,7242,839,8.63,3926
2022-03-16,6665,886,7.52,2908
2022-03-17,11833,1562,7.58,8103
2022-03-21,14335,1801,7.96,9274
2022-03-22,14100,1489,9.47,8609
2022-03-23,18331,1933,9.48,11908
2022-03-24,34463,3604,9.56,15773
2022-03-25,16705,1913,8.73,10733
2022-03-28,118884,4088,29.08,98087
2022-03-29,66946,6564,10.2,40364
2022-03-30,23506,3630,6.48,14210
2022-03-31,26955,2374,11.35,17542
2022-04-01,30262,2724,11.11,21436
2022-04-04,33653,3683,9.14,21725
2022-04-05,54497,6181,8.82,34309
2022-04-06,23632,2977,7.94,13409
2022-04-07,19893,2947,6.75,11835
2022-04-08,27244,5532,4.92,16693
2022-04-11,16572,1839,9.01,7887
2022-04-12,23566,2645,8.91,9805
2022-04-13,17311,1595,10.85,8728
2022-04-18,27168,2499,10.87,11389
2022-04-19,33778,3235,10.44,12547
2022-04-20,20886,2460,8.49,9225
2022-04-21,175655,10217,17.19,79387
2022-04-22,51175,4648,11.01,16917
2022-04-25,16357,2183,7.49,4574
2022-04-26,37253,4867,7.65,9733
2022-04-27,17305,3360,5.15,3726
2022-04-28,17888,2880,6.21,4746
2022-04-29,18593,2684,6.93,6487
2022-05-02,11996,2334,5.14,5024
2022-05-04,13331,2315,5.76,5138
2022-05-05,120088,10438,11.5,15569
2022-05-06,27138,3519,7.71,9560
2022-05-09,14610,1469,9.95,6305
2022-05-10,7105,1045,6.8,3499
2022-05-12,22046,2201,10.02,11338
2022-05-13,901060,53082,16.97,141744
2022-05-16,87355,8118,10.76,16162
2022-05-17,21248,4238,5.01,7986
2022-05-18,23661,4920,4.81,11128
2022-05-19,26224,5566,4.71,10575
2022-05-20,15543,3788,4.1,5620
2022-05-23,16545,3015,5.49,8705
2022-05-24,9208,2801,3.29,5838
2022-05-25,9385,3729,2.52,5235
2022-05-26,8962,1914,4.68,4828
2022-05-27,10364,2600,3.99,4712
2022-05-30,8047,2524,3.19,4716
2022-05-31,9986,3221,3.1,6632
2022-06-01,80932,8557,9.46,38210
2022-06-02,25220,4461,5.65,12735
2022-06-03,16867,1804,9.35,11348
2022-06-06,16762,2610,6.42,8155
2022-06-07,6290,1291,4.87,3189
2022-06-08,26982,2835,9.52,14948
2022-06-09,48247,5608,8.6,16432
2022-06-10,10133,1677,6.04,5752
2022-06-13,22827,3129,7.3,10689
2022-06-14,7688,1417,5.43,3246
2022-06-15,3778,691,5.47,2152
2022-06-16,10060,1651,6.09,6357
2022-06-17,32741,3503,9.35,9344
2022-06-20,11521,1851,6.22,6881
2022-06-21,4608,922,5.0,1571
2022-06-22,635070,43714,14.53,58477
2022-06-23,53410,6189,8.63,11131
2022-06-24,125058,7970,15.69,43685
2022-06-27,19079,2323,8.21,11562
2022-06-28,39496,4070,9.7,27866
2022-06-29,40674,4157,9.78,24793
2022-06-30,45205,4650,9.72,24617
2022-07-01,33287,4641,7.17,12884
2022-07-04,9355,1525,6.13,4789
2022-07-05,7636,1640,4.66,4610
2022-07-06,15001,1620,9.26,11759
2022-07-07,6676,943,7.08,4363
2022-07-08,6109,493,12.39,3178
2022-07-11,7288,936,7.79,4995
2022-07-12,3760,528,7.12,2398
2022-07-13,5075,661,7.68,3336
2022-07-14,2940,466,6.31,1720
2022-07-15,16632,2416,6.88,5356
2022-07-18,14288,2407,5.94,6485
2022-07-19,3204,626,5.12,1605
2022-07-20,4516,488,9.25,3226
2022-07-21,3376,522,6.47,2216
2022-07-22,2451,389,6.3,1384
2022-07-25,8010,1344,5.96,3090
2022-07-26,4548,537,8.47,2817
2022-07-27,3143,467,6.73,1901
2022-07-28,4996,436,11.46,2919
2022-07-29,9437,899,10.5,5289
2022-08-01,5380,567,9.49,2933
2022-08-02,13496,1670,8.08,8562
2022-08-03,10133,1598,6.34,4871
2022-08-04,17688,2073,8.53,10256
2022-08-05,5975,712,8.39,4516
2022-08-10,5678,967,5.87,3033
2022-08-11,16118,1414,11.4,9682
2022-08-12,19538,2702,7.23,4927
2022-08-16,8328,821,10.14,4152
2022-08-17,8204,1941,4.23,3846
2022-08-18,4908,605,8.11,2677
2022-08-19,8103,1244,6.51,4829
2022-08-22,18196,2280,7.98,8635
2022-08-23,36246,4465,8.12,21154
2022-08-24,20405,1433,14.24,12739
