Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-03,10774,488,22.08,6652
2020-06-04,9905,357,27.75,5545
2020-06-05,30742,1185,25.94,18074
2020-06-08,20308,840,24.18,12609
2020-06-09,18619,811,22.96,14176
2020-06-10,23560,1487,15.84,16234
2020-06-11,13893,801,17.34,9151
2020-06-12,14654,863,16.98,5385
2020-06-15,24065,1294,18.6,11742
2020-06-16,27135,1171,23.17,9156
2020-06-17,7802,513,15.21,4541
2020-06-18,29174,1421,20.53,17289
2020-06-19,26551,1450,18.31,12731
2020-06-22,15309,824,18.58,7438
2020-06-23,33795,1991,16.97,13596
2020-06-24,37953,1212,31.31,24032
2020-06-25,8364,468,17.87,5168
2020-06-26,10723,475,22.57,6588
2020-06-29,15159,879,17.25,6832
2020-06-30,14382,875,16.44,6167
2020-07-01,10476,836,12.53,5046
2020-07-02,65500,2695,24.3,23867
2020-07-03,58417,1288,45.35,28342
2020-07-06,11903,783,15.2,7339
2020-07-07,8033,551,14.58,4016
2020-07-08,21525,806,26.71,15005
2020-07-09,9053,371,24.4,6732
2020-07-10,47511,1109,42.84,24281
2020-07-13,53822,1452,37.07,25812
2020-07-14,13119,917,14.31,7297
2020-07-15,7348,568,12.94,4230
2020-07-16,5636,418,13.48,3762
2020-07-17,6357,291,21.85,4767
2020-07-20,6538,404,16.18,4833
2020-07-21,9133,497,18.38,5698
2020-07-22,10065,602,16.72,7764
2020-07-23,7905,398,19.86,5544
2020-07-24,11946,489,24.43,9809
2020-07-27,9747,478,20.39,6903
2020-07-28,10135,626,16.19,4432
2020-07-29,4091,262,15.61,2744
2020-07-30,7759,402,19.3,6571
2020-07-31,8331,313,26.62,6183
2020-08-03,171006,2975,57.48,139992
2020-08-04,10915,648,16.84,5758
2020-08-05,8671,509,17.04,5311
2020-08-06,11117,527,21.09,7609
2020-08-07,95058,1888,50.35,65874
2020-08-10,43751,907,48.24,28974
2020-08-11,14476,316,45.81,8861
2020-08-12,278171,6538,42.55,94153
2020-08-13,155200,4674,33.2,71426
2020-08-14,444223,11892,37.35,121217
2020-08-17,59463,3198,18.59,20865
2020-08-18,27743,1182,23.47,13174
2020-08-19,28487,1289,22.1,13664
2020-08-20,50921,2022,25.18,22364
2020-08-21,73097,1701,42.97,42399
2020-08-24,45906,2276,20.17,29063
2020-08-25,31210,1438,21.7,18896
2020-08-26,33598,1804,18.62,17529
2020-08-27,35170,1705,20.63,20592
2020-08-28,21641,1235,17.52,13313
2020-08-31,23022,1624,14.18,13703
2020-09-01,14911,1202,12.41,6824
2020-09-02,6771,457,14.82,3861
2020-09-03,9895,875,11.31,3910
2020-09-04,8259,750,11.01,4086
2020-09-07,8777,650,13.5,3754
2020-09-08,4669,403,11.59,3277
2020-09-09,8643,597,14.48,5759
2020-09-10,3813,417,9.14,2312
2020-09-11,12956,943,13.74,7066
2020-09-14,50705,4025,12.6,19699
2020-09-15,9827,630,15.6,6192
2020-09-16,23748,1592,14.92,9139
2020-09-17,11514,859,13.4,3754
2020-09-18,6825,630,10.83,2716
2020-09-21,6273,567,11.06,4128
2020-09-22,6499,667,9.74,4368
2020-09-23,29728,1374,21.64,18327
2020-09-24,20525,1380,14.87,8499
2020-09-25,29480,905,32.57,19770
2020-09-29,4366,296,14.75,2465
2020-09-30,2223,211,10.54,1142
2020-10-01,24105,1267,19.03,12773
2020-10-05,5744,340,16.89,3481
2020-10-06,4898,341,14.36,2256
2020-10-07,5734,318,18.03,3509
2020-10-08,1784,185,9.64,982
2020-10-09,11889,491,24.21,8463
2020-10-12,4146,282,14.7,2723
2020-10-13,8009,530,15.11,2498
2020-10-14,2596,203,12.79,1682
2020-10-15,5884,340,17.31,4126
2020-10-16,8664,429,20.2,6394
2020-10-19,4069,315,12.92,2541
2020-10-20,1284,121,10.61,743
2020-10-21,6018,274,21.96,3812
2020-10-22,4690,237,19.79,3186
2020-10-23,7067,344,20.54,4186
2020-10-26,2295,159,14.43,1707
2020-10-27,5916,322,18.37,4357
2020-10-28,3304,163,20.27,2415
2020-10-29,7209,357,20.19,5177
2020-10-30,4445,243,18.29,3668
2020-11-02,4385,209,20.98,3125
2020-11-03,12575,244,51.54,11202
2020-11-04,3238,339,9.55,2278
2020-11-05,11104,268,41.43,10063
2020-11-06,8217,438,18.76,5532
2020-11-09,22512,803,28.03,13393
2020-11-10,9370,383,24.46,5956
2020-11-11,17609,815,21.61,11795
2020-11-12,21998,415,53.01,18580
2020-11-13,34044,1368,24.89,23628
2020-11-17,23557,896,26.29,15452
2020-11-18,13377,611,21.89,8256
2020-11-19,11660,737,15.82,6904
2020-11-20,36845,1433,25.71,16740
2020-11-23,15357,690,22.26,8211
2020-11-24,11933,525,22.73,8303
2020-11-25,10561,445,23.73,7656
2020-11-26,9230,516,17.89,3837
2020-11-27,5301,354,14.97,3659
2020-12-01,37840,1538,24.6,30675
2020-12-02,9743,508,19.18,6256
2020-12-03,60590,1956,30.98,33462
2020-12-04,30841,1173,26.29,19765
2020-12-07,35789,1558,22.97,20194
2020-12-08,26006,1123,23.16,16198
2020-12-09,22468,1002,22.42,12705
2020-12-10,8816,355,24.83,6853
2020-12-11,32244,907,35.55,19366
2020-12-14,10258,525,19.54,5958
2020-12-15,15470,592,26.13,9395
2020-12-16,28542,1008,28.32,19012
2020-12-17,23297,752,30.98,14089
2020-12-18,13671,768,17.8,6811
2020-12-21,22994,1258,18.28,14094
2020-12-22,19121,900,21.25,10733
2020-12-23,72707,2190,33.2,40619
2020-12-24,17119,992,17.26,11118
2020-12-28,8489,414,20.5,4783
2020-12-29,20652,608,33.97,16037
2020-12-30,6915,376,18.39,3634
2020-12-31,23132,1023,22.61,16772
2021-01-01,5884,415,14.18,3540
2021-01-04,13381,670,19.97,7898
2021-01-05,23110,971,23.8,10213
2021-01-06,18407,793,23.21,11095
2021-01-07,15427,949,16.26,10545
2021-01-08,72104,2363,30.51,40821
2021-01-11,74599,2093,35.64,46622
2021-01-12,25373,1200,21.14,16222
2021-01-13,30636,1115,27.48,18885
2021-01-14,7191,487,14.77,4237
2021-01-15,9923,636,15.6,5733
2021-01-18,13451,624,21.56,8664
2021-01-19,8399,489,17.18,5598
2021-01-20,7140,418,17.08,4681
2021-01-21,21471,848,25.32,16345
2021-01-22,30871,1473,20.96,18830
2021-01-25,8239,459,17.95,5588
2021-01-27,4772,361,13.22,3203
2021-01-28,2826,302,9.36,1285
2021-01-29,11065,577,19.18,8081
2021-02-01,10154,645,15.74,6030
2021-02-02,16638,970,17.15,8971
2021-02-03,10325,496,20.82,6503
2021-02-04,30371,1603,18.95,14901
2021-02-05,28471,1378,20.66,19098
2021-02-08,16453,883,18.63,8525
2021-02-09,18472,671,27.53,13184
2021-02-10,15843,925,17.13,8810
2021-02-11,8418,452,18.62,5372
2021-02-12,19608,862,22.75,10535
2021-02-15,31438,1163,27.03,19184
2021-02-16,280567,5119,54.81,185638
2021-02-17,70461,3271,21.54,33600
2021-02-18,331384,8496,39.0,84003
2021-02-19,290745,8135,35.74,105316
2021-02-22,53813,1934,27.82,28230
2021-02-23,31063,1202,25.84,17999
2021-02-24,16874,836,20.18,11329
2021-02-25,45627,1963,23.24,29498
2021-02-26,31187,1074,29.04,19294
2021-03-01,55152,1767,31.21,25394
2021-03-02,12957,911,14.22,6830
2021-03-03,23225,1484,15.65,11394
2021-03-04,17399,1036,16.79,9747
2021-03-05,16867,624,27.03,10367
2021-03-08,9204,552,16.67,5061
2021-03-09,26836,1214,22.11,13985
2021-03-10,12364,715,17.29,7389
2021-03-12,17347,901,19.25,10412
2021-03-15,16808,691,24.32,10824
2021-03-16,23764,1192,19.94,14350
2021-03-17,19486,908,21.46,9741
2021-03-18,27559,618,44.59,22159
2021-03-19,26634,1176,22.65,13584
2021-03-22,13152,517,25.44,7473
2021-03-23,83878,416,201.63,80310
2021-03-24,94730,326,290.58,92670
2021-03-25,97774,1062,92.07,88224
2021-03-26,138217,755,183.07,133552
2021-03-30,30558,588,51.97,26745
2021-03-31,13708,779,17.6,6890
2021-04-01,7445,579,12.86,5025
2021-04-05,19851,1127,17.61,11130
2021-04-06,13417,720,18.63,8063
2021-04-07,14178,576,24.61,8932
2021-04-08,28346,1307,21.69,15588
2021-04-09,23891,1089,21.94,16581
2021-04-12,30819,1384,22.27,17892
2021-04-13,11113,558,19.92,6331
2021-04-15,17034,767,22.21,11207
2021-04-16,16056,754,21.29,8839
2021-04-19,33170,1672,19.84,20343
2021-04-20,16410,878,18.69,9611
2021-04-22,9862,563,17.52,5816
2021-04-23,8750,451,19.4,5353
2021-04-26,11276,561,20.1,7553
2021-04-27,24684,1068,23.11,15290
2021-04-28,23545,1233,19.1,13258
2021-04-29,14152,692,20.45,8370
2021-04-30,11413,531,21.49,6718
2021-05-03,10006,588,17.02,5813
2021-05-04,14774,852,17.34,9912
2021-05-05,14048,676,20.78,8378
2021-05-06,7861,620,12.68,4288
2021-05-07,13075,826,15.83,7534
2021-05-10,31012,1298,23.89,21144
2021-05-11,19443,1072,18.14,9172
2021-05-12,9676,538,17.99,5864
2021-05-14,14606,950,15.37,8653
2021-05-17,14662,709,20.68,8555
2021-05-18,108128,3734,28.96,54888
2021-05-19,18633,1156,16.12,11724
2021-05-20,29292,1243,23.57,20900
2021-05-21,21285,932,22.84,14965
2021-05-24,92521,3102,29.83,48027
2021-05-25,27694,1603,17.28,18206
2021-05-26,16697,897,18.61,11447
2021-05-27,36713,1985,18.5,19676
2021-05-28,26911,2160,12.46,17123
2021-05-31,161578,6675,24.21,106262
2021-06-01,52197,2131,24.49,36997
2021-06-02,74930,2033,36.86,58388
2021-06-03,96986,2503,38.75,68461
2021-06-04,48405,1505,32.16,35235
2021-06-07,43182,1887,22.88,26263
2021-06-08,32471,1413,22.98,22160
2021-06-09,42606,1784,23.88,27233
2021-06-10,25449,923,27.57,17415
2021-06-11,26513,1100,24.1,18004
2021-06-14,26360,1384,19.05,15527
2021-06-15,51857,1952,26.57,29960
2021-06-16,386969,9668,40.03,128775
2021-06-17,96723,2838,34.08,52376
2021-06-18,50843,2640,19.26,25945
2021-06-21,16415,813,20.19,10612
2021-06-22,16706,1099,15.2,9206
2021-06-23,29705,1730,17.17,19663
2021-06-24,15524,896,17.33,9877
2021-06-25,46830,1424,32.89,28416
2021-06-28,31829,1345,23.66,17216
2021-06-29,52153,2144,24.33,33550
2021-06-30,30059,1666,18.04,16967
2021-07-01,86305,3995,21.6,49275
2021-07-02,70094,3156,22.21,43735
2021-07-05,29810,1931,15.44,18388
2021-07-06,99927,4032,24.78,50733
2021-07-07,17749,1237,14.35,9859
2021-07-08,55754,3465,16.09,28031
2021-07-09,32320,2042,15.83,18011
2021-07-12,27235,2101,12.96,15569
2021-07-13,24242,1542,15.72,14176
2021-07-14,41292,2467,16.74,18700
2021-07-15,18275,1371,13.33,9086
2021-07-16,37914,2959,12.81,21114
2021-07-19,30016,1797,16.7,20509
2021-07-20,36081,2281,15.82,21975
2021-07-22,15968,1094,14.6,8943
2021-07-23,270259,9089,29.73,109032
2021-07-26,631188,17688,35.68,220650
2021-07-27,155108,7508,20.66,74710
2021-07-28,219284,10892,20.13,109614
2021-07-29,70836,3937,17.99,37461
2021-07-30,52377,2535,20.66,33351
2021-08-02,69049,3476,19.86,32085
2021-08-03,42592,2103,20.25,26833
2021-08-04,59535,3665,16.24,32247
2021-08-05,52876,3345,15.81,22933
2021-08-06,29310,2091,14.02,14554
2021-08-09,85322,4183,20.4,46095
2021-08-10,56060,3415,16.42,28231
2021-08-11,90970,4620,19.69,41867
2021-08-12,55543,3573,15.55,24500
2021-08-13,21474,1812,11.85,10369
2021-08-16,13979,1235,11.32,7202
2021-08-17,14867,1208,12.31,6544
2021-08-18,14454,915,15.8,7330
2021-08-20,31636,1560,20.28,19056
2021-08-23,24359,1747,13.94,10917
2021-08-24,18261,1245,14.67,7785
2021-08-25,15940,1120,14.23,6300
2021-08-26,6193,570,10.86,2744
2021-08-27,28647,1595,17.96,15023
2021-08-30,18628,836,22.28,10649
2021-08-31,14982,801,18.7,7632
2021-09-01,33462,1818,18.41,18864
2021-09-02,12673,641,19.77,7882
2021-09-03,10666,580,18.39,6406
2021-09-06,14630,745,19.64,8583
2021-09-07,15989,1006,15.89,9185
2021-09-08,8959,549,16.32,4931
2021-09-09,11886,899,13.22,7416
2021-09-13,28569,1691,16.89,15907
2021-09-14,10803,830,13.02,6047
2021-09-15,22518,1137,19.8,13610
2021-09-16,21303,1073,19.85,13545
2021-09-17,11599,789,14.7,6755
2021-09-20,17444,1178,14.81,10119
2021-09-21,24460,1528,16.01,12390
2021-09-22,25061,1453,17.25,16303
2021-09-23,91098,3496,26.06,55780
2021-09-24,29414,1504,19.56,20025
2021-09-27,30108,1454,20.71,18725
2021-09-28,45280,2474,18.3,27690
2021-09-29,27871,1232,22.62,17615
2021-09-30,16870,1357,12.43,8281
2021-10-01,43563,2937,14.83,27675
2021-10-04,38643,2510,15.4,27635
2021-10-05,53355,3292,16.21,31594
2021-10-06,31030,3239,9.58,11553
2021-10-07,172129,5878,29.28,63238
2021-10-08,59342,3144,18.87,35858
2021-10-11,107880,6396,16.87,71474
2021-10-12,42633,3089,13.8,22993
2021-10-13,123259,6007,20.52,59759
2021-10-14,73549,5696,12.91,36475
2021-10-18,63077,4113,15.34,38245
2021-10-19,72946,4233,17.23,41758
2021-10-20,33257,2255,14.75,16312
2021-10-21,122948,6863,17.91,53578
2021-10-22,85736,5809,14.76,48703
2021-10-25,392753,21106,18.61,174428
2021-10-26,96827,5794,16.71,46186
2021-10-27,58468,4197,13.93,27172
2021-10-28,93643,6218,15.06,49022
2021-10-29,46826,2979,15.72,17266
2021-11-01,21066,1066,19.76,13663
2021-11-02,20888,1014,20.6,12268
2021-11-03,62141,3030,20.51,15268
2021-11-04,62141,3030,20.51,15268
2021-11-08,55613,4102,13.56,28107
2021-11-09,18084,1503,12.03,9361
2021-11-10,11574,1102,10.5,5787
2021-11-11,28373,1424,19.92,18529
2021-11-12,22351,1213,18.43,12534
2021-11-15,148459,6624,22.41,93394
2021-11-16,38370,1718,22.33,23439
2021-11-17,36002,2303,15.63,17807
2021-11-18,27988,1471,19.03,16355
2021-11-22,40796,1860,21.93,25783
2021-11-23,22927,1407,16.29,11563
2021-11-24,37338,2366,15.78,18874
2021-11-25,19580,1682,11.64,8808
2021-11-26,20755,1625,12.77,11993
2021-11-29,36102,2156,16.74,18732
2021-11-30,80119,2566,31.22,40286
2021-12-01,49275,1607,30.66,28277
2021-12-02,45034,1996,22.56,22081
2021-12-03,35486,2209,16.06,19520
2021-12-06,22717,1171,19.4,11797
2021-12-07,42155,2254,18.7,26756
2021-12-08,18682,1057,17.67,10215
2021-12-09,14206,859,16.54,8724
2021-12-10,16144,1099,14.69,8547
2021-12-13,11873,910,13.05,7176
2021-12-14,10816,781,13.85,5356
2021-12-15,13103,849,15.43,8753
2021-12-16,29439,1304,22.58,16170
2021-12-17,44487,2089,21.3,22674
2021-12-20,19159,1275,15.03,11241
2021-12-21,16651,994,16.75,11383
2021-12-22,9261,508,18.23,6264
2021-12-23,6193,491,12.61,3459
2021-12-24,12544,659,19.03,7376
2021-12-27,10613,579,18.33,5512
2021-12-28,11242,494,22.76,7031
2021-12-29,13532,757,17.88,7054
2021-12-30,9311,549,16.96,5711
2021-12-31,10516,488,21.55,6730
2022-01-03,20944,808,25.92,13685
2022-01-04,24457,1024,23.88,10627
2022-01-05,54428,1708,31.87,35876
2022-01-06,203907,10300,19.8,102972
2022-01-07,96091,4333,22.18,56156
2022-01-10,619543,18655,33.21,300149
2022-01-11,804163,59908,13.42,226299
2022-01-12,147536,8695,16.97,67992
2022-01-13,70991,4347,16.33,38636
2022-01-14,48371,2632,18.38,22451
2022-01-17,122534,2968,41.29,106187
2022-01-18,180252,12601,14.3,106482
2022-01-19,253757,7313,34.7,140232
2022-01-20,135138,11655,11.59,65437
2022-01-21,72569,4759,15.25,33520
2022-01-24,86561,3207,26.99,48081
2022-01-25,117268,6282,18.67,45159
2022-01-27,51757,3215,16.1,21941
2022-01-28,32551,2030,16.03,16745
2022-01-31,53254,3909,13.62,26764
2022-02-01,43408,2722,15.95,22573
2022-02-02,21605,1480,14.6,12589
2022-02-03,68163,5219,13.06,33039
2022-02-04,39534,3161,12.51,19002
2022-02-07,21485,1888,11.38,11017
2022-02-08,36728,2965,12.39,16988
2022-02-09,11398,1123,10.15,6129
2022-02-10,174703,8319,21.0,63277
2022-02-11,29552,3027,9.76,17373
2022-02-14,30192,2437,12.39,17550
2022-02-15,33851,2667,12.69,14739
2022-02-16,132728,9994,13.28,31425
2022-02-17,52339,4739,11.04,21074
2022-02-18,44644,4797,9.31,16260
2022-02-21,51588,5606,9.2,15908
2022-02-22,63132,4653,13.57,22941
2022-02-23,27029,1962,13.78,11163
2022-02-24,60252,4411,13.66,24267
2022-02-25,73233,8603,8.51,17305
2022-02-28,52986,5082,10.43,16211
2022-03-02,15582,1205,12.93,5900
2022-03-03,43857,2794,15.7,13585
2022-03-04,20759,1116,18.6,8150
2022-03-08,31943,2603,12.27,11594
2022-03-09,13626,1023,13.32,5368
2022-03-10,27192,1767,15.39,14196
2022-03-11,39286,887,44.29,31565
2022-03-14,34253,1810,18.92,21892
2022-03-15,49339,1868,26.41,35184
2022-03-16,76892,3309,23.24,56191
2022-03-17,25731,1536,16.75,12732
2022-03-21,47300,1836,25.76,28074
2022-03-22,36763,1997,18.41,19937
2022-03-23,11662,1121,10.4,3967
2022-03-24,39753,4511,8.81,7079
2022-03-25,44118,2756,16.01,23838
2022-03-28,41524,2201,18.87,25922
2022-03-29,39164,1922,20.38,20301
2022-03-30,57867,5159,11.22,17538
2022-03-31,40377,2755,14.66,14909
2022-04-01,35452,2371,14.95,20639
2022-04-04,31842,2598,12.26,12650
2022-04-05,40210,1896,21.21,23645
2022-04-06,40297,1966,20.5,23847
2022-04-07,22040,1439,15.32,10092
2022-04-08,33266,2032,16.37,14639
2022-04-11,34475,1543,22.34,20741
2022-04-12,53524,3922,13.65,16783
2022-04-13,36686,2829,12.97,9435
2022-04-18,11771,997,11.81,5651
2022-04-19,22133,1628,13.6,11604
2022-04-20,37794,1926,19.62,18604
2022-04-21,28805,1398,20.6,14719
2022-04-22,84095,2891,29.09,20055
2022-04-25,26503,2078,12.75,12310
2022-04-26,25046,2550,9.82,8213
2022-04-27,41662,3173,13.13,17762
2022-04-28,29030,2209,13.14,12289
2022-04-29,26972,2113,12.76,8961
2022-05-02,16588,1336,12.42,7041
2022-05-04,42417,3679,11.53,9067
2022-05-05,17999,1875,9.6,5270
2022-05-06,19271,1434,13.44,10180
2022-05-09,34952,1884,18.55,12889
2022-05-10,10022,781,12.83,4766
2022-05-12,21614,1157,18.68,13314
2022-05-13,11839,718,16.49,6687
2022-05-16,26693,1002,26.64,20251
2022-05-17,24981,1169,21.37,11942
2022-05-18,6069,469,12.94,2866
2022-05-19,6567,518,12.68,3861
2022-05-20,9532,491,19.41,4000
2022-05-23,5315,444,11.97,2832
2022-05-24,8695,344,25.28,4986
2022-05-25,14807,484,30.59,10606
2022-05-26,9582,728,13.16,5514
2022-05-27,17703,843,21.0,11376
2022-05-30,12600,792,15.91,8003
2022-05-31,35697,1474,24.22,21129
2022-06-01,10206,482,21.17,7873
2022-06-02,60123,1402,42.88,24793
2022-06-03,40071,1400,28.62,27712
2022-06-06,10636,805,13.21,5823
2022-06-07,7282,603,12.08,4406
2022-06-08,8876,475,18.69,5768
2022-06-09,12433,857,14.51,5250
2022-06-10,12681,324,39.14,10585
2022-06-13,6853,512,13.38,4949
2022-06-14,7682,382,20.11,5234
2022-06-15,6325,387,16.34,4196
2022-06-16,24690,1029,23.99,17960
2022-06-17,16361,1098,14.9,7567
2022-06-20,23678,1530,15.48,11794
2022-06-21,16602,1234,13.45,7891
2022-06-22,12640,744,16.99,7842
2022-06-23,6556,503,13.03,3489
2022-06-24,24176,1220,19.82,11265
2022-06-27,13439,730,18.41,7417
2022-06-28,30325,1629,18.62,15256
2022-06-29,11844,995,11.9,4491
2022-06-30,11663,773,15.09,5343
2022-07-01,4365,406,10.75,1894
2022-07-04,15547,834,18.64,10488
2022-07-05,20897,910,22.96,12941
2022-07-06,10794,691,15.62,5816
2022-07-07,15244,667,22.85,9944
2022-07-08,5801,400,14.5,3434
2022-07-11,13525,479,28.24,9811
2022-07-12,13918,480,29.0,11625
2022-07-13,7224,606,11.92,2970
2022-07-14,8208,493,16.65,4691
2022-07-15,27900,1238,22.54,20105
2022-07-18,22510,1290,17.45,14267
2022-07-19,14248,710,20.07,9003
2022-07-20,27926,1337,20.89,12968
2022-07-21,39369,1332,29.56,25190
2022-07-22,11934,909,13.13,7739
2022-07-25,12747,559,22.8,7739
2022-07-26,17399,784,22.19,9839
2022-07-27,6793,455,14.93,3342
2022-07-28,4126,325,12.7,2132
2022-07-29,50216,1677,29.94,23989
2022-08-01,12057,637,18.93,8205
2022-08-02,12706,743,17.1,8445
2022-08-03,12614,788,16.01,7441
2022-08-04,14370,806,17.83,9657
2022-08-05,52465,1948,26.93,34609
2022-08-10,10170,590,17.24,6578
2022-08-11,42100,1538,27.37,32218
2022-08-12,29314,1058,27.71,17963
2022-08-16,101168,3145,32.17,38179
2022-08-17,26667,1311,20.34,14998
2022-08-18,13541,763,17.75,9327
2022-08-19,25722,920,27.96,18847
2022-08-22,7986,617,12.94,5448
2022-08-23,21823,1142,19.11,11819
2022-08-24,20110,892,22.54,9527
