Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-09,915,31,29.52,757
2020-10-12,1572,47,33.45,931
2020-10-13,1529,30,50.97,736
2020-10-14,616,35,17.6,535
2020-10-15,995,35,28.43,691
2020-10-16,556,41,13.56,441
2020-10-19,187,22,8.5,178
2020-10-20,110,4,27.5,110
2020-10-21,2823,41,68.85,2728
2020-10-22,1903,62,30.69,1411
2020-10-23,6145,113,54.38,4952
2020-10-26,6272,183,34.27,4573
2020-10-27,5592,115,48.63,4766
2020-10-28,1043,61,17.1,736
2020-10-29,238,41,5.8,113
2020-10-30,334,19,17.58,162
2020-11-02,1981,50,39.62,1240
2020-11-03,1066,122,8.74,836
2020-11-04,2029,35,57.97,1923
2020-11-05,674,83,8.12,391
2020-11-06,5815,81,71.79,2949
2020-11-09,430,22,19.55,252
2020-11-10,376,48,7.83,348
2020-11-11,1615,81,19.94,1128
2020-11-12,1667,75,22.23,963
2020-11-13,250,24,10.42,145
2020-11-17,2433,115,21.16,1802
2020-11-18,3140,110,28.55,2378
2020-11-19,305,34,8.97,269
2020-11-20,4755,201,23.66,4035
2020-11-23,1456,75,19.41,1286
2020-11-24,3556,201,17.69,2880
2020-11-25,2870,59,48.64,2536
2020-11-26,2937,59,49.78,2607
2020-11-27,5219,122,42.78,4000
2020-12-01,11234,215,52.25,7440
2020-12-02,36927,602,61.34,20698
2020-12-03,4584,186,24.65,3400
2020-12-04,8538,204,41.85,6620
2020-12-07,22260,305,72.98,20305
2020-12-08,11617,181,64.18,10029
2020-12-09,9990,192,52.03,8613
2020-12-10,10791,288,37.47,7886
2020-12-11,5342,188,28.41,4440
2020-12-14,4637,233,19.9,2320
2020-12-15,1102,49,22.49,571
2020-12-16,1127,44,25.61,924
2020-12-17,836,38,22.0,836
2020-12-18,2726,39,69.9,2726
2020-12-21,3435,32,107.34,3435
2020-12-22,525,16,32.81,525
2020-12-23,362,9,40.22,362
2020-12-24,674,22,30.64,674
2020-12-28,37,7,5.29,37
2020-12-29,473,17,27.82,473
2020-12-30,167,21,7.95,167
2020-12-31,1209,16,75.56,1209
2021-01-01,291,10,29.1,291
2021-01-04,332,10,33.2,332
2021-01-05,274,14,19.57,274
2021-01-06,496,11,45.09,496
2021-01-07,1081,21,51.48,1081
2021-01-08,2033,17,119.59,2033
2021-01-11,2320,26,89.23,2320
2021-01-12,1140,20,57.0,1140
2021-01-13,1852,39,47.49,1852
2021-01-14,2234,31,72.06,2234
2021-01-15,3017,30,100.57,3017
2021-01-18,779,18,43.28,779
2021-01-19,1650,37,44.59,1650
2021-01-20,165,10,16.5,165
2021-01-21,862,13,66.31,862
2021-01-22,1825,34,53.68,1825
2021-01-25,3731,37,100.84,3731
2021-01-27,2211,29,76.24,2211
2021-01-28,3642,25,145.68,3642
2021-01-29,3124,13,240.31,3124
2021-02-01,981,17,57.71,981
2021-02-02,10066,59,170.61,5419
2021-02-03,1578,78,20.23,993
2021-02-04,3658,277,13.21,3181
2021-02-05,5608,160,35.05,4401
2021-02-08,7508,243,30.9,5206
2021-02-09,5472,170,32.19,3422
2021-02-10,13552,350,38.72,7872
2021-02-11,3065,116,26.42,2414
2021-02-12,12603,464,27.16,6935
2021-02-15,16706,356,46.93,7439
2021-02-16,10598,335,31.64,8949
2021-02-17,1768,103,17.17,1211
2021-02-18,3537,73,48.45,3226
2021-02-19,1140,116,9.83,765
2021-02-22,11015,230,47.89,8699
2021-02-23,7400,125,59.2,5967
2021-02-24,965,53,18.21,713
2021-02-25,12312,202,60.95,8486
2021-02-26,890,17,52.35,782
2021-03-01,3607,66,54.65,3334
2021-03-02,1993,35,56.94,1733
2021-03-03,5637,91,61.95,4663
2021-03-04,8211,135,60.82,7194
2021-03-05,26476,545,48.58,16093
2021-03-08,2031,56,36.27,1548
2021-03-09,5745,127,45.24,3690
2021-03-10,7176,168,42.71,5811
2021-03-12,194,19,10.21,151
2021-03-15,18347,418,43.89,13418
2021-03-16,759,67,11.33,629
2021-03-17,2654,110,24.13,1926
2021-03-18,1214,94,12.91,766
2021-03-19,6080,64,95.0,5077
2021-03-22,1767,88,20.08,1290
2021-03-23,11130,222,50.14,10124
2021-03-24,1412,41,34.44,1113
2021-03-25,1862,53,35.13,1423
2021-03-26,852,31,27.48,576
2021-03-30,841,27,31.15,440
2021-03-31,2087,37,56.41,1102
2021-04-01,8953,92,97.32,6313
2021-04-05,3423,81,42.26,2718
2021-04-06,9575,256,37.4,6902
2021-04-07,11225,217,51.73,9771
2021-04-08,27087,345,78.51,24688
2021-04-09,9644,173,55.75,7975
2021-04-12,1455,61,23.85,1279
2021-04-13,19941,102,195.5,18662
2021-04-15,3462,64,54.09,2918
2021-04-16,7102,124,57.27,6206
2021-04-19,27425,434,63.19,25753
2021-04-20,23086,382,60.43,19686
2021-04-22,28478,424,67.17,20906
2021-04-23,4317,96,44.97,3672
2021-04-26,13630,198,68.84,10735
2021-04-27,22054,382,57.73,18010
2021-04-28,14980,362,41.38,10540
2021-04-29,19727,373,52.89,15873
2021-04-30,16573,185,89.58,11674
2021-05-03,49296,878,56.15,33491
2021-05-04,61323,969,63.28,39329
2021-05-05,51249,928,55.23,36538
2021-05-06,32010,611,52.39,21525
2021-05-07,34448,793,43.44,23324
2021-05-10,75313,1255,60.01,52116
2021-05-11,205540,2389,86.04,114129
2021-05-12,142030,2693,52.74,84401
2021-05-14,127394,1862,68.42,95177
2021-05-17,64108,1279,50.12,43772
2021-05-18,66731,822,81.18,54737
2021-05-19,38454,597,64.41,20810
2021-05-20,17064,175,97.51,17064
2021-05-21,30142,190,158.64,30142
2021-05-24,34349,250,137.4,34349
2021-05-25,16858,203,83.04,16858
2021-05-26,4574,77,59.4,4574
2021-05-27,8481,95,89.27,8481
2021-05-28,15376,120,128.13,15376
2021-05-31,10427,160,65.17,10427
2021-06-01,21834,133,164.17,21834
2021-06-02,8140,114,71.4,8140
2021-06-03,6217,80,77.71,6217
2021-06-04,13530,129,104.88,13530
2021-06-07,19222,196,98.07,19222
2021-06-08,22436,249,90.1,22436
2021-06-09,24058,308,78.11,24058
2021-06-10,8063,91,88.6,8063
2021-06-11,2681,80,33.51,2681
2021-06-14,8719,82,106.33,8719
2021-06-15,8901,121,73.56,8901
2021-06-16,9127,112,81.49,9127
2021-06-17,34429,254,135.55,34429
2021-06-18,5721,87,65.76,5721
2021-06-21,3888,53,73.36,3888
2021-06-22,6641,78,85.14,6641
2021-06-23,5315,73,72.81,5315
2021-06-24,12358,88,140.43,12358
2021-06-25,4774,63,75.78,4774
2021-06-28,24693,143,172.68,24693
2021-06-29,12305,105,117.19,12305
2021-06-30,10919,138,79.12,10919
2021-07-01,11190,127,88.11,11190
2021-07-02,10486,129,81.29,10486
2021-07-05,4126,92,44.85,4126
2021-07-06,13645,97,140.67,13645
2021-07-07,10616,135,78.64,10616
2021-07-08,16079,151,106.48,16079
2021-07-09,4483,71,63.14,4483
2021-07-12,5859,89,65.83,5859
2021-07-13,3421,66,51.83,3421
2021-07-14,5297,78,67.91,5297
2021-07-15,6814,96,70.98,6814
2021-07-16,13098,81,161.7,13098
2021-07-19,2793,49,57.0,2793
2021-07-20,8527,207,41.19,5618
2021-07-22,57922,708,81.81,46451
2021-07-23,18393,616,29.86,12584
2021-07-26,23551,470,50.11,17936
2021-07-27,21915,694,31.58,14912
2021-07-28,10558,612,17.25,3590
2021-07-29,11337,310,36.57,6643
2021-07-30,17135,403,42.52,11646
2021-08-02,12031,425,28.31,9249
2021-08-03,13915,459,30.32,8987
2021-08-04,8802,381,23.1,4698
2021-08-05,9579,715,13.4,6359
2021-08-06,9874,210,47.02,9256
2021-08-09,76636,1584,48.38,52548
2021-08-10,23534,883,26.65,16599
2021-08-11,37019,511,72.44,21908
2021-08-12,6215,252,24.66,4580
2021-08-13,7096,387,18.34,3101
2021-08-16,6926,583,11.88,4127
2021-08-17,24575,323,76.08,22093
2021-08-18,13945,636,21.93,6300
2021-08-20,4088,321,12.74,2836
2021-08-23,6341,291,21.79,5073
2021-08-24,3084,227,13.59,1932
2021-08-25,5307,166,31.97,4371
2021-08-26,2523,155,16.28,1825
2021-08-27,2397,228,10.51,1455
2021-08-30,4349,427,10.19,2982
2021-08-31,4959,131,37.85,4451
2021-09-01,7222,440,16.41,5601
2021-09-02,3151,297,10.61,1934
2021-09-03,4614,203,22.73,3010
2021-09-06,2468,259,9.53,1451
2021-09-07,3207,235,13.65,2301
2021-09-08,5993,228,26.29,4893
2021-09-09,13372,645,20.73,7672
2021-09-13,20967,961,21.82,13792
2021-09-14,16785,638,26.31,13746
2021-09-15,13673,393,34.79,9481
2021-09-16,12378,504,24.56,7987
2021-09-17,23292,779,29.9,17767
2021-09-20,38084,1303,29.23,29283
2021-09-21,33106,945,35.03,25124
2021-09-22,95481,1889,50.55,75112
2021-09-23,500111,3120,160.29,363415
2021-09-24,393368,1905,206.49,241538
2021-09-27,244454,2803,87.21,165604
2021-09-28,218076,1781,122.45,155164
2021-09-29,184460,2072,89.03,130505
2021-09-30,149834,1506,99.49,102300
2021-10-01,123364,1512,81.59,86229
2021-10-04,214486,2641,81.21,149769
2021-10-05,180436,1862,96.9,132730
2021-10-06,99216,1376,72.1,68380
2021-10-07,74002,1168,63.36,43777
2021-10-08,95456,974,98.0,75784
2021-10-11,139832,1204,116.14,102297
2021-10-12,53545,712,75.2,39508
2021-10-13,136443,1249,109.24,122228
2021-10-14,87317,817,106.88,64282
2021-10-18,76074,956,79.58,48554
2021-10-19,130906,923,141.83,111774
2021-10-20,237196,2869,82.68,190344
2021-10-21,49391,617,80.05,36532
2021-10-22,44597,541,82.43,30561
2021-10-25,105260,979,107.52,85836
2021-10-26,33605,316,106.34,23003
2021-10-27,289040,590,489.9,244299
2021-10-28,98298,813,120.91,66451
2021-10-29,67464,545,123.79,45320
2021-11-01,32148,276,116.48,24575
2021-11-02,18739,218,85.96,14813
2021-11-03,42776,368,116.24,33074
2021-11-04,42776,368,116.24,33074
2021-11-08,54929,598,91.85,47271
2021-11-09,181353,504,359.83,155768
2021-11-10,178698,1572,113.68,142062
2021-11-11,128339,1026,125.09,73025
2021-11-12,57702,371,155.53,42825
2021-11-15,60951,394,154.7,50153
2021-11-16,56374,442,127.54,45095
2021-11-17,52223,411,127.06,40367
2021-11-18,31676,272,116.46,21077
2021-11-22,34956,411,85.05,28602
2021-11-23,60477,519,116.53,46703
2021-11-24,35286,307,114.94,28199
2021-11-25,41357,314,131.71,34785
2021-11-26,124789,1247,100.07,83914
2021-11-29,21283,403,52.81,13879
2021-11-30,25121,572,43.92,21961
2021-12-01,13722,292,46.99,8149
2021-12-02,25593,256,99.97,17924
2021-12-03,19324,274,70.53,16124
2021-12-06,38393,464,82.74,31041
2021-12-07,110276,723,152.53,85740
2021-12-08,38328,350,109.51,27980
2021-12-09,268004,1106,242.32,209058
2021-12-10,481513,2432,197.99,320851
2021-12-13,408949,1857,220.22,315040
2021-12-14,657367,4976,132.11,396640
2021-12-15,408823,2171,188.31,230837
2021-12-16,187155,1112,168.3,141548
2021-12-17,182024,750,242.7,134727
2021-12-20,200942,1007,199.55,155227
2021-12-21,126850,422,300.59,104455
2021-12-22,254047,1720,147.7,77769
2021-12-23,406901,2517,161.66,89800
2021-12-24,310391,2759,112.5,75504
2021-12-27,228199,1542,147.99,123480
2021-12-28,140320,932,150.56,84507
2021-12-29,92073,870,105.83,60759
2021-12-30,60100,685,87.74,38180
2021-12-31,114742,934,122.85,68144
2022-01-03,116100,962,120.69,72094
2022-01-04,206685,1398,147.84,162677
2022-01-05,99569,719,138.48,68393
2022-01-06,63933,510,125.36,47151
2022-01-07,115534,738,156.55,90805
2022-01-10,158191,430,367.89,150029
2022-01-11,167982,758,221.61,130041
2022-01-12,256882,1948,131.87,159176
2022-01-13,72052,626,115.1,52984
2022-01-14,54581,738,73.96,33258
2022-01-17,70421,674,104.48,39932
2022-01-18,122044,738,165.37,80161
2022-01-19,80854,524,154.3,53491
2022-01-20,39307,449,87.54,25674
2022-01-21,91935,1009,91.11,32883
2022-01-24,75829,566,133.97,52896
2022-01-25,65048,525,123.9,42187
2022-01-27,29247,345,84.77,20288
2022-01-28,91445,795,115.03,53886
2022-01-31,68636,467,146.97,57054
2022-02-01,74049,543,136.37,45806
2022-02-02,186687,586,318.58,128371
2022-02-03,66114,570,115.99,49554
2022-02-04,82106,365,224.95,69402
2022-02-07,692828,5199,133.26,339667
2022-02-08,81857,878,93.23,59967
2022-02-09,217570,1592,136.66,109569
2022-02-10,53778,762,70.57,30631
2022-02-11,72844,775,93.99,47328
2022-02-14,72277,836,86.46,47312
2022-02-15,63675,706,90.19,29508
2022-02-16,41982,486,86.38,23918
2022-02-17,30511,318,95.95,19301
2022-02-18,15690,240,65.38,10202
2022-02-21,57398,509,112.77,42698
2022-02-22,50173,349,143.76,38718
2022-02-23,26889,310,86.74,14943
2022-02-24,87977,752,116.99,56408
2022-02-25,54619,421,129.74,27155
2022-02-28,71203,435,163.69,55533
2022-03-02,17111,212,80.71,11625
2022-03-03,40032,322,124.32,22522
2022-03-04,22928,238,96.34,15148
2022-03-08,28175,287,98.17,17664
2022-03-09,71914,617,116.55,46406
2022-03-10,29933,292,102.51,19926
2022-03-11,19797,224,88.38,14734
2022-03-14,43306,295,146.8,28929
2022-03-15,83849,375,223.6,72259
2022-03-16,33368,351,95.07,20309
2022-03-17,44236,287,154.13,34387
2022-03-21,60085,412,145.84,39777
2022-03-22,54534,628,86.84,36199
2022-03-23,108005,240,450.02,92287
2022-03-24,49907,649,76.9,35884
2022-03-25,60351,357,169.05,43493
2022-03-28,216953,808,268.51,180942
2022-03-29,111699,541,206.47,83330
2022-03-30,81275,618,131.51,43348
2022-03-31,2126328,11828,179.77,718182
2022-04-01,933977,9431,99.03,381022
2022-04-04,316612,2111,149.98,214445
2022-04-05,339977,2670,127.33,160621
2022-04-06,181141,1545,117.24,103212
2022-04-07,145601,1503,96.87,101278
2022-04-08,468345,3407,137.47,263925
2022-04-11,442722,3955,111.94,289898
2022-04-12,216228,2110,102.48,132371
2022-04-13,160791,1176,136.73,108653
2022-04-18,91438,743,123.07,56315
2022-04-19,91563,785,116.64,65002
2022-04-20,111023,1063,104.44,92445
2022-04-21,267214,2440,109.51,141580
2022-04-22,248836,1336,186.25,122545
2022-04-25,85501,893,95.75,68248
2022-04-26,64337,539,119.36,44453
2022-04-27,69164,577,119.87,49996
2022-04-28,116916,551,212.19,91742
2022-04-29,77746,359,216.56,64121
2022-05-02,80435,466,172.61,69433
2022-05-04,106272,689,154.24,73224
2022-05-05,45548,387,117.7,31650
2022-05-06,98329,824,119.33,40690
2022-05-09,78930,720,109.62,51552
2022-05-10,67722,460,147.22,47648
2022-05-12,199598,831,240.19,160130
2022-05-13,146942,1617,90.87,112359
2022-05-16,151331,631,239.83,117340
2022-05-17,83011,508,163.41,62307
2022-05-18,42083,336,125.25,31643
2022-05-19,522469,4082,127.99,266192
2022-05-20,139572,2247,62.11,97436
2022-05-23,186420,1267,147.13,135400
2022-05-24,45153,582,77.58,26375
2022-05-25,65990,747,88.34,47194
2022-05-26,102550,743,138.02,79275
2022-05-27,95302,774,123.13,68011
2022-05-30,73621,710,103.69,54700
2022-05-31,78727,621,126.77,63664
2022-06-01,85581,651,131.46,41640
2022-06-02,505476,3141,160.93,318863
2022-06-03,106108,1118,94.91,66970
2022-06-06,164879,1286,128.21,118063
2022-06-07,277326,1922,144.29,192614
2022-06-08,69138,670,103.19,46589
2022-06-09,65946,790,83.48,38655
2022-06-10,79608,958,83.1,45589
2022-06-13,142832,1403,101.8,99692
2022-06-14,67338,807,83.44,45534
2022-06-15,49184,598,82.25,33354
2022-06-16,43697,557,78.45,26439
2022-06-17,30758,437,70.38,20496
2022-06-20,94448,720,131.18,64415
2022-06-21,115745,572,202.35,88216
2022-06-22,38350,451,85.03,22395
2022-06-23,30484,317,96.16,22741
2022-06-24,44628,323,138.17,38237
2022-06-27,34563,390,88.62,27323
2022-06-28,19539,287,68.08,11409
2022-06-29,19438,269,72.26,12425
2022-06-30,17816,339,52.55,11042
2022-07-01,19923,291,68.46,13208
2022-07-04,199154,1281,155.47,139117
2022-07-05,64546,495,130.4,51842
2022-07-06,41559,458,90.74,30395
2022-07-07,40150,372,107.93,28148
2022-07-08,133874,1267,105.66,102018
2022-07-11,28417,391,72.68,22234
2022-07-12,506919,2806,180.66,270216
2022-07-13,196782,1391,141.47,124365
2022-07-14,85629,934,91.68,66909
2022-07-15,76454,964,79.31,47406
2022-07-18,197364,1621,121.75,126419
2022-07-19,193488,1358,142.48,126637
2022-07-20,99739,916,108.89,70327
2022-07-21,71796,842,85.27,44264
2022-07-22,89086,1048,85.01,54221
2022-07-25,196055,1644,119.25,139347
2022-07-26,1715770,9780,175.44,646268
2022-07-27,839729,7530,111.52,393691
2022-07-28,237812,2560,92.9,124863
2022-07-29,189321,2469,76.68,109257
2022-08-01,169949,1885,90.16,112920
2022-08-02,282438,3343,84.49,203819
2022-08-03,150912,2157,69.96,91886
2022-08-04,101213,1964,51.53,46446
2022-08-05,128093,1221,104.91,79199
2022-08-10,93747,1280,73.24,58323
2022-08-11,77908,915,85.15,52720
2022-08-12,758988,6083,124.77,448288
2022-08-16,112671,1390,81.06,66275
2022-08-17,141429,1415,99.95,95780
2022-08-18,588115,3882,151.5,316695
2022-08-19,916308,6424,142.64,480143
2022-08-22,301299,2987,100.87,168655
2022-08-23,450803,4693,96.06,279832
2022-08-24,186077,2295,81.08,109329
2022-08-25,311903,3019,103.31,182860
2022-08-26,100613,1635,61.54,58278
2022-08-29,1175317,6877,170.91,530128
2022-08-30,720778,6902,104.43,353102
2022-09-01,419556,3508,119.6,238100
2022-09-02,310296,2431,127.64,207355
2022-09-05,165580,1739,95.22,87270
2022-09-06,223185,1662,134.29,130504
2022-09-07,214503,1696,126.48,128225
2022-09-08,285798,1923,148.62,194499
2022-09-09,110975,1299,85.43,78070
2022-09-12,127798,977,130.81,79509
2022-09-13,119040,857,138.9,81084
2022-09-14,140627,918,153.19,90463
2022-09-15,1030535,6034,170.79,511835
2022-09-16,241250,1948,123.84,165192
2022-09-19,141515,1172,120.75,73757
2022-09-20,237148,2061,115.06,124278
2022-09-21,147145,1423,103.4,95775
2022-09-22,144586,1252,115.48,89729
2022-09-23,196243,1459,134.51,126561
2022-09-26,254562,2323,109.58,131528
2022-09-27,347751,2303,151.0,233346
2022-09-28,243234,3372,72.13,103866
2022-09-29,98090,1689,58.08,50532
2022-09-30,80388,1030,78.05,43601
2022-10-03,70035,1059,66.13,36633
2022-10-04,109210,965,113.17,75275
2022-10-06,66492,612,108.65,45772
2022-10-07,253111,1650,153.4,160720
2022-10-10,473567,3744,126.49,289945
2022-10-11,161934,1358,119.24,94744
2022-10-12,71469,1234,57.92,39603
2022-10-13,115656,1492,77.52,73344
2022-10-14,114086,1537,74.23,66961
2022-10-17,67697,555,121.98,51860
2022-10-18,107865,862,125.13,54019
2022-10-19,48952,652,75.08,31292
2022-10-20,86893,688,126.3,56700
2022-10-21,43980,462,95.19,22610
2022-10-24,44146,377,117.1,32234
2022-10-25,25771,338,76.25,16592
2022-10-27,110202,895,123.13,63925
2022-10-28,467196,2800,166.86,267507
2022-10-31,951907,5690,167.29,539568
2022-11-01,219923,2313,95.08,134552
2022-11-02,141579,1649,85.86,76528
2022-11-03,252692,2148,117.64,166262
2022-11-04,760247,4898,155.22,435268
2022-11-07,626480,5375,116.55,385830
2022-11-09,342159,2881,118.76,227504
2022-11-10,335011,3354,99.88,201751
2022-11-11,91238,1265,72.12,59839
2022-11-14,162738,1766,92.15,99001
2022-11-15,162738,1766,92.15,99001
2022-11-16,158371,2092,75.7,93907
2022-11-17,115008,1851,62.13,47752
2022-11-18,85109,1187,71.7,49495
2022-11-21,58845,992,59.32,33183
2022-11-22,89965,1092,82.39,52434
2022-11-23,935338,9961,93.9,529779
2022-11-24,241119,3579,67.37,143502
2022-11-25,123894,1770,70.0,76275
2022-11-28,395582,4227,93.58,189301
2022-11-29,105261,1567,67.17,66870
2022-11-30,365710,4823,75.83,158182
2022-12-01,279861,2769,101.07,169049
2022-12-02,245753,2499,98.34,117932
2022-12-05,130134,2023,64.33,68355
2022-12-06,124599,2041,61.05,66254
2022-12-07,172551,2314,74.57,82453
2022-12-08,197571,2318,85.23,131621
2022-12-09,156309,3208,48.72,87818
2022-12-12,361491,3565,101.4,200645
2022-12-13,363235,4767,76.2,173753
2022-12-14,95262,1432,66.52,52170
2022-12-15,284217,2966,95.83,134452
2022-12-16,131722,1557,84.6,69856
2022-12-19,99419,1632,60.92,52112
2022-12-20,151903,2213,68.64,73872
2022-12-21,166849,1898,87.91,87651
2022-12-22,175498,2387,73.52,79701
2022-12-23,441562,4406,100.22,261884
2022-12-26,325907,3372,96.65,159163
2022-12-27,133346,1321,100.94,71485
2022-12-28,113320,2368,47.85,64227
2022-12-29,149229,2033,73.4,66801
2022-12-30,71480,1159,61.67,42225
2023-01-02,207789,3030,68.58,125041
2023-01-03,104746,1007,104.02,78309
2023-01-04,314860,2107,149.44,180955
2023-01-05,111845,2183,51.23,63556
2023-01-06,83500,902,92.57,51948
2023-01-09,92136,2417,38.12,44448
2023-01-10,56069,1052,53.3,26102
2023-01-11,59300,756,78.44,34616
2023-01-12,49406,668,73.96,29444
