Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-19,7133,283,25.2,5846
2020-06-22,13086,253,51.72,10859
2020-06-23,6565,137,47.92,5194
2020-06-24,12270,364,33.71,9402
2020-06-25,9002,159,56.62,5798
2020-06-26,11066,400,27.66,7476
2020-06-29,5842,196,29.81,4211
2020-06-30,7051,255,27.65,3769
2020-07-01,7965,434,18.35,2620
2020-07-02,11971,670,17.87,4981
2020-07-03,2083,208,10.01,1284
2020-07-06,10606,255,41.59,6143
2020-07-07,6975,1109,6.29,1787
2020-07-08,10909,226,48.27,8514
2020-07-09,4977,254,19.59,2613
2020-07-10,10287,187,55.01,7804
2020-07-13,9733,899,10.83,5214
2020-07-14,6738,238,28.31,5371
2020-07-15,5499,277,19.85,3758
2020-07-16,794,62,12.81,365
2020-07-17,4042,198,20.41,2039
2020-07-20,5213,217,24.02,2346
2020-07-21,6976,211,33.06,4379
2020-07-22,4800,105,45.71,4122
2020-07-23,6245,147,42.48,3856
2020-07-24,19004,523,36.34,11463
2020-07-27,3111,94,33.1,2846
2020-07-28,5190,370,14.03,2526
2020-07-29,6179,364,16.98,4396
2020-07-30,6208,237,26.19,3835
2020-07-31,7174,319,22.49,4725
2020-08-03,3133,235,13.33,2149
2020-08-04,13840,166,83.37,11073
2020-08-05,15590,292,53.39,11220
2020-08-06,208151,2771,75.12,84753
2020-08-07,341967,5515,62.01,179167
2020-08-10,39102,1082,36.14,20411
2020-08-11,29652,915,32.41,16602
2020-08-12,34592,598,57.85,22920
2020-08-13,45767,499,91.72,36568
2020-08-14,32734,462,70.85,24543
2020-08-17,24824,316,78.56,14685
2020-08-18,69863,1349,51.79,19647
2020-08-19,16238,465,34.92,11163
2020-08-20,16204,488,33.2,9860
2020-08-21,19002,703,27.03,13139
2020-08-24,46190,1274,36.26,28005
2020-08-25,20480,637,32.15,15935
2020-08-26,40930,1202,34.05,26485
2020-08-27,125267,3660,34.23,50697
2020-08-28,96652,3539,27.31,48444
2020-08-31,37372,1684,22.19,20049
2020-09-01,17232,1596,10.8,9636
2020-09-02,13400,618,21.68,6157
2020-09-03,9680,758,12.77,4892
2020-09-04,7851,523,15.01,5763
2020-09-07,10453,635,16.46,4223
2020-09-08,37018,3697,10.01,10570
2020-09-09,15647,1227,12.75,6053
2020-09-10,15423,1044,14.77,6849
2020-09-11,17953,1237,14.51,8422
2020-09-14,13817,1222,11.31,6162
2020-09-15,6088,324,18.79,3942
2020-09-16,21447,1666,12.87,7410
2020-09-17,16951,1276,13.28,5185
2020-09-18,12031,841,14.31,5234
2020-09-21,144112,4830,29.84,56309
2020-09-22,41367,1842,22.46,22701
2020-09-23,19993,1073,18.63,8537
2020-09-24,16401,850,19.3,8326
2020-09-25,8240,571,14.43,3543
2020-09-29,12283,367,33.47,7454
2020-09-30,13010,479,27.16,8609
2020-10-01,9227,249,37.06,6131
2020-10-05,5678,250,22.71,3209
2020-10-06,9405,260,36.17,5303
2020-10-07,5651,259,21.82,2772
2020-10-08,5445,218,24.98,3903
2020-10-09,116099,4169,27.85,23682
2020-10-12,22528,856,26.32,12339
2020-10-13,8048,364,22.11,5038
2020-10-14,10774,388,27.77,6509
2020-10-15,9552,493,19.38,3437
2020-10-16,7048,468,15.06,4905
2020-10-19,12535,518,24.2,9596
2020-10-20,5465,320,17.08,2891
2020-10-21,15661,452,34.65,9464
2020-10-22,1974,103,19.17,1328
2020-10-23,3481,247,14.09,1555
2020-10-26,14648,465,31.5,8452
2020-10-27,10066,242,41.6,8491
2020-10-28,5590,243,23.0,4821
2020-10-29,3520,144,24.44,2858
2020-10-30,6912,693,9.97,2541
2020-11-02,10494,744,14.1,3786
2020-11-03,1914,148,12.93,1062
2020-11-04,3236,198,16.34,1717
2020-11-05,7405,297,24.93,2645
2020-11-06,4586,156,29.4,2925
2020-11-09,8775,263,33.37,6708
2020-11-10,7299,255,28.62,3891
2020-11-11,15598,538,28.99,4380
2020-11-12,45489,1120,40.62,26924
2020-11-13,37064,1312,28.25,21638
2020-11-17,14984,406,36.91,10492
2020-11-18,24858,615,40.42,16962
2020-11-19,8644,519,16.66,4789
2020-11-20,10053,349,28.81,6792
2020-11-23,32550,1003,32.45,23679
2020-11-24,27812,665,41.82,19963
2020-11-25,14011,595,23.55,10116
2020-11-26,10358,380,27.26,4814
2020-11-27,36383,1021,35.63,23584
2020-12-01,17519,727,24.1,13290
2020-12-02,28404,606,46.87,21637
2020-12-03,13339,565,23.61,6790
2020-12-04,16246,417,38.96,11525
2020-12-07,27227,731,37.25,18987
2020-12-08,26762,677,39.53,13368
2020-12-09,14275,577,24.74,8968
2020-12-10,12704,316,40.2,8737
2020-12-11,19241,648,29.69,13079
2020-12-14,10002,319,31.35,7130
2020-12-15,12611,416,30.31,7937
2020-12-16,8053,278,28.97,5223
2020-12-17,4907,132,37.17,3902
2020-12-18,8876,260,34.14,4971
2020-12-21,20708,357,58.01,17268
2020-12-22,22738,959,23.71,10674
2020-12-23,23707,777,30.51,11287
2020-12-24,9519,404,23.56,4522
2020-12-28,13839,423,32.72,8844
2020-12-29,14983,428,35.01,9396
2020-12-30,8838,461,19.17,4849
2020-12-31,10401,293,35.5,8617
2021-01-01,56375,1577,35.75,25173
2021-01-04,11840,478,24.77,7034
2021-01-05,17338,311,55.75,10550
2021-01-06,13414,468,28.66,9942
2021-01-07,38235,1035,36.94,24841
2021-01-08,20737,650,31.9,14450
2021-01-11,21179,707,29.96,14753
2021-01-12,13961,479,29.15,8903
2021-01-13,30856,862,35.8,21372
2021-01-14,396617,7433,53.36,147650
2021-01-15,361682,10376,34.86,110074
2021-01-18,80813,2457,32.89,27425
2021-01-19,29360,1118,26.26,15363
2021-01-20,19266,851,22.64,9053
2021-01-21,22680,863,26.28,11515
2021-01-22,22033,753,29.26,13864
2021-01-25,22520,1082,20.81,11155
2021-01-27,9472,424,22.34,5368
2021-01-28,23621,785,30.09,12524
2021-01-29,17117,575,29.77,11283
2021-02-01,28535,2380,11.99,13895
2021-02-02,25611,696,36.8,16910
2021-02-03,14039,565,24.85,9831
2021-02-04,24151,1107,21.82,15573
2021-02-05,16275,682,23.86,9722
2021-02-08,10268,417,24.62,6419
2021-02-09,26756,1195,22.39,16427
2021-02-10,3820,348,10.98,1864
2021-02-11,17570,495,35.49,14873
2021-02-12,29878,1944,15.37,15182
2021-02-15,32311,1220,26.48,21301
2021-02-16,17200,703,24.47,12326
2021-02-17,14133,438,32.27,9220
2021-02-18,30851,991,31.13,17610
2021-02-19,7815,364,21.47,4032
2021-02-22,17772,505,35.19,15240
2021-02-23,17238,648,26.6,12599
2021-02-24,3927,164,23.95,2941
2021-02-25,11156,335,33.3,9843
2021-02-26,9690,318,30.47,7575
2021-03-01,11889,405,29.36,8820
2021-03-02,9419,342,27.54,7203
2021-03-03,21963,558,39.36,11889
2021-03-04,21358,315,67.8,18930
2021-03-05,15644,266,58.81,13451
2021-03-08,5257,209,25.15,3339
2021-03-09,6410,278,23.06,4035
2021-03-10,10055,326,30.84,7153
2021-03-12,9802,378,25.93,7664
2021-03-15,10871,575,18.91,6549
2021-03-16,3552,154,23.06,2575
2021-03-17,4606,195,23.62,2867
2021-03-18,10193,331,30.79,7297
2021-03-19,4074,196,20.79,2756
2021-03-22,13967,602,23.2,8942
2021-03-23,178887,693,258.13,173737
2021-03-24,41222,892,46.21,24406
2021-03-25,5430,199,27.29,4770
2021-03-26,12160,318,38.24,8181
2021-03-30,3668,202,18.16,2567
2021-03-31,58582,240,244.09,51031
2021-04-01,4537,151,30.05,3352
2021-04-05,4203,250,16.81,2385
2021-04-06,21911,836,26.21,13603
2021-04-07,8636,353,24.46,7156
2021-04-08,10176,318,32.0,7181
2021-04-09,6589,218,30.22,4138
2021-04-12,10782,315,34.23,7860
2021-04-13,3482,159,21.9,2394
2021-04-15,9729,259,37.56,5816
2021-04-16,5014,183,27.4,3330
2021-04-19,12510,357,35.04,6545
2021-04-20,5779,167,34.6,4250
2021-04-22,15860,509,31.16,10968
2021-04-23,15210,436,34.89,11133
2021-04-26,8942,536,16.68,4370
2021-04-27,6277,261,24.05,3988
2021-04-28,16799,324,51.85,13522
2021-04-29,21153,374,56.56,16991
2021-04-30,10746,246,43.68,7528
2021-05-03,26451,327,80.89,23250
2021-05-04,26845,474,56.64,19209
2021-05-05,33301,607,54.86,24513
2021-05-06,47999,700,68.57,38706
2021-05-07,18138,493,36.79,13506
2021-05-10,10374,511,20.3,6300
2021-05-11,16811,373,45.07,12639
2021-05-12,19337,503,38.44,13872
2021-05-14,12110,529,22.89,8423
2021-05-17,31198,1244,25.08,11678
2021-05-18,10006,384,26.06,6670
2021-05-19,9341,378,24.71,5470
2021-05-20,159879,4263,37.5,63248
2021-05-21,45734,1562,29.28,27699
2021-05-24,14855,676,21.97,9858
2021-05-25,18363,787,23.33,13974
2021-05-26,17115,626,27.34,9351
2021-05-27,12880,506,25.45,9073
2021-05-28,13928,441,31.58,10929
2021-05-31,23299,870,26.78,17909
2021-06-01,19463,456,42.68,15285
2021-06-02,45539,1474,30.89,25138
2021-06-03,89218,2348,38.0,65982
2021-06-04,85474,3510,24.35,56723
2021-06-07,243895,8115,30.05,146129
2021-06-08,78802,2568,30.69,44693
2021-06-09,61390,1761,34.86,45050
2021-06-10,33646,3068,10.97,24172
2021-06-11,357173,12004,29.75,174592
2021-06-14,72869,3669,19.86,30915
2021-06-15,41993,2239,18.76,17743
2021-06-16,56957,2664,21.38,30449
2021-06-17,43519,2110,20.63,23226
2021-06-18,54363,3162,17.19,25008
2021-06-21,83827,3392,24.71,42977
2021-06-22,20784,1381,15.05,10221
2021-06-23,12275,918,13.37,7589
2021-06-24,14681,740,19.84,9768
2021-06-25,10981,732,15.0,8248
2021-06-28,103285,3328,31.04,63747
2021-06-29,67862,2777,24.44,34772
2021-06-30,166817,3719,44.86,82669
2021-07-01,32847,1447,22.7,20321
2021-07-02,29819,1124,26.53,21368
2021-07-05,120863,3082,39.22,80614
2021-07-06,230522,6981,33.02,116384
2021-07-07,53574,2695,19.88,30299
2021-07-08,60314,2635,22.89,37281
2021-07-09,39813,1802,22.09,18549
2021-07-12,25622,1052,24.36,16207
2021-07-13,24020,1236,19.43,11731
2021-07-14,18216,1018,17.89,10575
2021-07-15,19731,1163,16.97,11784
2021-07-16,20314,1209,16.8,12100
2021-07-19,26057,1106,23.56,15266
2021-07-20,14198,638,22.25,9762
2021-07-22,17749,560,31.69,8520
2021-07-23,6024,338,17.82,3826
2021-07-26,26625,907,29.36,15763
2021-07-27,157715,3216,49.04,84534
2021-07-28,25092,1056,23.76,14655
2021-07-29,278557,6106,45.62,142763
2021-07-30,129846,4308,30.14,56985
2021-08-02,40505,1793,22.59,27086
2021-08-03,31340,1974,15.88,18211
2021-08-04,102542,4057,25.28,60420
2021-08-05,34646,2257,15.35,16243
2021-08-06,15699,727,21.59,9676
2021-08-09,28283,697,40.58,17948
2021-08-10,93483,2640,35.41,49936
2021-08-11,91745,3272,28.04,40916
2021-08-12,521671,10596,49.23,327310
2021-08-13,174146,6197,28.1,91648
2021-08-16,85263,2325,36.67,53506
2021-08-17,25297,1419,17.83,11247
2021-08-18,31881,1475,21.61,17919
2021-08-20,26351,913,28.86,17257
2021-08-23,139988,1480,94.59,117902
2021-08-24,25446,839,30.33,16944
2021-08-25,6844,343,19.95,4348
2021-08-26,22495,702,32.04,14924
2021-08-27,15317,493,31.07,7603
2021-08-30,495890,12563,39.47,197983
2021-08-31,55115,2148,25.66,21690
2021-09-01,50675,910,55.69,43673
2021-09-02,17225,1167,14.76,8994
2021-09-03,18432,1237,14.9,8470
2021-09-06,14849,1023,14.52,8945
2021-09-07,24428,1167,20.93,18161
2021-09-08,26042,3070,8.48,8264
2021-09-09,69081,3019,22.88,26005
2021-09-13,30386,1874,16.21,16156
2021-09-14,48445,2087,23.21,26313
2021-09-15,65004,1487,43.71,41377
2021-09-16,48694,2121,22.96,34566
2021-09-17,36771,1336,27.52,21291
2021-09-20,38034,4066,9.35,12496
2021-09-21,27001,1723,15.67,10266
2021-09-22,84653,2763,30.64,56577
2021-09-23,47057,2476,19.01,29195
2021-09-24,39239,4086,9.6,22746
2021-09-27,26948,3764,7.16,10114
2021-09-28,48700,3791,12.85,26065
2021-09-29,28438,2153,13.21,12642
2021-09-30,15717,833,18.87,9457
2021-10-01,21297,1991,10.7,9000
2021-10-04,35558,1247,28.51,22166
2021-10-05,28669,1363,21.03,16985
2021-10-06,72177,3425,21.07,34376
2021-10-07,27579,857,32.18,14270
2021-10-08,7789,419,18.59,4859
2021-10-11,870586,22711,38.33,341106
2021-10-12,1384421,47213,29.32,301888
2021-10-13,357388,19603,18.23,126619
2021-10-14,148316,5632,26.33,72579
2021-10-18,147395,4608,31.99,96198
2021-10-19,86737,3971,21.84,51585
2021-10-20,65549,1962,33.41,39813
2021-10-21,23405,859,27.25,11684
2021-10-22,32741,1179,27.77,16865
2021-10-25,55689,1743,31.95,32409
2021-10-26,19438,1004,19.36,10316
2021-10-27,14037,560,25.07,9123
2021-10-28,16811,843,19.94,11355
2021-10-29,19050,885,21.53,11489
2021-11-01,19664,801,24.55,13144
2021-11-02,128641,4425,29.07,51787
2021-11-03,101149,4003,25.27,50797
2021-11-04,101149,4003,25.27,50797
2021-11-08,95286,4353,21.89,62793
2021-11-09,50714,2464,20.58,34429
2021-11-10,41865,2005,20.88,23901
2021-11-11,36883,2498,14.77,21115
2021-11-12,65911,3210,20.53,36762
2021-11-15,26194,1219,21.49,19211
2021-11-16,18450,1264,14.6,9996
2021-11-17,21819,1157,18.86,12438
2021-11-18,26911,1404,19.17,13399
2021-11-22,58982,3162,18.65,23330
2021-11-23,33715,1754,19.22,17570
2021-11-24,61907,2549,24.29,32793
2021-11-25,92309,4486,20.58,41468
2021-11-26,32803,2734,12.0,14331
2021-11-29,62378,2782,22.42,32089
2021-11-30,91118,4391,20.75,30970
2021-12-01,30452,1701,17.9,17938
2021-12-02,21937,1297,16.91,9784
2021-12-03,25380,1301,19.51,12817
2021-12-06,22715,1556,14.6,12180
2021-12-07,15089,1227,12.3,5123
2021-12-08,20295,1049,19.35,11255
2021-12-09,12177,1006,12.1,5727
2021-12-10,190721,9328,20.45,75517
2021-12-13,63872,4516,14.14,26808
2021-12-14,33656,2904,11.59,16024
2021-12-15,28262,3098,9.12,10789
2021-12-16,40433,2279,17.74,20626
2021-12-17,45234,2196,20.6,28912
2021-12-20,26292,2038,12.9,11572
2021-12-21,21049,890,23.65,11183
2021-12-22,17438,763,22.85,10444
2021-12-23,14575,830,17.56,7656
2021-12-24,35171,1566,22.46,13547
2021-12-27,17645,1236,14.28,9054
2021-12-28,20438,1250,16.35,10994
2021-12-29,20725,669,30.98,15472
2021-12-30,6895,357,19.31,4888
2021-12-31,12281,364,33.74,8896
2022-01-03,19500,918,21.24,10299
2022-01-04,27630,1288,21.45,14382
2022-01-05,32464,1059,30.66,21043
2022-01-06,16481,718,22.95,10796
2022-01-07,25998,1148,22.65,13050
2022-01-10,16146,747,21.61,10981
2022-01-11,20056,1148,17.47,12179
2022-01-12,24710,1038,23.81,15264
2022-01-13,227100,10254,22.15,95701
2022-01-14,242445,9712,24.96,117235
2022-01-17,61661,4005,15.4,33661
2022-01-18,61794,3110,19.87,36347
2022-01-19,33117,1760,18.82,18939
2022-01-20,34148,1841,18.55,17125
2022-01-21,36545,1546,23.64,22715
2022-01-24,57850,4097,14.12,28478
2022-01-25,43336,2220,19.52,26441
2022-01-27,37123,1770,20.97,17251
2022-01-28,20364,914,22.28,14052
2022-01-31,16513,827,19.97,11191
2022-02-01,21813,1577,13.83,9022
2022-02-02,16207,680,23.83,10356
2022-02-03,17146,850,20.17,10081
2022-02-04,27735,961,28.86,16554
2022-02-07,31488,1076,29.26,18110
2022-02-08,21427,771,27.79,13242
2022-02-09,15441,1465,10.54,7717
2022-02-10,28316,1380,20.52,15086
2022-02-11,21953,932,23.55,12344
2022-02-14,27019,1347,20.06,17976
2022-02-15,13743,658,20.89,7129
2022-02-16,16754,727,23.05,8988
2022-02-17,27478,1425,19.28,14049
2022-02-18,7304,341,21.42,5054
2022-02-21,14222,862,16.5,7842
2022-02-22,12991,776,16.74,6239
2022-02-23,19649,984,19.97,9076
2022-02-24,30854,1630,18.93,18061
2022-02-25,28534,1083,26.35,14451
2022-02-28,34875,996,35.02,23489
2022-03-02,10158,733,13.86,5759
2022-03-03,12342,566,21.81,6128
2022-03-04,16788,721,23.28,9626
2022-03-08,72428,3152,22.98,21080
2022-03-09,69058,2360,29.26,36184
2022-03-10,61870,1498,41.3,44836
2022-03-11,17350,740,23.45,11716
2022-03-14,28044,981,28.59,18049
2022-03-15,23038,1022,22.54,12869
2022-03-16,18035,592,30.46,11597
2022-03-17,164986,6838,24.13,64137
2022-03-21,193225,9627,20.07,82911
2022-03-22,105396,3855,27.34,37588
2022-03-23,37416,2471,15.14,12269
2022-03-24,23756,1533,15.5,10775
2022-03-25,51603,2937,17.57,27950
2022-03-28,23214,1479,15.7,10346
2022-03-29,62732,1378,45.52,50747
2022-03-30,20481,1239,16.53,10497
2022-03-31,16364,662,24.72,8564
2022-04-01,4818,341,14.13,3018
2022-04-04,34989,1555,22.5,12821
2022-04-05,33556,1684,19.93,17085
2022-04-06,17118,1221,14.02,8606
2022-04-07,14070,719,19.57,8708
2022-04-08,27880,881,31.65,15460
2022-04-11,15001,672,22.32,6962
2022-04-12,61074,2024,30.17,27960
2022-04-13,74177,3680,20.16,33633
2022-04-18,30041,1513,19.86,13225
2022-04-19,31586,1374,22.99,15409
2022-04-20,20638,907,22.75,12312
2022-04-21,26173,1048,24.97,11653
2022-04-22,36930,1879,19.65,10851
2022-04-25,13627,600,22.71,8394
2022-04-26,10072,654,15.4,4989
2022-04-27,12840,536,23.96,6595
2022-04-28,22848,871,26.23,13071
2022-04-29,30798,786,39.18,17260
2022-05-02,27665,978,28.29,10691
2022-05-04,37050,1161,31.91,19932
2022-05-05,23091,952,24.26,6627
2022-05-06,32361,1250,25.89,18933
2022-05-09,78811,3084,25.55,25346
2022-05-10,20989,862,24.35,9740
2022-05-12,19763,771,25.63,10628
2022-05-13,12887,525,24.55,6476
2022-05-16,6343,396,16.02,3189
2022-05-17,11839,523,22.64,7511
2022-05-18,12467,510,24.45,5127
2022-05-19,4773,281,16.99,2360
2022-05-20,28642,846,33.86,11611
2022-05-23,9587,432,22.19,5438
2022-05-24,11658,347,33.6,6300
2022-05-25,39927,333,119.9,35735
2022-05-26,8531,244,34.96,3948
2022-05-27,8048,284,28.34,4449
2022-05-30,30513,991,30.79,20908
2022-05-31,33183,1222,27.15,17113
2022-06-01,19786,827,23.93,9518
2022-06-02,6335,319,19.86,3912
2022-06-03,18719,606,30.89,10017
2022-06-06,17486,839,20.84,9856
2022-06-07,5261,237,22.2,3056
2022-06-08,11099,317,35.01,7205
2022-06-09,5724,274,20.89,2509
2022-06-10,7451,325,22.93,4420
2022-06-13,13297,358,37.14,8774
2022-06-14,3060,201,15.22,1926
2022-06-15,6674,225,29.66,5189
2022-06-16,11402,349,32.67,6413
2022-06-17,14919,525,28.42,10885
2022-06-20,21593,632,34.17,11543
2022-06-21,5812,240,24.22,3041
2022-06-22,4294,208,20.64,2111
2022-06-23,12374,484,25.57,5477
2022-06-24,10441,450,23.2,4982
2022-06-27,65009,1583,41.07,27604
2022-06-28,18388,937,19.62,9618
2022-06-29,27454,426,64.45,22017
2022-06-30,3092,282,10.96,2008
2022-07-01,10782,457,23.59,5773
2022-07-04,13023,469,27.77,8240
2022-07-05,5516,410,13.45,2860
2022-07-06,19566,626,31.26,14033
2022-07-07,45625,1689,27.01,20460
2022-07-08,15676,1256,12.48,7502
2022-07-11,19021,1075,17.69,9156
2022-07-12,4756,346,13.75,2053
2022-07-13,4923,200,24.62,3693
2022-07-14,3533,275,12.85,2307
2022-07-15,8782,369,23.8,5864
2022-07-18,5331,217,24.57,3496
2022-07-19,12608,296,42.59,8937
2022-07-20,9035,278,32.5,6217
2022-07-21,7700,311,24.76,4888
2022-07-22,2954,122,24.21,2031
2022-07-25,12315,257,47.92,9383
2022-07-26,3654,163,22.42,1991
2022-07-27,3601,166,21.69,1995
2022-07-28,7300,241,30.29,4889
2022-07-29,5833,262,22.26,3162
2022-08-01,44367,1280,34.66,23455
2022-08-02,9334,472,19.78,4540
2022-08-03,4302,177,24.31,2350
2022-08-04,7533,241,31.26,4225
2022-08-05,2440,93,26.24,1657
2022-08-10,4163,148,28.13,1576
2022-08-11,14370,660,21.77,9692
2022-08-12,338109,11706,28.88,102522
2022-08-16,25275,552,45.79,17925
2022-08-17,15052,738,20.4,7370
2022-08-18,8215,568,14.46,4894
2022-08-19,19539,809,24.15,11591
2022-08-22,9163,454,20.18,6195
2022-08-23,8641,414,20.87,5913
2022-08-24,19193,640,29.99,9997
2022-08-25,59570,1028,57.95,40545
2022-08-26,10258,465,22.06,7313
2022-08-29,11238,613,18.33,5541
2022-08-30,187094,4652,40.22,96579
2022-09-01,24371,1090,22.36,13092
2022-09-02,26129,972,26.88,16114
2022-09-05,31160,1061,29.37,18898
