Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,13780,203,67.88,8881
2022-09-13,22290,171,130.35,17044
2022-09-14,15915,241,66.04,9497
2022-09-15,14840,236,62.88,9146
2022-09-16,15215,280,54.34,11728
2022-09-19,9728,191,50.93,7222
2022-09-20,8408,140,60.06,4581
2022-09-21,12151,241,50.42,7737
2022-09-22,7235,137,52.81,4954
2022-09-23,9089,206,44.12,5530
2022-09-26,9496,212,44.79,7620
2022-09-27,22869,275,83.16,13085
2022-09-28,8802,146,60.29,5195
2022-09-29,9973,140,71.24,6540
2022-09-30,83419,706,118.16,52902
2022-10-03,13676,284,48.15,9114
2022-10-04,11172,190,58.8,6050
2022-10-06,17753,283,62.73,10441
2022-10-07,6838,111,61.6,5348
2022-10-10,9187,164,56.02,5749
2022-10-11,5540,178,31.12,2881
2022-10-12,2372,67,35.4,1710
2022-10-13,11248,166,67.76,6149
2022-10-14,9146,146,62.64,5452
2022-10-17,7154,151,47.38,4310
2022-10-18,9481,103,92.05,7681
2022-10-19,11486,144,79.76,6694
2022-10-20,5454,121,45.07,3639
2022-10-21,6049,92,65.75,3450
2022-10-24,6052,171,35.39,4155
2022-10-25,4687,151,31.04,3524
2022-10-27,8024,204,39.33,5299
2022-10-28,8263,130,63.56,7255
2022-10-31,6991,105,66.58,5459
2022-11-01,9606,169,56.84,7034
2022-11-02,9095,175,51.97,6827
2022-11-03,4828,144,33.53,2649
2022-11-04,10329,102,101.26,8673
2022-11-07,15577,178,87.51,13252
2022-11-09,18430,331,55.68,13360
2022-11-10,5878,123,47.79,3305
2022-11-11,11567,177,65.35,6245
2022-11-14,9625,175,55.0,5323
2022-11-15,9625,175,55.0,5323
2022-11-16,2842,103,27.59,2053
2022-11-17,5003,97,51.58,3395
2022-11-18,20430,134,152.46,11202
2022-11-21,9836,151,65.14,6381
2022-11-22,3381,91,37.15,2463
2022-11-23,147602,1077,137.05,96353
2022-11-24,23251,294,79.09,16302
2022-11-25,22158,239,92.71,13918
2022-11-28,11229,171,65.67,7356
2022-11-29,7529,138,54.56,5530
2022-11-30,14728,169,87.15,8785
2022-12-01,17981,209,86.03,12488
2022-12-02,39037,416,93.84,25125
2022-12-05,121506,872,139.34,96174
2022-12-06,28410,314,90.48,24465
2022-12-07,30133,289,104.27,23125
2022-12-08,15136,216,70.07,10887
2022-12-09,12508,218,57.38,10502
2022-12-12,21696,266,81.56,11228
2022-12-13,19937,201,99.19,13455
2022-12-14,21074,346,60.91,10742
2022-12-15,25144,218,115.34,21521
2022-12-16,23116,254,91.01,16936
2022-12-19,23753,304,78.13,14723
2022-12-20,11988,171,70.11,7511
2022-12-21,21937,289,75.91,16975
2022-12-22,36104,266,135.73,28638
2022-12-23,24820,350,70.91,17235
2022-12-26,13889,197,70.5,5111
2022-12-27,42993,402,106.95,27122
2022-12-28,43931,368,119.38,37158
2022-12-29,16542,185,89.42,13944
2022-12-30,29746,245,121.41,25622
2023-01-02,14121,226,62.48,9993
2023-01-03,15784,146,108.11,8825
2023-01-04,16111,126,127.87,12720
2023-01-05,7631,126,60.56,3077
2023-01-06,7113,129,55.14,3909
2023-01-09,8171,126,64.85,4903
2023-01-10,7825,144,54.34,4774
2023-01-11,11045,118,93.6,8488
2023-01-12,10911,179,60.96,5963
2023-01-13,25705,263,97.74,13903
2023-01-16,16291,189,86.2,9827
2023-01-17,8808,120,73.4,4818
2023-01-18,1795,60,29.92,1380
2023-01-19,7141,84,85.01,3515
2023-01-20,10883,93,117.02,8679
2023-01-23,7990,113,70.71,6051
2023-01-24,5192,95,54.65,3971
2023-01-25,3768,79,47.7,2912
2023-01-27,8210,168,48.87,5889
2023-01-30,1511,64,23.61,786
2023-01-31,42264,475,88.98,24545
2023-02-01,17498,265,66.03,11244
2023-02-02,14138,214,66.07,9721
2023-02-03,8850,134,66.04,6789
2023-02-06,9269,115,80.6,7236
2023-02-07,7819,104,75.18,5099
2023-02-08,6371,125,50.97,2612
2023-02-09,16686,200,83.43,11671
2023-02-10,3638,106,34.32,2571
2023-02-13,9753,134,72.78,6881
2023-02-14,2518,83,30.34,1864
2023-02-15,29076,259,112.26,25379
2023-02-16,11087,161,68.86,8537
2023-02-17,27032,101,267.64,25492
2023-02-20,33752,539,62.62,20892
2023-02-21,28516,284,100.41,21655
2023-02-22,14062,148,95.01,12399
2023-02-23,13800,135,102.22,12789
2023-02-24,11876,146,81.34,9368
2023-02-27,9133,124,73.65,5974
2023-02-28,23580,106,222.45,22629
2023-03-01,30787,223,138.06,23858
2023-03-02,7746,80,96.83,6196
2023-03-03,32943,288,114.39,25134
2023-03-06,34664,396,87.54,26327
2023-03-08,16304,163,100.02,12722
2023-03-09,24996,186,134.39,20222
2023-03-10,11686,133,87.86,7601
2023-03-13,22471,173,129.89,18067
2023-03-14,11725,133,88.16,7438
2023-03-15,4378,99,44.22,2760
2023-03-16,4735,89,53.2,3371
2023-03-17,4825,54,89.35,4238
2023-03-20,6963,108,64.47,3108
2023-03-21,10614,114,93.11,6824
2023-03-22,10706,125,85.65,8228
2023-03-23,8487,112,75.78,5256
2023-03-24,25135,94,267.39,22213
2023-03-27,9960,170,58.59,5064
2023-03-28,43701,322,135.72,33111
2023-03-29,20271,298,68.02,12558
2023-03-31,81420,297,274.14,74314
2023-04-03,15638,203,77.03,11269
2023-04-05,11509,212,54.29,6839
2023-04-06,5553,134,41.44,4346
2023-04-10,51508,384,134.14,29654
2023-04-11,22278,169,131.82,19861
2023-04-12,18132,183,99.08,12968
2023-04-13,13375,169,79.14,10174
2023-04-17,4344,120,36.2,2820
2023-04-18,8373,131,63.92,6504
2023-04-19,14497,235,61.69,7968
2023-04-20,17660,209,84.5,12801
2023-04-21,11694,164,71.3,10234
2023-04-24,8600,133,64.66,5800
2023-04-25,9515,143,66.54,7391
2023-04-26,117656,1049,112.16,73337
2023-04-27,70978,691,102.72,49549
2023-04-28,27518,230,119.64,19411
2023-05-02,23270,271,85.87,17661
2023-05-03,16682,237,70.39,11323
2023-05-04,9047,117,77.32,6774
2023-05-05,9414,135,69.73,5608
2023-05-08,55278,347,159.3,42620
2023-05-09,26161,301,86.91,20688
2023-05-10,28511,261,109.24,19560
2023-05-11,22939,267,85.91,17140
2023-05-12,9440,108,87.41,8305
2023-05-15,534956,3970,134.75,209665
2023-05-16,69676,796,87.53,46211
2023-05-17,64184,618,103.86,41117
2023-05-18,26779,442,60.59,19435
2023-05-19,31879,326,97.79,24636
2023-05-22,87887,503,174.73,52107
