Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,28776,42,685.14,27969
2020-01-03,11217,33,339.91,10824
2020-01-06,16593,70,237.04,14834
2020-01-07,274,17,16.12,49
2020-01-08,12202,102,119.63,11076
2020-01-09,4450,68,65.44,3522
2020-01-10,10463,42,249.12,10063
2020-01-13,10792,59,182.92,7775
2020-01-14,1845,40,46.12,1458
2020-01-15,3347,57,58.72,2380
2020-01-16,4312,48,89.83,3360
2020-01-17,3870,44,87.95,3163
2020-01-20,1610,26,61.92,1289
2020-01-21,3836,34,112.82,3481
2020-01-22,358,17,21.06,209
2020-01-23,281,12,23.42,228
2020-01-24,567,17,33.35,466
2020-01-27,905,27,33.52,811
2020-01-28,10451,27,387.07,10155
2020-01-29,4939,38,129.97,4673
2020-01-30,108848,348,312.78,67401
2020-01-31,6707,53,126.55,6575
2020-02-03,39357,97,405.74,37569
2020-02-04,15245,91,167.53,14080
2020-02-05,1391,35,39.74,916
2020-02-06,27695,80,346.19,24809
2020-02-07,1868,56,33.36,735
2020-02-10,2995,47,63.72,2105
2020-02-11,9457,36,262.69,9065
2020-02-12,1671,56,29.84,825
2020-02-13,994,32,31.06,864
2020-02-14,284,34,8.35,217
2020-02-17,24009,100,240.09,20394
2020-02-18,935,32,29.22,902
2020-02-19,1674,67,24.99,268
2020-02-20,26315,66,398.71,25851
2020-02-24,1810,41,44.15,1412
2020-02-25,1178,33,35.7,707
2020-02-26,1362,41,33.22,725
2020-02-27,820,31,26.45,365
2020-02-28,1713,48,35.69,1126
2020-03-02,14520,112,129.64,9685
2020-03-03,20308,60,338.47,17154
2020-03-04,13492,68,198.41,12804
2020-03-05,13386,51,262.47,10891
2020-03-06,21274,90,236.38,14906
2020-03-09,5386,84,64.12,4269
2020-03-11,16233,175,92.76,9006
2020-03-12,9789,102,95.97,8855
2020-03-13,9511,151,62.99,5919
2020-03-16,10333,112,92.26,7594
2020-03-17,3606,81,44.52,1995
2020-03-18,24732,138,179.22,15362
2020-03-19,3454,75,46.05,2345
2020-03-20,3461,63,54.94,2843
2020-03-23,5320,39,136.41,5215
2020-03-24,3094,26,119.0,2769
2020-03-25,2674,45,59.42,1480
2020-03-26,1252,51,24.55,730
2020-03-27,7819,62,126.11,5711
2020-03-30,39485,270,146.24,25162
2020-03-31,29133,199,146.4,26282
2020-04-01,9859,156,63.2,6015
2020-04-03,4879,67,72.82,3754
2020-04-07,9228,130,70.98,6315
2020-04-08,25408,138,184.12,21351
2020-04-09,15941,137,116.36,8741
2020-04-15,10794,142,76.01,8544
2020-04-16,9821,116,84.66,8189
2020-04-17,22226,125,177.81,19565
2020-04-20,19279,194,99.38,7885
2020-04-21,17251,158,109.18,12902
2020-04-22,1622,72,22.53,1142
2020-04-23,8368,68,123.06,5893
2020-04-24,8565,117,73.21,5626
2020-04-27,14256,136,104.82,5032
2020-04-28,9307,98,94.97,8128
2020-04-29,4163,67,62.13,2475
2020-04-30,10005,103,97.14,7296
2020-05-04,85103,178,478.11,73595
2020-05-05,9989,113,88.4,9051
2020-05-06,8037,62,129.63,5999
2020-05-07,20207,114,177.25,13836
2020-05-08,25705,163,157.7,15220
2020-05-11,25133,137,183.45,18040
2020-05-12,6232,68,91.65,4933
2020-05-13,2900,45,64.44,1588
2020-05-14,1845,39,47.31,1692
2020-05-15,9719,110,88.35,7766
2020-05-18,10796,119,90.72,9132
2020-05-19,3578,72,49.69,2139
2020-05-20,2500,55,45.45,1351
2020-05-21,579,38,15.24,511
2020-05-22,16590,119,139.41,12341
2020-05-26,1243,57,21.81,913
2020-05-27,1237,54,22.91,712
2020-05-28,3401,59,57.64,2834
2020-05-29,235,16,14.69,235
2020-06-01,53228,187,284.64,50197
2020-06-02,6542,101,64.77,6312
2020-06-03,16764,136,123.26,15368
2020-06-04,2470,44,56.14,2298
2020-06-05,29212,110,265.56,25957
2020-06-08,35398,164,215.84,27591
2020-06-09,15435,96,160.78,13492
2020-06-10,14722,91,161.78,13346
2020-06-11,5871,79,74.32,5220
2020-06-12,63039,144,437.77,62552
2020-06-15,22276,136,163.79,20852
2020-06-16,44727,268,166.89,33408
2020-06-17,1833,56,32.73,1328
2020-06-18,8984,115,78.12,6689
2020-06-19,26378,227,116.2,20616
2020-06-22,11568,125,92.54,8321
2020-06-23,9031,124,72.83,8032
2020-06-24,11774,134,87.87,9504
2020-06-25,4347,68,63.93,3525
2020-06-26,3938,69,57.07,3397
2020-06-29,78795,437,180.31,53313
2020-06-30,11802,241,48.97,8622
2020-07-01,12252,113,108.42,6913
2020-07-02,7633,76,100.43,4342
2020-07-03,28463,101,281.81,24397
2020-07-06,5618,103,54.54,5428
2020-07-07,67859,259,262.0,57321
2020-07-08,10809,136,79.48,6654
2020-07-09,13691,140,97.79,9205
2020-07-10,8294,142,58.41,5722
2020-07-13,15013,166,90.44,10815
2020-07-14,2770,67,41.34,2542
2020-07-15,5750,89,64.61,2890
2020-07-16,5254,61,86.13,5045
2020-07-17,9822,71,138.34,8411
2020-07-20,19068,137,139.18,12795
2020-07-21,3444,49,70.29,2697
2020-07-22,3844,69,55.71,3624
2020-07-23,3282,52,63.12,1714
2020-07-24,2813,58,48.5,2225
2020-07-27,31630,229,138.12,22748
2020-07-28,7782,96,81.06,7331
2020-07-29,7689,122,63.02,4327
2020-07-30,4424,63,70.22,2942
2020-07-31,1972,54,36.52,1798
2020-08-03,10473,74,141.53,9338
2020-08-04,6272,64,98.0,5738
2020-08-05,12119,67,180.88,11112
2020-08-06,11736,98,119.76,6096
2020-08-07,15883,74,214.64,14614
2020-08-10,81247,443,183.4,62979
2020-08-11,18818,150,125.45,12293
2020-08-12,3318,69,48.09,2494
2020-08-13,11147,106,105.16,8318
2020-08-14,4816,82,58.73,3588
2020-08-17,12264,110,111.49,7818
2020-08-18,9597,55,174.49,8212
2020-08-19,1758,57,30.84,1408
2020-08-20,9548,84,113.67,8338
2020-08-21,3208,57,56.28,2749
2020-08-24,7955,86,92.5,6019
2020-08-25,10521,70,150.3,9607
2020-08-26,4129,57,72.44,3777
2020-08-27,24626,117,210.48,23011
2020-08-28,15747,98,160.68,14691
2020-08-31,25958,74,350.78,23709
2020-09-01,44579,88,506.58,28293
2020-09-02,7572,41,184.68,7420
2020-09-03,3585,53,67.64,3244
2020-09-04,8144,45,180.98,7988
2020-09-07,4325,63,68.65,3548
2020-09-08,4099,41,99.98,3390
2020-09-09,4374,55,79.53,4021
2020-09-10,12863,85,151.33,6789
2020-09-11,379,28,13.54,379
2020-09-14,5067,47,107.81,4816
2020-09-15,9167,75,122.23,7152
2020-09-16,5811,49,118.59,5395
2020-09-17,2692,54,49.85,2659
2020-09-18,4238,71,59.69,3129
2020-09-21,1524,25,60.96,880
2020-09-22,18281,47,388.96,18131
2020-09-23,19911,83,239.89,14740
2020-09-24,5714,28,204.07,5690
2020-09-25,653,34,19.21,470
2020-09-29,1418,51,27.8,1052
2020-09-30,2530,39,64.87,1598
2020-10-01,3436,63,54.54,2189
2020-10-05,7325,76,96.38,6906
2020-10-06,2969,40,74.22,1393
2020-10-07,4205,48,87.6,2906
2020-10-08,1267,42,30.17,1130
2020-10-09,1814,47,38.6,1523
2020-10-12,20735,125,165.88,19823
2020-10-13,10048,79,127.19,8449
2020-10-14,8027,45,178.38,7753
2020-10-15,5490,59,93.05,3136
2020-10-16,11591,57,203.35,10921
2020-10-19,2276,53,42.94,1361
2020-10-20,1616,38,42.53,1541
2020-10-21,13498,49,275.47,12638
2020-10-22,31396,44,713.55,30457
2020-10-23,5511,49,112.47,4988
2020-10-26,1916,33,58.06,1323
2020-10-27,6745,34,198.38,5586
2020-10-28,648,39,16.62,603
2020-10-29,1258,33,38.12,1173
2020-10-30,2156,43,50.14,599
2020-11-02,2910,54,53.89,1783
2020-11-03,844,35,24.11,777
2020-11-04,1148,14,82.0,1134
2020-11-05,5575,71,78.52,5397
2020-11-06,1267,40,31.68,1129
2020-11-09,3461,67,51.66,2686
2020-11-10,2575,61,42.21,1691
2020-11-11,3408,47,72.51,2147
2020-11-12,10683,68,157.1,10228
2020-11-13,1699,59,28.8,1415
2020-11-17,4931,77,64.04,3870
2020-11-18,2441,54,45.2,2349
2020-11-19,52632,145,362.98,32479
2020-11-20,19437,90,215.97,17296
2020-11-23,4786,65,73.63,3962
2020-11-24,5676,63,90.1,5658
2020-11-25,3123,41,76.17,1987
2020-11-26,3180,41,77.56,2212
2020-11-27,94054,111,847.33,92791
2020-12-01,12633,68,185.78,10401
2020-12-02,45377,84,540.2,44296
2020-12-03,8131,50,162.62,8124
2020-12-04,14507,58,250.12,12482
2020-12-07,220114,169,1302.45,205414
2020-12-08,17267,91,189.75,16682
2020-12-09,18795,131,143.47,15967
2020-12-10,14017,97,144.51,12184
2020-12-11,11679,95,122.94,10015
2020-12-14,5357,92,58.23,4264
2020-12-15,61944,87,712.0,58953
2020-12-16,26683,103,259.06,17606
2020-12-17,8732,79,110.53,6025
2020-12-18,6285,68,92.43,6255
2020-12-21,15544,100,155.44,13595
2020-12-22,11915,95,125.42,10005
2020-12-23,3659,66,55.44,3044
2020-12-24,124945,142,879.89,111221
2020-12-28,5280,86,61.4,5128
2020-12-29,7761,87,89.21,6890
2020-12-30,16919,55,307.62,16903
2020-12-31,11372,61,186.43,11069
2021-01-01,12686,83,152.84,12537
2021-01-04,154742,94,1646.19,154034
2021-01-05,15274,129,118.4,12662
2021-01-06,7032,79,89.01,6408
2021-01-07,15705,86,182.62,12484
2021-01-08,38900,140,277.86,32559
2021-01-11,6611,130,50.85,4923
2021-01-12,12474,88,141.75,11743
2021-01-13,25056,129,194.23,17286
2021-01-14,15241,124,122.91,13692
2021-01-15,9680,63,153.65,9309
2021-01-18,5382,99,54.36,4354
2021-01-19,7116,80,88.95,6914
2021-01-20,3560,80,44.5,3138
2021-01-21,13338,83,160.7,12833
2021-01-22,1943,72,26.99,1750
2021-01-25,145413,134,1085.17,144290
2021-01-27,43467,147,295.69,41012
2021-01-28,22423,109,205.72,21473
2021-01-29,16501,85,194.13,16362
2021-02-01,3604,108,33.37,3486
2021-02-02,12294,146,84.21,11303
2021-02-03,16722,108,154.83,12205
2021-02-04,5740,123,46.67,4441
2021-02-05,23554,167,141.04,19547
2021-02-08,11573,156,74.19,10387
2021-02-09,16281,107,152.16,14950
2021-02-10,11667,94,124.12,10322
2021-02-11,13440,97,138.56,13071
2021-02-12,13763,94,146.41,13470
2021-02-15,14930,106,140.85,13563
2021-02-16,1923,68,28.28,1158
2021-02-17,834,62,13.45,563
2021-02-18,9903,131,75.6,7829
2021-02-19,1359,72,18.88,825
2021-02-22,2395,102,23.48,2007
2021-02-23,2525,77,32.79,2441
2021-02-24,4086,61,66.98,3726
2021-02-25,4495,97,46.34,3692
2021-02-26,1671,82,20.38,1303
2021-03-01,15140,180,84.11,10534
2021-03-02,2578,120,21.48,1736
2021-03-03,23987,227,105.67,12449
2021-03-04,8539,120,71.16,8488
2021-03-05,7607,112,67.92,6816
2021-03-08,2093,88,23.78,1966
2021-03-09,1683,56,30.05,1629
2021-03-10,2882,90,32.02,2625
2021-03-12,3880,113,34.34,3429
2021-03-15,2841,145,19.59,2145
2021-03-16,21826,201,108.59,15160
2021-03-17,4759,121,39.33,2353
2021-03-18,3055,102,29.95,1732
2021-03-19,3520,75,46.93,2192
2021-03-22,7183,97,74.05,6154
2021-03-23,3061,73,41.93,2154
2021-03-24,4536,98,46.29,3107
2021-03-25,2383,67,35.57,1681
2021-03-26,8555,95,90.05,8497
2021-03-30,2681,88,30.47,1764
2021-03-31,3316,75,44.21,2820
2021-04-01,13889,77,180.38,13819
2021-04-05,3282,112,29.3,2128
2021-04-06,3515,117,30.04,1849
2021-04-07,3978,92,43.24,2798
2021-04-08,1766,83,21.28,1168
2021-04-09,1106,68,16.26,663
2021-04-12,6938,104,66.71,6307
2021-04-13,1408,69,20.41,791
2021-04-15,7037,103,68.32,4579
2021-04-16,880,56,15.71,827
2021-04-19,15723,116,135.54,14889
2021-04-20,922,56,16.46,819
2021-04-22,2136,93,22.97,1361
2021-04-23,2234,80,27.92,1520
2021-04-26,17694,116,152.53,15605
2021-04-27,714,60,11.9,527
2021-04-28,1603,63,25.44,1547
2021-04-29,2201,59,37.31,1482
2021-04-30,1113,75,14.84,825
2021-05-03,3345,84,39.82,2861
2021-05-04,13919,59,235.92,13584
2021-05-05,66831,62,1077.92,66667
2021-05-06,2226,64,34.78,267
2021-05-07,3292,94,35.02,982
2021-05-10,5018,154,32.58,3600
2021-05-11,14039,138,101.73,13230
2021-05-12,12241,176,69.55,11018
2021-05-14,6594,124,53.18,6452
2021-05-17,3906,140,27.9,2762
2021-05-18,3781,122,30.99,3298
2021-05-19,2939,117,25.12,1872
2021-05-20,20310,71,286.06,20195
2021-05-21,2940,89,33.03,2832
2021-05-24,9424,108,87.26,9331
2021-05-25,2114,86,24.58,1815
2021-05-26,2726,71,38.39,2686
2021-05-27,25264,87,290.39,25205
2021-05-28,4805,92,52.23,3358
2021-05-31,2312,103,22.45,2228
2021-06-01,8105,101,80.25,7576
2021-06-02,39797,174,228.72,23629
2021-06-03,4477,140,31.98,3062
2021-06-04,17676,112,157.82,14930
2021-06-07,14645,135,108.48,14219
2021-06-08,5989,103,58.15,5551
2021-06-09,24801,105,236.2,23834
2021-06-10,12193,105,116.12,11856
2021-06-11,15980,122,130.98,15566
2021-06-14,8785,95,92.47,7084
2021-06-15,13147,142,92.58,12614
2021-06-16,2978,139,21.42,2589
2021-06-17,4273,71,60.18,4203
2021-06-18,4985,117,42.61,3552
2021-06-21,12262,106,115.68,9779
2021-06-22,4484,112,40.04,3977
2021-06-23,1560,76,20.53,1354
2021-06-24,2030,85,23.88,1691
2021-06-25,2737,101,27.1,2390
2021-06-28,3937,129,30.52,3259
2021-06-29,2162,127,17.02,1950
2021-06-30,1452,91,15.96,1306
2021-07-01,13043,139,93.83,10990
2021-07-02,4775,107,44.63,2924
2021-07-05,6092,137,44.47,5636
2021-07-06,3884,94,41.32,2580
2021-07-07,3294,87,37.86,3156
2021-07-08,5775,60,96.25,5744
2021-07-09,2300,85,27.06,2036
2021-07-12,7610,139,54.75,5950
2021-07-13,3079,110,27.99,2853
2021-07-14,4703,95,49.51,4315
2021-07-15,9406,85,110.66,8032
2021-07-16,5023,85,59.09,4830
2021-07-19,5762,138,41.75,4403
2021-07-20,3314,86,38.53,2664
2021-07-22,2802,112,25.02,1786
2021-07-23,12611,151,83.52,9208
2021-07-26,1727,101,17.1,980
2021-07-27,16557,139,119.12,9449
2021-07-28,10737,116,92.56,9885
2021-07-29,2053,79,25.99,1997
2021-07-30,13631,94,145.01,8343
2021-08-02,1572,90,17.47,1524
2021-08-03,1634,79,20.68,1118
2021-08-04,1418,89,15.93,1234
2021-08-05,1613,82,19.67,1477
2021-08-06,1684,89,18.92,1063
2021-08-09,943,77,12.25,674
2021-08-10,1638,92,17.8,1035
2021-08-11,1071,71,15.08,808
2021-08-12,1086,71,15.3,855
2021-08-13,1493,78,19.14,1097
2021-08-16,2405,110,21.86,1247
2021-08-17,914,49,18.65,761
2021-08-18,497,54,9.2,480
2021-08-20,4591,95,48.33,4374
2021-08-23,2098,92,22.8,1851
2021-08-24,979,63,15.54,804
2021-08-25,17383,101,172.11,16378
2021-08-26,5019,66,76.05,4737
2021-08-27,6416,83,77.3,6085
2021-08-30,1239,88,14.08,1073
2021-08-31,7839,88,89.08,6049
2021-09-01,2272,95,23.92,1829
2021-09-02,12944,104,124.46,11778
2021-09-03,18668,120,155.57,16301
2021-09-06,8918,176,50.67,7145
2021-09-07,5141,129,39.85,4070
2021-09-08,15120,118,128.14,13133
2021-09-09,12523,97,129.1,10999
2021-09-13,13066,173,75.53,10972
2021-09-14,8308,172,48.3,5731
2021-09-15,18514,196,94.46,15185
2021-09-16,17373,208,83.52,15551
2021-09-17,13918,199,69.94,10871
2021-09-20,14937,249,59.99,11459
2021-09-21,28241,154,183.38,26703
2021-09-22,7419,183,40.54,4561
2021-09-23,11241,223,50.41,8346
2021-09-24,8950,201,44.53,6224
2021-09-27,18478,268,68.95,14860
2021-09-28,16083,203,79.23,14174
2021-09-29,13328,161,82.78,11856
2021-09-30,1848,119,15.53,1248
2021-10-01,12868,198,64.99,10947
2021-10-04,9765,217,45.0,5471
2021-10-05,3120,145,21.52,2562
2021-10-06,3728,193,19.32,2422
2021-10-07,7456,189,39.45,4518
2021-10-08,10575,207,51.09,9159
2021-10-11,6531,249,26.23,2627
2021-10-12,6022,215,28.01,3893
2021-10-13,6998,241,29.04,6264
2021-10-14,6053,243,24.91,4918
2021-10-18,10514,289,36.38,7517
2021-10-19,9753,238,40.98,7052
2021-10-20,4736,172,27.53,2605
2021-10-21,7831,157,49.88,5466
2021-10-22,4751,243,19.55,4165
2021-10-25,7885,235,33.55,5663
2021-10-26,4690,174,26.95,3329
2021-10-27,2878,193,14.91,1380
2021-10-28,4559,214,21.3,2690
2021-10-29,21723,370,58.71,14746
2021-11-01,39234,422,92.97,6730
2021-11-02,10549,222,47.52,6580
2021-11-03,34675,163,212.73,32743
2021-11-04,34675,163,212.73,32743
2021-11-08,43998,404,108.91,33967
2021-11-09,34948,240,145.62,32038
2021-11-10,8372,206,40.64,6816
2021-11-11,41975,260,161.44,38720
2021-11-12,19647,277,70.93,9285
2021-11-15,7749,223,34.75,6033
2021-11-16,3567,168,21.23,2597
2021-11-17,32992,224,147.29,26537
2021-11-18,8030,156,51.47,5334
2021-11-22,16781,220,76.28,11803
2021-11-23,4929,156,31.6,4183
2021-11-24,7539,135,55.84,7065
2021-11-25,2458,159,15.46,1680
2021-11-26,6790,133,51.05,6395
2021-11-29,8010,221,36.24,5194
2021-11-30,9855,152,64.84,5924
2021-12-01,4989,134,37.23,4241
2021-12-02,5408,156,34.67,3904
2021-12-03,3013,131,23.0,1960
2021-12-06,3550,187,18.98,2653
2021-12-07,7206,148,48.69,4676
2021-12-08,5413,201,26.93,3486
2021-12-09,3853,158,24.39,2293
2021-12-10,5561,205,27.13,4035
2021-12-13,4039,204,19.8,2521
2021-12-14,7498,179,41.89,4391
2021-12-15,4922,199,24.73,3119
2021-12-16,2925,167,17.51,1946
2021-12-17,3061,156,19.62,1511
2021-12-20,12199,173,70.51,9906
2021-12-21,4991,114,43.78,3149
2021-12-22,2404,130,18.49,1402
2021-12-23,5682,152,37.38,3064
2021-12-24,1216,110,11.05,646
2021-12-27,2102,111,18.94,1191
2021-12-28,4801,133,36.1,4383
2021-12-29,4766,133,35.83,3176
2021-12-30,2022,111,18.22,1063
2021-12-31,3294,132,24.95,2312
2022-01-03,16794,184,91.27,15117
2022-01-04,3328,148,22.49,2166
2022-01-05,9853,177,55.67,5114
2022-01-06,3806,155,24.55,2081
2022-01-07,12481,327,38.17,7820
2022-01-10,4253,202,21.05,3100
2022-01-11,2719,162,16.78,1848
2022-01-12,5080,204,24.9,3017
2022-01-13,9370,157,59.68,5985
2022-01-14,8929,218,40.96,5235
2022-01-17,14013,324,43.25,5849
2022-01-18,54899,326,168.4,26574
2022-01-19,9689,180,53.83,7630
2022-01-20,12174,169,72.04,10543
2022-01-21,13576,207,65.58,9565
2022-01-24,10012,160,62.58,5648
2022-01-25,4604,149,30.9,2201
2022-01-27,15792,149,105.99,9782
2022-01-28,8284,145,57.13,7926
2022-01-31,13444,259,51.91,9391
2022-02-01,15057,232,64.9,7410
2022-02-02,11288,175,64.5,10130
2022-02-03,60649,261,232.37,58148
2022-02-04,8239,197,41.82,7224
2022-02-07,5876,205,28.66,3996
2022-02-08,7357,172,42.77,5999
2022-02-09,2799,115,24.34,2422
2022-02-10,24023,139,172.83,23155
2022-02-11,21084,196,107.57,7313
2022-02-14,7357,236,31.17,4828
2022-02-15,3229,187,17.27,1967
2022-02-16,4267,157,27.18,2947
2022-02-17,9995,161,62.08,9269
2022-02-18,4318,153,28.22,3190
2022-02-21,8895,172,51.72,7041
2022-02-22,11861,290,40.9,7870
2022-02-23,5546,159,34.88,4697
2022-02-24,12422,225,55.21,8736
2022-02-25,12691,192,66.1,6589
2022-02-28,5457,201,27.15,3078
2022-03-02,19119,257,74.39,16396
2022-03-03,7034,197,35.71,3902
2022-03-04,2546,170,14.98,1600
2022-03-08,9179,186,49.35,5854
2022-03-09,6177,196,31.52,4818
2022-03-10,6256,175,35.75,3541
2022-03-11,28417,254,111.88,25928
2022-03-14,3404,145,23.48,1710
2022-03-15,4104,194,21.15,2108
2022-03-16,5599,198,28.28,1948
2022-03-17,6836,238,28.72,2315
2022-03-21,9170,202,45.4,6900
2022-03-22,22796,117,194.84,21984
2022-03-23,3067,115,26.67,2500
2022-03-24,10551,120,87.92,9279
2022-03-25,9459,137,69.04,7136
2022-03-28,2651,127,20.87,1630
2022-03-29,10578,194,54.53,6963
2022-03-30,2594,190,13.65,1988
2022-03-31,7416,145,51.14,4670
2022-04-01,14617,135,108.27,8710
2022-04-04,4060,166,24.46,2575
2022-04-05,2482,113,21.96,1452
2022-04-06,3017,134,22.51,2644
2022-04-07,11682,164,71.23,9429
2022-04-08,11994,214,56.05,10042
2022-04-11,4798,199,24.11,3471
2022-04-12,5697,121,47.08,5340
2022-04-13,7141,156,45.78,4569
2022-04-18,9426,227,41.52,5973
2022-04-19,59632,189,315.51,59089
2022-04-20,1991,134,14.86,1250
2022-04-21,17115,135,126.78,10984
2022-04-22,47172,139,339.37,44673
2022-04-25,3473,159,21.84,2681
2022-04-26,9988,153,65.28,4076
2022-04-27,16002,175,91.44,8014
2022-04-28,12927,158,81.82,6498
2022-04-29,2491,130,19.16,1068
2022-05-02,13788,283,48.72,8203
2022-05-04,47523,953,49.87,27647
2022-05-05,9242,365,25.32,6809
2022-05-06,7691,285,26.99,5015
2022-05-09,17798,402,44.27,14224
2022-05-10,8358,280,29.85,5940
2022-05-12,3989,220,18.13,2424
2022-05-13,8201,212,38.68,5773
2022-05-16,11546,155,74.49,10357
2022-05-17,9144,276,33.13,3290
2022-05-18,8485,320,26.52,3865
2022-05-19,5516,174,31.7,4134
2022-05-20,7977,168,47.48,6024
2022-05-23,4364,145,30.1,3392
2022-05-24,7162,129,55.52,6661
2022-05-25,24580,170,144.59,10648
2022-05-26,20271,212,95.62,7220
2022-05-27,11257,111,101.41,10571
2022-05-30,12399,157,78.97,10037
2022-05-31,55109,129,427.2,53894
2022-06-01,4006,103,38.89,3842
2022-06-02,7323,134,54.65,4353
2022-06-03,10866,139,78.17,8803
2022-06-06,9777,144,67.9,8251
2022-06-07,4507,120,37.56,3911
2022-06-08,48981,171,286.44,47936
2022-06-09,58137,128,454.2,57779
2022-06-10,5558,111,50.07,3721
2022-06-13,9187,218,42.14,7300
2022-06-14,11395,166,68.64,5145
2022-06-15,8189,139,58.91,7402
2022-06-16,16400,124,132.26,15499
2022-06-17,3326,89,37.37,3115
2022-06-20,9093,193,47.11,8214
2022-06-21,2331,100,23.31,1527
2022-06-22,1084,89,12.18,990
2022-06-23,3334,98,34.02,2909
2022-06-24,12376,104,119.0,11148
2022-06-27,9435,97,97.27,8532
2022-06-28,8342,55,151.67,8219
2022-06-29,2544,70,36.34,2218
2022-06-30,4496,66,68.12,3266
2022-07-01,103368,409,252.73,56473
2022-07-04,741,101,7.34,618
2022-07-05,3553,109,32.6,3022
2022-07-06,18839,195,96.61,16077
2022-07-07,18529,136,136.24,15345
2022-07-08,25198,163,154.59,25182
2022-07-11,3812,112,34.04,2885
2022-07-12,1591,71,22.41,1060
2022-07-13,3268,68,48.06,2646
2022-07-14,6678,72,92.75,6448
2022-07-15,5810,147,39.52,5328
2022-07-18,17461,136,128.39,14975
2022-07-19,5081,71,71.56,4863
2022-07-20,681,65,10.48,579
2022-07-21,2804,73,38.41,2714
2022-07-22,395,38,10.39,374
2022-07-25,5478,79,69.34,5330
2022-07-26,1469,62,23.69,1310
2022-07-27,989,71,13.93,819
2022-07-28,2280,82,27.8,2011
2022-07-29,1311,75,17.48,985
2022-08-01,3207,92,34.86,2604
2022-08-02,48570,105,462.57,47495
2022-08-03,3173,73,43.47,2953
2022-08-04,7361,87,84.61,7009
2022-08-05,24110,152,158.62,21954
2022-08-10,4167,99,42.09,3428
2022-08-11,3920,70,56.0,3555
2022-08-12,15133,128,118.23,9616
2022-08-16,16898,210,80.47,9505
2022-08-17,1776,123,14.44,1369
2022-08-18,4608,119,38.72,4088
2022-08-19,10096,212,47.62,8617
2022-08-22,3924,126,31.14,3785
2022-08-23,4201,76,55.28,3032
2022-08-24,11597,75,154.63,11192
2022-08-25,14230,106,134.25,12319
2022-08-26,6416,51,125.8,6415
2022-08-29,1277,72,17.74,1162
2022-08-30,2638,103,25.61,1605
2022-09-01,2686,115,23.36,2016
2022-09-02,15615,139,112.34,10492
2022-09-05,5400,84,64.29,4746
2022-09-06,12701,88,144.33,11000
2022-09-07,2268,71,31.94,1001
2022-09-08,8432,103,81.86,6763
2022-09-09,60265,308,195.67,44842
2022-09-12,6042,116,52.09,4119
2022-09-13,44335,249,178.05,30924
2022-09-14,7880,108,72.96,5571
2022-09-15,5742,117,49.08,4883
2022-09-16,15783,117,134.9,11363
2022-09-19,7335,115,63.78,4282
2022-09-20,15467,107,144.55,14697
2022-09-21,18628,90,206.98,14275
2022-09-22,36299,92,394.55,31731
2022-09-23,12193,79,154.34,10346
2022-09-26,39474,144,274.12,25529
2022-09-27,4388,43,102.05,3176
