Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-09,4452,90,49.47,3913
2020-01-10,11418,127,89.91,8688
2020-01-13,7727,154,50.18,5995
2020-01-14,19094,206,92.69,12023
2020-01-15,29288,174,168.32,20724
2020-01-16,29629,234,126.62,22152
2020-01-17,40363,315,128.14,27263
2020-01-20,9025,166,54.37,6864
2020-01-21,3349,87,38.49,2722
2020-01-22,6172,113,54.62,4572
2020-01-23,4503,172,26.18,2720
2020-01-24,20796,350,59.42,12185
2020-01-27,6489,95,68.31,5503
2020-01-28,7110,147,48.37,5129
2020-01-29,40521,341,118.83,30973
2020-01-30,166634,221,754.0,158402
2020-01-31,19069,301,63.35,16134
2020-02-03,5069,129,39.29,2734
2020-02-04,13218,319,41.44,9029
2020-02-05,207698,287,723.69,198228
2020-02-06,13200,140,94.29,9895
2020-02-07,12891,130,99.16,10959
2020-02-10,10372,71,146.08,9129
2020-02-11,5842,70,83.46,4374
2020-02-12,60274,412,146.3,51210
2020-02-13,12156,112,108.54,6640
2020-02-14,38806,318,122.03,33278
2020-02-17,30622,199,153.88,18874
2020-02-18,51452,492,104.58,32462
2020-02-19,151976,501,303.35,146343
2020-02-20,184163,538,342.31,167276
2020-02-24,26097,193,135.22,20968
2020-02-25,170287,1276,133.45,68376
2020-02-26,55920,550,101.67,36677
2020-02-27,24649,299,82.44,19196
2020-02-28,94157,304,309.73,86151
2020-03-02,49195,356,138.19,32304
2020-03-03,8885,123,72.24,8263
2020-03-04,45862,659,69.59,30496
2020-03-05,28984,360,80.51,22700
2020-03-06,18228,477,38.21,13465
2020-03-09,38239,788,48.53,32654
2020-03-11,45218,567,79.75,24364
2020-03-12,21754,428,50.83,15469
2020-03-13,490547,1459,336.22,185743
2020-03-16,30410,421,72.23,19708
2020-03-17,41858,438,95.57,26716
2020-03-18,17541,308,56.95,13010
2020-03-19,40731,400,101.83,30917
2020-03-20,76571,509,150.43,43831
2020-03-23,20273,316,64.16,13342
2020-03-24,7614,137,55.58,5385
2020-03-25,28457,125,227.66,25669
2020-03-26,9425,108,87.27,8820
2020-03-27,19738,180,109.66,15628
2020-03-30,19740,128,154.22,18525
2020-03-31,34675,343,101.09,23982
2020-04-01,9424,135,69.81,5315
2020-04-03,12486,158,79.03,8717
2020-04-07,12575,118,106.57,8396
2020-04-08,9636,150,64.24,6388
2020-04-09,11441,134,85.38,8674
2020-04-15,12949,113,114.59,5517
2020-04-16,2401,90,26.68,1516
2020-04-17,22685,255,88.96,11123
2020-04-20,49559,689,71.93,30401
2020-04-21,47438,570,83.22,21016
2020-04-22,18823,139,135.42,16302
2020-04-23,19259,280,68.78,10595
2020-04-24,26304,331,79.47,17524
2020-04-27,30564,236,129.51,19871
2020-04-28,21969,279,78.74,13733
2020-04-29,25241,195,129.44,18856
2020-04-30,28223,262,107.72,20682
2020-05-04,16498,258,63.95,11436
2020-05-05,76759,619,124.0,36526
2020-05-06,12207,269,45.38,8747
2020-05-07,18743,152,123.31,14788
2020-05-08,10931,341,32.06,8069
2020-05-11,4011,110,36.46,2790
2020-05-12,16017,134,119.53,14587
2020-05-13,26968,159,169.61,19046
2020-05-14,30116,712,42.3,23989
2020-05-15,40258,2939,13.7,30516
2020-05-18,73642,542,135.87,59096
2020-05-19,130113,1164,111.78,89686
2020-05-20,102656,631,162.69,71799
2020-05-21,97605,485,201.25,80696
2020-05-22,65035,421,154.48,40423
2020-05-26,323861,2006,161.45,225724
2020-05-27,308688,1258,245.38,192332
2020-05-28,316843,2474,128.07,183554
2020-05-29,652573,3055,213.61,288851
2020-06-01,315135,1602,196.71,165072
2020-06-02,196460,936,209.89,119616
2020-06-03,195934,543,360.84,149206
2020-06-04,114790,593,193.58,73856
2020-06-05,147889,575,257.2,108564
2020-06-08,617989,1931,320.04,338851
2020-06-09,359650,1647,218.37,256989
2020-06-10,146536,744,196.96,71955
2020-06-11,72122,537,134.31,43306
2020-06-12,103820,556,186.73,57512
2020-06-15,63931,432,147.99,34810
2020-06-16,152570,623,244.9,88005
2020-06-17,97793,388,252.04,66743
2020-06-18,80764,361,223.72,59966
2020-06-19,72626,312,232.78,47031
2020-06-22,83521,415,201.26,51554
2020-06-23,68531,278,246.51,56506
2020-06-24,87024,527,165.13,44059
2020-06-25,27574,247,111.64,21074
2020-06-26,20280,174,116.55,13938
2020-06-29,51878,399,130.02,32394
2020-06-30,20351,218,93.35,12858
2020-07-01,23668,190,124.57,14612
2020-07-02,20236,157,128.89,14862
2020-07-03,15953,123,129.7,12953
2020-07-06,39221,230,170.53,22838
2020-07-07,37850,420,90.12,35507
2020-07-08,23741,186,127.64,17661
2020-07-09,25241,202,124.96,18200
2020-07-10,52251,342,152.78,30439
2020-07-13,23027,122,188.75,17652
2020-07-14,22891,144,158.97,17600
2020-07-15,18987,92,206.38,14792
2020-07-16,28460,171,166.43,13803
2020-07-17,25241,83,304.11,22094
2020-07-20,10545,102,103.38,7284
2020-07-21,41488,259,160.19,32183
2020-07-22,15737,113,139.27,10817
2020-07-23,33212,138,240.67,23314
2020-07-24,22325,148,150.84,17689
2020-07-27,73653,359,205.16,39161
2020-07-28,50598,259,195.36,32651
2020-07-29,22527,162,139.06,16241
2020-07-30,10894,104,104.75,10304
2020-07-31,40126,223,179.94,27436
2020-08-03,49411,329,150.19,34200
2020-08-04,22970,163,140.92,19671
2020-08-05,19338,128,151.08,15276
2020-08-06,27846,180,154.7,22011
2020-08-07,16487,138,119.47,13226
2020-08-10,61240,271,225.98,51094
2020-08-11,271719,1116,243.48,192340
2020-08-12,725674,3879,187.08,296574
2020-08-13,309813,1021,303.44,177971
2020-08-14,445238,2628,169.42,282172
2020-08-17,112254,949,118.29,52450
2020-08-18,79429,577,137.66,53374
2020-08-19,77017,495,155.59,53675
2020-08-20,44658,359,124.4,35516
2020-08-21,72889,572,127.43,62002
2020-08-24,78795,547,144.05,57815
2020-08-25,472373,1434,329.41,270801
2020-08-26,235648,1660,141.96,115303
2020-08-27,76753,804,95.46,47251
2020-08-28,53260,704,75.65,33396
2020-08-31,78238,756,103.49,55277
2020-09-01,36759,324,113.45,26614
2020-09-02,81229,473,171.73,59860
2020-09-03,100944,424,238.08,74070
2020-09-04,64882,370,175.36,56295
2020-09-07,27030,250,108.12,21359
2020-09-08,19512,180,108.4,13692
2020-09-09,50841,363,140.06,23602
2020-09-10,16681,196,85.11,10677
2020-09-11,92493,267,346.42,79702
2020-09-14,32544,260,125.17,23092
2020-09-15,53798,222,242.33,40501
2020-09-16,79031,759,104.13,54511
2020-09-17,28738,226,127.16,21285
2020-09-18,31979,280,114.21,18429
2020-09-21,43468,309,140.67,32751
2020-09-22,115936,458,253.14,84603
2020-09-23,63381,267,237.38,39579
2020-09-24,23240,256,90.78,14068
2020-09-25,7473,234,31.94,4129
2020-09-29,191790,956,200.62,122174
2020-09-30,204805,1427,143.52,98841
2020-10-01,78806,901,87.47,46795
2020-10-05,25178,290,86.82,21662
2020-10-06,24407,271,90.06,15164
2020-10-07,46105,274,168.27,34562
2020-10-08,26433,337,78.44,18759
2020-10-09,13380,183,73.11,8498
2020-10-12,10443,157,66.52,7581
2020-10-13,23129,213,108.59,14778
2020-10-14,23922,229,104.46,13416
2020-10-15,11343,183,61.98,6014
2020-10-16,10860,130,83.54,8541
2020-10-19,19796,184,107.59,17663
2020-10-20,9640,78,123.59,6761
2020-10-21,16540,173,95.61,12773
2020-10-22,10976,181,60.64,6621
2020-10-23,23614,241,97.98,18671
2020-10-26,250688,1995,125.66,96264
2020-10-27,56305,633,88.95,30919
2020-10-28,9438,211,44.73,5974
2020-10-29,12262,247,49.64,5513
2020-10-30,81332,524,155.21,43302
2020-11-02,6030,144,41.88,2605
2020-11-03,7854,119,66.0,5648
2020-11-04,27797,248,112.08,16447
2020-11-05,38335,287,133.57,16880
2020-11-06,15451,203,76.11,7657
2020-11-09,32003,302,105.97,16081
2020-11-10,12358,190,65.04,5063
2020-11-11,41723,246,169.61,26101
2020-11-12,23778,197,120.7,16131
2020-11-13,19481,141,138.16,16357
2020-11-17,26266,197,133.33,16942
2020-11-18,9515,112,84.96,6225
2020-11-19,47843,330,144.98,29401
2020-11-20,52899,370,142.97,36891
2020-11-23,41348,318,130.03,14884
2020-11-24,16562,138,120.01,14785
2020-11-25,37302,340,109.71,24028
2020-11-26,35401,225,157.34,19818
2020-11-27,31138,288,108.12,19134
2020-12-01,33374,192,173.82,29877
2020-12-02,77326,419,184.55,37712
2020-12-03,85323,713,119.67,51838
2020-12-04,101259,486,208.35,75096
2020-12-07,33605,339,99.13,17826
2020-12-08,21678,172,126.03,14521
2020-12-09,669801,3631,184.47,357670
2020-12-10,474360,3107,152.67,236580
2020-12-11,84501,825,102.43,45310
2020-12-14,63164,617,102.37,38750
2020-12-15,167966,1145,146.7,78830
2020-12-16,188163,1211,155.38,91273
2020-12-17,218789,1622,134.89,140432
2020-12-18,815352,4558,178.88,347845
2020-12-21,270714,2343,115.54,150592
2020-12-22,1067031,5360,199.07,429037
2020-12-23,1006725,6684,150.62,471683
2020-12-24,859211,5602,153.38,282916
2020-12-28,806367,5627,143.3,317693
2020-12-29,981984,6140,159.93,444442
2020-12-30,223440,2104,106.2,117951
2020-12-31,125983,1149,109.65,76471
2021-01-01,127947,1259,101.63,67615
2021-01-04,142842,1384,103.21,65173
2021-01-05,138027,1222,112.95,75760
2021-01-06,156689,1215,128.96,91733
2021-01-07,145034,1011,143.46,86043
2021-01-08,101615,754,134.77,50123
2021-01-11,231473,2219,104.31,108701
2021-01-12,261964,1270,206.27,98401
2021-01-13,113801,1255,90.68,42258
2021-01-14,56782,709,80.09,28002
2021-01-15,41745,316,132.1,30538
2021-01-18,105184,568,185.18,85468
2021-01-19,23905,304,78.63,12720
2021-01-20,25440,528,48.18,12553
2021-01-21,42413,541,78.4,23415
2021-01-22,26105,291,89.71,19240
2021-01-25,131643,655,200.98,95515
2021-01-27,24397,215,113.47,18978
2021-01-28,83139,382,217.64,57035
2021-01-29,45355,367,123.58,29038
2021-02-01,38519,265,145.35,22913
2021-02-02,84233,518,162.61,53067
2021-02-03,34135,211,161.78,24486
2021-02-04,25666,308,83.33,15104
2021-02-05,25179,255,98.74,15712
2021-02-08,324289,1599,202.81,248604
2021-02-09,241416,1139,211.95,208737
2021-02-10,521237,1475,353.38,450811
2021-02-11,598657,1488,402.32,493130
2021-02-12,140193,1865,75.17,81772
2021-02-15,117007,1166,100.35,77588
2021-02-16,445725,2076,214.7,285427
2021-02-17,204852,1933,105.98,106345
2021-02-18,876731,1528,573.78,768017
2021-02-19,324455,3298,98.38,182312
2021-02-22,80568,817,98.61,53248
2021-02-23,33745,491,68.73,22096
2021-02-24,22194,207,107.22,17113
2021-02-25,1279199,6765,189.09,515579
2021-02-26,1009722,6381,158.24,447984
2021-03-01,357037,1839,194.15,277103
2021-03-02,130924,1506,86.93,62452
2021-03-03,1652305,7299,226.37,716025
2021-03-04,1432192,9269,154.51,731309
2021-03-05,615346,5559,110.69,314833
2021-03-08,236499,2064,114.58,146769
2021-03-09,136713,1638,83.46,74270
2021-03-10,86503,1197,72.27,57070
2021-03-12,85601,1288,66.46,45012
2021-03-15,116221,1321,87.98,53790
2021-03-16,178419,1363,130.9,111581
2021-03-17,70748,895,79.05,51516
2021-03-18,118834,1051,113.07,66772
2021-03-19,65217,421,154.91,47112
2021-03-22,85357,493,173.14,68494
2021-03-23,49621,508,97.68,23318
2021-03-24,46044,733,62.82,26013
2021-03-25,250050,1594,156.87,97750
2021-03-26,173453,1383,125.42,99274
2021-03-30,43812,586,74.76,28684
2021-03-31,33322,419,79.53,18758
2021-04-01,58994,536,110.06,41269
2021-04-05,109210,1112,98.21,64742
2021-04-06,1274636,5912,215.6,552864
2021-04-07,479444,5682,84.38,161564
2021-04-08,115215,1716,67.14,50384
2021-04-09,70361,1350,52.12,28751
2021-04-12,119026,997,119.38,83844
2021-04-13,28321,724,39.12,16265
2021-04-15,30311,608,49.85,23294
2021-04-16,323832,2113,153.26,219558
2021-04-19,90421,1737,52.06,43272
2021-04-20,50948,899,56.67,36848
2021-04-22,272075,1921,141.63,163884
2021-04-23,75538,1658,45.56,45378
2021-04-26,170207,2074,82.07,70724
2021-04-27,17752,198,89.66,17752
2021-04-28,19107,118,161.92,19107
2021-04-29,56402,189,298.42,56402
2021-04-30,76310,279,273.51,76310
2021-05-03,36300,128,283.59,36300
2021-05-04,26074,124,210.27,26074
2021-05-05,16559,99,167.26,16559
2021-05-06,28806,128,225.05,28806
2021-05-07,11959,128,93.43,11959
2021-05-10,46280,297,155.82,46280
2021-05-11,74403,287,259.24,74403
2021-05-12,49868,230,216.82,49868
2021-05-14,40521,169,239.77,40521
2021-05-17,60797,319,190.59,60797
2021-05-18,12313,117,105.24,12313
2021-05-19,11089,110,100.81,11089
2021-05-20,8214,102,80.53,8214
2021-05-21,26656,144,185.11,26656
2021-05-24,30583,179,170.85,30583
2021-05-25,110951,169,656.51,110951
2021-05-26,33619,87,386.43,33619
2021-05-27,18687,126,148.31,18687
2021-05-28,20856,120,173.8,20856
2021-05-31,47249,152,310.85,47249
2021-06-01,58739,144,407.91,58739
2021-06-02,35613,102,349.15,35613
2021-06-03,13596,125,108.77,13596
2021-06-04,28957,113,256.26,28957
2021-06-07,82147,262,313.54,82147
2021-06-08,22231,123,180.74,22231
2021-06-09,30703,153,200.67,30703
2021-06-10,29127,157,185.52,29127
2021-06-11,129439,796,162.61,129439
2021-06-14,48300,248,194.76,48300
2021-06-15,14349,110,130.45,14349
2021-06-16,12275,141,87.06,12275
2021-06-17,23288,118,197.36,23288
2021-06-18,51138,225,227.28,51138
2021-06-21,13980,136,102.79,13980
2021-06-22,19771,133,148.65,19771
2021-06-23,12729,141,90.28,12729
2021-06-24,60857,81,751.32,60857
2021-06-25,33551,205,163.66,33551
2021-06-28,26062,133,195.95,26062
2021-06-29,11135,112,99.42,11135
2021-06-30,43838,151,290.32,43838
2021-07-01,8571,86,99.66,8571
2021-07-02,66443,350,189.84,66443
2021-07-05,32986,349,94.52,32986
2021-07-06,32261,253,127.51,32261
2021-07-07,16349,119,137.39,16349
2021-07-08,30448,133,228.93,30448
2021-07-09,18525,122,151.84,18525
2021-07-12,11879,96,123.74,11879
2021-07-13,12283,77,159.52,12283
2021-07-14,21459,118,181.86,21459
2021-07-15,49811,193,258.09,49811
2021-07-16,79240,288,275.14,79240
2021-07-19,42742,320,133.57,42742
2021-07-20,74182,476,155.84,46808
2021-07-22,13985,284,49.24,10469
2021-07-23,167554,568,294.99,93957
2021-07-26,88540,903,98.05,70951
2021-07-27,27705,540,51.31,17993
2021-07-28,24586,458,53.68,14321
2021-07-29,13477,313,43.06,5987
2021-07-30,25552,330,77.43,20201
2021-08-02,123748,771,160.5,95672
2021-08-03,40090,429,93.45,18075
2021-08-04,30730,368,83.51,22694
2021-08-05,29528,477,61.9,18457
2021-08-06,72771,978,74.41,50590
2021-08-09,12506,274,45.64,8153
2021-08-10,33996,538,63.19,24181
2021-08-11,102261,977,104.67,59633
2021-08-12,29200,373,78.28,21084
2021-08-13,12026,372,32.33,7624
2021-08-16,51850,1367,37.93,27642
2021-08-17,32146,624,51.52,17857
2021-08-18,16363,387,42.28,8411
2021-08-20,114404,166,689.18,103747
2021-08-23,246440,542,454.69,85444
2021-08-24,1259820,10959,114.96,676092
2021-08-25,591380,4160,142.16,260190
2021-08-26,683931,3903,175.23,390353
2021-08-27,230627,1791,128.77,138706
2021-08-30,97168,1144,84.94,67531
2021-08-31,232571,769,302.43,104513
2021-09-01,115052,1069,107.63,80367
2021-09-02,148756,386,385.38,72418
2021-09-03,205704,729,282.17,134262
2021-09-06,65791,186,353.72,65791
2021-09-07,66159,172,384.65,66159
2021-09-08,94373,142,664.6,94373
2021-09-09,41934,146,287.22,41934
2021-09-13,46197,166,278.3,46197
2021-09-14,544918,1307,416.92,377655
2021-09-15,1061254,2482,427.58,496811
2021-09-16,1183557,3633,325.78,775865
2021-09-17,305537,2199,138.94,194327
2021-09-20,86807,660,131.53,63306
2021-09-21,138579,799,173.44,93897
2021-09-22,185467,2015,92.04,93744
2021-09-23,50781,646,78.61,24422
2021-09-24,70063,813,86.18,44798
2021-09-27,186491,873,213.62,119638
2021-09-28,163839,1796,91.22,102443
2021-09-29,61067,468,130.49,35971
2021-09-30,47134,810,58.19,28712
2021-10-01,37735,698,54.06,27040
2021-10-04,75911,1251,60.68,48965
2021-10-05,33625,852,39.47,23115
2021-10-06,43035,688,62.55,23862
2021-10-07,38014,679,55.99,24947
2021-10-08,36927,796,46.39,26516
2021-10-11,78786,641,122.91,64973
2021-10-12,75616,921,82.1,53745
2021-10-13,35110,407,86.27,29019
2021-10-14,166228,1468,113.23,91487
2021-10-18,75712,688,110.05,57164
2021-10-19,411484,2490,165.25,267632
2021-10-20,23199,117,198.28,23199
2021-10-21,246445,1151,214.11,155201
2021-10-22,85803,1261,68.04,52235
2021-10-25,74227,910,81.57,41982
2021-10-26,26927,694,38.8,18290
2021-10-27,37086,616,60.2,26148
2021-10-28,30603,546,56.05,20466
2021-10-29,25624,457,56.07,17303
2021-11-01,21403,314,68.16,17268
2021-11-02,29349,552,53.17,16553
2021-11-03,66577,987,67.45,41131
2021-11-04,66577,987,67.45,41131
2021-11-08,28217,371,76.06,22965
2021-11-09,30387,668,45.49,17348
2021-11-10,20411,316,64.59,13905
2021-11-11,24057,320,75.18,18521
2021-11-12,23278,638,36.49,14022
2021-11-15,136240,692,196.88,97604
2021-11-16,114542,896,127.84,73919
2021-11-17,71520,1161,61.6,42292
2021-11-18,87520,692,126.47,56754
2021-11-22,39271,668,58.79,32237
2021-11-23,52890,488,108.38,33138
2021-11-24,41835,420,99.61,25264
2021-11-25,28706,569,50.45,16430
2021-11-26,22435,383,58.58,9969
2021-11-29,208387,664,313.84,185929
2021-11-30,172465,521,331.03,160720
2021-12-01,20365,443,45.97,10194
2021-12-02,66164,811,81.58,52026
2021-12-03,79751,785,101.59,56844
2021-12-06,85099,1088,78.22,58197
2021-12-07,60029,1261,47.6,28345
2021-12-08,46321,683,67.82,28161
2021-12-09,27853,746,37.34,16885
2021-12-10,19940,352,56.65,15060
2021-12-13,87903,648,135.65,68950
2021-12-14,58296,653,89.27,36062
2021-12-15,103442,795,130.12,77952
2021-12-16,9570,316,30.28,6038
2021-12-17,59840,705,84.88,40594
2021-12-20,103945,546,190.38,70289
2021-12-21,497128,737,674.53,472477
2021-12-22,34506,921,37.47,14713
2021-12-23,10623,264,40.24,8301
2021-12-24,10794,234,46.13,7973
2021-12-27,9470,269,35.2,5370
2021-12-28,33858,626,54.09,21290
2021-12-29,15219,325,46.83,10506
2021-12-30,10351,493,21.0,5333
2021-12-31,19300,268,72.01,14195
2022-01-03,19742,385,51.28,12851
2022-01-04,18938,326,58.09,14162
2022-01-05,56558,423,133.71,31323
2022-01-06,97084,608,159.68,75454
2022-01-07,95138,606,156.99,82267
2022-01-10,92837,672,138.15,77454
2022-01-11,57952,428,135.4,47176
2022-01-12,290453,1704,170.45,227202
2022-01-13,46300,440,105.23,37531
2022-01-14,119519,889,134.44,88090
2022-01-17,51974,493,105.42,42650
2022-01-18,115021,614,187.33,88676
2022-01-19,97249,826,117.73,59725
2022-01-20,59410,643,92.4,39321
2022-01-21,45775,639,71.64,32597
2022-01-24,74788,623,120.04,50126
2022-01-25,96313,982,98.08,61044
2022-01-27,352937,933,378.28,286476
2022-01-28,37317,71,525.59,37317
2022-01-31,17428,74,235.51,17428
2022-02-01,128161,194,660.62,103131
2022-02-02,584991,1918,305.0,316255
2022-02-03,62447,141,442.89,62445
2022-02-04,34986,133,263.05,34986
2022-02-07,51382,130,395.25,51382
2022-02-08,732098,3708,197.44,420836
2022-02-09,615248,3955,155.56,274152
2022-02-10,257488,1838,140.09,119631
2022-02-11,131046,870,150.63,80695
2022-02-14,29869,162,184.38,18640
2022-02-15,419519,1590,263.85,155596
2022-02-16,153660,1539,99.84,84310
2022-02-17,54092,758,71.36,25719
2022-02-18,33598,550,61.09,11713
2022-02-21,76407,953,80.18,41962
2022-02-22,43638,557,78.34,28485
2022-02-23,28742,505,56.91,13745
2022-02-24,44453,283,157.08,43598
2022-02-25,36377,459,79.25,27012
2022-02-28,41469,716,57.92,19440
2022-03-02,14267,329,43.36,9591
2022-03-03,25978,417,62.3,19352
2022-03-04,21821,826,26.42,14716
2022-03-08,27804,484,57.45,18611
2022-03-09,39075,515,75.87,35641
2022-03-10,62211,962,64.67,39723
2022-03-11,53249,822,64.78,35678
2022-03-14,47775,818,58.4,36503
2022-03-15,665057,2475,268.71,528824
2022-03-16,123356,1441,85.6,85887
2022-03-17,55027,604,91.1,35216
2022-03-21,54821,495,110.75,37040
2022-03-22,65561,631,103.9,48472
2022-03-23,153334,886,173.06,95369
2022-03-24,88434,478,185.01,73470
2022-03-25,40756,741,55.0,24636
2022-03-28,162797,1542,105.58,120359
2022-03-29,245782,1630,150.79,186590
2022-03-30,176581,1888,93.53,132344
2022-03-31,56137,1137,49.37,34493
2022-04-01,82349,1391,59.2,50237
2022-04-04,110804,1484,74.67,80386
2022-04-05,37941,869,43.66,25844
2022-04-06,37586,639,58.82,30396
2022-04-07,64508,983,65.62,43150
2022-04-08,21656,526,41.17,14413
2022-04-11,56017,1052,53.25,35146
2022-04-12,32295,613,52.68,18881
2022-04-13,38401,357,107.57,34197
2022-04-18,61596,869,70.88,39427
2022-04-19,43114,424,101.68,34021
2022-04-20,101757,1169,87.05,65870
2022-04-21,53234,698,76.27,35162
2022-04-22,44146,605,72.97,28416
2022-04-25,21792,433,50.33,13831
2022-04-26,41102,754,54.51,29815
2022-04-27,14499,408,35.54,10256
2022-04-28,23163,458,50.57,16273
2022-04-29,10873,237,45.88,7904
2022-05-02,22955,531,43.23,13138
2022-05-04,52584,673,78.13,31219
2022-05-05,53100,886,59.93,22881
2022-05-06,49519,1009,49.08,30921
2022-05-09,22188,386,57.48,16506
2022-05-10,89864,565,159.05,79702
2022-05-12,31079,441,70.47,20358
2022-05-13,14168,340,41.67,6699
2022-05-16,13210,257,51.4,7651
2022-05-17,16995,225,75.53,11996
2022-05-18,20957,411,50.99,11918
2022-05-19,17201,439,39.18,9776
2022-05-20,21424,310,69.11,14410
2022-05-23,32076,438,73.23,21429
2022-05-24,32348,559,57.87,19623
2022-05-25,15324,381,40.22,10649
2022-05-26,22504,293,76.81,16351
2022-05-27,20654,404,51.12,12020
2022-05-30,13653,52,262.56,13652
2022-05-31,19408,39,497.64,19408
2022-06-01,250130,628,398.3,129391
2022-06-02,94327,1048,90.01,60567
2022-06-03,42811,1093,39.17,22642
2022-06-06,25033,386,64.85,17104
2022-06-07,16533,270,61.23,13475
2022-06-08,86023,311,276.6,77644
2022-06-09,17103,396,43.19,11979
2022-06-10,8794,266,33.06,6067
2022-06-13,18793,414,45.39,10901
2022-06-14,14122,60,235.37,12989
2022-06-15,46225,887,52.11,18509
2022-06-16,26366,445,59.25,14832
2022-06-17,94379,405,233.03,77107
2022-06-20,27711,147,188.51,24080
2022-06-21,28153,329,85.57,21139
2022-06-22,15975,233,68.56,10175
2022-06-23,4991,143,34.9,3908
2022-06-24,10753,320,33.6,5993
2022-06-27,25133,388,64.78,16138
2022-06-28,17557,208,84.41,13696
2022-06-29,10247,200,51.24,6825
2022-06-30,9176,449,20.44,4142
2022-07-01,4394,206,21.33,2135
2022-07-04,20453,217,94.25,16826
2022-07-05,6890,25,275.6,6890
2022-07-06,39495,685,57.66,16440
2022-07-07,17114,241,71.01,11575
2022-07-08,14788,422,35.04,8059
2022-07-11,15355,337,45.56,9688
2022-07-12,11256,220,51.16,7346
2022-07-13,16902,629,26.87,5574
2022-07-14,21501,288,74.66,8168
2022-07-15,3410,150,22.73,1934
2022-07-18,11725,191,61.39,8262
2022-07-19,26485,447,59.25,13934
2022-07-20,11009,232,47.45,5596
2022-07-21,8083,117,69.09,5341
2022-07-22,21916,315,69.57,16614
2022-07-25,5894,136,43.34,3329
2022-07-26,18287,211,86.67,9733
2022-07-27,38849,370,105.0,28680
2022-07-28,24871,304,81.81,19410
2022-07-29,38582,396,97.43,31776
2022-08-01,13488,283,47.66,8865
2022-08-02,9066,190,47.72,5478
2022-08-03,23375,294,79.51,17518
2022-08-04,25308,232,109.09,21418
2022-08-05,81612,940,86.82,43583
2022-08-10,41154,588,69.99,29371
2022-08-11,31332,389,80.54,25824
2022-08-12,17578,323,54.42,14462
2022-08-16,36297,433,83.83,27861
2022-08-17,17563,227,77.37,9889
2022-08-18,26510,373,71.07,18244
2022-08-19,31426,486,64.66,17549
2022-08-22,75622,966,78.28,41145
2022-08-23,15220,263,57.87,7207
2022-08-24,11205,152,73.72,7159
2022-08-25,12351,211,58.54,8867
2022-08-26,8875,187,47.46,5478
2022-08-29,227039,1131,200.74,116060
2022-08-30,72197,836,86.36,52746
2022-09-01,29746,310,95.95,21637
2022-09-02,295533,1648,179.33,160618
2022-09-05,64445,1240,51.97,32688
2022-09-06,63215,984,64.24,40132
2022-09-07,37672,615,61.26,21786
