Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,6840,44,155.45,5958
2020-02-04,5985,424,14.12,4439
2020-02-05,11136,50,222.72,8921
2020-02-06,31199,178,175.28,23715
2020-02-07,28423,159,178.76,19409
2020-02-10,4368,52,84.0,1921
2020-02-11,2317,17,136.29,2274
2020-02-12,7688,76,101.16,5998
2020-02-13,35630,106,336.13,19899
2020-02-14,2519,40,62.98,2380
2020-02-17,5291,58,91.22,4351
2020-02-18,7428,70,106.11,5001
2020-02-19,5283,79,66.87,3675
2020-02-20,1182,27,43.78,1054
2020-02-24,3895,29,134.31,3366
2020-02-25,4762,59,80.71,3044
2020-02-26,4168,40,104.2,3868
2020-02-27,9960,104,95.77,8813
2020-02-28,12277,76,161.54,9986
2020-03-02,2571,34,75.62,2191
2020-03-03,2855,25,114.2,2653
2020-03-04,121,8,15.12,92
2020-03-05,4464,23,194.09,4299
2020-03-06,3688,35,105.37,1965
2020-03-09,12625,80,157.81,11854
2020-03-11,17482,75,233.09,16278
2020-03-12,72201,311,232.16,63137
2020-03-13,42781,76,562.91,39208
2020-03-16,14792,284,52.08,14740
2020-03-17,5792,28,206.86,3805
2020-03-18,19818,128,154.83,10978
2020-03-19,4986,25,199.44,4300
2020-03-20,5055,59,85.68,3784
2020-03-23,229,9,25.44,144
2020-03-24,2048,48,42.67,1378
2020-03-25,4203,96,43.78,1701
2020-03-26,1249,25,49.96,438
2020-03-27,4386,52,84.35,2504
2020-03-30,3400,32,106.25,2390
2020-03-31,2057,22,93.5,1955
2020-04-01,2752,36,76.44,2628
2020-04-03,1486,27,55.04,940
2020-04-07,4882,44,110.95,4096
2020-04-08,4896,140,34.97,2571
2020-04-09,3839,51,75.27,2301
2020-04-15,8468,80,105.85,4798
2020-04-16,4722,33,143.09,4670
2020-04-17,7092,91,77.93,2913
2020-04-20,26819,99,270.9,2123
2020-04-21,2037,28,72.75,1757
2020-04-22,19136,110,173.96,475
2020-04-23,5133,48,106.94,3149
2020-04-24,852,7,121.71,450
2020-04-27,5681,53,107.19,3805
2020-04-28,2536,19,133.47,2381
2020-04-29,857,7,122.43,857
2020-04-30,1098,26,42.23,526
2020-05-04,4406,14,314.71,294
2020-05-05,7036,113,62.27,2677
2020-05-06,4311,158,27.28,2929
2020-05-07,321,12,26.75,102
2020-05-08,663,27,24.56,113
2020-05-11,3282,61,53.8,2735
2020-05-12,460,21,21.9,253
2020-05-13,1094,29,37.72,354
2020-05-14,520,15,34.67,375
2020-05-15,5236,131,39.97,2827
2020-05-18,2839,27,105.15,1324
2020-05-19,4730,137,34.53,2449
2020-05-20,8149,255,31.96,1820
2020-05-21,3196,79,40.46,1812
2020-05-22,3533,56,63.09,1927
2020-05-26,2317,31,74.74,1829
2020-05-27,3668,106,34.6,2497
2020-05-28,2908,36,80.78,2231
2020-05-29,2096,41,51.12,1464
2020-06-01,6798,719,9.45,1173
2020-06-02,19110,138,138.48,10032
2020-06-03,12714,195,65.2,8119
2020-06-04,5139,67,76.7,3160
2020-06-05,20132,268,75.12,8736
2020-06-08,17893,422,42.4,9448
2020-06-09,8688,59,147.25,8067
2020-06-10,13534,134,101.0,7255
2020-06-11,7145,312,22.9,2690
2020-06-12,2263,17,133.12,2033
2020-06-15,3393,105,32.31,1842
2020-06-16,16364,180,90.91,7489
2020-06-17,4959,177,28.02,3092
2020-06-18,20772,94,220.98,18561
2020-06-19,26363,212,124.35,19828
2020-06-22,20841,283,73.64,16330
2020-06-23,29637,336,88.21,22375
2020-06-24,14739,246,59.91,12113
2020-06-25,15170,372,40.78,9898
2020-06-26,6242,81,77.06,6102
2020-06-29,18003,388,46.4,8853
2020-06-30,23273,176,132.23,16089
2020-07-01,14903,303,49.18,10252
2020-07-02,21985,607,36.22,9394
2020-07-03,14420,216,66.76,7878
2020-07-06,35634,294,121.2,28207
2020-07-07,33370,685,48.72,13793
2020-07-08,44164,190,232.44,34240
2020-07-09,15948,259,61.58,10268
2020-07-10,11234,87,129.13,8559
2020-07-13,22987,437,52.6,11075
2020-07-14,7808,173,45.13,4395
2020-07-15,24948,44,567.0,19540
2020-07-16,7023,75,93.64,3483
2020-07-17,22387,51,438.96,18594
2020-07-20,10785,69,156.3,8185
2020-07-21,11573,232,49.88,4949
2020-07-22,4742,115,41.23,2103
2020-07-23,17695,272,65.06,9014
2020-07-24,38375,410,93.6,16550
2020-07-27,74624,595,125.42,35480
2020-07-28,50613,340,148.86,33030
2020-07-29,28706,354,81.09,16563
2020-07-30,7786,147,52.97,4374
2020-07-31,6870,138,49.78,3801
2020-08-03,22914,65,352.52,20577
2020-08-04,10696,147,72.76,5225
2020-08-05,10151,112,90.63,6983
2020-08-06,34599,433,79.91,13804
2020-08-07,18838,177,106.43,9892
2020-08-10,26782,172,155.71,13927
2020-08-11,25669,164,156.52,15971
2020-08-12,27555,72,382.71,20961
2020-08-13,32828,213,154.12,25022
2020-08-14,9789,77,127.13,6409
2020-08-17,13755,83,165.72,9712
2020-08-18,9443,48,196.73,4130
2020-08-19,22316,144,154.97,12807
2020-08-20,14215,155,91.71,8389
2020-08-21,19280,256,75.31,12143
2020-08-24,39323,200,196.62,26628
2020-08-25,3695,89,41.52,3317
2020-08-26,7766,68,114.21,5191
2020-08-27,52425,335,156.49,28680
2020-08-28,44006,292,150.71,31023
2020-08-31,26419,145,182.2,20823
2020-09-01,8479,119,71.25,7759
2020-09-02,14325,164,87.35,9746
2020-09-03,12937,161,80.35,8006
2020-09-04,6184,31,199.48,3133
2020-09-07,17259,245,70.44,11616
2020-09-08,6205,54,114.91,6103
2020-09-09,6612,88,75.14,6174
2020-09-10,3480,57,61.05,2607
2020-09-11,3506,36,97.39,3221
2020-09-14,6074,76,79.92,3178
2020-09-15,18465,129,143.14,9446
2020-09-16,5051,33,153.06,4095
2020-09-17,8346,88,94.84,5951
2020-09-18,5786,75,77.15,4867
2020-09-21,15659,148,105.8,9602
2020-09-22,4820,93,51.83,4453
2020-09-23,20243,236,85.78,15406
2020-09-24,11604,174,66.69,7387
2020-09-25,1876,31,60.52,1318
2020-09-29,12538,103,121.73,10742
2020-09-30,7930,58,136.72,7351
2020-10-01,10874,124,87.69,4739
2020-10-05,14817,315,47.04,7824
2020-10-06,27710,265,104.57,16453
2020-10-07,15552,139,111.88,2929
2020-10-08,11164,180,62.02,6486
2020-10-09,9328,137,68.09,7858
2020-10-12,8753,168,52.1,3388
2020-10-13,9791,143,68.47,6185
2020-10-14,6557,26,252.19,3633
2020-10-15,114,6,19.0,111
2020-10-16,3135,111,28.24,2208
2020-10-19,30343,241,125.9,21018
2020-10-20,6469,38,170.24,5919
2020-10-21,14518,232,62.58,6814
2020-10-22,33383,301,110.91,12553
2020-10-23,22134,238,93.0,19298
2020-10-26,32058,330,97.15,21486
2020-10-27,7803,69,113.09,5390
2020-10-28,15244,159,95.87,11330
2020-10-29,2402,66,36.39,2100
2020-10-30,13202,90,146.69,9534
2020-11-02,248,42,5.9,115
2020-11-03,16938,351,48.26,9918
2020-11-04,38083,282,135.05,15791
2020-11-05,17601,421,41.81,8926
2020-11-06,10169,262,38.81,6532
2020-11-09,19899,175,113.71,14278
2020-11-10,12003,114,105.29,5127
2020-11-11,8722,136,64.13,4324
2020-11-12,11855,189,62.72,5190
2020-11-13,12068,123,98.11,10136
2020-11-17,15814,232,68.16,9618
2020-11-18,12099,56,216.05,8705
2020-11-19,1410,37,38.11,1147
2020-11-20,7362,101,72.89,3340
2020-11-23,13302,97,137.13,10323
2020-11-24,35389,253,139.88,26649
2020-11-25,19852,72,275.72,15166
2020-11-26,5504,44,125.09,4693
2020-11-27,8597,97,88.63,7333
2020-12-01,30491,267,114.2,16121
2020-12-02,23880,560,42.64,9926
2020-12-03,21024,181,116.15,16220
2020-12-04,40315,390,103.37,28277
2020-12-07,52120,502,103.82,33670
2020-12-08,60510,509,118.88,31526
2020-12-09,79351,551,144.01,48799
2020-12-10,62708,501,125.17,44613
2020-12-11,53541,320,167.32,41895
2020-12-14,88241,375,235.31,61361
2020-12-15,47192,473,99.77,34980
2020-12-16,37699,215,175.34,28067
2020-12-17,30942,75,412.56,30942
2020-12-18,23255,124,187.54,23255
2020-12-21,46545,79,589.18,46545
2020-12-22,15229,69,220.71,15229
2020-12-23,39825,108,368.75,39825
2020-12-24,8007,31,258.29,8007
2020-12-28,15226,38,400.68,15226
2020-12-29,46169,192,240.46,46169
2020-12-30,48588,242,200.78,48588
2020-12-31,27836,186,149.66,27836
2021-01-01,65053,214,303.99,65053
2021-01-04,26692,77,346.65,26692
2021-01-05,62543,227,275.52,62543
2021-01-06,83505,237,352.34,83505
2021-01-07,45592,156,292.26,45592
2021-01-08,49501,278,178.06,49501
2021-01-11,57814,176,328.49,57814
2021-01-12,42032,151,278.36,42032
2021-01-13,130152,543,239.69,130152
2021-01-14,92093,348,264.64,92093
2021-01-15,51357,303,169.5,51357
2021-01-18,20727,202,102.61,20727
2021-01-19,18769,119,157.72,18769
2021-01-20,21975,93,236.29,21975
2021-01-21,28970,154,188.12,28970
2021-01-22,20430,103,198.35,20430
2021-01-25,19629,103,190.57,19629
2021-01-27,15278,61,250.46,15278
2021-01-28,18212,86,211.77,18212
2021-01-29,16594,50,331.88,16594
2021-02-01,20569,115,178.86,20569
2021-02-02,13664,72,189.78,13664
2021-02-03,12476,78,159.95,12476
2021-02-04,22568,140,161.2,22568
2021-02-05,14592,82,177.95,14592
2021-02-08,52200,213,245.07,52200
2021-02-09,90672,255,355.58,90672
2021-02-10,27360,169,161.89,27360
2021-02-11,51217,216,237.12,51217
2021-02-12,27601,212,130.19,27601
2021-02-15,16660,102,163.33,16660
2021-02-16,23741,89,266.75,23741
2021-02-17,42997,146,294.5,42997
2021-02-18,20779,89,233.47,20779
2021-02-19,7074,69,102.52,7074
2021-02-22,4480,44,101.82,4480
2021-02-23,22285,102,218.48,22285
2021-02-24,14488,77,188.16,14488
2021-02-25,14983,116,129.16,14983
2021-02-26,18082,52,347.73,18082
2021-03-01,10280,51,201.57,10280
2021-03-02,44147,174,253.72,44147
2021-03-03,124695,216,577.29,124695
2021-03-04,78516,257,305.51,78516
2021-03-05,26205,129,203.14,26205
2021-03-08,21157,142,148.99,21157
2021-03-09,56699,167,339.51,56699
2021-03-10,60521,314,192.74,60521
2021-03-12,51938,206,252.13,51938
2021-03-15,26666,253,105.4,26666
2021-03-16,42603,279,152.7,42603
2021-03-17,17650,136,129.78,17650
2021-03-18,16222,148,109.61,16222
2021-03-19,39264,258,152.19,39264
2021-03-22,49769,184,270.48,49769
2021-03-23,18338,103,178.04,18338
2021-03-24,65706,219,300.03,65706
2021-03-25,27791,201,138.26,27791
2021-03-26,13382,86,155.6,13382
2021-03-30,12498,57,219.26,12498
2021-03-31,14861,87,170.82,14861
2021-04-01,10773,83,129.8,10773
2021-04-05,15781,80,197.26,15781
2021-04-06,22651,139,162.96,22651
2021-04-07,11650,117,99.57,11650
2021-04-08,8368,81,103.31,8368
2021-04-09,20554,127,161.84,20554
2021-04-12,11788,70,168.4,11788
2021-04-13,5899,44,134.07,5899
2021-04-15,13259,109,121.64,13259
2021-04-16,11668,67,174.15,11668
2021-04-19,10755,68,158.16,10755
2021-04-20,14572,45,323.82,14572
2021-04-22,34832,85,409.79,34832
2021-04-23,10737,44,244.02,10737
2021-04-26,15461,86,179.78,15461
2021-04-27,15866,127,124.93,12576
2021-04-28,3405,68,50.07,2770
2021-04-29,8462,76,111.34,7259
2021-04-30,16166,125,129.33,10373
2021-05-03,46903,257,182.5,41747
2021-05-04,19417,490,39.63,15521
2021-05-05,38289,332,115.33,31492
2021-05-06,67772,362,187.22,56224
2021-05-07,53570,430,124.58,40106
2021-05-10,137035,798,171.72,128182
2021-05-11,78123,669,116.78,55384
2021-05-12,72369,960,75.38,51081
2021-05-14,68414,557,122.83,46912
2021-05-17,30570,87,351.38,30570
2021-05-18,34777,69,504.01,34777
2021-05-19,22708,88,258.05,22708
2021-05-20,367025,589,623.13,238954
2021-05-21,238707,2467,96.76,161343
2021-05-24,102111,1338,76.32,63482
2021-05-25,85525,1029,83.11,51381
2021-05-26,64972,587,110.68,46852
2021-05-27,161051,1341,120.1,103102
2021-05-28,82738,562,147.22,54901
2021-05-31,236207,1119,211.09,186554
2021-06-01,141574,1551,91.28,86643
2021-06-02,118135,853,138.49,72303
2021-06-03,67200,626,107.35,48393
2021-06-04,56988,652,87.4,39421
2021-06-07,83762,835,100.31,62096
2021-06-08,38264,377,101.5,30686
2021-06-09,97067,740,131.17,55899
2021-06-10,96842,791,122.43,57978
2021-06-11,36362,563,64.59,24960
2021-06-14,60236,624,96.53,39948
2021-06-15,64056,687,93.24,41407
2021-06-16,115322,852,135.35,64442
2021-06-17,232240,1299,178.78,186157
2021-06-18,108382,1149,94.33,56070
2021-06-21,141323,1647,85.81,81901
2021-06-22,68876,1042,66.1,34960
2021-06-23,43087,1043,41.31,23183
2021-06-24,53072,964,55.05,34959
2021-06-25,37103,583,63.64,25518
2021-06-28,38992,707,55.15,27820
2021-06-29,34737,702,49.48,18963
2021-06-30,25055,377,66.46,16972
2021-07-01,61392,763,80.46,43682
2021-07-02,55256,403,137.11,47472
2021-07-05,71418,652,109.54,57032
2021-07-06,104278,1047,99.6,85218
2021-07-07,54405,894,60.86,28806
2021-07-08,41790,891,46.9,22271
2021-07-09,31449,870,36.15,18364
2021-07-12,123137,1396,88.21,97673
2021-07-13,109559,1412,77.59,76869
2021-07-14,119339,2405,49.62,88466
2021-07-15,147827,1872,78.97,75104
2021-07-16,115013,1004,114.55,91741
2021-07-19,134634,1716,78.46,101500
2021-07-20,149055,2584,57.68,82191
2021-07-22,99836,1680,59.43,62831
2021-07-23,110263,2045,53.92,86697
2021-07-26,180048,1175,153.23,135037
2021-07-27,184110,1981,92.94,138583
2021-07-28,215400,2389,90.16,129465
2021-07-29,137433,1273,107.96,100931
2021-07-30,234835,3708,63.33,137900
2021-08-02,141363,1537,91.97,87491
2021-08-03,281284,2712,103.72,152979
2021-08-04,172461,1874,92.03,110489
2021-08-05,232383,1904,122.05,136985
2021-08-06,34273,164,208.98,34273
2021-08-09,314986,2924,107.72,182976
2021-08-10,295433,3092,95.55,195971
2021-08-11,201410,1608,125.25,131818
2021-08-12,100230,809,123.89,72923
2021-08-13,185984,2598,71.59,133114
2021-08-16,119052,1892,62.92,79421
2021-08-17,57757,1881,30.71,35976
2021-08-18,45754,1680,27.23,29016
2021-08-20,81679,1687,48.42,53705
2021-08-23,196450,2441,80.48,139277
2021-08-24,67054,1951,34.37,39310
2021-08-25,48188,961,50.14,31340
2021-08-26,50057,1247,40.14,33796
2021-08-27,28941,823,35.17,20735
2021-08-30,28971,694,41.74,19604
2021-08-31,33549,842,39.84,21200
2021-09-01,20259,562,36.05,12670
2021-09-02,46974,621,75.64,32912
2021-09-03,60377,699,86.38,49733
2021-09-06,71723,660,108.67,63891
2021-09-07,56299,489,115.13,49492
2021-09-08,110957,1318,84.19,80856
2021-09-09,40124,791,50.73,27924
2021-09-13,41766,587,71.15,34157
2021-09-14,68469,1001,68.4,54643
2021-09-15,46571,876,53.16,28902
2021-09-16,18067,449,40.24,12817
2021-09-17,53794,1014,53.05,36718
2021-09-20,59516,1149,51.8,35218
2021-09-21,34401,706,48.73,20855
2021-09-22,29138,567,51.39,17058
2021-09-23,25315,645,39.25,17058
2021-09-24,16470,390,42.23,12177
2021-09-27,26113,553,47.22,21431
2021-09-28,25979,695,37.38,17998
2021-09-29,33465,428,78.19,28119
2021-09-30,58575,866,67.64,43922
2021-10-01,114139,1371,83.25,89092
2021-10-04,44595,541,82.43,35405
2021-10-05,128507,1761,72.97,88516
2021-10-06,167751,3508,47.82,112694
2021-10-07,47134,1027,45.89,34134
2021-10-08,30140,1941,15.53,21501
2021-10-11,46232,1277,36.2,29082
2021-10-12,31966,820,38.98,24567
2021-10-13,35807,1046,34.23,21450
2021-10-14,44117,716,61.62,37262
2021-10-18,63631,874,72.8,50319
2021-10-19,26417,698,37.85,18104
2021-10-20,38270,640,59.8,28568
2021-10-21,31102,663,46.91,21533
2021-10-22,54819,663,82.68,45573
2021-10-25,144328,2066,69.86,79921
2021-10-26,173432,2017,85.99,122368
2021-10-27,110086,1394,78.97,87547
2021-10-28,146787,2973,49.37,94982
2021-10-29,213253,5674,37.58,139598
2021-11-01,23893,103,231.97,23893
2021-11-02,15799,103,153.39,15799
2021-11-03,605267,8734,69.3,306009
2021-11-04,605267,8734,69.3,306009
2021-11-08,61362,437,140.42,45404
2021-11-09,204943,2212,92.65,136025
2021-11-10,184038,2765,66.56,96339
2021-11-11,180469,3874,46.58,112951
2021-11-12,101564,3857,26.33,61195
2021-11-15,110039,2486,44.26,79236
2021-11-16,155505,3387,45.91,72299
2021-11-17,164601,2429,67.76,83566
2021-11-18,112196,2469,45.44,66824
2021-11-22,101544,1513,67.11,78606
2021-11-23,97167,4465,21.76,51986
2021-11-24,93392,2443,38.23,54309
2021-11-25,57821,2126,27.2,36876
2021-11-26,86346,2303,37.49,58574
2021-11-29,104571,2639,39.63,75652
2021-11-30,51256,1774,28.89,22756
2021-12-01,75845,1523,49.8,49879
2021-12-02,67447,1630,41.38,38676
2021-12-03,58567,1956,29.94,36982
2021-12-06,86986,1990,43.71,67983
2021-12-07,92225,2022,45.61,50081
2021-12-08,50076,1701,29.44,33124
2021-12-09,41500,1087,38.18,31738
2021-12-10,72080,1882,38.3,46213
2021-12-13,70478,901,78.22,62046
2021-12-14,91848,2404,38.21,45109
2021-12-15,59750,1892,31.58,31251
2021-12-16,52760,1656,31.86,31330
2021-12-17,88997,2511,35.44,55201
2021-12-20,97940,2126,46.07,61798
2021-12-21,48530,1310,37.05,27689
2021-12-22,43123,1133,38.06,27906
2021-12-23,58814,2212,26.59,36240
2021-12-24,41647,1176,35.41,21073
2021-12-27,35713,1077,33.16,20577
2021-12-28,46644,1184,39.4,31331
2021-12-29,25331,785,32.27,15906
2021-12-30,42541,1588,26.79,27525
2021-12-31,46191,1238,37.31,23446
2022-01-03,56568,945,59.86,43172
2022-01-04,148738,3770,39.45,89472
2022-01-05,167787,4800,34.96,70701
2022-01-06,106436,2763,38.52,59599
2022-01-07,125686,4780,26.29,74987
2022-01-10,71775,556,129.09,59890
2022-01-11,195731,2940,66.58,135722
2022-01-12,249487,6350,39.29,140884
2022-01-13,121614,3894,31.23,64773
2022-01-14,161440,2509,64.34,111343
2022-01-17,31732,352,90.15,31732
2022-01-18,11344,200,56.72,11344
2022-01-19,346548,1990,174.14,278837
2022-01-20,172075,3633,47.36,96389
2022-01-21,273083,4067,67.15,140353
2022-01-24,106296,2729,38.95,71225
2022-01-25,92996,3701,25.13,50893
2022-01-27,114048,3526,32.34,79352
2022-01-28,89158,2406,37.06,52927
2022-01-31,92405,2217,41.68,57225
2022-02-01,47736,1412,33.81,27558
2022-02-02,44277,1388,31.9,30211
2022-02-03,58338,1254,46.52,41102
2022-02-04,54835,1246,44.01,37640
2022-02-07,80963,2426,33.37,59802
2022-02-08,61131,2137,28.61,39969
2022-02-09,40614,1490,27.26,27722
2022-02-10,37509,1675,22.39,23109
2022-02-11,28899,882,32.77,20053
2022-02-14,55825,1213,46.02,34251
2022-02-15,101096,2029,49.83,55744
2022-02-16,22332,726,30.76,12926
2022-02-17,32713,1032,31.7,19499
2022-02-18,14427,594,24.29,9755
2022-02-21,67190,1454,46.21,32248
2022-02-22,75530,1322,57.13,51649
2022-02-23,62439,1643,38.0,38142
2022-02-24,35376,974,36.32,19704
2022-02-25,97462,2181,44.69,57543
2022-02-28,44509,1359,32.75,23541
2022-03-02,42511,1433,29.67,22572
2022-03-03,26776,1026,26.1,19289
2022-03-04,74971,1765,42.48,49290
2022-03-08,58064,1187,48.92,38106
2022-03-09,58243,1116,52.19,37003
2022-03-10,63453,1260,50.36,39539
2022-03-11,51643,1359,38.0,32181
2022-03-14,43574,1456,29.93,21068
2022-03-15,78965,1812,43.58,48475
2022-03-16,29628,790,37.5,20057
2022-03-17,43007,1155,37.24,25090
2022-03-21,25457,739,34.45,16784
2022-03-22,45751,1015,45.07,26348
2022-03-23,56227,1139,49.37,38987
2022-03-24,110435,1810,61.01,60161
2022-03-25,86878,1199,72.46,45057
2022-03-28,122807,2830,43.39,75729
2022-03-29,102073,1908,53.5,68758
2022-03-30,103633,2642,39.23,57749
2022-03-31,62883,2085,30.16,33884
2022-04-01,89367,1423,62.8,45907
2022-04-04,67614,1066,63.43,39295
2022-04-05,75550,769,98.24,39214
2022-04-06,142976,3063,46.68,91382
2022-04-07,55900,1517,36.85,32823
2022-04-08,57773,1303,44.34,39881
2022-04-11,87466,2701,32.38,58584
2022-04-12,50356,1278,39.4,31676
2022-04-13,190852,4274,44.65,108210
2022-04-18,108644,3052,35.6,64396
2022-04-19,56016,1488,37.65,35936
2022-04-20,57223,1351,42.36,32356
2022-04-21,40629,1059,38.37,27714
2022-04-22,40426,1052,38.43,29446
2022-04-25,277052,7249,38.22,77201
2022-04-26,233852,7240,32.3,101376
2022-04-27,74339,2698,27.55,36529
2022-04-28,76473,1897,40.31,46511
2022-04-29,45941,1191,38.57,31461
2022-05-02,49813,1339,37.2,30462
2022-05-04,80525,2228,36.14,41646
2022-05-05,77400,2439,31.73,40458
2022-05-06,97665,855,114.23,82310
2022-05-09,197627,5051,39.13,98606
2022-05-10,132258,2287,57.83,73330
2022-05-12,41293,1195,34.55,25733
2022-05-13,42869,1324,32.38,22932
2022-05-16,34903,1052,33.18,17831
2022-05-17,26962,746,36.14,16740
2022-05-18,37909,988,38.37,21227
2022-05-19,36961,957,38.62,23278
2022-05-20,15819,547,28.92,11558
2022-05-23,15971,574,27.82,7430
2022-05-24,22564,577,39.11,12632
2022-05-25,29853,910,32.81,20315
2022-05-26,47875,1046,45.77,27267
2022-05-27,26679,613,43.52,16893
2022-05-30,52032,1273,40.87,37018
2022-05-31,29379,680,43.2,18394
2022-06-01,23131,500,46.26,15594
2022-06-02,55549,723,76.83,29840
2022-06-03,43352,853,50.82,29483
2022-06-06,18856,608,31.01,10666
2022-06-07,19601,566,34.63,13610
2022-06-08,32581,671,48.56,14715
2022-06-09,36222,702,51.6,23696
2022-06-10,13016,343,37.95,10302
2022-06-13,14891,566,26.31,10089
2022-06-14,20083,577,34.81,11760
2022-06-15,16192,485,33.39,11116
2022-06-16,15204,522,29.13,10199
2022-06-17,19805,716,27.66,12351
2022-06-20,24398,598,40.8,16335
2022-06-21,43157,634,68.07,25369
2022-06-22,19154,796,24.06,5516
2022-06-23,32876,623,52.77,21452
2022-06-24,35061,397,88.31,28050
2022-06-27,123777,3171,39.03,50243
2022-06-28,27605,746,37.0,18685
2022-06-29,20217,596,33.92,9754
2022-06-30,8762,252,34.77,4859
2022-07-01,8099,227,35.68,4961
2022-07-04,20173,546,36.95,11192
2022-07-05,140760,1863,75.56,52976
2022-07-06,43895,828,53.01,30668
2022-07-07,31905,631,50.56,21112
2022-07-08,45139,728,62.0,33952
2022-07-11,21786,390,55.86,14822
2022-07-12,14717,244,60.32,8830
2022-07-13,25001,413,60.54,18502
2022-07-14,21569,472,45.7,11501
2022-07-15,21094,409,51.57,18258
2022-07-18,74575,1494,49.92,37637
2022-07-19,28558,612,46.66,19603
2022-07-20,50079,840,59.62,37220
2022-07-21,70230,1168,60.13,40702
2022-07-22,81998,1197,68.5,46878
2022-07-25,268773,3061,87.81,159377
2022-07-26,91672,1755,52.23,59942
2022-07-27,63017,1324,47.6,41508
2022-07-28,25313,665,38.06,16505
2022-07-29,26821,565,47.47,17838
2022-08-01,45736,972,47.05,26759
2022-08-02,94389,1744,54.12,43276
2022-08-03,147153,2550,57.71,74674
2022-08-04,55721,1468,37.96,28737
2022-08-05,35244,1215,29.01,21550
2022-08-10,64126,1412,45.42,45309
2022-08-11,21446,753,28.48,12744
2022-08-12,36313,916,39.64,24207
2022-08-16,56108,1735,32.34,34883
2022-08-17,74633,1577,47.33,43634
2022-08-18,198679,5704,34.83,97129
2022-08-19,157176,5039,31.19,86910
2022-08-22,102557,3066,33.45,65634
2022-08-23,78447,2993,26.21,51577
2022-08-24,115589,2928,39.48,65075
2022-08-25,56474,2430,23.24,29203
2022-08-26,46392,2221,20.89,32959
2022-08-29,39953,966,41.36,26731
2022-08-30,43053,1083,39.75,30153
2022-09-01,101594,1478,68.74,68208
2022-09-02,66547,948,70.2,50245
2022-09-05,104523,1828,57.18,63778
2022-09-06,39136,883,44.32,26480
2022-09-07,52146,1193,43.71,33937
2022-09-08,111880,3051,36.67,66261
