Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-28,238224,154,1546.91,188431
2021-07-29,312780,201,1556.12,194230
2021-07-30,240074,190,1263.55,146166
2021-08-02,234531,109,2151.66,198431
2021-08-03,61706,24,2571.08,61706
2021-08-04,209455,30,6981.83,209455
2021-08-05,292782,204,1435.21,192118
2021-08-06,627348,333,1883.93,331466
2021-08-09,547860,391,1401.18,378424
2021-08-10,615617,409,1505.18,328922
2021-08-11,241454,252,958.15,108025
2021-08-12,210321,254,828.04,141416
2021-08-13,463490,325,1426.12,209988
2021-08-16,638451,448,1425.11,401839
2021-08-17,311006,232,1340.54,178231
2021-08-18,338490,246,1375.98,246797
2021-08-20,245262,264,929.02,136882
2021-08-23,313698,391,802.3,201924
2021-08-24,386049,326,1184.2,314721
2021-08-25,242467,194,1249.83,182925
2021-08-26,662128,417,1587.84,415742
2021-08-27,714406,568,1257.76,540042
2021-08-30,660806,644,1026.1,380876
2021-08-31,354353,157,2257.03,280847
2021-09-01,40859,52,785.75,40859
2021-09-02,117909,52,2267.48,117909
2021-09-03,73211,53,1381.34,68129
2021-09-06,1716081,1114,1540.47,1052272
2021-09-07,193904,228,850.46,188785
2021-09-08,100594,179,561.98,100584
2021-09-09,26407,80,330.09,26407
2021-09-13,33997,113,300.86,33997
2021-09-14,88513,158,560.21,88513
2021-09-15,809364,658,1230.04,809364
2021-09-16,363511,389,934.48,363511
2021-09-17,478334,386,1239.21,478334
2021-09-20,195697,262,746.94,195697
2021-09-21,181455,178,1019.41,181455
2021-09-22,475114,236,2013.19,475114
2021-09-23,165643,166,997.85,165643
2021-09-24,302797,189,1602.1,302797
2021-09-27,126745,144,880.17,126745
2021-09-28,165522,120,1379.35,165522
2021-09-29,162434,153,1061.66,162434
2021-09-30,182492,197,926.36,182492
2021-10-01,111794,153,730.68,111794
2021-10-04,74544,203,367.21,74544
2021-10-05,153078,184,831.95,153078
2021-10-06,246231,175,1407.03,246231
2021-10-07,59337,130,456.44,59337
2021-10-08,179249,135,1327.77,179249
2021-10-11,138344,149,928.48,138344
2021-10-12,226750,191,1187.17,163460
2021-10-13,129208,182,709.93,81994
2021-10-14,398048,250,1592.19,212058
2021-10-18,152728,240,636.37,129269
2021-10-19,308531,249,1239.08,241338
2021-10-20,202985,225,902.16,120623
2021-10-21,141779,221,641.53,88307
2021-10-22,128482,182,705.95,72038
2021-10-25,81598,185,441.07,65460
2021-10-26,76748,163,470.85,75949
2021-10-27,205169,363,565.2,176084
2021-10-28,70002,126,555.57,67307
2021-10-29,151580,201,754.13,118684
2021-11-01,83076,130,639.05,46451
2021-11-02,75680,120,630.67,60040
2021-11-03,43007,42,1023.98,38840
2021-11-04,43007,42,1023.98,38840
2021-11-08,55879,57,980.33,55879
2021-11-09,67147,84,799.37,61695
2021-11-10,93291,118,790.6,91271
2021-11-11,179361,151,1187.82,179347
2021-11-12,1053761,530,1988.23,498372
2021-11-15,601251,649,926.43,480137
2021-11-16,265163,394,673.0,241767
2021-11-17,237002,375,632.01,213082
2021-11-18,298541,395,755.8,158655
2021-11-22,201834,379,532.54,196718
2021-11-23,610729,599,1019.58,534258
2021-11-24,168578,257,655.95,158573
2021-11-25,130374,185,704.72,130359
2021-11-26,263308,90,2925.64,263308
2021-11-29,1371869,1786,768.12,1056139
2021-11-30,326628,526,620.97,230683
2021-12-01,273036,304,898.14,222039
2021-12-02,70896,63,1125.33,70896
2021-12-03,150646,68,2215.38,150646
2021-12-06,46530,80,581.62,46530
2021-12-07,1284371,1477,869.58,876274
2021-12-08,1095834,1944,563.7,741688
2021-12-09,668607,776,861.61,369961
2021-12-10,187268,306,611.99,132356
2021-12-13,188089,300,626.96,170292
2021-12-14,71512,69,1036.41,71512
2021-12-15,88510,59,1500.17,88510
2021-12-16,57421,62,926.15,57421
2021-12-17,982001,924,1062.77,623043
2021-12-20,168522,126,1337.48,168472
2021-12-21,47673,107,445.54,47673
2021-12-22,141479,71,1992.66,141479
2021-12-23,76575,71,1078.52,76575
2021-12-24,35350,70,505.0,35350
2021-12-27,33318,51,653.29,33318
2021-12-28,66054,49,1348.04,66054
2021-12-29,80234,61,1315.31,80234
2021-12-30,42155,71,593.73,42155
2021-12-31,69274,105,659.75,69274
2022-01-03,33049,69,478.97,33049
2022-01-04,1624984,2619,620.46,1624984
2022-01-05,880294,2151,409.25,880294
2022-01-06,825250,1909,432.29,825250
2022-01-07,674949,1210,557.81,674949
2022-01-10,55905,221,252.96,55905
2022-01-11,153437,153,1002.86,153437
2022-01-12,950914,2230,426.42,950914
2022-01-13,697011,1716,406.18,697011
2022-01-14,210551,393,535.75,210551
2022-01-17,213185,383,556.62,213185
2022-01-18,674231,1438,468.87,674231
2022-01-19,444981,1175,378.71,444981
2022-01-20,68779,463,148.55,68779
2022-01-21,60950,396,153.91,60950
2022-01-24,38572,263,146.66,38572
2022-01-25,38264,243,157.47,38264
2022-01-27,46851,281,166.73,46851
2022-01-28,101930,474,215.04,101930
2022-01-31,54730,334,163.86,54730
2022-02-01,83285,278,299.59,83285
2022-02-02,94344,383,246.33,94344
2022-02-03,946197,1612,586.97,946197
2022-02-04,773185,1579,489.67,773185
2022-02-07,343037,1233,278.21,343037
2022-02-08,70146,398,176.25,70146
2022-02-09,47988,330,145.42,47988
2022-02-10,57001,290,196.56,57001
2022-02-11,36383,224,162.42,36383
2022-02-14,39871,250,159.48,39871
2022-02-15,44509,231,192.68,44509
2022-02-16,601953,1490,404.0,601953
2022-02-17,227455,573,396.95,227455
2022-02-18,100207,346,289.62,100207
2022-02-21,95375,338,282.17,95375
2022-02-22,65244,218,299.28,65244
2022-02-23,427605,677,631.62,427605
2022-02-24,94772,228,415.67,94772
2022-02-25,364071,817,445.62,364071
2022-02-28,199408,524,380.55,199408
2022-03-02,146302,474,308.65,146302
2022-03-03,55573,168,330.79,55573
2022-03-04,75539,272,277.72,75539
2022-03-08,186727,440,424.38,186727
2022-03-09,54731,137,399.5,54731
2022-03-10,37385,66,566.44,37385
2022-03-11,27869,81,344.06,27869
2022-03-14,113958,270,422.07,113958
2022-03-15,371533,1081,343.69,371533
2022-03-16,108038,329,328.38,108038
2022-03-17,67086,282,237.89,67086
2022-03-21,370079,749,494.1,370079
2022-03-22,66003,278,237.42,66003
2022-03-23,94772,345,274.7,94772
2022-03-24,71564,325,220.2,71564
2022-03-25,89927,225,399.68,89927
2022-03-28,182956,554,330.25,182956
2022-03-29,120278,346,347.62,68673
2022-03-30,155559,509,305.62,109726
2022-03-31,247166,556,444.54,169022
2022-04-01,53041,168,315.72,42369
2022-04-04,37614,86,437.37,37614
2022-04-05,254414,460,553.07,138689
2022-04-06,229653,545,421.38,158124
2022-04-07,231334,517,447.45,197642
2022-04-08,371764,747,497.68,246805
2022-04-11,227484,522,435.79,139886
2022-04-12,176084,490,359.36,105168
2022-04-13,314398,531,592.09,174620
2022-04-18,241469,506,477.21,136162
2022-04-19,250318,584,428.63,178636
2022-04-20,192922,537,359.26,146661
2022-04-21,158057,501,315.48,113767
2022-04-22,137380,375,366.35,103516
2022-04-25,184680,393,469.92,118271
2022-04-26,143818,379,379.47,96197
2022-04-27,218847,455,480.98,149726
2022-04-28,91708,337,272.13,65749
2022-04-29,107640,334,322.28,81516
2022-05-02,147834,264,559.98,90429
2022-05-04,164757,351,469.39,110030
2022-05-05,175641,341,515.08,112030
2022-05-06,156931,296,530.17,109698
2022-05-09,116085,398,291.67,80071
2022-05-10,150932,319,473.14,79583
2022-05-12,77454,277,279.62,65619
2022-05-13,93028,280,332.24,77064
2022-05-16,53852,180,299.18,33066
2022-05-17,40153,68,590.49,31732
2022-05-18,35630,34,1047.94,35630
2022-05-19,203564,315,646.23,109540
2022-05-20,246301,350,703.72,159464
2022-05-23,135884,322,422.0,94823
2022-05-24,67562,240,281.51,52123
2022-05-25,116458,275,423.48,77568
2022-05-26,115699,308,375.65,83654
2022-05-27,38154,60,635.9,25464
2022-05-30,220467,301,732.45,176984
2022-05-31,159351,238,669.54,123022
2022-06-01,175999,362,486.19,104436
2022-06-02,160355,244,657.19,134578
2022-06-03,245305,442,554.99,166060
2022-06-06,125601,220,570.91,90936
2022-06-07,572023,532,1075.23,188625
2022-06-08,135620,284,477.54,74472
2022-06-09,59464,207,287.27,41271
2022-06-10,110015,302,364.29,67510
2022-06-13,206203,373,552.82,111519
2022-06-14,285922,306,934.39,123380
2022-06-15,164441,233,705.76,100437
2022-06-16,165198,243,679.83,119704
2022-06-17,123619,272,454.48,76282
2022-06-20,237188,354,670.02,155618
2022-06-21,185301,358,517.6,113788
2022-06-22,119471,249,479.8,99545
2022-06-23,178279,407,438.03,121600
2022-06-24,359451,452,795.25,226180
2022-06-27,391214,611,640.28,256038
2022-06-28,113878,175,650.73,87019
2022-06-29,211649,283,747.88,169441
2022-06-30,76949,65,1183.83,76949
2022-07-01,1174161,991,1184.82,643508
2022-07-04,517535,683,757.74,326663
2022-07-05,158738,225,705.5,124622
2022-07-06,79013,120,658.44,41525
2022-07-07,47644,156,305.41,30513
2022-07-08,605135,426,1420.5,363455
2022-07-11,214519,312,687.56,158015
2022-07-12,119206,247,482.62,92498
2022-07-13,150234,247,608.23,116989
2022-07-14,209830,162,1295.25,176539
2022-07-15,293249,434,675.69,215186
2022-07-18,368755,382,965.33,217351
2022-07-19,177156,354,500.44,123716
2022-07-20,167510,272,615.85,110016
2022-07-21,112566,232,485.2,88982
2022-07-22,101266,225,450.07,89070
2022-07-25,65905,186,354.33,50851
2022-07-26,98012,200,490.06,73139
2022-07-27,96494,162,595.64,40355
2022-07-28,187926,241,779.78,143455
2022-07-29,131855,237,556.35,95513
2022-08-01,123408,280,440.74,76025
2022-08-02,305520,328,931.46,205976
2022-08-03,114872,189,607.79,111336
2022-08-04,171007,260,657.72,134601
2022-08-05,424913,391,1086.73,209359
2022-08-10,104588,128,817.09,96156
2022-08-11,120796,73,1654.74,120796
2022-08-12,530993,382,1390.03,343359
2022-08-16,204667,131,1562.34,93717
2022-08-17,398711,354,1126.3,214210
2022-08-18,104587,225,464.83,88303
2022-08-19,132162,192,688.34,82384
2022-08-22,142694,253,564.01,123058
2022-08-23,147728,227,650.78,110760
2022-08-24,142350,202,704.7,129695
2022-08-25,174191,266,654.85,108787
2022-08-26,198440,204,972.75,118438
2022-08-29,236142,271,871.37,138694
2022-08-30,61726,75,823.01,53462
2022-09-01,237263,368,644.74,146664
2022-09-02,157764,284,555.51,110632
2022-09-05,117117,242,483.95,87899
2022-09-06,149465,253,590.77,104033
2022-09-07,134176,239,561.41,94953
2022-09-08,67341,82,821.23,59306
2022-09-09,298016,169,1763.41,141747
2022-09-12,341043,360,947.34,225992
2022-09-13,193554,273,708.99,122678
2022-09-14,147720,213,693.52,101017
2022-09-15,186398,234,796.57,123248
2022-09-16,136188,216,630.5,96043
2022-09-19,157105,208,755.31,71442
2022-09-20,190635,181,1053.23,107079
2022-09-21,107263,188,570.55,62327
2022-09-22,58317,149,391.39,40243
2022-09-23,62001,151,410.6,38795
2022-09-26,298636,298,1002.13,235047
2022-09-27,127858,168,761.06,77429
2022-09-28,45154,133,339.5,30891
2022-09-29,95393,198,481.78,66089
2022-09-30,57343,135,424.76,36683
2022-10-03,46981,265,177.29,33502
2022-10-04,45942,145,316.84,43912
2022-10-06,90906,196,463.81,63441
2022-10-07,90902,161,564.61,53928
2022-10-10,28623,119,240.53,23573
2022-10-11,58693,111,528.77,38536
2022-10-12,72967,143,510.26,39687
2022-10-13,141421,194,728.97,111699
2022-10-14,112539,149,755.3,73907
2022-10-17,95214,151,630.56,52630
2022-10-18,87912,147,598.04,62977
2022-10-19,52174,99,527.01,31746
2022-10-20,109749,149,736.57,67463
2022-10-21,137212,183,749.79,86925
2022-10-24,31405,77,407.86,26031
2022-10-25,93866,191,491.45,49440
2022-10-27,132906,142,935.96,54819
2022-10-28,134648,173,778.31,57979
2022-10-31,116888,192,608.79,76401
2022-11-01,110775,150,738.5,58357
2022-11-02,38716,100,387.16,38698
2022-11-03,114583,171,670.08,48394
2022-11-04,167988,170,988.16,131763
2022-11-07,90532,179,505.77,54650
2022-11-09,199225,172,1158.28,146975
2022-11-10,78922,135,584.61,51342
2022-11-11,285445,240,1189.35,173973
2022-11-14,161474,138,1170.1,114710
2022-11-15,161474,138,1170.1,114710
2022-11-16,304433,202,1507.09,168458
2022-11-17,132355,179,739.41,111293
2022-11-18,40851,117,349.15,40304
2022-11-21,163702,192,852.61,81331
2022-11-22,192317,207,929.07,122042
2022-11-23,55003,152,361.86,44201
2022-11-24,161898,214,756.53,94689
2022-11-25,119589,72,1660.96,84812
2022-11-28,238778,183,1304.8,137656
2022-11-29,61166,67,912.93,55902
2022-11-30,225952,380,594.61,171789
2022-12-01,182718,277,659.63,130063
2022-12-02,128696,152,846.68,122454
2022-12-05,201191,363,554.25,146537
2022-12-06,194796,184,1058.67,149789
2022-12-07,122220,148,825.81,81534
2022-12-08,48843,155,315.12,39761
2022-12-09,59501,149,399.34,46098
2022-12-12,61913,147,421.18,59835
2022-12-13,192545,204,943.85,123509
2022-12-14,98627,149,661.93,70123
2022-12-15,123411,204,604.96,98019
2022-12-16,66039,158,417.97,40839
2022-12-19,132704,203,653.71,66911
2022-12-20,109995,203,541.85,75134
2022-12-21,72608,180,403.38,51602
2022-12-22,100427,170,590.75,64751
2022-12-23,85303,143,596.52,85303
2022-12-26,164217,219,749.85,136869
2022-12-27,110974,193,574.99,82279
2022-12-28,113251,101,1121.3,103148
2022-12-29,312385,224,1394.58,164891
2022-12-30,60429,127,475.82,37080
2023-01-02,202090,208,971.59,169665
2023-01-03,88291,165,535.1,52999
2023-01-04,157120,130,1208.62,79557
2023-01-05,168860,150,1125.73,115003
2023-01-06,106953,111,963.54,71646
2023-01-09,152135,154,987.89,88003
2023-01-10,84300,115,733.04,57708
2023-01-11,98438,131,751.44,64379
2023-01-12,79454,90,882.82,61319
2023-01-13,101586,82,1238.85,87798
2023-01-16,91063,109,835.44,60554
2023-01-17,57404,110,521.85,46844
2023-01-18,69679,118,590.5,38223
2023-01-19,76529,108,708.6,57950
2023-01-20,22424,79,283.85,21672
2023-01-23,122377,189,647.5,83217
2023-01-24,166937,124,1346.27,128206
2023-01-25,83327,129,645.95,51364
2023-01-27,158889,181,877.84,134423
2023-01-30,109179,121,902.31,81344
2023-01-31,169692,410,413.88,107180
2023-02-01,130389,165,790.24,77588
2023-02-02,81856,125,654.85,55755
2023-02-03,83125,88,944.6,36172
2023-02-06,82306,146,563.74,68659
2023-02-07,247361,242,1022.15,169489
2023-02-08,61797,148,417.55,56513
2023-02-09,99396,146,680.79,72687
2023-02-10,122819,196,626.63,93144
2023-02-13,19995,78,256.35,15371
2023-02-14,36839,91,404.82,36786
2023-02-15,65898,342,192.68,52148
2023-02-16,145173,410,354.08,108241
2023-02-17,88238,131,673.57,66730
2023-02-20,291333,321,907.58,182730
2023-02-21,95163,334,284.92,57507
2023-02-22,53673,111,483.54,42098
2023-02-23,85962,120,716.35,39337
2023-02-24,121192,327,370.62,77913
2023-02-27,79625,165,482.58,49095
2023-02-28,71129,131,542.97,52786
2023-03-01,160662,156,1029.88,86178
2023-03-02,100738,131,768.99,58228
2023-03-03,43516,131,332.18,42197
2023-03-06,83561,126,663.18,55925
2023-03-08,134169,141,951.55,50348
2023-03-09,58023,100,580.23,41432
2023-03-10,27157,133,204.19,16489
2023-03-13,60213,101,596.17,47917
2023-03-14,13883,104,133.49,11009
2023-03-15,77547,101,767.79,49531
2023-03-16,80274,115,698.03,53768
2023-03-17,28444,92,309.17,25496
2023-03-20,170859,139,1229.2,95478
2023-03-21,41580,86,483.49,40251
2023-03-22,33366,111,300.59,19741
2023-03-23,57271,90,636.34,41433
2023-03-24,166679,110,1515.26,81627
2023-03-27,112248,176,637.77,67425
2023-03-28,47606,110,432.78,37531
2023-03-29,40707,121,336.42,38756
2023-03-31,180562,161,1121.5,94868
2023-04-03,127835,98,1304.44,91163
2023-04-05,245478,144,1704.71,172276
2023-04-06,225638,182,1239.77,169909
2023-04-10,1112648,259,4295.94,200925
2023-04-11,83877,102,822.32,50185
2023-04-12,75293,110,684.48,59524
2023-04-13,237186,161,1473.2,67327
2023-04-17,134723,130,1036.33,82315
2023-04-18,74776,74,1010.49,71418
2023-04-19,183326,92,1992.67,95018
2023-04-20,228376,81,2819.46,58936
2023-04-21,42751,75,570.01,32584
2023-04-24,24199,84,288.08,23719
2023-04-25,110993,124,895.1,87132
2023-04-26,30784,73,421.7,30784
2023-04-27,45445,54,841.57,27551
2023-04-28,97459,71,1372.66,88981
2023-05-02,220214,101,2180.34,141269
2023-05-03,66070,81,815.68,52547
2023-05-04,42712,54,790.96,42712
2023-05-05,54664,78,700.82,39677
2023-05-08,69810,98,712.35,56310
2023-05-09,30223,79,382.57,17521
2023-05-10,41143,71,579.48,40894
2023-05-11,56060,76,737.63,36059
2023-05-12,34714,84,413.26,22791
2023-05-15,35693,76,469.64,31473
2023-05-16,58864,91,646.86,58147
2023-05-17,16237,40,405.93,16187
2023-05-18,11199,53,211.3,11119
2023-05-19,53596,64,837.44,44125
2023-05-22,185171,86,2153.15,132837
