Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-05,3121,25,124.84,3121
2020-02-06,13191,22,599.59,13191
2020-02-07,7359,15,490.6,7359
2020-02-10,5232,14,373.71,5232
2020-02-11,39057,45,867.93,39057
2020-02-12,16229,73,222.32,16229
2020-02-13,3002,19,158.0,3002
2020-02-14,16024,31,516.9,16024
2020-02-17,2725,15,181.67,2725
2020-02-18,9123,31,294.29,9123
2020-02-19,19978,48,416.21,19978
2020-02-20,45689,58,787.74,45689
2020-02-24,4935,20,246.75,4935
2020-02-25,3952,23,171.83,3952
2020-02-26,468,15,31.2,468
2020-02-27,6770,14,483.57,6770
2020-02-28,24466,32,764.56,24466
2020-03-02,10082,29,347.66,10082
2020-03-03,2324,13,178.77,2324
2020-03-04,652,8,81.5,652
2020-03-05,1997,13,153.62,1997
2020-03-06,16478,11,1498.0,16478
2020-03-09,11320,17,665.88,11320
2020-03-11,24001,38,631.61,24001
2020-03-12,7550,11,686.36,7550
2020-03-13,5334,19,280.74,5334
2020-03-16,635,11,57.73,635
2020-03-17,582,11,52.91,582
2020-03-18,164,4,41.0,164
2020-03-19,1259,8,157.38,1259
2020-03-20,7035,32,219.84,7035
2020-03-23,1511,8,188.88,1511
2020-03-24,2030,5,406.0,2030
2020-03-25,6739,14,481.36,6739
2020-03-26,12607,23,548.13,12607
2020-03-27,18535,28,661.96,18535
2020-03-30,6068,5,1213.6,6068
2020-03-31,12115,15,807.67,12115
2020-04-01,10908,17,641.65,10908
2020-04-03,8347,26,321.04,8347
2020-04-07,29082,29,1002.83,29082
2020-04-08,23284,24,970.17,23284
2020-04-09,11346,27,420.22,11346
2020-04-15,8171,19,430.05,8171
2020-04-16,983,10,98.3,983
2020-04-17,9059,33,274.52,9059
2020-04-20,1132,7,161.71,1132
2020-04-21,52551,32,1642.22,52551
2020-04-22,22457,33,680.52,22457
2020-04-23,1591,15,106.07,1591
2020-04-24,3505,7,500.71,3505
2020-04-27,2036,14,145.43,2036
2020-04-28,2250,7,321.43,2250
2020-04-29,2772,21,132.0,2772
2020-04-30,6443,20,322.15,6443
2020-05-04,5997,19,315.63,5997
2020-05-05,3556,13,273.54,3556
2020-05-06,1286,12,107.17,1286
2020-05-07,260,6,43.33,260
2020-05-08,69,5,13.8,69
2020-05-11,851,9,94.56,851
2020-05-12,23,7,3.29,23
2020-05-13,7725,16,482.81,7725
2020-05-14,4366,14,311.86,4366
2020-05-15,7172,23,311.83,7172
2020-05-18,116,6,19.33,116
2020-05-19,19845,47,422.23,19845
2020-05-20,2206,17,129.76,2206
2020-05-21,60123,65,924.97,60123
2020-05-22,36649,29,1263.76,36649
2020-05-26,19949,20,997.45,19949
2020-05-27,30131,20,1506.55,30131
2020-05-28,2370,7,338.57,2370
2020-05-29,3724,7,532.0,3724
2020-06-01,33650,41,820.73,33650
2020-06-02,29161,27,1080.04,29161
2020-06-03,33046,35,944.17,33046
2020-06-04,13590,15,906.0,13590
2020-06-05,12635,17,743.24,12635
2020-06-08,42129,26,1620.35,42129
2020-06-09,117842,45,2618.71,117842
2020-06-10,16911,24,704.62,16911
2020-06-11,14382,20,719.1,14382
2020-06-12,288651,119,2425.64,288651
2020-06-15,459440,227,2023.96,459440
2020-06-16,184578,168,1098.68,184578
2020-06-17,95710,86,1112.91,95710
2020-06-18,62249,99,628.78,62249
2020-06-19,188298,120,1569.15,188298
2020-06-22,164647,157,1048.71,164647
2020-06-23,34508,119,289.98,34508
2020-06-24,67911,121,561.25,67911
2020-06-25,60173,98,614.01,60173
2020-06-26,96501,135,714.82,96501
2020-06-29,222042,159,1396.49,222042
2020-06-30,221882,263,843.66,221882
2020-07-01,31248,37,844.54,31248
2020-07-02,244782,106,2309.26,244782
2020-07-03,306941,248,1237.67,306941
2020-07-06,119996,205,585.35,119996
2020-07-07,116849,180,649.16,116849
2020-07-08,133135,178,747.95,133135
2020-07-09,228263,208,1097.42,228263
2020-07-10,119336,252,473.56,119336
2020-07-13,60385,125,483.08,60385
2020-07-14,166162,173,960.47,166162
2020-07-15,42623,121,352.26,42623
2020-07-16,39006,64,609.47,39006
2020-07-17,42029,135,311.33,42029
2020-07-20,16897,71,237.99,16897
2020-07-21,26724,79,338.28,26724
2020-07-22,21655,59,367.03,21655
2020-07-23,29004,81,358.07,29004
2020-07-24,127147,114,1115.32,127147
2020-07-27,9280,41,226.34,9280
2020-07-28,12933,85,152.15,12933
2020-07-29,52663,76,692.93,52663
2020-07-30,26200,53,494.34,26200
2020-07-31,48674,44,1106.23,48674
2020-08-03,72129,80,901.61,72129
2020-08-04,114894,64,1795.22,114894
2020-08-05,69968,51,1371.92,69968
2020-08-06,137526,126,1091.48,137526
2020-08-07,251516,229,1098.32,251516
2020-08-10,65052,66,985.64,65052
2020-08-11,157132,134,1172.63,157132
2020-08-12,358193,90,3979.92,358193
2020-08-13,154306,222,695.07,154306
2020-08-14,33635,140,240.25,33635
2020-08-17,94528,187,505.5,94528
2020-08-18,85830,132,650.23,85830
2020-08-19,258197,254,1016.52,258197
2020-08-20,30352,123,246.76,30352
2020-08-21,53043,183,289.85,53043
2020-08-24,33882,203,166.91,24003
2020-08-25,119235,290,411.16,50241
2020-08-26,33483,149,224.72,22740
2020-08-27,27224,134,203.16,27224
2020-08-28,62553,137,456.59,62553
2020-08-31,137777,160,861.11,137777
2020-09-01,10299,39,264.08,10299
2020-09-02,23775,65,365.77,23775
2020-09-03,9503,31,306.55,9503
2020-09-04,16893,23,734.48,16893
2020-09-07,13435,38,353.55,13435
2020-09-08,15519,46,337.37,15519
2020-09-09,3074,23,133.65,3074
2020-09-10,20461,58,352.78,20461
2020-09-11,15409,55,280.16,15409
2020-09-14,23821,67,355.54,23821
2020-09-15,7517,34,221.09,7517
2020-09-16,11536,46,250.78,11536
2020-09-17,28234,52,542.96,28234
2020-09-18,47988,97,494.72,47988
2020-09-21,14748,50,294.96,14748
2020-09-22,8138,33,246.61,8138
2020-09-23,30302,36,841.72,30302
2020-09-24,2708,22,123.09,2708
2020-09-25,2941,19,154.79,2941
2020-09-29,1854,16,115.88,1854
2020-09-30,5497,18,305.39,5497
2020-10-01,2348,29,80.97,2348
2020-10-05,2959,21,140.9,2959
2020-10-06,3993,18,221.83,3993
2020-10-07,9345,21,445.0,9345
2020-10-08,1625,18,90.28,1625
2020-10-09,6528,21,310.86,6528
2020-10-12,908,12,75.67,908
2020-10-13,6573,30,219.1,6573
2020-10-14,1558,9,173.11,1558
2020-10-15,11390,26,438.08,11390
2020-10-16,7407,23,322.04,7407
2020-10-19,4321,16,270.06,4321
2020-10-20,16573,11,1506.64,16573
2020-10-21,72745,67,1085.75,72745
2020-10-22,15097,34,444.03,15097
2020-10-23,149322,79,1890.15,149322
2020-10-26,23300,78,298.72,23300
2020-10-27,64483,68,948.28,64483
2020-10-28,9393,33,284.64,9393
2020-10-29,27203,45,604.51,27203
2020-10-30,39658,65,610.12,39658
2020-11-02,10288,22,467.64,10288
2020-11-03,77499,95,815.78,77499
2020-11-04,5676,18,315.33,5676
2020-11-05,28624,52,550.46,28624
2020-11-06,35327,84,420.56,35327
2020-11-09,33110,70,473.0,33110
2020-11-10,67264,82,820.29,67264
2020-11-11,49185,91,540.49,49185
2020-11-12,8346,33,252.91,8346
2020-11-13,832,9,92.44,832
2020-11-17,17295,52,332.6,17295
2020-11-18,16028,68,235.71,16028
2020-11-19,171757,159,1080.23,171757
2020-11-20,91970,220,418.05,91970
2020-11-23,11176,33,338.67,11176
2020-11-24,11976,65,184.25,9338
2020-11-25,48040,92,522.17,41068
2020-11-26,17536,107,163.89,14327
2020-11-27,13200,95,138.95,9880
2020-12-01,28553,86,332.01,22756
2020-12-02,37531,147,255.31,34421
2020-12-03,103105,234,440.62,92077
2020-12-04,100500,321,313.08,71748
2020-12-07,117748,378,311.5,92785
2020-12-08,34369,152,226.11,31432
2020-12-09,26918,84,320.45,14722
2020-12-10,4775,62,77.02,2803
2020-12-11,8195,69,118.77,7675
2020-12-14,19325,129,149.81,12916
2020-12-15,53155,183,290.46,44240
2020-12-16,68836,196,351.2,44720
2020-12-17,24268,127,191.09,14021
2020-12-18,45304,575,78.79,30960
2020-12-21,15769,183,86.17,14364
2020-12-22,6461,26,248.5,5139
2020-12-23,48018,170,282.46,40030
2020-12-24,11526,70,164.66,8451
2020-12-28,11593,88,131.74,9417
2020-12-29,12940,190,68.11,10373
2020-12-30,15088,106,142.34,9352
2020-12-31,47354,65,728.52,44145
2021-01-01,10909,120,90.91,9460
2021-01-04,693975,778,892.0,658034
2021-01-05,11574,38,304.58,11573
2021-01-06,9666,26,371.77,9666
2021-01-07,8958,38,235.74,8958
2021-01-08,10276,52,197.62,10276
2021-01-11,13758,43,319.95,13758
2021-01-12,372283,1208,308.18,234507
2021-01-13,100364,445,225.54,64600
2021-01-14,70498,404,174.5,44056
2021-01-15,143712,539,266.63,98078
2021-01-18,55168,242,227.97,33192
2021-01-19,37058,274,135.25,29747
2021-01-20,33405,150,222.7,29058
2021-01-21,28427,255,111.48,18951
2021-01-22,13209,135,97.84,9475
2021-01-25,7308,93,78.58,5513
2021-01-27,4516,60,75.27,3554
2021-01-28,21780,140,155.57,15326
2021-01-29,15324,104,147.35,10023
2021-02-01,26721,111,240.73,23859
2021-02-02,6869,52,132.1,5253
2021-02-03,22133,104,212.82,19088
2021-02-04,5259,78,67.42,3765
2021-02-05,19563,98,199.62,14867
2021-02-08,20932,133,157.38,15370
2021-02-09,31649,159,199.05,24022
2021-02-10,39685,153,259.38,33576
2021-02-11,98746,326,302.9,64931
2021-02-12,119271,383,311.41,86886
2021-02-15,175458,471,372.52,122174
2021-02-16,38949,344,113.22,22355
2021-02-17,12856,134,95.94,9135
2021-02-18,130629,404,323.34,88658
2021-02-19,140630,490,287.0,79823
2021-02-22,93123,434,214.57,69483
2021-02-23,306998,487,630.39,278102
2021-02-24,172564,420,410.87,128912
2021-02-25,88951,236,376.91,88951
2021-02-26,139117,387,359.48,139117
2021-03-01,91812,271,338.79,91812
2021-03-02,134062,437,306.78,134062
2021-03-03,104802,344,304.66,104802
2021-03-04,188278,430,437.86,188278
2021-03-05,134117,322,416.51,134117
2021-03-08,72204,237,304.66,72204
2021-03-09,93133,185,503.42,93133
2021-03-10,140286,201,697.94,140286
2021-03-12,98378,190,517.78,98378
2021-03-15,17111,84,203.7,17111
2021-03-16,17133,109,157.18,17133
2021-03-17,41347,87,475.25,41347
2021-03-18,2121247,313,6777.15,2121247
2021-03-19,32957,153,215.41,32957
2021-03-22,245058,119,2059.31,245058
2021-03-23,33491,287,116.69,33491
2021-03-24,11924,73,163.34,11924
2021-03-25,13153,94,139.93,13153
2021-03-26,64182,103,623.13,64182
2021-03-30,82907,134,618.71,82907
2021-03-31,51188,115,445.11,51188
2021-04-01,176392,214,824.26,176392
2021-04-05,321583,317,1014.46,321583
2021-04-06,91368,320,285.52,91368
2021-04-07,93841,249,376.87,93841
2021-04-08,127144,239,531.98,127144
2021-04-09,274959,333,825.7,274959
2021-04-12,52268,226,231.27,52268
2021-04-13,21570,113,190.88,21570
2021-04-15,105413,273,386.13,105413
2021-04-16,75853,382,198.57,75853
2021-04-19,57677,221,260.98,57677
2021-04-20,266597,324,822.83,266597
2021-04-22,60666,174,348.66,60666
2021-04-23,88468,244,362.57,88468
2021-04-26,49220,197,249.85,49220
2021-04-27,125256,222,564.22,125256
2021-04-28,40709,115,353.99,40709
2021-04-29,145996,345,423.18,145996
2021-04-30,47899,191,250.78,47899
2021-05-03,24441,136,179.71,24441
2021-05-04,19355,98,197.5,19355
2021-05-05,12619,85,148.46,12619
2021-05-06,187636,205,915.3,187636
2021-05-07,64207,314,204.48,64207
2021-05-10,92748,357,259.8,92748
2021-05-11,31855,217,146.8,31855
2021-05-12,109533,334,327.94,109533
2021-05-14,52497,333,157.65,52497
2021-05-17,26351,227,116.08,26351
2021-05-18,46605,254,183.48,46605
2021-05-19,28258,220,128.45,28258
2021-05-20,24785,185,133.97,24785
2021-05-21,18610,127,146.54,18610
2021-05-24,53858,388,138.81,38754
2021-05-25,61171,387,158.06,45793
2021-05-26,85406,619,137.97,54558
2021-05-27,30331,330,91.91,20723
2021-05-28,10167,230,44.2,6481
2021-05-31,39287,295,133.18,22808
2021-06-01,10951,174,62.94,6852
2021-06-02,74751,477,156.71,48446
2021-06-03,50616,260,194.68,35419
2021-06-04,72093,458,157.41,59820
2021-06-07,39924,448,89.12,29030
2021-06-08,24474,185,132.29,20671
2021-06-09,16206,220,73.66,8762
2021-06-10,9524,149,63.92,7692
2021-06-11,39707,232,171.15,27709
2021-06-14,16137,199,81.09,9840
2021-06-15,23009,187,123.04,17379
2021-06-16,19843,282,70.37,13008
2021-06-17,14566,187,77.89,12201
2021-06-18,19278,482,40.0,18418
2021-06-21,26250,304,86.35,17256
2021-06-22,20163,313,64.42,16078
2021-06-23,31691,340,93.21,24683
2021-06-24,37455,512,73.15,22059
2021-06-25,85364,479,178.21,68773
2021-06-28,596663,880,678.03,530808
2021-06-29,35528,457,77.74,24608
2021-06-30,544042,1504,361.73,526121
2021-07-01,111074,364,305.15,104973
2021-07-02,9958,81,122.94,9956
2021-07-05,7570,40,189.25,7570
2021-07-06,111534,1698,65.69,66393
2021-07-07,67980,704,96.56,41843
2021-07-08,39851,779,51.16,27244
2021-07-09,55120,279,197.56,50625
2021-07-12,25514,150,170.09,19387
2021-07-13,453119,2399,188.88,304961
2021-07-14,129890,781,166.31,97025
2021-07-15,105891,439,241.21,79294
2021-07-16,178171,1091,163.31,127151
2021-07-19,58119,720,80.72,35818
2021-07-20,37758,570,66.24,22144
2021-07-22,67473,660,102.23,51182
2021-07-23,129971,912,142.51,63531
2021-07-26,206576,1124,183.79,135519
2021-07-27,116870,920,127.03,71675
2021-07-28,286137,897,318.99,212046
2021-07-29,19596,72,272.17,19120
2021-07-30,6398,28,228.5,6398
2021-08-02,4565,45,101.44,4565
2021-08-03,6403,43,148.91,6403
2021-08-04,6661,56,118.95,6661
2021-08-05,217979,596,365.74,105828
2021-08-06,10360,79,131.14,10360
2021-08-09,158504,638,248.44,92459
2021-08-10,293441,3082,95.21,181892
2021-08-11,202428,1321,153.24,137293
2021-08-12,47824,88,543.45,47824
2021-08-13,36836,105,350.82,36836
2021-08-16,36450,106,343.87,36450
2021-08-17,505064,4409,114.55,267807
2021-08-18,74631,454,164.39,74631
2021-08-20,77428,328,236.06,77428
2021-08-23,57597,400,143.99,57597
2021-08-24,103384,294,351.65,103384
2021-08-25,296585,521,569.26,296585
2021-08-26,68848,229,300.65,68848
2021-08-27,12207,199,61.34,12207
2021-08-30,28817,267,107.93,28817
2021-08-31,26284,235,111.85,26284
2021-09-01,16237,222,73.14,16237
2021-09-02,10522,156,67.45,10522
2021-09-03,12696,168,75.57,12696
2021-09-06,16677,175,95.3,16677
2021-09-07,8630,128,67.42,8630
2021-09-08,5628,102,55.18,5628
2021-09-09,3807,128,29.74,3807
2021-09-13,3626,112,32.38,3626
2021-09-14,8782,151,58.16,8782
2021-09-15,10527,168,62.66,10527
2021-09-16,4772,102,46.78,4772
2021-09-17,5348,108,49.52,5348
2021-09-20,3689,87,42.4,3689
2021-09-21,13019,150,86.79,13019
2021-09-22,11709,196,59.74,11709
2021-09-23,5129,170,30.17,5129
2021-09-24,6049,140,43.21,6049
2021-09-27,4468,132,33.85,4468
2021-09-28,18620,288,64.65,18620
2021-09-29,4166,134,31.09,4166
2021-09-30,3184,90,35.38,3184
2021-10-01,1905,71,26.83,1905
2021-10-04,8699,127,68.5,8699
2021-10-05,9302,154,60.4,9302
2021-10-06,3533,97,36.42,3533
2021-10-07,4380,140,31.29,4380
2021-10-08,5240,137,38.25,5240
2021-10-11,5195,122,42.58,5195
2021-10-12,3525,109,32.34,3525
2021-10-13,4269,94,45.41,4269
2021-10-14,4203,105,40.03,4203
2021-10-18,3664,113,32.42,3664
2021-10-19,3113,94,33.12,3113
2021-10-20,7632,168,45.43,7632
2021-10-21,9441,147,64.22,9441
2021-10-22,4222,71,59.46,4222
2021-10-25,6619,95,69.67,6619
2021-10-26,2027,51,39.75,2027
2021-10-27,520,29,17.93,520
2021-10-28,3264,66,49.45,3264
2021-10-29,2690,81,33.21,2690
2021-11-01,8033,199,40.37,8033
2021-11-02,19308,127,152.03,19308
2021-11-03,3751,67,55.99,3751
2021-11-04,3751,67,55.99,3751
2021-11-08,13229,109,121.37,13229
2021-11-09,21152,112,188.86,21152
2021-11-10,2172,59,36.81,2172
2021-11-11,13208,117,112.89,13208
2021-11-12,57906,145,399.35,57906
2021-11-15,8256,150,55.04,8256
2021-11-16,4081,92,44.36,4081
2021-11-17,3675,108,34.03,3675
2021-11-18,2569,71,36.18,2569
2021-11-22,5544,79,70.18,4731
2021-11-23,4820,98,49.18,3229
2021-11-24,6224,141,44.14,3937
2021-11-25,2504,89,28.13,979
2021-11-26,3256,112,29.07,1853
2021-11-29,6223,161,38.65,3920
2021-11-30,6541,158,41.4,4628
2021-12-01,6049,170,35.58,3558
2021-12-02,4920,147,33.47,2985
2021-12-03,36077,253,142.6,22159
2021-12-06,10458,221,47.32,8294
2021-12-07,21031,233,90.26,14184
2021-12-08,7813,213,36.68,3710
2021-12-09,10975,204,53.8,5839
2021-12-10,10090,192,52.55,5179
2021-12-13,17322,386,44.88,10051
2021-12-14,5403,121,44.65,3655
2021-12-15,4457,90,49.52,2452
2021-12-16,4016,139,28.89,3027
2021-12-17,12270,245,50.08,7519
2021-12-20,8502,97,87.65,6555
2021-12-21,4186,120,34.88,3193
2021-12-22,7489,115,65.12,5057
2021-12-23,7867,195,40.34,3223
2021-12-24,9342,183,51.05,4193
2021-12-27,4779,86,55.57,3176
2021-12-28,7497,218,34.39,4672
2021-12-29,7220,179,40.34,4374
2021-12-30,2794,108,25.87,2145
2021-12-31,1419,88,16.12,764
2022-01-03,2513,136,18.48,1830
2022-01-04,3242,127,25.53,2005
2022-01-05,17776,273,65.11,13316
2022-01-06,13113,271,48.39,7018
2022-01-07,10794,359,30.07,8291
2022-01-10,17782,340,52.3,15571
2022-01-11,47983,590,81.33,39554
2022-01-12,41749,774,53.94,24620
2022-01-13,53992,523,103.24,48979
2022-01-14,73377,697,105.28,54261
2022-01-17,9009,327,27.55,7045
2022-01-18,21051,415,50.73,15158
2022-01-19,18258,457,39.95,11390
2022-01-20,5222,269,19.41,3948
2022-01-21,3499,233,15.02,1909
2022-01-24,6555,127,51.61,5398
2022-01-25,4411,199,22.17,2504
2022-01-27,2621,103,25.45,1847
2022-01-28,15090,336,44.91,8629
2022-01-31,5017,169,29.69,2863
2022-02-01,3636,220,16.53,2011
2022-02-02,4468,256,17.45,2436
2022-02-03,3972,192,20.69,2166
2022-02-04,6153,204,30.16,4679
2022-02-07,4147,176,23.56,3333
2022-02-08,5116,343,14.92,2843
2022-02-09,663,62,10.69,372
2022-02-10,1961,137,14.31,1207
2022-02-11,2932,174,16.85,1800
2022-02-14,22989,185,124.26,21738
2022-02-15,2533,86,29.45,1765
2022-02-16,9416,130,72.43,8187
2022-02-17,2689,160,16.81,1478
2022-02-18,3387,171,19.81,1937
2022-02-21,15824,261,60.63,12255
2022-02-22,4102,134,30.61,3208
2022-02-23,5834,183,31.88,3577
2022-02-24,8673,129,67.23,7413
2022-02-25,8891,243,36.59,6923
2022-02-28,5051,100,50.51,2468
2022-03-02,1736,44,39.45,1487
2022-03-03,6106,68,89.79,6054
2022-03-04,28112,463,60.72,16731
2022-03-08,6276,142,44.2,3564
2022-03-09,6212,170,36.54,2926
2022-03-10,27837,269,103.48,25814
2022-03-11,32251,229,140.83,27449
2022-03-14,19872,49,405.55,19872
2022-03-15,6941,70,99.16,6941
2022-03-16,26957,85,317.14,26957
2022-03-17,344929,2141,161.11,244839
2022-03-21,90022,670,134.36,71508
2022-03-22,54093,503,107.54,45493
2022-03-23,103350,506,204.25,94968
2022-03-24,149329,590,253.1,121551
2022-03-25,108268,850,127.37,93882
2022-03-28,40600,577,70.36,31100
2022-03-29,52428,623,84.15,37566
2022-03-30,16661,404,41.24,9248
2022-03-31,23847,392,60.83,20305
2022-04-01,55134,681,80.96,43913
2022-04-04,31933,392,81.46,26165
2022-04-05,42480,418,101.63,36858
2022-04-06,23655,236,100.23,17871
2022-04-07,36474,465,78.44,25673
2022-04-08,51220,451,113.57,46563
2022-04-11,226900,2680,84.66,128721
2022-04-12,140538,1451,96.86,96792
2022-04-13,423787,3574,118.57,273802
2022-04-18,255184,5215,48.93,154278
2022-04-19,64868,791,82.01,48987
2022-04-20,222327,1343,165.55,167214
2022-04-21,60259,698,86.33,39010
2022-04-22,50045,417,120.01,41395
2022-04-25,91611,570,160.72,75406
2022-04-26,30398,319,95.29,26124
2022-04-27,76531,540,141.72,64813
2022-04-28,493039,2560,192.59,261349
2022-04-29,151095,782,193.22,115714
2022-05-02,8550,83,103.01,8550
2022-05-04,11204,69,162.38,11204
2022-05-05,217132,1033,210.2,121206
2022-05-06,33734,440,76.67,24370
2022-05-09,33739,542,62.25,23758
2022-05-10,24308,441,55.12,17822
2022-05-12,14823,285,52.01,10675
2022-05-13,4271,153,27.92,3476
2022-05-16,3052,126,24.22,1878
2022-05-17,32674,317,103.07,26905
2022-05-18,8135,201,40.47,5839
2022-05-19,20426,228,89.59,10239
2022-05-20,15979,148,107.97,13448
2022-05-23,15717,291,54.01,11324
2022-05-24,6276,89,70.52,3730
2022-05-25,4153,69,60.19,3413
2022-05-26,17800,217,82.03,10978
2022-05-27,6614,160,41.34,4403
2022-05-30,8388,231,36.31,5903
2022-05-31,6831,233,29.32,4630
2022-06-01,3994,107,37.33,2955
2022-06-02,3432,72,47.67,2486
2022-06-03,6321,126,50.17,4934
2022-06-06,2803,142,19.74,1612
2022-06-07,5189,194,26.75,3502
2022-06-08,6262,226,27.71,3466
2022-06-09,7235,250,28.94,6668
2022-06-10,16390,391,41.92,13995
2022-06-13,16237,417,38.94,14405
2022-06-14,6752,185,36.5,5583
2022-06-15,10607,312,34.0,7187
2022-06-16,13269,315,42.12,11840
2022-06-17,16943,359,47.19,14742
2022-06-20,14893,382,38.99,12173
2022-06-21,15490,513,30.19,10891
2022-06-22,30229,641,47.16,22483
2022-06-23,17968,484,37.12,13381
2022-06-24,22645,499,45.38,13525
2022-06-27,24568,383,64.15,20535
2022-06-28,96483,482,200.17,90121
2022-06-29,34332,216,158.94,24838
2022-06-30,71154,865,82.26,29596
2022-07-01,25292,77,328.47,23390
2022-07-04,14489,109,132.93,11779
2022-07-05,4355,99,43.99,3653
2022-07-06,48229,62,777.89,45118
2022-07-07,34733,226,153.69,28238
2022-07-08,21009,210,100.04,17128
2022-07-11,69597,227,306.59,64824
2022-07-12,66517,251,265.01,56697
2022-07-13,25112,57,440.56,23875
2022-07-14,7391,130,56.85,5146
2022-07-15,5614,65,86.37,4855
2022-07-18,6916,56,123.5,6284
2022-07-19,5384,79,68.15,4450
2022-07-20,16991,71,239.31,14729
2022-07-21,21039,46,457.37,19111
2022-07-22,10811,119,90.85,7260
2022-07-25,12498,76,164.45,10197
2022-07-26,2327,43,54.12,1164
2022-07-27,12492,42,297.43,12064
2022-07-28,13608,220,61.85,11987
2022-07-29,3640,81,44.94,3024
2022-08-01,8714,93,93.7,6451
2022-08-02,3192,65,49.11,2678
2022-08-03,5855,127,46.1,3037
2022-08-04,4361,49,89.0,3817
2022-08-05,937,36,26.03,625
2022-08-10,7738,76,101.82,7035
2022-08-11,6670,43,155.12,6260
2022-08-12,4685,46,101.85,4386
2022-08-16,4019,58,69.29,3281
2022-08-17,2065,46,44.89,1700
2022-08-18,6122,38,161.11,5921
2022-08-19,3763,59,63.78,3148
2022-08-22,33368,137,243.56,22747
2022-08-23,2971,57,52.12,2427
2022-08-24,18996,231,82.23,14054
2022-08-25,9590,65,147.54,7822
2022-08-26,6248,74,84.43,5476
2022-08-29,1163,41,28.37,711
2022-08-30,6253,77,81.21,5343
2022-09-01,3283,63,52.11,2754
2022-09-02,2839,40,70.97,2189
2022-09-05,2338,140,16.7,1006
2022-09-06,11307,79,143.13,6270
2022-09-07,3495,59,59.24,2904
2022-09-08,3132,88,35.59,1947
2022-09-09,3112,71,43.83,1529
2022-09-12,3289,97,33.91,2417
2022-09-13,3128,51,61.33,2594
2022-09-14,1880,78,24.1,1561
2022-09-15,1318,52,25.35,918
2022-09-16,5447,178,30.6,4028
