Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-05,187,6,31.17,180
2020-05-06,21,4,5.25,21
2020-05-07,52,11,4.73,34
2020-05-08,53,12,4.42,28
2020-05-11,127,11,11.55,124
2020-05-12,135,17,7.94,108
2020-05-13,284,5,56.8,184
2020-05-14,580,15,38.67,474
2020-05-15,154,17,9.06,68
2020-05-18,174,15,11.6,123
2020-05-19,79,26,3.04,57
2020-05-20,130,36,3.61,84
2020-05-21,864,23,37.57,729
2020-05-22,133,8,16.62,78
2020-05-26,15,4,3.75,15
2020-05-27,418,12,34.83,367
2020-05-28,315,28,11.25,110
2020-05-29,114,12,9.5,112
2020-06-01,328,19,17.26,266
2020-06-02,338,10,33.8,338
2020-06-03,620,18,34.44,620
2020-06-04,36,10,3.6,36
2020-06-05,1410,47,30.0,595
2020-06-08,2589,89,29.09,1602
2020-06-09,2770,101,27.43,1227
2020-06-10,3304,120,27.53,1930
2020-06-11,825,35,23.57,499
2020-06-12,2326,73,31.86,1053
2020-06-15,3962,96,41.27,755
2020-06-16,691,37,18.68,317
2020-06-17,203,32,6.34,70
2020-06-18,161,7,23.0,161
2020-06-19,364,17,21.41,364
2020-06-22,930,28,33.21,930
2020-06-23,143,6,23.83,143
2020-06-24,141,7,20.14,141
2020-06-25,222,8,27.75,222
2020-06-26,1706,36,47.39,1706
2020-06-29,388,19,20.42,388
2020-06-30,76,6,12.67,76
2020-07-01,460,11,41.82,460
2020-07-02,371,13,28.54,371
2020-07-03,319,14,22.79,319
2020-07-06,50,3,16.67,50
2020-07-07,564,24,23.5,564
2020-07-08,14,6,2.33,14
2020-07-09,209,13,16.08,209
2020-07-10,425,13,32.69,425
2020-07-13,67,9,7.44,67
2020-07-14,149,9,16.56,149
2020-07-15,48,9,5.33,48
2020-07-16,34,5,6.8,34
2020-07-17,71,6,11.83,71
2020-07-20,197,11,17.91,197
2020-07-21,366,23,15.91,366
2020-07-22,91,10,9.1,91
2020-07-23,463,15,30.87,463
2020-07-24,142,8,17.75,142
2020-07-27,86,8,10.75,86
2020-07-30,14,3,4.67,14
2020-07-31,194,10,19.4,194
2020-08-03,390,8,48.75,390
2020-08-04,243,11,22.09,243
2020-08-05,68,4,17.0,68
2020-08-07,47,5,9.4,47
2020-08-10,253,6,42.17,253
2020-08-11,10,1,10.0,10
2020-08-12,50,1,50.0,50
2020-08-13,134,7,19.14,134
2020-08-14,1101,15,73.4,1101
2020-08-17,10,1,10.0,10
2020-08-18,743,15,49.53,657
2020-08-19,287,7,41.0,287
2020-08-20,1081,15,72.07,1081
2020-08-21,1563,39,40.08,1541
2020-08-24,788,28,28.14,650
2020-08-25,1191,27,44.11,987
2020-08-26,1089,27,40.33,1039
2020-08-27,1103,43,25.65,1072
2020-08-28,4725,97,48.71,4075
2020-08-31,631,23,27.43,409
2020-09-01,234,12,19.5,216
2020-09-02,413,5,82.6,413
2020-09-03,221,2,110.5,221
2020-09-04,132,14,9.43,83
2020-09-07,57,7,8.14,57
2020-09-09,331,17,19.47,258
2020-09-10,166,7,23.71,110
2020-09-11,164,19,8.63,75
2020-09-14,94,13,7.23,72
2020-09-15,560,31,18.06,291
2020-09-16,436,13,33.54,209
2020-09-17,161,10,16.1,130
2020-09-18,733,37,19.81,560
2020-09-21,140,4,35.0,140
2020-09-22,160,6,26.67,157
2020-09-23,748,22,34.0,486
2020-09-24,1,1,1.0,1
2020-09-25,25,2,12.5,25
2020-09-29,282,20,14.1,204
2020-09-30,130,4,32.5,130
2020-10-05,3,1,3.0,3
2020-10-06,209,10,20.9,154
2020-10-07,129,5,25.8,129
2020-10-08,558,12,46.5,318
2020-10-12,147,9,16.33,122
2020-10-14,705,31,22.74,470
2020-10-15,1252,30,41.73,696
2020-10-16,38,5,7.6,38
2020-10-19,709,7,101.29,709
2020-10-20,318,11,28.91,288
2020-10-21,650,35,18.57,459
2020-10-22,17,6,2.83,9
2020-10-23,108,59,1.83,66
2020-10-26,723,61,11.85,489
2020-10-27,293,5,58.6,293
2020-10-28,9,5,1.8,9
2020-10-29,420,27,15.56,202
2020-10-30,20,1,20.0,20
2020-11-02,45,4,11.25,30
2020-11-03,297,8,37.12,283
2020-11-05,59,11,5.36,53
2020-11-06,255,11,23.18,254
2020-11-09,445,22,20.23,281
2020-11-10,244,10,24.4,200
2020-11-11,76,9,8.44,75
2020-11-12,35,2,17.5,35
2020-11-13,231,7,33.0,176
2020-11-17,1066,15,71.07,1003
2020-11-18,2139,124,17.25,1964
2020-11-19,831,30,27.7,723
2020-11-20,526,18,29.22,233
2020-11-23,263,12,21.92,239
2020-11-24,288,10,28.8,273
2020-11-25,274,16,17.12,165
2020-11-26,299,18,16.61,284
2020-11-27,88,7,12.57,68
2020-12-01,758,31,24.45,399
2020-12-02,217,17,12.76,107
2020-12-03,140,11,12.73,75
2020-12-04,129,10,12.9,77
2020-12-07,831,47,17.68,372
2020-12-08,1129,46,24.54,984
2020-12-09,288,11,26.18,247
2020-12-10,1043,34,30.68,861
2020-12-11,301,10,30.1,210
2020-12-14,587,36,16.31,458
2020-12-15,220,28,7.86,111
2020-12-16,1510,63,23.97,1123
2020-12-17,1407,52,27.06,951
2020-12-18,1399,115,12.17,629
2020-12-21,568,50,11.36,450
2020-12-22,702,33,21.27,446
2020-12-23,9009,199,45.27,5392
2020-12-24,1388,56,24.79,1203
2020-12-28,291,25,11.64,239
2020-12-29,983,41,23.98,844
2020-12-30,714,26,27.46,497
2020-12-31,75,6,12.5,74
2021-01-01,936,38,24.63,606
2021-01-04,954,40,23.85,553
2021-01-05,983,54,18.2,789
2021-01-06,1606,146,11.0,512
2021-01-07,4242,191,22.21,2053
2021-01-08,1401,60,23.35,951
2021-01-11,1713,163,10.51,1019
2021-01-12,4151,123,33.75,3422
2021-01-13,3865,202,19.13,2533
2021-01-14,3802,166,22.9,1869
2021-01-15,29004,771,37.62,15059
2021-01-18,8763,162,54.09,7324
2021-01-19,5889,204,28.87,4173
2021-01-20,2887,198,14.58,1203
2021-01-21,4654,208,22.38,3350
2021-01-22,1266,70,18.09,784
2021-01-25,597,63,9.48,366
2021-01-27,631,42,15.02,275
2021-01-28,673,62,10.85,413
2021-01-29,709,63,11.25,389
2021-02-01,554,41,13.51,377
2021-02-02,440,48,9.17,304
2021-02-03,1299,83,15.65,891
2021-02-04,1047,115,9.1,438
2021-02-05,376,58,6.48,217
2021-02-08,1433,80,17.91,790
2021-02-09,2299,71,32.38,1695
2021-02-10,432,61,7.08,212
2021-02-11,2125,126,16.87,1155
2021-02-12,658,60,10.97,396
2021-02-15,818,73,11.21,294
2021-02-16,312,33,9.45,198
2021-02-17,942,112,8.41,512
2021-02-18,684,95,7.2,366
2021-02-19,3783,301,12.57,1701
2021-02-22,519,70,7.41,393
2021-02-23,199,51,3.9,81
2021-02-24,59,11,5.36,51
2021-02-25,1052,60,17.53,980
2021-02-26,1378,96,14.35,880
2021-03-01,229,16,14.31,189
2021-03-02,321,23,13.96,308
2021-03-03,588,54,10.89,441
2021-03-04,378,28,13.5,213
2021-03-05,608,61,9.97,424
2021-03-08,568,37,15.35,410
2021-03-09,447,33,13.55,275
2021-03-10,393,45,8.73,323
2021-03-12,550,74,7.43,346
2021-03-15,1866,53,35.21,894
2021-03-16,256,27,9.48,216
2021-03-17,1120,63,17.78,788
2021-03-18,1954,72,27.14,1374
2021-03-19,1501,59,25.44,996
2021-03-22,265,29,9.14,235
2021-03-23,941,57,16.51,703
2021-03-24,248,29,8.55,83
2021-03-25,389,36,10.81,223
2021-03-26,657,37,17.76,608
2021-03-30,783,46,17.02,642
2021-03-31,833,43,19.37,425
2021-04-01,426,19,22.42,225
2021-04-05,40,11,3.64,33
2021-04-06,638,28,22.79,382
2021-04-07,410,14,29.29,404
2021-04-08,3164,84,37.67,761
2021-04-09,2395,34,70.44,341
2021-04-12,2813,104,27.05,1368
2021-04-13,2098,71,29.55,778
2021-04-15,3940,89,44.27,1078
2021-04-16,1016,65,15.63,558
2021-04-19,1879,71,26.46,1371
2021-04-20,6697,153,43.77,873
2021-04-22,946,42,22.52,616
2021-04-23,183,20,9.15,163
2021-04-26,992,63,15.75,590
2021-04-27,2985,70,42.64,950
2021-04-28,2204,110,20.04,995
2021-04-29,4084,90,45.38,2589
2021-04-30,3160,84,37.62,2321
2021-05-03,2266,36,62.94,174
2021-05-04,1590,126,12.62,687
2021-05-05,1410,149,9.46,1270
2021-05-06,1569,89,17.63,1225
2021-05-07,1528,104,14.69,1193
2021-05-10,363,47,7.72,281
2021-05-11,1339,59,22.69,1037
2021-05-12,1686,115,14.66,1330
2021-05-14,4853,136,35.68,3715
2021-05-17,2757,128,21.54,1823
2021-05-18,1215,63,19.29,1072
2021-05-19,834,52,16.04,571
2021-05-20,1868,123,15.19,966
2021-05-21,7215,271,26.62,4141
2021-05-24,12254,278,44.08,7928
2021-05-25,4200,111,37.84,2628
2021-05-26,6344,206,30.8,4701
2021-05-27,877,43,20.4,528
2021-05-28,1753,94,18.65,1335
2021-05-31,7716,187,41.26,5671
2021-06-01,1159,49,23.65,844
2021-06-02,4124,132,31.24,2317
2021-06-03,2119,91,23.29,1464
2021-06-04,1581,68,23.25,893
2021-06-07,44839,1096,40.91,24576
2021-06-08,145168,1825,79.54,40360
2021-06-09,147987,5203,28.44,62441
2021-06-10,72275,1775,40.72,35463
2021-06-11,88028,1437,61.26,64572
2021-06-14,39710,866,45.85,26546
2021-06-15,37191,870,42.75,21547
2021-06-16,35105,710,49.44,18653
2021-06-17,21820,555,39.32,16525
2021-06-18,25038,501,49.98,13952
2021-06-21,27295,605,45.12,14367
2021-06-22,27146,545,49.81,16865
2021-06-23,20858,335,62.26,14738
2021-06-24,26369,369,71.46,17385
2021-06-25,40960,557,73.54,32956
2021-06-28,44832,571,78.51,28243
2021-06-29,10293,276,37.29,5922
2021-06-30,12265,222,55.25,6899
2021-07-01,5029,135,37.25,2698
2021-07-02,10819,154,70.25,5204
2021-07-05,12259,244,50.24,8377
2021-07-06,8911,256,34.81,6062
2021-07-07,14498,316,45.88,10164
2021-07-08,13166,199,66.16,9874
2021-07-09,7307,193,37.86,3747
2021-07-12,28123,676,41.6,14792
2021-07-13,32285,493,65.49,22239
2021-07-14,58429,744,78.53,43838
2021-07-15,46608,798,58.41,29826
2021-07-16,15520,389,39.9,11245
2021-07-19,24816,444,55.89,18749
2021-07-20,22221,315,70.54,16570
2021-07-22,13085,245,53.41,8100
2021-07-23,6988,261,26.77,4642
2021-07-26,8887,251,35.41,5629
2021-07-27,28361,476,59.58,17152
2021-07-28,10070,347,29.02,6198
2021-07-29,11722,271,43.25,5886
2021-07-30,4410,110,40.09,3138
2021-08-02,20019,317,63.15,9942
2021-08-03,34971,274,127.63,29830
2021-08-04,24846,288,86.27,17648
2021-08-05,22727,314,72.38,14250
2021-08-06,10794,207,52.14,7764
2021-08-09,34570,257,134.51,29795
2021-08-10,12990,251,51.75,8370
2021-08-11,30548,237,128.89,27265
2021-08-12,2611,54,48.35,1555
2021-08-13,6707,214,31.34,3937
2021-08-16,11237,321,35.01,7175
2021-08-17,19388,166,116.8,13562
2021-08-18,9177,184,49.88,7482
2021-08-20,5428,161,33.71,3472
2021-08-23,16977,167,101.66,14514
2021-08-24,21828,165,132.29,19409
2021-08-25,6952,76,91.47,5490
2021-08-26,4053,111,36.51,1848
2021-08-27,3238,65,49.82,2253
2021-08-30,4947,107,46.23,1718
2021-08-31,1534,52,29.5,1060
2021-09-01,3079,91,33.84,1756
2021-09-02,2766,61,45.34,2099
2021-09-03,2997,61,49.13,2189
2021-09-06,3179,65,48.91,2234
2021-09-07,2337,67,34.88,1592
2021-09-08,3966,59,67.22,3492
2021-09-09,1088,43,25.3,832
2021-09-13,3314,75,44.19,2078
2021-09-14,7085,188,37.69,4234
2021-09-15,3984,85,46.87,3020
2021-09-16,1949,58,33.6,1293
2021-09-17,2864,68,42.12,2056
2021-09-20,38980,178,218.99,33917
2021-09-21,46548,109,427.05,45392
2021-09-22,18847,63,299.16,18168
2021-09-23,1588,81,19.6,1019
2021-09-24,4745,184,25.79,2125
2021-09-27,7380,73,101.1,4993
2021-09-28,22800,342,66.67,15555
2021-09-29,13805,170,81.21,12113
2021-09-30,5526,208,26.57,4549
2021-10-01,1572,65,24.18,780
2021-10-04,10085,350,28.81,6232
2021-10-05,9710,319,30.44,6019
2021-10-06,9405,207,45.43,5906
2021-10-07,7564,176,42.98,4616
2021-10-08,12839,299,42.94,9012
2021-10-11,5630,144,39.1,4475
2021-10-12,3715,97,38.3,2519
2021-10-13,9312,274,33.99,6917
2021-10-14,2127,65,32.72,1454
2021-10-18,6251,164,38.12,3950
2021-10-19,6547,218,30.03,4802
2021-10-20,14576,333,43.77,6188
2021-10-21,4619,133,34.73,2628
2021-10-22,1873,80,23.41,995
2021-10-25,3369,138,24.41,1874
2021-10-26,2739,105,26.09,1581
2021-10-27,771,37,20.84,499
2021-10-28,4781,170,28.12,2403
2021-10-29,5265,133,39.59,4047
2021-11-01,12699,189,67.19,8417
2021-11-02,7020,196,35.82,5649
2021-11-03,1321,51,25.9,1072
2021-11-04,1321,51,25.9,1072
2021-11-08,9225,225,41.0,6975
2021-11-09,14208,212,67.02,8317
2021-11-10,8700,234,37.18,5950
2021-11-11,1394,37,37.68,1186
2021-11-12,10185,208,48.97,7435
2021-11-15,4742,197,24.07,3406
2021-11-16,3610,98,36.84,3307
2021-11-17,800,65,12.31,632
2021-11-18,8701,199,43.72,5258
2021-11-22,13564,224,60.55,5814
2021-11-23,1362,64,21.28,614
2021-11-24,1168,50,23.36,835
2021-11-25,6170,81,76.17,4687
2021-11-26,4980,108,46.11,3634
2021-11-29,6073,146,41.6,5124
2021-11-30,6583,184,35.78,4668
2021-12-01,2430,64,37.97,1603
2021-12-02,4419,79,55.94,3080
2021-12-03,1435,92,15.6,1069
2021-12-06,4790,67,71.49,3334
2021-12-07,8150,187,43.58,7469
2021-12-08,4477,148,30.25,2726
2021-12-09,1177,67,17.57,629
2021-12-10,41442,1198,34.59,20419
2021-12-13,14893,256,58.18,11368
2021-12-14,18601,397,46.85,12624
2021-12-15,5288,199,26.57,3042
2021-12-16,3307,91,36.34,2115
2021-12-17,2939,111,26.48,2204
2021-12-20,11047,332,33.27,8474
2021-12-21,3114,120,25.95,2113
2021-12-22,2941,104,28.28,2087
2021-12-23,4834,95,50.88,3943
2021-12-24,5085,81,62.78,4194
2021-12-27,6176,249,24.8,3979
2021-12-28,7574,235,32.23,5573
2021-12-29,4560,86,53.02,3631
2021-12-30,3521,66,53.35,2439
2021-12-31,2850,81,35.19,2225
2022-01-03,5161,181,28.51,3225
2022-01-04,8727,215,40.59,5349
2022-01-05,4799,139,34.53,3079
2022-01-06,4983,193,25.82,3069
2022-01-07,6922,195,35.5,4604
2022-01-10,9446,177,53.37,7336
2022-01-11,5858,175,33.47,4759
2022-01-12,4281,147,29.12,3487
2022-01-13,5175,117,44.23,4276
2022-01-14,217757,1652,131.81,85987
2022-01-17,498244,14879,33.49,180785
2022-01-18,79050,2597,30.44,43838
2022-01-19,27050,1795,15.07,14707
2022-01-20,17402,666,26.13,8757
2022-01-21,21750,532,40.88,15388
2022-01-24,13647,272,50.17,9396
2022-01-25,14586,288,50.65,9559
2022-01-27,8971,215,41.73,6604
2022-01-28,16786,570,29.45,8005
2022-01-31,17174,500,34.35,10538
2022-02-01,12921,345,37.45,7103
2022-02-02,8521,208,40.97,5146
2022-02-03,8605,116,74.18,7586
2022-02-04,3821,165,23.16,2500
2022-02-07,6495,188,34.55,4180
2022-02-08,5397,164,32.91,3071
2022-02-09,6013,150,40.09,3702
2022-02-10,46261,684,67.63,21129
2022-02-11,30037,406,73.98,21094
2022-02-14,5885,227,25.93,3641
2022-02-15,7775,165,47.12,5793
2022-02-16,3625,112,32.37,2272
2022-02-17,4055,96,42.24,3013
2022-02-18,5764,132,43.67,3755
2022-02-21,3725,113,32.96,2828
2022-02-22,7692,173,44.46,4822
2022-02-23,1665,74,22.5,1061
2022-02-24,14990,313,47.89,11228
2022-02-25,4273,164,26.05,2920
2022-02-28,2816,104,27.08,2023
2022-03-02,4012,106,37.85,2589
2022-03-03,5697,150,37.98,3613
2022-03-04,2803,99,28.31,1865
2022-03-08,27902,512,54.5,14877
2022-03-09,407813,11085,36.79,88885
2022-03-10,41789,1026,40.73,18906
2022-03-11,167195,3204,52.18,47832
2022-03-14,77597,1839,42.2,22700
2022-03-15,11763,465,25.3,6906
2022-03-16,15348,589,26.06,7233
2022-03-17,12178,352,34.6,7507
2022-03-21,13994,319,43.87,9572
2022-03-22,7634,212,36.01,5560
2022-03-23,15232,268,56.84,6774
2022-03-24,7877,250,31.51,5336
2022-03-25,6136,192,31.96,3797
2022-03-28,8956,224,39.98,6685
2022-03-29,11611,245,47.39,8237
2022-03-30,15745,257,61.26,10066
2022-03-31,9322,199,46.84,7564
2022-04-01,65264,723,90.27,46293
2022-04-04,114158,1861,61.34,48071
2022-04-05,27899,467,59.74,21626
2022-04-06,18801,331,56.8,14398
2022-04-07,16806,385,43.65,9543
2022-04-08,11661,139,83.89,10226
2022-04-11,30868,454,67.99,17048
2022-04-12,31818,704,45.2,12896
2022-04-13,6594,229,28.79,2864
2022-04-18,27495,529,51.98,12048
2022-04-19,12168,271,44.9,6693
2022-04-20,10158,309,32.87,5146
2022-04-21,4522,210,21.53,3245
2022-04-22,5078,178,28.53,3261
2022-04-25,5032,178,28.27,3824
2022-04-26,10205,294,34.71,4957
2022-04-27,10134,374,27.1,4354
2022-04-28,2883,118,24.43,1649
2022-04-29,5462,198,27.59,3815
2022-05-02,4586,210,21.84,1585
2022-05-04,5320,190,28.0,3674
2022-05-05,5940,258,23.02,2597
2022-05-06,5944,270,22.01,3837
2022-05-09,7234,263,27.51,2945
2022-05-10,2051,104,19.72,1231
2022-05-12,7979,134,59.54,6448
2022-05-13,15076,275,54.82,4692
2022-05-16,1890,79,23.92,1378
2022-05-17,5945,207,28.72,3504
2022-05-18,6670,217,30.74,4791
2022-05-19,4647,142,32.73,3936
2022-05-20,1694,53,31.96,1175
2022-05-23,1988,139,14.3,1535
2022-05-24,9525,252,37.8,4697
2022-05-25,6637,275,24.13,3500
2022-05-26,2095,115,18.22,1320
2022-05-27,3758,157,23.94,2246
2022-05-30,5028,239,21.04,3080
2022-05-31,8616,200,43.08,7026
2022-06-01,420,33,12.73,347
2022-06-02,7426,173,42.92,6008
2022-06-03,3616,87,41.56,3236
2022-06-06,2230,108,20.65,1447
2022-06-07,8927,87,102.61,6951
2022-06-08,5374,99,54.28,2848
2022-06-09,1688,45,37.51,1377
2022-06-10,8984,164,54.78,3166
2022-06-13,7272,194,37.48,6264
2022-06-14,1313,94,13.97,874
2022-06-15,1268,76,16.68,894
2022-06-16,4511,159,28.37,3518
2022-06-17,8668,247,35.09,5389
2022-06-20,2467,133,18.55,1951
2022-06-21,1372,115,11.93,873
2022-06-22,1115,77,14.48,627
2022-06-23,12461,377,33.05,7195
2022-06-24,2317,63,36.78,1427
2022-06-27,4415,271,16.29,1987
2022-06-28,9403,449,20.94,5119
2022-06-29,600,57,10.53,304
2022-06-30,552,64,8.62,296
2022-07-01,770,74,10.41,300
2022-07-04,854,71,12.03,371
2022-07-05,1918,86,22.3,1489
2022-07-06,2080,79,26.33,1030
2022-07-07,1299,118,11.01,886
2022-07-08,475,34,13.97,297
2022-07-11,1474,70,21.06,1040
2022-07-12,1025,73,14.04,773
2022-07-13,3111,116,26.82,2111
2022-07-14,2617,116,22.56,2062
2022-07-15,4564,181,25.22,3372
2022-07-18,6220,137,45.4,4985
2022-07-19,3606,191,18.88,1896
2022-07-20,3447,95,36.28,2772
2022-07-21,104929,1366,76.81,27681
2022-07-22,6765,214,31.61,4074
2022-07-25,51743,716,72.27,14565
2022-07-26,5149,141,36.52,3783
2022-07-27,2718,127,21.4,2092
2022-07-28,3658,152,24.07,2239
2022-07-29,1693,83,20.4,1197
2022-08-01,5062,151,33.52,3093
2022-08-02,1317,51,25.82,1038
2022-08-03,1654,59,28.03,1304
2022-08-04,6571,264,24.89,2015
2022-08-05,1386,61,22.72,886
2022-08-10,4459,155,28.77,3331
2022-08-11,546,38,14.37,335
2022-08-12,816,45,18.13,514
2022-08-16,904,59,15.32,507
2022-08-17,5092,112,45.46,4529
2022-08-18,2245,41,54.76,2132
2022-08-19,4728,189,25.02,2954
2022-08-22,773,65,11.89,575
2022-08-23,2983,93,32.08,1297
2022-08-24,11860,529,22.42,5589
2022-08-25,5279,140,37.71,3599
2022-08-26,4134,173,23.9,2509
2022-08-29,264,29,9.1,124
2022-08-30,2099,36,58.31,1960
2022-09-01,1101,56,19.66,843
2022-09-02,5017,143,35.08,3212
2022-09-05,4657,79,58.95,2085
2022-09-06,820,48,17.08,387
2022-09-07,5619,162,34.69,3140
2022-09-08,5060,214,23.64,2664
2022-09-09,987,43,22.95,861
2022-09-12,15889,274,57.99,13224
2022-09-13,9878,264,37.42,5082
2022-09-14,5692,207,27.5,2316
2022-09-15,11522,317,36.35,6875
2022-09-16,959,43,22.3,521
2022-09-19,6243,227,27.5,4399
2022-09-20,1680,39,43.08,1400
2022-09-21,8864,162,54.72,6817
2022-09-22,450720,2302,195.79,139707
2022-09-23,303681,4873,62.32,113420
2022-09-26,39836,1133,35.16,17600
2022-09-27,17972,421,42.69,7906
2022-09-28,35073,699,50.18,13854
2022-09-29,7508,217,34.6,4753
2022-09-30,4844,154,31.45,3341
2022-10-03,11076,294,37.67,5275
2022-10-04,10887,235,46.33,7239
2022-10-06,62212,1000,62.21,22744
2022-10-07,6357,177,35.92,5027
2022-10-10,7197,225,31.99,4374
2022-10-11,21400,256,83.59,15840
2022-10-12,2735,67,40.82,2025
2022-10-13,2034,71,28.65,1471
2022-10-14,7587,189,40.14,6018
2022-10-17,10385,139,74.71,7834
2022-10-18,3933,94,41.84,2731
2022-10-19,34954,272,128.51,26817
2022-10-20,3008,58,51.86,2266
2022-10-21,2083,61,34.15,1377
2022-10-24,714,28,25.5,555
2022-10-25,3247,118,27.52,2124
2022-10-27,2451,94,26.07,1035
2022-10-28,6739,105,64.18,3739
2022-10-31,2786,67,41.58,2164
2022-11-01,28022,120,233.52,25803
2022-11-02,4744,98,48.41,3830
2022-11-03,1933,86,22.48,930
2022-11-04,1094,53,20.64,704
2022-11-07,9569,269,35.57,5247
2022-11-09,3541,133,26.62,2847
2022-11-10,2316,83,27.9,2035
2022-11-11,3301,76,43.43,2508
2022-11-14,4491,132,34.02,2353
2022-11-15,4491,132,34.02,2353
2022-11-16,2798,99,28.26,2137
2022-11-17,1587,77,20.61,973
2022-11-18,2934,131,22.4,2233
2022-11-21,977,54,18.09,445
2022-11-22,1971,101,19.51,1517
2022-11-23,13135,300,43.78,8769
2022-11-24,4303,173,24.87,3350
2022-11-25,2971,69,43.06,2504
2022-11-28,5156,104,49.58,3076
