Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-05,2167884,107578,20.15,714613
2021-04-06,1081257,52731,20.51,260031
2021-04-07,2600202,179914,14.45,969053
2021-04-08,1244924,54443,22.87,531826
2021-04-09,1979210,110000,17.99,790723
2021-04-12,2550147,200364,12.73,1273632
2021-04-13,1682969,88770,18.96,643567
2021-04-15,1874017,58025,32.3,1043978
2021-04-16,5938047,177014,33.55,1816067
2021-04-19,2111834,89221,23.67,811582
2021-04-20,1898536,69360,27.37,609381
2021-04-22,1559209,68700,22.7,760945
2021-04-23,943020,43962,21.45,436650
2021-04-26,2745958,115160,23.84,1090839
2021-04-27,5280436,129076,40.91,1570607
2021-04-28,3785596,129753,29.18,1476805
2021-04-29,2028504,80593,25.17,599768
2021-04-30,1842192,61870,29.78,670081
2021-05-03,1155386,47158,24.5,525518
2021-05-04,1292324,50577,25.55,644081
2021-05-05,1230133,60104,20.47,503343
2021-05-06,1399816,50816,27.55,549092
2021-05-07,917653,37027,24.78,415566
2021-05-10,845230,40744,20.74,419999
2021-05-11,1155490,58988,19.59,546161
2021-05-12,2438744,88266,27.63,1328385
2021-05-14,1713488,59819,28.64,929364
2021-05-17,1734108,68635,25.27,1031854
2021-05-18,2540162,105044,24.18,1405108
2021-05-19,2265642,80762,28.05,1322971
2021-05-20,3116575,95371,32.68,1679680
2021-05-21,3433549,105213,32.63,1671075
2021-05-24,3018184,95146,31.72,1940515
2021-05-25,2593937,116722,22.22,1066723
2021-05-26,1935012,89278,21.67,689457
2021-05-27,22224051,166951,133.12,15303191
2021-05-28,1327816,65872,20.16,655872
2021-05-31,777506,33882,22.95,434606
2021-06-01,867751,29632,29.28,386008
2021-06-02,668957,39129,17.1,315066
2021-06-03,546706,19476,28.07,292773
2021-06-04,629772,21473,29.33,311912
2021-06-07,585437,20652,28.35,365098
2021-06-08,845707,36597,23.11,365802
2021-06-09,3425380,130989,26.15,1294004
2021-06-10,2290122,89832,25.49,705288
2021-06-11,716871,34427,20.82,298876
2021-06-14,646875,30107,21.49,318603
2021-06-15,718204,36611,19.62,381348
2021-06-16,487546,25126,19.4,216668
2021-06-17,644817,51722,12.47,354498
2021-06-18,52608706,289177,181.93,38694192
2021-06-21,1231745,60928,20.22,420110
2021-06-22,5732143,173209,33.09,4321584
2021-06-23,9934420,417285,23.81,6154195
2021-06-24,8126911,209192,38.85,4288718
2021-06-25,3543630,139482,25.41,2121506
2021-06-28,2199710,113259,19.42,1279483
2021-06-29,3329810,103062,32.31,2112811
2021-06-30,2733246,75135,36.38,2072047
2021-07-01,1806696,76997,23.46,1163874
2021-07-02,1982887,68461,28.96,1263367
2021-07-05,1697600,69339,24.48,981421
2021-07-06,2271905,82243,27.62,1493797
2021-07-07,1364283,40991,33.28,976084
2021-07-08,1406822,48119,29.24,960156
2021-07-09,1088635,46048,23.64,602225
2021-07-12,1170529,49163,23.81,824727
2021-07-13,997618,44870,22.23,653554
2021-07-14,605238,29128,20.78,379976
2021-07-15,1679244,50770,33.08,936264
2021-07-16,705163,26596,26.51,414965
2021-07-19,957347,41043,23.33,583839
2021-07-20,1471828,70037,21.02,932565
2021-07-22,7557441,123447,61.22,4212818
2021-07-23,2255593,89581,25.18,1090327
2021-07-26,8822539,246927,35.73,4054174
2021-07-27,1703257,69980,24.34,640307
2021-07-28,2201220,86902,25.33,1297836
2021-07-29,1104932,42235,26.16,719029
2021-07-30,2072943,73662,28.14,1451447
2021-08-02,1149473,55246,20.81,794491
2021-08-03,1086325,73569,14.77,772945
2021-08-04,1309497,48417,27.05,823546
2021-08-05,816327,26632,30.65,546589
2021-08-06,967564,39842,24.29,537223
2021-08-09,811299,33585,24.16,619243
2021-08-10,985261,36066,27.32,701799
2021-08-11,854619,42700,20.01,388363
2021-08-12,645518,27467,23.5,280971
2021-08-13,670648,36623,18.31,472456
2021-08-16,250890,14776,16.98,111418
2021-08-17,1560201,69677,22.39,984186
2021-08-18,888608,25500,34.85,588836
2021-08-20,1407510,46759,30.1,1049499
2021-08-23,960750,35408,27.13,446202
2021-08-24,1057683,35496,29.8,673536
2021-08-25,2697253,73868,36.51,1537321
2021-08-26,1971766,70942,27.79,1071534
2021-08-27,1552855,64380,24.12,590939
2021-08-30,782375,36656,21.34,427683
2021-08-31,3348741,102718,32.6,1677936
2021-09-01,2326534,99756,23.32,1076927
2021-09-02,1487340,56189,26.47,946034
2021-09-03,1347872,65835,20.47,735399
2021-09-06,720194,29508,24.41,360146
2021-09-07,881067,48673,18.1,430825
2021-09-08,1637527,60389,27.12,580582
2021-09-09,1705768,64770,26.34,797002
2021-09-13,659910,38204,17.27,353122
2021-09-14,1128681,50357,22.41,695456
2021-09-15,1181994,50789,23.27,747732
2021-09-16,872300,42634,20.46,505932
2021-09-17,1479348,59331,24.93,1034656
2021-09-20,1113168,45345,24.55,706530
2021-09-21,39774519,160386,247.99,32714241
2021-09-22,782140,25562,30.6,337794
2021-09-23,2898242,85755,33.8,1532300
2021-09-24,6572048,219004,30.01,4765287
2021-09-27,2762642,127955,21.59,1864677
2021-09-28,3334438,115209,28.94,2354247
2021-09-29,3168484,77702,40.78,2498527
2021-09-30,2817641,143527,19.63,2103232
2021-10-01,2026286,73668,27.51,1418390
2021-10-04,1780368,64710,27.51,1077408
2021-10-05,1515466,64493,23.5,951892
2021-10-06,1602487,71417,22.44,920358
2021-10-07,2243226,96968,23.13,1227939
2021-10-08,1720415,53269,32.3,1101418
2021-10-11,1101061,57748,19.07,580127
2021-10-12,1360143,57217,23.77,837603
2021-10-13,1444602,47746,30.26,907369
2021-10-14,1789269,70110,25.52,1019703
2021-10-18,1039242,49795,20.87,548921
2021-10-19,1097487,67256,16.32,443038
2021-10-20,850277,58912,14.43,405752
2021-10-21,1051526,51776,20.31,600976
2021-10-22,2436016,106039,22.97,1140467
2021-10-25,1172076,54522,21.5,450003
2021-10-26,1015325,47471,21.39,438030
2021-10-27,1195271,55440,21.56,587579
2021-10-28,2221276,96812,22.94,1101646
2021-10-29,5328926,259013,20.57,3048680
2021-11-01,1159482,54811,21.15,612378
2021-11-02,1121537,45515,24.64,631133
2021-11-03,1753014,56425,31.07,785464
2021-11-04,1753014,56425,31.07,785464
2021-11-08,1682661,52317,32.16,1241991
2021-11-09,1822776,64627,28.2,1173167
2021-11-10,1300290,63363,20.52,781972
2021-11-11,900752,37078,24.29,487001
2021-11-12,914220,23884,38.28,557475
2021-11-15,605870,23160,26.16,299977
2021-11-16,563315,23529,23.94,315608
2021-11-17,657952,37746,17.43,403514
2021-11-18,1620485,73155,22.15,1061284
2021-11-22,1523389,87881,17.33,911385
2021-11-23,1175544,77656,15.14,743602
2021-11-24,1963684,76275,25.74,1492804
2021-11-25,1156788,64377,17.97,755054
2021-11-26,2208386,149033,14.82,1399158
2021-11-29,2794403,127793,21.87,1700155
2021-11-30,3012653,85968,35.04,1783238
2021-12-01,1773294,90126,19.68,1133953
2021-12-02,1636771,59925,27.31,1018950
2021-12-03,1278886,47491,26.93,616404
2021-12-06,952124,36259,26.26,532512
2021-12-07,784948,33756,23.25,406330
2021-12-08,1427329,37015,38.56,945428
2021-12-09,7421046,284562,26.08,4725984
2021-12-10,7864424,284539,27.64,4947155
2021-12-13,2458493,81543,30.15,1567778
2021-12-14,7430675,180470,41.17,5791116
2021-12-15,3156296,119656,26.38,1826439
2021-12-16,3203345,96863,33.07,1408157
2021-12-17,3014914,66259,45.5,1716538
2021-12-20,2538736,107961,23.52,1388326
2021-12-21,1562111,69551,22.46,867590
2021-12-22,1531026,45184,33.88,943046
2021-12-23,1050392,51130,20.54,639518
2021-12-24,1362134,47331,28.78,677580
2021-12-27,746856,22536,33.14,380164
2021-12-28,1012274,27878,36.31,569987
2021-12-29,1243862,39432,31.54,482576
2021-12-30,1755616,37623,46.66,883532
2021-12-31,956297,26315,36.34,489893
2022-01-03,717440,32392,22.15,397860
2022-01-04,778643,23562,33.05,405533
2022-01-05,692890,22818,30.37,368191
2022-01-06,578377,22976,25.17,257736
2022-01-07,404067,17012,23.75,165476
2022-01-10,2004623,75614,26.51,911210
2022-01-11,1889273,82305,22.95,1154095
2022-01-12,1411418,80427,17.55,850108
2022-01-13,808463,45915,17.61,468237
2022-01-14,538419,29892,18.01,293879
2022-01-17,867313,39911,21.73,527625
2022-01-18,885485,48109,18.41,426742
2022-01-19,891919,44479,20.05,493946
2022-01-20,974864,54904,17.76,516260
2022-01-21,1089183,50434,21.6,576370
2022-01-24,2574253,107589,23.93,1345248
2022-01-25,4184737,155149,26.97,1699423
2022-01-27,1423748,61064,23.32,654947
2022-01-28,1267768,46891,27.04,541490
2022-01-31,1070345,40265,26.58,554090
2022-02-01,834265,29928,27.88,423311
2022-02-02,868260,31168,27.86,468284
2022-02-03,771285,29233,26.38,403353
2022-02-04,1566360,62890,24.91,662472
2022-02-07,1299577,57543,22.58,715713
2022-02-08,1175450,57935,20.29,599520
2022-02-09,2729856,75207,36.3,616437
2022-02-10,1248047,44524,28.03,488201
2022-02-11,739551,36950,20.01,326915
2022-02-14,761734,38501,19.78,297505
2022-02-15,699684,34094,20.52,222106
2022-02-16,542546,23183,23.4,206732
2022-02-17,849437,32109,26.45,326023
2022-02-18,629787,22082,28.52,242638
2022-02-21,1151625,38424,29.97,579313
2022-02-22,1972549,78682,25.07,1117560
2022-02-23,1321164,43053,30.69,809276
2022-02-24,2301066,115696,19.89,1396178
2022-02-25,1052529,49425,21.3,461534
2022-02-28,891610,35343,25.23,402845
2022-03-02,1496067,68890,21.72,939845
2022-03-03,1169814,54947,21.29,741503
2022-03-04,2604676,85527,30.45,1190451
2022-03-08,2186728,68053,32.13,957242
2022-03-09,1862288,57375,32.46,1111028
2022-03-10,1358515,35156,38.64,819106
2022-03-11,674047,37238,18.1,348052
2022-03-14,965820,33302,29.0,461708
2022-03-15,956998,36096,26.51,408753
2022-03-16,835701,25387,32.92,355629
2022-03-17,1453002,43152,33.67,898130
2022-03-21,752292,38843,19.37,434355
2022-03-22,1302597,51276,25.4,697577
2022-03-23,1293684,52125,24.82,667813
2022-03-24,938300,33455,28.05,585250
2022-03-25,1123865,36281,30.98,673803
2022-03-28,1305167,46521,28.06,407548
2022-03-29,930687,33943,27.42,444573
2022-03-30,1860593,69531,26.76,868397
2022-03-31,789954,32166,24.56,360691
2022-04-01,549430,19552,28.1,213170
2022-04-04,777486,31682,24.54,265978
2022-04-05,42706728,174070,245.34,28202219
2022-04-06,5034995,110435,45.59,2321592
2022-04-07,3097445,83726,37.0,1785604
2022-04-08,3516031,121469,28.95,2452098
2022-04-11,2276047,95299,23.88,1545387
2022-04-12,1774192,61233,28.97,1141741
2022-04-13,839620,35178,23.87,442891
2022-04-18,2081103,60268,34.53,1354134
2022-04-19,1906979,59993,31.79,1226341
2022-04-20,1319697,47275,27.92,702596
2022-04-21,1737624,56640,30.68,1258726
2022-04-22,6711765,133224,50.38,3909890
2022-04-25,1236245,36087,34.26,720504
2022-04-26,1686947,40540,41.61,1262631
2022-04-27,2236402,51967,43.04,1151291
2022-04-28,1581576,43208,36.6,682927
2022-04-29,2513060,56509,44.47,1264156
2022-05-02,3577848,80050,44.7,2040177
2022-05-04,3660920,79466,46.07,2482540
2022-05-05,2796518,77471,36.1,1990441
2022-05-06,2854660,82434,34.63,1854727
2022-05-09,1694548,62115,27.28,781978
2022-05-10,1297042,40171,32.29,628741
2022-05-12,2102675,62495,33.65,1189851
2022-05-13,1613193,59580,27.08,931636
2022-05-16,890359,30733,28.97,405377
2022-05-17,2028069,42073,48.2,1454754
2022-05-18,1658677,43797,37.87,1098719
2022-05-19,1306961,35644,36.67,805608
2022-05-20,983777,33160,29.67,463258
2022-05-23,1075616,42685,25.2,478223
2022-05-24,1324158,55408,23.9,475215
2022-05-25,631565,27494,22.97,219988
2022-05-26,846867,30834,27.47,325668
2022-05-27,875537,36779,23.81,403090
2022-05-30,729567,31589,23.1,366128
2022-05-31,1408574,46395,30.36,871490
2022-06-01,815392,32427,25.15,406721
2022-06-02,558102,28219,19.78,260744
2022-06-03,1134569,36116,31.41,536097
2022-06-06,557597,25186,22.14,188350
2022-06-07,572469,21004,27.26,184035
2022-06-08,1945413,59230,32.85,377760
2022-06-09,865528,24761,34.96,339829
2022-06-10,1127216,33110,34.04,600875
2022-06-13,815164,47789,17.06,416611
2022-06-14,795197,32559,24.42,276005
2022-06-15,1052458,36683,28.69,550357
2022-06-16,1556639,58945,26.41,839013
2022-06-17,2941955,74343,39.57,1792894
2022-06-20,1642225,66845,24.57,802301
2022-06-21,2409444,63560,37.91,941473
2022-06-22,1288797,40736,31.64,400687
2022-06-23,1034157,28573,36.19,288236
2022-06-24,1898423,44676,42.49,940980
2022-06-27,2680268,83801,31.98,866292
2022-06-28,1657323,60018,27.61,755692
2022-06-29,1282936,48798,26.29,621354
2022-06-30,1654778,80791,20.48,859615
2022-07-01,1073345,45793,23.44,642273
2022-07-04,838947,33593,24.97,425948
2022-07-05,4213944,159260,26.46,2094181
2022-07-06,3714476,123580,30.06,2289237
2022-07-07,2093582,49590,42.22,989045
2022-07-08,1352265,47754,28.32,967399
2022-07-11,943398,37766,24.98,527121
2022-07-12,752520,22448,33.52,345561
2022-07-13,728011,26654,27.31,305862
2022-07-14,585350,29758,19.67,275527
2022-07-15,673001,26586,25.31,416399
2022-07-18,777561,27146,28.64,349391
2022-07-19,1311945,68724,19.09,839524
2022-07-20,2698667,62251,43.35,1500698
2022-07-21,1363240,47122,28.93,732547
2022-07-22,944189,41808,22.58,464731
2022-07-25,839160,34338,24.44,466115
2022-07-26,1976960,49710,39.77,1113497
2022-07-27,827963,20122,41.15,440607
2022-07-28,4415986,100085,44.12,1479719
2022-07-29,3802918,124444,30.56,1704758
2022-08-01,1452429,38503,37.72,909640
2022-08-02,738627,28389,26.02,336888
2022-08-03,1008595,37855,26.64,596353
2022-08-04,1111960,37379,29.75,597795
2022-08-05,485818,29601,16.41,197727
2022-08-10,970881,49212,19.73,530403
2022-08-11,2668924,80044,33.34,1291958
2022-08-12,1665679,52366,31.81,732799
2022-08-16,946456,32694,28.95,461263
2022-08-17,6849096,181947,37.64,1943599
2022-08-18,6579065,175437,37.5,1956018
2022-08-19,3514265,95021,36.98,1401659
2022-08-22,1244532,40660,30.61,366045
2022-08-23,1493284,41978,35.57,496504
2022-08-24,1222394,37888,32.26,628555
2022-08-25,1151169,27166,42.38,557451
2022-08-26,767844,27700,27.72,312562
2022-08-29,802251,40111,20.0,359058
2022-08-30,1758560,39454,44.57,847305
2022-09-01,2034843,54488,37.34,597894
2022-09-02,1091791,45135,24.19,471104
2022-09-05,730458,18297,39.92,292438
2022-09-06,1151600,33694,34.18,507939
2022-09-07,891988,35342,25.24,427240
2022-09-08,1565486,48098,32.55,858171
2022-09-09,1206744,43056,28.03,681950
2022-09-12,702008,23871,29.41,384008
2022-09-13,797562,30288,26.33,450128
2022-09-14,981879,40180,24.44,530945
2022-09-15,829459,36984,22.43,524195
2022-09-16,1236778,34861,35.48,755445
2022-09-19,453808,24267,18.7,155032
2022-09-20,2147402,72925,29.45,586632
2022-09-21,734391,30978,23.71,287633
2022-09-22,778257,27076,28.74,276998
2022-09-23,893539,28323,31.55,449536
2022-09-26,1494707,61659,24.24,786786
2022-09-27,2733212,96407,28.35,677836
2022-09-28,1165811,26938,43.28,545314
2022-09-29,1211541,52738,22.97,714963
2022-09-30,1340531,52268,25.65,775703
2022-10-03,803074,38691,20.76,323521
2022-10-04,1311142,34127,38.42,879010
2022-10-06,1232328,36439,33.82,663547
2022-10-07,1401822,43895,31.94,551978
2022-10-10,850805,36312,23.43,377877
2022-10-11,580439,19133,30.34,271116
2022-10-12,754892,25257,29.89,345990
2022-10-13,721065,31248,23.08,405600
2022-10-14,1110130,41056,27.04,605588
2022-10-17,1114767,44961,24.79,528930
2022-10-18,991434,35908,27.61,458792
2022-10-19,760863,27357,27.81,289500
2022-10-20,642160,26215,24.5,283174
2022-10-21,1197189,34840,34.36,508521
2022-10-24,371350,16115,23.04,169210
2022-10-25,1560814,53378,29.24,831087
2022-10-27,1721615,49121,35.05,754832
2022-10-28,8430730,240891,35.0,3522772
2022-10-31,1824254,50567,36.08,934705
2022-11-01,1045864,39866,26.23,510058
2022-11-02,957955,29681,32.28,440260
2022-11-03,1229699,32584,37.74,768883
2022-11-04,1807193,67449,26.79,1155653
2022-11-07,1911902,52400,36.49,1307619
2022-11-09,2372049,66655,35.59,1815888
2022-11-10,1368730,51776,26.44,878076
2022-11-11,1398878,37558,37.25,825456
2022-11-14,1096007,41294,26.54,839223
2022-11-15,1096007,41294,26.54,839223
2022-11-16,1087186,37623,28.9,773001
2022-11-17,1558934,45520,34.25,1159777
2022-11-18,1260838,52894,23.84,707528
2022-11-21,682711,27903,24.47,293298
