Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-23,17992,785,22.92,15088
2020-03-24,24978,3069,8.14,21411
2020-03-25,34708,2484,13.97,24035
2020-03-26,45383,1707,26.59,31374
2020-03-27,75042,2626,28.58,58458
2020-03-30,22512,1136,19.82,15148
2020-03-31,15734,1140,13.8,11565
2020-04-01,13494,1347,10.02,8166
2020-04-03,34626,898,38.56,30187
2020-04-07,12223,485,25.2,9342
2020-04-08,9262,505,18.34,6995
2020-04-09,2323,142,16.36,1849
2020-04-15,21531,884,24.36,16762
2020-04-16,16820,743,22.64,13134
2020-04-17,17788,2148,8.28,13144
2020-04-20,7626,329,23.18,6494
2020-04-21,17664,1124,15.72,7732
2020-04-22,8917,712,12.52,5179
2020-04-23,9203,540,17.04,7049
2020-04-24,8116,497,16.33,7559
2020-04-27,12143,821,14.79,10332
2020-04-28,11506,888,12.96,5632
2020-04-29,9228,792,11.65,5158
2020-04-30,12792,1161,11.02,8407
2020-05-04,8174,469,17.43,6939
2020-05-05,7984,725,11.01,5139
2020-05-06,7676,691,11.11,4838
2020-05-07,25766,601,42.87,23883
2020-05-08,3767,445,8.47,2656
2020-05-11,8087,583,13.87,5446
2020-05-12,9285,719,12.91,4313
2020-05-13,11449,864,13.25,8074
2020-05-14,3844,429,8.96,2483
2020-05-15,3285,293,11.21,2009
2020-05-18,5214,448,11.64,3077
2020-05-19,4786,298,16.06,2216
2020-05-20,5688,284,20.03,3997
2020-05-21,3315,245,13.53,1889
2020-05-22,3962,398,9.95,2496
2020-05-26,4508,387,11.65,2877
2020-05-27,3912,244,16.03,2704
2020-05-28,3350,277,12.09,1900
2020-05-29,3765,256,14.71,2296
2020-06-01,9198,403,22.82,6807
2020-06-02,14012,565,24.8,9297
2020-06-03,38324,1971,19.44,29150
2020-06-04,18336,1193,15.37,10095
2020-06-05,23518,2947,7.98,12162
2020-06-08,46322,3204,14.46,23525
2020-06-09,17807,2077,8.57,11658
2020-06-10,21255,1695,12.54,11489
2020-06-11,31375,1613,19.45,23810
2020-06-12,24134,1266,19.06,16250
2020-06-15,14093,1036,13.6,8579
2020-06-16,24865,1945,12.78,14255
2020-06-17,6308,766,8.23,3759
2020-06-18,18248,1528,11.94,11692
2020-06-19,25827,1566,16.49,16862
2020-06-22,26172,1390,18.83,15964
2020-06-23,61068,1809,33.76,50410
2020-06-24,34271,3270,10.48,22876
2020-06-25,18423,1766,10.43,10751
2020-06-26,24216,2028,11.94,16193
2020-06-29,14736,1606,9.18,8698
2020-06-30,21123,1192,17.72,14365
2020-07-01,47666,2869,16.61,28153
2020-07-02,53077,3898,13.62,30202
2020-07-03,21366,1092,19.57,12157
2020-07-06,14361,957,15.01,8959
2020-07-07,77688,3855,20.15,41484
2020-07-08,37988,1753,21.67,24395
2020-07-09,22681,1190,19.06,17065
2020-07-10,15451,908,17.02,11735
2020-07-13,16517,1443,11.45,8813
2020-07-14,27119,1173,23.12,20976
2020-07-15,18849,1279,14.74,12500
2020-07-16,24612,2622,9.39,18291
2020-07-17,73141,5968,12.26,33607
2020-07-20,16454,1202,13.69,10689
2020-07-21,15137,940,16.1,9265
2020-07-22,12116,1180,10.27,7766
2020-07-23,15150,936,16.19,11617
2020-07-24,13610,1287,10.57,8521
2020-07-27,19539,1295,15.09,13829
2020-07-28,11649,1090,10.69,7316
2020-07-29,20717,1563,13.25,15384
2020-07-30,25332,1579,16.04,17167
2020-07-31,21816,883,24.71,18692
2020-08-03,16859,1232,13.68,8236
2020-08-04,6690,615,10.88,3382
2020-08-05,10008,728,13.75,6866
2020-08-06,7117,561,12.69,4896
2020-08-07,43728,2114,20.68,25714
2020-08-10,37638,3519,10.7,29574
2020-08-11,21847,779,28.04,18664
2020-08-12,34091,3045,11.2,19861
2020-08-13,37432,2101,17.82,20895
2020-08-14,52287,2124,24.62,45380
2020-08-17,57948,2928,19.79,41832
2020-08-18,66959,4703,14.24,48823
2020-08-19,47708,2945,16.2,27225
2020-08-20,251548,12542,20.06,85892
2020-08-21,194457,11243,17.3,51492
2020-08-24,53680,4772,11.25,28458
2020-08-25,31052,1900,16.34,18480
2020-08-26,31625,1579,20.03,20209
2020-08-27,26577,1287,20.65,20459
2020-08-28,107550,4610,23.33,48490
2020-08-31,63844,3521,18.13,37766
2020-09-01,14898,1592,9.36,9747
2020-09-02,13888,1447,9.6,6948
2020-09-03,22818,3099,7.36,11360
2020-09-04,13472,1468,9.18,7499
2020-09-07,16893,2508,6.74,7724
2020-09-08,10288,1401,7.34,4703
2020-09-09,12457,1275,9.77,7562
2020-09-10,19922,2222,8.97,8451
2020-09-11,15512,1087,14.27,11535
2020-09-14,100244,6599,15.19,59952
2020-09-15,25653,2651,9.68,14270
2020-09-16,65020,3312,19.63,51129
2020-09-17,44718,2864,15.61,28942
2020-09-18,26121,2244,11.64,14945
2020-09-21,25579,3247,7.88,15011
2020-09-22,43416,3390,12.81,25689
2020-09-23,10920,1504,7.26,5410
2020-09-24,28135,2637,10.67,11176
2020-09-25,31943,2844,11.23,13157
2020-09-29,8434,916,9.21,5222
2020-09-30,10390,1210,8.59,5167
2020-10-01,13713,1439,9.53,6555
2020-10-05,13071,1501,8.71,6742
2020-10-06,14242,1424,10.0,7586
2020-10-07,11441,1897,6.03,5074
2020-10-08,10381,1489,6.97,5132
2020-10-09,11300,1274,8.87,6861
2020-10-12,10998,1320,8.33,5837
2020-10-13,14003,2087,6.71,8522
2020-10-14,18140,2574,7.05,8913
2020-10-15,17451,1990,8.77,6529
2020-10-16,30229,3180,9.51,16299
2020-10-19,11045,1523,7.25,5263
2020-10-20,11014,1978,5.57,6280
2020-10-21,11961,1487,8.04,5394
2020-10-22,13833,1481,9.34,9721
2020-10-23,8498,862,9.86,4423
2020-10-26,32355,3815,8.48,16103
2020-10-27,11560,1309,8.83,5675
2020-10-28,11710,1600,7.32,6481
2020-10-29,11990,1203,9.97,6066
2020-10-30,6250,704,8.88,2567
2020-11-02,8424,722,11.67,4670
2020-11-03,8235,1234,6.67,4609
2020-11-04,10993,1381,7.96,5221
2020-11-05,16600,1006,16.5,8497
2020-11-06,24872,2309,10.77,11917
2020-11-09,39303,2767,14.2,18700
2020-11-10,17308,1395,12.41,8134
2020-11-11,22394,1507,14.86,13793
2020-11-12,30042,2262,13.28,16632
2020-11-13,141826,9002,15.75,45585
2020-11-17,122789,9975,12.31,34577
2020-11-18,77123,6497,11.87,36328
2020-11-19,33443,2739,12.21,16693
2020-11-20,30030,3270,9.18,22178
2020-11-23,39812,2662,14.96,28983
2020-11-24,28757,2261,12.72,23771
2020-11-25,13155,1337,9.84,8100
2020-11-26,18062,2178,8.29,10429
2020-11-27,158143,6532,24.21,145924
2020-12-01,53296,4626,11.52,34998
2020-12-02,11402,1929,5.91,6373
2020-12-03,20629,2153,9.58,14246
2020-12-04,22180,3008,7.37,14339
2020-12-07,28089,2248,12.5,18684
2020-12-08,14312,1404,10.19,7593
2020-12-09,17307,1422,12.17,11244
2020-12-10,74753,4942,15.13,25738
2020-12-11,13928,1357,10.26,7160
2020-12-14,8858,834,10.62,5953
2020-12-15,12922,1022,12.64,8502
2020-12-16,24825,2245,11.06,13892
2020-12-17,23057,2687,8.58,9897
2020-12-18,11721,1127,10.4,6622
2020-12-21,26212,3077,8.52,13819
2020-12-22,41601,3647,11.41,19141
2020-12-23,43853,4285,10.23,25291
2020-12-24,39258,3139,12.51,14029
2020-12-28,22008,1948,11.3,10829
2020-12-29,20194,1958,10.31,7984
2020-12-30,20738,1669,12.43,10528
2020-12-31,17559,1534,11.45,11694
2021-01-01,22555,2097,10.76,12411
2021-01-04,32732,2190,14.95,18509
2021-01-05,25196,1881,13.4,15111
2021-01-06,41433,2624,15.79,21406
2021-01-07,18255,1952,9.35,9879
2021-01-08,29440,2442,12.06,15098
2021-01-11,19221,2094,9.18,11147
2021-01-12,33934,3412,9.95,22218
2021-01-13,19416,2144,9.06,12184
2021-01-14,21221,2844,7.46,11071
2021-01-15,18305,2164,8.46,8861
2021-01-18,15020,1517,9.9,9349
2021-01-19,24086,2144,11.23,13104
2021-01-20,31266,3255,9.61,16358
2021-01-21,29891,3176,9.41,17782
2021-01-22,18063,2601,6.94,9329
2021-01-25,20346,2241,9.08,7105
2021-01-27,44854,3193,14.05,12018
2021-01-28,53521,1443,37.09,39881
2021-01-29,20005,1105,18.1,16195
2021-02-01,15044,1891,7.96,8185
2021-02-02,27550,2459,11.2,16392
2021-02-03,15375,2609,5.89,7625
2021-02-04,25434,3031,8.39,17581
2021-02-05,18683,1516,12.32,14162
2021-02-08,13934,1458,9.56,9366
2021-02-09,41625,1531,27.19,29774
2021-02-10,17390,1699,10.24,9294
2021-02-11,87546,9299,9.41,41130
2021-02-12,27828,3842,7.24,15603
2021-02-15,63381,3593,17.64,43469
2021-02-16,82217,5292,15.54,48232
2021-02-17,35467,2085,17.01,23649
2021-02-18,58025,2789,20.8,39569
2021-02-19,19824,1897,10.45,10300
2021-02-22,17943,1469,12.21,11322
2021-02-23,19319,1673,11.55,10562
2021-02-24,7243,1034,7.0,4631
2021-02-25,25072,2586,9.7,14812
2021-02-26,70466,4507,15.63,36025
2021-03-01,150545,8778,17.15,68662
2021-03-02,44007,4783,9.2,21691
2021-03-03,63236,6920,9.14,36448
2021-03-04,27469,1937,14.18,17311
2021-03-05,67091,3810,17.61,50162
2021-03-08,19895,2430,8.19,8816
2021-03-09,19370,1437,13.48,10631
2021-03-10,22677,2106,10.77,13994
2021-03-12,30445,2459,12.38,16350
2021-03-15,55217,3358,16.44,37033
2021-03-16,9610,1294,7.43,5054
2021-03-17,19755,1220,16.19,11620
2021-03-18,18058,2076,8.7,8010
2021-03-19,12825,1433,8.95,4617
2021-03-22,17870,1856,9.63,9357
2021-03-23,13656,1338,10.21,8480
2021-03-24,9476,1008,9.4,4730
2021-03-25,12157,1574,7.72,5241
2021-03-26,12402,1278,9.7,6304
2021-03-30,13570,1040,13.05,9078
2021-03-31,21068,3942,5.34,11600
2021-04-01,16444,2097,7.84,8446
2021-04-05,25477,1933,13.18,16257
2021-04-06,32004,3609,8.87,19142
2021-04-07,22889,1716,13.34,8612
2021-04-08,25027,4012,6.24,11573
2021-04-09,17359,1525,11.38,8495
2021-04-12,19657,1714,11.47,11213
2021-04-13,12848,1163,11.05,5413
2021-04-15,13474,930,14.49,8540
2021-04-16,19664,1504,13.07,8843
2021-04-19,28760,2071,13.89,13713
2021-04-20,14120,1519,9.3,7088
2021-04-22,61344,5228,11.73,10425
2021-04-23,16811,1784,9.42,6695
2021-04-26,10965,1355,8.09,4712
2021-04-27,9414,1243,7.57,4849
2021-04-28,8178,960,8.52,4888
2021-04-29,6877,758,9.07,3408
2021-04-30,13608,1165,11.68,9348
2021-05-03,15485,1606,9.64,8463
2021-05-04,8144,859,9.48,4734
2021-05-05,7756,1056,7.34,3257
2021-05-06,11888,832,14.29,4750
2021-05-07,19059,1187,16.06,10144
2021-05-10,12721,1466,8.68,7753
2021-05-11,8335,942,8.85,5922
2021-05-12,33287,3339,9.97,17020
2021-05-14,269158,17450,15.42,48971
2021-05-17,38108,4266,8.93,14482
2021-05-18,16123,1361,11.85,9230
2021-05-19,33548,6074,5.52,11571
2021-05-20,33545,3244,10.34,8678
2021-05-21,43430,4301,10.1,14241
2021-05-24,19684,1640,12.0,9188
2021-05-25,21457,2067,10.38,10332
2021-05-26,22100,2180,10.14,9144
2021-05-27,101039,6874,14.7,44522
2021-05-28,17969,2093,8.59,10017
2021-05-31,24851,3026,8.21,9667
2021-06-01,74548,8237,9.05,30821
2021-06-02,28551,2681,10.65,11443
2021-06-03,21627,1924,11.24,7454
2021-06-04,34036,3693,9.22,12190
2021-06-07,53148,4167,12.75,20301
2021-06-08,37884,3765,10.06,16226
2021-06-09,21003,1695,12.39,8040
2021-06-10,32665,2830,11.54,13778
2021-06-11,17388,1649,10.54,7919
2021-06-14,19364,2446,7.92,8585
2021-06-15,9356,1730,5.41,5391
2021-06-16,60625,5196,11.67,25581
2021-06-17,35344,3642,9.7,14901
2021-06-18,14625,2036,7.18,8001
2021-06-21,35139,6745,5.21,16686
2021-06-22,29275,2343,12.49,19296
2021-06-23,14996,1659,9.04,6792
2021-06-24,27765,1845,15.05,19472
2021-06-25,5623,970,5.8,2626
2021-06-28,11426,1516,7.54,6236
2021-06-29,15852,2128,7.45,10887
2021-06-30,7359,921,7.99,4763
2021-07-01,10877,1781,6.11,4910
2021-07-02,53060,6667,7.96,27774
2021-07-05,17476,2051,8.52,9047
2021-07-06,19528,2285,8.55,9891
2021-07-07,7813,1175,6.65,3795
2021-07-08,12041,1955,6.16,7180
2021-07-09,9109,1577,5.78,3682
2021-07-12,48454,4566,10.61,21888
2021-07-13,41006,3899,10.52,16797
2021-07-14,36853,4242,8.69,24653
2021-07-15,13983,2399,5.83,7240
2021-07-16,17876,3856,4.64,5368
2021-07-19,21945,4406,4.98,9156
2021-07-20,89734,6650,13.49,27044
2021-07-22,47618,5906,8.06,24463
2021-07-23,44696,6327,7.06,30673
2021-07-26,62886,4001,15.72,32099
2021-07-27,20776,2617,7.94,9360
2021-07-28,17555,2253,7.79,10117
2021-07-29,89799,6811,13.18,60575
2021-07-30,16998,2033,8.36,8209
2021-08-02,15800,2385,6.62,9984
2021-08-03,15642,1800,8.69,9988
2021-08-04,19039,2251,8.46,10114
2021-08-05,17519,2305,7.6,8934
2021-08-06,14151,1249,11.33,9862
2021-08-09,14602,1565,9.33,8919
2021-08-10,15511,2045,7.58,9812
2021-08-11,12214,1675,7.29,7940
2021-08-12,24579,2110,11.65,14836
2021-08-13,23991,2370,10.12,14788
2021-08-16,63298,6312,10.03,33109
2021-08-17,537884,25287,21.27,60738
2021-08-18,50929,4402,11.57,17623
2021-08-20,31614,3006,10.52,14049
2021-08-23,27576,3851,7.16,9772
2021-08-24,19116,2379,8.04,8308
2021-08-25,20730,1931,10.74,9771
2021-08-26,32088,3248,9.88,10839
2021-08-27,132602,3138,42.26,116648
2021-08-30,22151,2338,9.47,8825
2021-08-31,24151,2606,9.27,12375
2021-09-01,10653,1009,10.56,4678
2021-09-02,12270,1267,9.68,5468
2021-09-03,30195,3430,8.8,16285
2021-09-06,28535,3401,8.39,10169
2021-09-07,44571,5306,8.4,16175
2021-09-08,30589,3182,9.61,11435
2021-09-09,12170,1265,9.62,7228
2021-09-13,29608,2747,10.78,7997
2021-09-14,79501,7879,10.09,43751
2021-09-15,20285,2558,7.93,8106
2021-09-16,11422,1566,7.29,6839
2021-09-17,79465,6764,11.75,39567
2021-09-20,64367,5205,12.37,39791
2021-09-21,29047,3138,9.26,16498
2021-09-22,16433,2370,6.93,6089
2021-09-23,30534,3527,8.66,15870
2021-09-24,17956,2355,7.62,10177
2021-09-27,14683,2609,5.63,7529
2021-09-28,23077,3220,7.17,10269
2021-09-29,24568,2769,8.87,13205
2021-09-30,23313,3030,7.69,13260
2021-10-01,13849,2516,5.5,5720
2021-10-04,16567,2774,5.97,8166
2021-10-05,24078,3938,6.11,11125
2021-10-06,165360,9427,17.54,53122
2021-10-07,30950,2950,10.49,17869
2021-10-08,16355,2150,7.61,7615
2021-10-11,19724,2511,7.86,11946
2021-10-12,11471,1667,6.88,6192
2021-10-13,57924,4817,12.02,13370
2021-10-14,59776,5688,10.51,9610
2021-10-18,93590,8962,10.44,33444
2021-10-19,44468,4396,10.12,7686
2021-10-20,42353,6320,6.7,25430
2021-10-21,12059,1666,7.24,5103
2021-10-22,17817,3025,5.89,8079
2021-10-25,48968,6027,8.12,14179
2021-10-26,29794,4990,5.97,6845
2021-10-27,13807,3837,3.6,7513
2021-10-28,20030,3157,6.34,6383
2021-10-29,12197,2006,6.08,6003
2021-11-01,19115,2809,6.8,6458
2021-11-02,21100,3077,6.86,10270
2021-11-03,33026,3617,9.13,16982
2021-11-04,33026,3617,9.13,16982
2021-11-08,9922,1833,5.41,4892
2021-11-09,22620,2366,9.56,11312
2021-11-10,8807,1364,6.46,4278
2021-11-11,6922,1004,6.89,3080
2021-11-12,30805,3723,8.27,14550
2021-11-15,14479,2062,7.02,7320
2021-11-16,9600,1914,5.02,4849
2021-11-17,23876,3422,6.98,5554
2021-11-18,30074,3873,7.77,14819
2021-11-22,37221,5075,7.33,22148
2021-11-23,25210,4788,5.27,14832
2021-11-24,18894,3238,5.84,8526
2021-11-25,8290,1915,4.33,4650
2021-11-26,33623,4022,8.36,16104
2021-11-29,13598,2546,5.34,6495
2021-11-30,25248,3515,7.18,13914
2021-12-01,17469,2624,6.66,8388
2021-12-02,22499,2931,7.68,6679
2021-12-03,16608,2222,7.47,7408
2021-12-06,13359,2410,5.54,5647
2021-12-07,10545,1867,5.65,6229
2021-12-08,5876,1162,5.06,3435
2021-12-09,25471,2630,9.68,14556
2021-12-10,26426,4832,5.47,13657
2021-12-13,24257,2555,9.49,9903
2021-12-14,18732,2522,7.43,8190
2021-12-15,14098,2314,6.09,6822
2021-12-16,12015,1912,6.28,5980
2021-12-17,7285,1399,5.21,3760
2021-12-20,21751,2537,8.57,13376
2021-12-21,12001,1689,7.11,6645
2021-12-22,8916,1655,5.39,4564
2021-12-23,10115,1935,5.23,4291
2021-12-24,10309,1663,6.2,5502
2021-12-27,27071,2455,11.03,13061
2021-12-28,33511,3386,9.9,19718
2021-12-29,15942,1659,9.61,8943
2021-12-30,20359,3357,6.06,12938
2021-12-31,24896,2836,8.78,15654
2022-01-03,38296,3365,11.38,24369
2022-01-04,50767,4798,10.58,27849
2022-01-05,64340,6029,10.67,38814
2022-01-06,74036,5986,12.37,40626
2022-01-07,58757,6627,8.87,32114
2022-01-10,36842,3304,11.15,22321
2022-01-11,42865,3410,12.57,20811
2022-01-12,37138,2876,12.91,22279
2022-01-13,107727,10575,10.19,45148
2022-01-14,20817,1994,10.44,12698
2022-01-17,44053,3729,11.81,21516
2022-01-18,89651,4007,22.37,60745
2022-01-19,83017,4563,18.19,63799
2022-01-20,30762,2950,10.43,17946
2022-01-21,41156,3636,11.32,25894
2022-01-24,62169,5225,11.9,32654
2022-01-25,88691,6133,14.46,52920
2022-01-27,93170,7994,11.65,35268
2022-01-28,79055,7697,10.27,45253
2022-01-31,104853,9186,11.41,64955
2022-02-01,246876,9348,26.41,168976
2022-02-02,332121,16631,19.97,187385
2022-02-03,2141812,60164,35.6,492365
2022-02-04,4774939,111898,42.67,289907
2022-02-07,3394099,93291,36.38,243264
2022-02-08,765459,29713,25.76,161776
2022-02-09,188318,7535,24.99,49972
2022-02-10,373136,17578,21.23,68566
2022-02-11,98025,5144,19.06,39733
2022-02-14,119632,6894,17.35,46988
2022-02-15,157804,8154,19.35,41082
2022-02-16,102619,4972,20.64,33156
2022-02-17,57159,4288,13.33,13268
2022-02-18,28273,1841,15.36,10080
2022-02-21,52647,3640,14.46,22485
2022-02-22,92429,5794,15.95,25406
2022-02-23,55221,3755,14.71,19296
2022-02-24,96578,7381,13.08,44237
2022-02-25,81018,5772,14.04,27133
2022-02-28,36203,3368,10.75,12679
2022-03-02,36841,2864,12.86,15046
2022-03-03,19480,2002,9.73,9092
2022-03-04,31250,2804,11.14,14700
2022-03-08,59740,4283,13.95,28033
2022-03-09,695823,31539,22.06,87557
2022-03-10,243691,18667,13.05,71385
2022-03-11,125376,11259,11.14,49383
2022-03-14,157382,7707,20.42,95224
2022-03-15,71712,5312,13.5,21933
2022-03-16,65276,4170,15.65,24282
2022-03-17,130664,5858,22.31,61778
2022-03-21,65525,4214,15.55,26788
2022-03-22,81070,4633,17.5,30282
2022-03-23,49592,2891,17.15,25554
2022-03-24,48861,3216,15.19,22679
2022-03-25,35814,2535,14.13,18968
2022-03-28,63852,4562,14.0,31424
2022-03-29,121858,6316,19.29,72498
2022-03-30,334648,17278,19.37,80002
2022-03-31,104343,7650,13.64,42875
2022-04-01,148761,9881,15.06,58841
2022-04-04,302413,14544,20.79,81125
2022-04-05,378070,17543,21.55,109354
2022-04-06,142227,9605,14.81,56290
2022-04-07,152586,9055,16.85,57478
2022-04-08,442406,9649,45.85,333836
2022-04-11,56818,7369,7.71,27433
2022-04-12,68781,6011,11.44,23751
2022-04-13,109390,6566,16.66,44067
2022-04-18,206279,12909,15.98,71450
2022-04-19,102351,7632,13.41,57164
2022-04-20,57613,5111,11.27,21535
2022-04-21,70787,5434,13.03,25170
2022-04-22,185963,10461,17.78,47474
2022-04-25,93404,6516,14.33,31789
2022-04-26,45890,5097,9.0,17644
2022-04-27,67962,6513,10.43,30322
2022-04-28,81608,6432,12.69,30906
2022-04-29,85155,6042,14.09,22047
2022-05-02,75841,5320,14.26,27156
2022-05-04,111607,9221,12.1,36227
2022-05-05,109608,7398,14.82,34172
2022-05-06,69304,4418,15.69,24942
2022-05-09,55158,4304,12.82,17016
2022-05-10,77612,7936,9.78,27662
2022-05-12,76781,6667,11.52,35465
2022-05-13,57660,3904,14.77,23829
2022-05-16,53243,5957,8.94,17048
2022-05-17,34562,2402,14.39,13559
2022-05-18,33476,2963,11.3,14103
2022-05-19,36388,2758,13.19,12937
2022-05-20,26186,2360,11.1,10742
2022-05-23,20193,2665,7.58,9238
2022-05-24,20255,3108,6.52,8229
2022-05-25,30485,5122,5.95,13088
2022-05-26,29074,5870,4.95,14856
2022-05-27,11237,1261,8.91,3738
2022-05-30,16726,1934,8.65,7889
2022-05-31,106175,7044,15.07,53284
2022-06-01,57366,4735,12.12,25539
2022-06-02,29812,3507,8.5,13409
2022-06-03,29665,3026,9.8,14193
2022-06-06,34357,2764,12.43,14869
2022-06-07,26861,1662,16.16,9351
2022-06-08,128681,8073,15.94,63207
2022-06-09,238057,15282,15.58,31643
2022-06-10,25870,2658,9.73,8766
2022-06-13,23630,2850,8.29,8824
2022-06-14,34106,2999,11.37,15375
2022-06-15,14984,1512,9.91,6685
2022-06-16,32506,3103,10.48,13593
2022-06-17,20985,2224,9.44,11032
2022-06-20,22898,2293,9.99,11334
2022-06-21,45918,4476,10.26,25792
2022-06-22,27681,2207,12.54,17771
2022-06-23,26895,1747,15.39,17474
2022-06-24,23357,1891,12.35,16320
2022-06-27,21923,1399,15.67,12540
2022-06-28,36531,2204,16.57,24875
2022-06-29,25258,1863,13.56,13464
2022-06-30,21464,1251,17.16,12428
2022-07-01,25138,4037,6.23,19849
2022-07-04,70152,4321,16.24,37683
2022-07-05,17266,1555,11.1,10071
2022-07-06,29518,2047,14.42,16146
2022-07-07,85733,4572,18.75,47437
2022-07-08,40936,2543,16.1,23995
2022-07-11,33340,2365,14.1,19737
2022-07-12,28662,4130,6.94,23495
2022-07-13,136603,8569,15.94,91052
2022-07-14,78685,5505,14.29,54412
2022-07-15,23048,2354,9.79,11463
2022-07-18,33347,1817,18.35,21302
2022-07-19,80416,4054,19.84,47635
2022-07-20,89957,4544,19.8,52766
2022-07-21,33481,1979,16.92,19196
2022-07-22,70757,4116,17.19,46351
2022-07-25,116675,8691,13.42,32924
2022-07-26,26886,2426,11.08,14527
2022-07-27,15322,1341,11.43,8537
2022-07-28,29291,2147,13.64,18329
2022-07-29,25550,2094,12.2,13315
