Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-19,1756090,19834,88.54,823327
2021-04-20,2693832,28298,95.2,1017649
2021-04-22,6530894,66112,98.79,1839471
2021-04-23,4187116,72693,57.6,1387897
2021-04-26,2087633,31926,65.39,650771
2021-04-27,1144265,17146,66.74,430166
2021-04-28,2317600,30707,75.47,1104061
2021-04-29,1432500,22428,63.87,612378
2021-04-30,934842,15256,61.28,321623
2021-05-03,1899586,19860,95.65,949133
2021-05-04,1707082,19936,85.63,845004
2021-05-05,1221044,14413,84.72,388560
2021-05-06,1344644,17981,74.78,567380
2021-05-07,842858,13892,60.67,405260
2021-05-10,1588972,14808,107.3,761377
2021-05-11,2599489,32458,80.09,831968
2021-05-12,978918,17489,55.97,527793
2021-05-14,248230,3190,77.82,163803
2021-05-17,834813,8009,104.23,461098
2021-05-18,1351611,15888,85.07,623907
2021-05-19,777579,9936,78.26,355540
2021-05-20,599307,7340,81.65,319731
2021-05-21,236084,4666,50.6,132969
2021-05-24,775875,8054,96.33,444773
2021-05-25,312772,5030,62.18,190789
2021-05-26,969975,9238,105.0,529955
2021-05-27,1396312,17587,79.39,819125
2021-05-28,1204476,13132,91.72,648116
2021-05-31,325777,4955,65.75,202408
2021-06-01,354242,6161,57.5,198697
2021-06-02,418663,5027,83.28,240057
2021-06-03,863319,6247,138.2,409601
2021-06-04,889997,9771,91.09,421890
2021-06-07,359339,5470,65.69,228618
2021-06-08,352155,4456,79.03,159260
2021-06-09,523519,6001,87.24,249479
2021-06-10,277459,4474,62.02,146574
2021-06-11,970209,10231,94.83,473632
2021-06-14,959417,9816,97.74,472821
2021-06-15,712094,13598,52.37,358536
2021-06-16,267176,5890,45.36,118977
2021-06-17,261186,4791,54.52,122182
2021-06-18,305356,4893,62.41,145735
2021-06-21,288815,5426,53.23,135565
2021-06-22,234165,3412,68.63,126689
2021-06-23,138475,2124,65.2,84380
2021-06-24,112000,1801,62.19,63540
2021-06-25,265178,3087,85.9,123673
2021-06-28,554547,4044,137.13,462823
2021-06-29,339246,1874,181.03,269425
2021-06-30,791909,4728,167.49,428068
2021-07-01,1020517,15508,65.81,539378
2021-07-02,328997,6811,48.3,186525
2021-07-05,284299,2545,111.71,248079
2021-07-06,180289,1666,108.22,180289
2021-07-07,242237,2182,111.02,242237
2021-07-08,122552,1394,87.91,122552
2021-07-09,108814,1313,82.87,108814
2021-07-12,111546,1277,87.35,111546
2021-07-13,74815,1146,65.28,74815
2021-07-14,91030,1329,68.5,91030
2021-07-15,117882,1369,86.11,117882
2021-07-16,90061,912,98.75,90061
2021-07-19,74485,812,91.73,74485
2021-07-20,112447,1016,110.68,112447
2021-07-22,66021,790,83.57,66021
2021-07-23,70346,842,83.55,70346
2021-07-26,207482,1797,115.46,207482
2021-07-27,231693,2174,106.57,231693
2021-07-28,136025,1095,124.22,136025
2021-07-29,71047,789,90.05,71047
2021-07-30,79118,1027,77.04,79118
2021-08-02,173752,2403,72.31,173752
2021-08-03,176886,2408,73.46,176886
2021-08-04,165766,2328,71.21,165766
2021-08-05,155485,2182,71.26,155485
2021-08-06,253558,2374,106.81,253558
2021-08-09,433852,3618,119.91,433852
2021-08-10,352647,2349,150.13,352647
2021-08-11,270240,1971,137.11,270240
2021-08-12,56927,937,60.75,56927
2021-08-13,68282,952,71.72,68282
2021-08-16,73690,1096,67.24,73690
2021-08-17,87935,746,117.88,87935
2021-08-18,312266,822,379.89,312266
2021-08-20,211877,1240,170.87,211877
2021-08-23,147942,1133,130.58,147942
2021-08-24,331740,1444,229.74,331740
2021-08-25,95359,914,104.33,95359
2021-08-26,52134,539,96.72,52134
2021-08-27,68371,562,121.66,68371
2021-08-30,174177,1376,126.58,174177
2021-08-31,73460,662,110.97,73460
2021-09-01,64866,524,123.79,64866
2021-09-02,40003,373,107.25,40003
2021-09-03,80727,802,100.66,80727
2021-09-06,73792,709,104.08,73792
2021-09-07,53341,508,105.0,53341
2021-09-08,22691,435,52.16,22691
2021-09-09,45711,547,83.57,45711
2021-09-13,38019,589,64.55,38019
2021-09-14,50012,580,86.23,50012
2021-09-15,37212,528,70.48,37212
2021-09-16,25854,430,60.13,25854
2021-09-17,85148,806,105.64,85148
2021-09-20,141646,1507,93.99,141646
2021-09-21,76965,539,142.79,76965
2021-09-22,57625,670,86.01,57625
2021-09-23,85398,923,92.52,85398
2021-09-24,44378,593,74.84,44378
2021-09-27,80467,824,97.65,80467
2021-09-28,59405,983,60.43,59405
2021-09-29,60686,690,87.95,60686
2021-09-30,72235,768,94.06,72235
2021-10-01,38206,515,74.19,38206
2021-10-04,44431,527,84.31,44431
2021-10-05,68675,781,87.93,68675
2021-10-06,76120,721,105.58,76120
2021-10-07,114139,1014,112.56,114139
2021-10-08,38451,698,55.09,38451
2021-10-11,220030,1867,117.85,160064
2021-10-12,83994,1252,67.09,61942
2021-10-13,191719,1236,155.11,162933
2021-10-14,494146,3113,158.74,353053
2021-10-18,309808,3790,81.74,220664
2021-10-19,177822,2545,69.87,115195
2021-10-20,136837,5179,26.42,92456
2021-10-21,126871,2692,47.13,81392
2021-10-22,63203,2213,28.56,42971
2021-10-25,92811,1543,60.15,59849
2021-10-26,58090,1135,51.18,35793
2021-10-27,184479,2014,91.6,110843
2021-10-28,189206,3060,61.83,125485
2021-10-29,226398,3893,58.16,135195
2021-11-01,139046,2085,66.69,95153
2021-11-02,212329,2044,103.88,148294
2021-11-03,377529,4100,92.08,244514
2021-11-04,377529,4100,92.08,244514
2021-11-08,264567,2512,105.32,213026
2021-11-09,309485,2761,112.09,247770
2021-11-10,365569,5179,70.59,246005
2021-11-11,192188,2952,65.1,120193
2021-11-12,183571,2651,69.25,135210
2021-11-15,237660,3062,77.62,151906
2021-11-16,433607,3906,111.01,346081
2021-11-17,534242,8777,60.87,295309
2021-11-18,321480,4088,78.64,179721
2021-11-22,203849,4955,41.14,111839
2021-11-23,168746,2664,63.34,112295
2021-11-24,284578,2438,116.73,221452
2021-11-25,525182,8306,63.23,319946
2021-11-26,567906,7447,76.26,343062
2021-11-29,368738,6014,61.31,218820
2021-11-30,267371,3998,66.88,166188
2021-12-01,547006,3640,150.28,436657
2021-12-02,618178,1873,330.05,558810
2021-12-03,165905,678,244.7,165904
2021-12-06,1100376,14551,75.62,592558
2021-12-07,586206,9173,63.91,279698
2021-12-08,320458,3193,100.36,185007
2021-12-09,446715,6259,71.37,289108
2021-12-10,379160,5950,63.72,229523
2021-12-13,631719,7714,81.89,260644
2021-12-14,628464,6244,100.65,289355
2021-12-15,725246,9152,79.24,406133
2021-12-16,663267,6373,104.07,399079
2021-12-17,1162699,10976,105.93,506334
2021-12-20,287682,2334,123.26,195169
2021-12-21,420949,6455,65.21,195586
2021-12-22,301527,3689,81.74,147761
2021-12-23,831187,4843,171.63,294354
2021-12-24,657376,10038,65.49,216553
2021-12-27,628010,4772,131.6,406594
2021-12-28,441955,1995,221.53,337349
2021-12-29,920315,12850,71.62,471939
2021-12-30,727992,10088,72.16,308799
2021-12-31,216738,4319,50.18,103994
2022-01-03,503122,7475,67.31,235021
2022-01-04,462741,8296,55.78,229865
2022-01-05,189467,3629,52.21,87626
2022-01-06,243167,4088,59.48,119741
2022-01-07,129546,3030,42.75,76916
2022-01-10,283390,5147,55.06,179808
2022-01-11,226653,3938,57.56,123927
2022-01-12,152451,2552,59.74,82916
2022-01-13,108950,1849,58.92,65154
2022-01-14,214561,3284,65.34,144803
2022-01-17,176215,2913,60.49,105666
2022-01-18,225641,4423,51.02,160047
2022-01-19,218484,3721,58.72,112897
2022-01-20,225123,3421,65.81,131043
2022-01-21,429229,3715,115.54,226068
2022-01-24,222433,3191,69.71,144097
2022-01-25,158165,2916,54.24,78865
2022-01-27,121715,2851,42.69,61444
2022-01-28,98412,1839,53.51,55002
2022-01-31,69117,1611,42.9,33304
2022-02-01,198466,2698,73.56,105068
2022-02-02,180357,2934,61.47,118399
2022-02-03,254264,3841,66.2,162454
2022-02-04,395394,5403,73.18,231675
2022-02-07,515417,13519,38.13,179662
2022-02-08,125724,4179,30.08,48306
2022-02-09,94302,2183,43.2,55984
2022-02-10,187623,6153,30.49,85955
2022-02-11,158167,5178,30.55,82480
2022-02-14,188281,5471,34.41,91471
2022-02-15,297166,7500,39.62,116159
2022-02-16,187655,4957,37.86,68787
2022-02-17,138507,3546,39.06,59299
2022-02-18,212571,7215,29.46,84748
2022-02-21,109816,2731,40.21,49919
2022-02-22,180774,5429,33.3,88206
2022-02-23,134253,5212,25.76,49761
2022-02-24,211468,7206,29.35,98644
2022-02-25,315106,9335,33.76,113628
2022-02-28,110715,3419,32.38,36742
2022-03-02,101156,2671,37.87,42069
2022-03-03,99027,3207,30.88,46725
2022-03-04,111063,3417,32.5,36056
2022-03-08,146161,3599,40.61,54355
2022-03-09,286692,6570,43.64,76161
2022-03-10,102739,3073,33.43,43142
2022-03-11,354909,7790,45.56,139218
2022-03-14,189789,8046,23.59,64576
2022-03-15,181399,7053,25.72,75957
2022-03-16,100547,3667,27.42,34044
2022-03-17,124504,3889,32.01,44992
2022-03-21,231471,6877,33.66,83479
2022-03-22,216576,4200,51.57,108809
2022-03-23,116044,4282,27.1,57949
2022-03-24,105759,4189,25.25,49307
2022-03-25,79849,2577,30.99,42311
2022-03-28,80094,3557,22.52,44287
2022-03-29,95350,2664,35.79,55780
2022-03-30,89291,3639,24.54,43955
2022-03-31,93947,2498,37.61,44534
2022-04-01,112523,3444,32.67,52214
2022-04-04,105387,2596,40.6,54417
2022-04-05,97807,2893,33.81,46786
2022-04-06,128318,4917,26.1,63909
2022-04-07,89711,2575,34.84,43295
2022-04-08,244546,4329,56.49,119170
2022-04-11,1461129,22395,65.24,555333
2022-04-12,504223,11776,42.82,200522
2022-04-13,258528,6552,39.46,79926
2022-04-18,400107,11290,35.44,178366
2022-04-19,217061,5281,41.1,103464
2022-04-20,159004,5294,30.03,58441
2022-04-21,97199,2665,36.47,37132
2022-04-22,127550,3394,37.58,51977
2022-04-25,230410,5267,43.75,114800
2022-04-26,209148,6104,34.26,108568
2022-04-27,165129,5166,31.96,74217
2022-04-28,144880,3684,39.33,81580
2022-04-29,235392,4491,52.41,132671
2022-05-02,128043,3666,34.93,55296
2022-05-04,142042,3173,44.77,90263
2022-05-05,105682,3203,32.99,54846
2022-05-06,134051,3731,35.93,64170
2022-05-09,108307,3018,35.89,59034
2022-05-10,220696,7100,31.08,114619
2022-05-12,232572,6422,36.21,91359
2022-05-13,132447,3295,40.2,65064
2022-05-16,153172,7683,19.94,56212
2022-05-17,128298,3600,35.64,54319
2022-05-18,61970,1622,38.21,32986
2022-05-19,90131,2292,39.32,41986
2022-05-20,72312,1839,39.32,38186
2022-05-23,49540,2895,17.11,25164
2022-05-24,92164,3408,27.04,35536
2022-05-25,55710,3182,17.51,29828
2022-05-26,87050,3258,26.72,43953
2022-05-27,68442,2718,25.18,32331
2022-05-30,78298,1972,39.7,38451
2022-05-31,91535,3306,27.69,43569
2022-06-01,46348,1665,27.84,27936
2022-06-02,66235,2399,27.61,29777
2022-06-03,36785,1244,29.57,20237
2022-06-06,30938,866,35.73,18334
2022-06-07,60908,2298,26.5,24552
2022-06-08,51810,1772,29.24,22017
2022-06-09,43281,1593,27.17,20006
2022-06-10,232956,5238,44.47,70182
2022-06-13,129014,3145,41.02,50891
2022-06-14,79712,2207,36.12,40999
2022-06-15,55554,1761,31.55,28188
2022-06-16,168408,4274,39.4,104184
2022-06-17,104148,2882,36.14,59023
2022-06-20,198314,7514,26.39,104525
2022-06-21,259538,5920,43.84,149650
2022-06-22,69420,2534,27.4,41504
2022-06-23,80668,3791,21.28,38557
2022-06-24,68239,2177,31.35,43225
2022-06-27,75380,2936,25.67,41103
2022-06-28,166803,4711,35.41,79859
2022-06-29,36062,1762,20.47,17750
2022-06-30,78555,2989,26.28,46844
2022-07-01,26557,1401,18.96,13411
2022-07-04,97292,3668,26.52,54758
2022-07-05,138609,4477,30.96,69685
2022-07-06,46131,2615,17.64,25303
2022-07-07,107438,4377,24.55,54709
2022-07-08,119119,5024,23.71,66952
2022-07-11,124879,3619,34.51,69969
2022-07-12,72223,2269,31.83,42317
2022-07-13,115730,3096,37.38,60108
2022-07-14,73548,2115,34.77,38898
2022-07-15,103073,2752,37.45,55204
2022-07-18,82977,3029,27.39,50552
2022-07-19,109600,3497,31.34,56446
2022-07-20,97712,3581,27.29,55048
2022-07-21,44915,1218,36.88,25787
2022-07-22,40223,1504,26.74,22841
2022-07-25,41742,1568,26.62,24376
2022-07-26,61611,1494,41.24,37588
2022-07-27,22516,827,27.23,14685
2022-07-28,72151,2250,32.07,33328
2022-07-29,50308,1716,29.32,29792
2022-08-01,91107,2716,33.54,52812
2022-08-02,58209,1633,35.65,29418
