Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,1012,3,337.33,1012
2020-02-03,9,2,4.5,9
2020-02-05,15,5,3.0,15
2020-02-06,825,3,275.0,825
2020-02-07,165,3,55.0,165
2020-02-10,10,1,10.0,10
2020-02-13,190,4,47.5,190
2020-02-14,1820,8,227.5,1820
2020-02-18,200,2,100.0,200
2020-02-20,100,1,100.0,100
2020-02-24,1000,2,500.0,1000
2020-02-25,15,1,15.0,15
2020-02-27,430,2,215.0,430
2020-03-02,200,1,200.0,200
2020-03-03,10,2,5.0,10
2020-03-05,150,2,75.0,150
2020-03-06,213,3,71.0,213
2020-03-09,3950,4,987.5,3950
2020-03-11,300,4,75.0,300
2021-03-01,3978,10,397.8,3978
2021-03-08,25955,27,961.3,25955
2021-03-15,5592,4,1398.0,5592
2021-03-22,3450,5,690.0,3450
2021-03-30,13323,11,1211.18,13323
2021-04-05,10,1,10.0,10
2021-04-12,20,1,20.0,20
2021-04-19,2206,7,315.14,2206
2021-04-26,100,2,50.0,100
2021-05-03,500,3,166.67,500
2021-05-10,3983,13,306.38,3983
2021-05-17,5081,22,230.95,5081
2021-05-24,8,2,4.0,8
2021-05-31,4843,18,269.06,4843
2021-06-07,27646,26,1063.31,27646
2021-06-14,15024,26,577.85,15024
2021-06-21,21626,24,901.08,21626
2021-06-28,30665,44,696.93,30665
2021-07-05,12333,41,300.8,12333
2021-07-12,16499,52,317.29,16499
2021-07-19,23858,17,1403.41,23858
2021-07-20,1878,8,234.75,1878
2021-07-22,1024,5,204.8,1024
2021-07-23,2148,11,195.27,2148
2021-07-26,8,1,8.0,8
2021-07-27,4456,3,1485.33,4456
2021-07-28,6349,5,1269.8,6349
2021-07-29,3394,7,484.86,3394
2021-07-30,780,6,130.0,780
2021-08-02,645,3,215.0,645
2021-08-03,3602,17,211.88,3602
2021-08-04,11330,5,2266.0,11330
2021-08-05,574,6,95.67,574
2021-08-06,1176,4,294.0,1176
2021-08-09,360,5,72.0,360
2021-08-10,20,1,20.0,20
2021-08-11,75,3,25.0,75
2021-08-12,144,2,72.0,144
2021-08-13,1040,6,173.33,1040
2021-08-16,1485,6,247.5,1485
2021-08-17,1548,6,258.0,1548
2021-08-18,552,4,138.0,552
2021-08-20,959,6,159.83,959
2021-08-23,2236,8,279.5,2236
2021-08-24,1005,4,251.25,1005
2021-08-25,84834,73,1162.11,84834
2021-08-26,2623,8,327.88,2623
2021-08-27,6317,7,902.43,6317
2021-08-30,4565,7,652.14,4565
2021-08-31,10176,12,848.0,10176
2021-09-01,858,7,122.57,858
2021-09-02,1890,9,210.0,1890
2021-09-03,1646,8,205.75,1646
2021-09-06,2425,5,485.0,2425
2021-09-07,8361,15,557.4,8361
2021-09-08,137904,337,409.21,137904
2021-09-09,125900,99,1271.72,125900
2021-09-13,1683,9,187.0,1683
2021-09-14,30439,26,1170.73,30439
2021-09-15,1941,8,242.62,1941
2021-09-16,4793,7,684.71,4793
2021-09-17,2419,12,201.58,2419
2021-09-20,1724,8,215.5,1724
2021-09-21,2971,10,297.1,2971
2021-09-22,277068,775,357.51,277068
2021-09-23,68330,386,177.02,68330
2021-09-24,27392,161,170.14,27392
2021-09-27,8346,93,89.74,8346
2021-09-28,8983,84,106.94,8983
2021-09-29,7423,66,112.47,7423
2021-09-30,8701,68,127.96,8701
2021-10-01,255389,479,533.17,255389
2021-10-04,243985,645,378.27,243985
2021-10-05,271117,472,574.4,271117
2021-10-06,197073,488,403.84,197073
2021-10-07,37149,188,197.6,37149
2021-10-08,22353,154,145.15,22353
2021-10-11,34067,145,234.94,34067
2021-10-12,15039,114,131.92,15039
2021-10-13,37473,141,265.77,37473
2021-10-14,164535,371,443.49,164535
2021-10-18,60422,292,206.92,60422
2021-10-19,33323,209,159.44,33323
2021-10-20,28668,192,149.31,28668
2021-10-21,33468,195,171.63,33468
2021-10-22,54110,177,305.71,54110
2021-10-25,21382,144,148.49,21382
2021-10-26,25915,130,199.35,25915
2021-10-27,29434,127,231.76,29434
2021-10-28,22555,129,174.84,22555
2021-10-29,130349,135,965.55,130349
2021-11-01,137674,184,748.23,137674
2021-11-02,43626,114,382.68,43626
2021-11-03,25561,83,307.96,25561
2021-11-04,25561,83,307.96,25561
2021-11-08,20960,109,192.29,20960
2021-11-09,29547,147,201.0,29547
2021-11-10,82925,140,592.32,82925
2021-11-11,6063,36,168.42,6063
2021-11-12,16582,79,209.9,16582
2021-11-15,17862,26,687.0,17862
2021-11-16,6177,25,247.08,6177
2021-11-17,56247,173,325.13,56247
2021-11-18,8476,59,143.66,8476
2021-11-22,20849,67,311.18,20849
2021-11-23,32660,172,189.88,32660
2021-11-24,7097,41,173.1,7097
2021-11-25,29543,174,169.79,29543
2021-11-26,16088,71,226.59,16088
2021-11-29,9782,66,148.21,9782
2021-11-30,18748,95,197.35,18748
2021-12-01,8365,63,132.78,8365
2021-12-02,35559,95,374.31,35559
2021-12-03,25534,76,335.97,25534
2021-12-06,22038,90,244.87,22038
2021-12-07,40787,183,222.88,40787
2021-12-08,40565,135,300.48,40565
2021-12-09,114839,190,604.42,114839
2021-12-10,58055,201,288.83,58055
2021-12-13,58720,232,253.1,58720
2021-12-14,130618,254,514.24,130618
2021-12-15,10628,80,132.85,10628
2021-12-16,31907,238,134.06,31907
2021-12-17,105366,347,303.65,105366
2021-12-20,90552,340,266.33,90552
2021-12-21,52702,272,193.76,52702
2021-12-22,39905,213,187.35,39905
2021-12-23,56795,228,249.1,56795
2021-12-24,34973,224,156.13,34973
2021-12-27,37435,195,191.97,37435
2021-12-28,33959,144,235.83,33959
2021-12-29,26951,166,162.36,26951
2021-12-30,68443,307,222.94,68443
2021-12-31,41201,116,355.18,41201
2022-01-03,17972,72,249.61,17972
2022-01-04,35339,97,364.32,35339
2022-01-05,12456,33,377.45,12456
2022-01-06,16577,41,404.32,16577
2022-01-07,21516,34,632.82,21516
2022-01-10,28447,46,618.41,28447
2022-01-11,20362,41,496.63,20261
2022-01-12,88244,317,278.37,66733
2022-01-13,36533,91,401.46,36533
2022-01-14,10102,42,240.52,10102
2022-01-17,11650,43,270.93,11650
2022-01-18,20086,56,358.68,20086
2022-01-19,48277,238,202.84,48266
2022-01-20,6435,34,189.26,6435
2022-01-21,21828,62,352.06,21828
2022-01-24,226811,800,283.51,141738
2022-01-25,19538,142,137.59,19528
2022-01-27,6867,105,65.4,6866
2022-01-28,33365,114,292.68,33365
2022-01-31,9834,88,111.75,9834
2022-02-01,11913,72,165.46,11913
2022-02-02,6515,82,79.45,6515
2022-02-03,44444,136,326.79,44444
2022-02-04,44611,137,325.63,44611
2022-02-07,4590,28,163.93,4590
2022-02-08,49228,111,443.5,49228
2022-02-09,44892,158,284.13,44892
2022-02-10,9411,73,128.92,9411
2022-02-11,16468,77,213.87,16468
2022-02-14,6728,48,140.17,6728
2022-02-15,12095,60,201.58,12095
2022-02-16,401598,349,1150.71,401598
2022-02-17,39582,144,274.88,39582
2022-02-18,29301,137,213.88,29301
2022-02-21,26050,146,178.42,26050
2022-02-22,5285,43,122.91,5285
2022-02-23,54437,175,311.07,54437
2022-02-24,17573,89,197.45,17573
2022-02-25,19580,115,170.26,19580
2022-02-28,26744,135,198.1,26744
2022-03-02,8866,92,96.37,8866
2022-03-03,12840,98,131.02,12840
2022-03-04,23333,109,214.06,23333
2022-03-08,10707,43,249.0,10707
2022-03-09,37817,77,491.13,37817
2022-03-10,6266,18,348.11,6266
2022-03-11,22169,82,270.35,22169
2022-03-14,5460,21,260.0,5460
2022-03-15,19771,117,168.98,19771
2022-03-16,45290,203,223.1,45290
2022-03-17,22195,144,154.13,22195
2022-03-21,10976,94,116.77,10976
2022-03-22,16828,92,182.91,16828
2022-03-23,17754,113,157.12,17754
2022-03-24,9318,81,115.04,9318
2022-03-25,10029,100,100.29,10029
2022-03-28,10510,86,122.21,10510
2022-03-29,18948,181,104.69,11334
2022-03-30,30645,166,184.61,23718
2022-03-31,28536,111,257.08,19794
2022-04-01,13816,34,406.35,13816
2022-04-04,8038,20,401.9,8038
2022-04-05,14316,28,511.29,14316
2022-04-06,196990,404,487.6,77319
2022-04-07,75801,324,233.95,40225
2022-04-08,82830,221,374.8,66678
2022-04-11,53448,150,356.32,40996
2022-04-12,75815,241,314.59,37339
2022-04-13,70071,198,353.89,53144
2022-04-18,89240,292,305.62,65557
2022-04-19,29207,165,177.01,21450
2022-04-20,19417,112,173.37,12482
2022-04-21,38836,145,267.83,24279
2022-04-22,23710,173,137.05,13190
2022-04-25,15075,95,158.68,7454
2022-04-26,30613,169,181.14,18304
2022-04-27,24921,131,190.24,15295
2022-04-28,17700,101,175.25,12568
2022-04-29,11594,63,184.03,7435
2022-05-02,17819,77,231.42,11133
2022-05-04,24430,96,254.48,11593
2022-05-05,26721,110,242.92,16605
2022-05-06,27403,158,173.44,19391
2022-05-09,51442,240,214.34,23019
2022-05-10,58532,266,220.05,31185
2022-05-12,39979,189,211.53,28979
2022-05-13,53688,245,219.13,27547
2022-05-16,30247,79,382.87,22304
2022-05-17,35628,170,209.58,20992
2022-05-18,13784,62,222.32,7049
2022-05-19,43084,220,195.84,29352
2022-05-20,17705,97,182.53,9787
2022-05-23,13756,59,233.15,5596
2022-05-24,16306,79,206.41,7431
2022-05-25,17836,103,173.17,9005
2022-05-26,17595,80,219.94,9970
2022-05-27,21938,75,292.51,14473
2022-05-30,19822,85,233.2,7084
2022-05-31,10397,86,120.9,4818
2022-06-01,17183,66,260.35,11217
2022-06-02,25065,116,216.08,10178
2022-06-03,54371,136,399.79,27590
2022-06-06,42054,134,313.84,27360
2022-06-07,24048,98,245.39,15478
2022-06-08,49583,180,275.46,33906
2022-06-09,57357,361,158.88,29174
2022-06-10,20837,126,165.37,8945
2022-06-13,19637,201,97.7,9119
2022-06-14,11439,90,127.1,3810
2022-06-15,19697,99,198.96,7846
2022-06-16,30260,127,238.27,12668
2022-06-17,13550,100,135.5,3442
2022-06-20,12233,94,130.14,4749
2022-06-21,9759,47,207.64,3840
2022-06-22,10172,64,158.94,3819
2022-06-23,15180,101,150.3,5053
2022-06-24,34718,160,216.99,14652
2022-06-27,5790,47,123.19,4383
2022-06-28,3972,35,113.49,3972
2022-06-29,10621,40,265.52,10621
2022-06-30,43314,117,370.21,39580
2022-07-01,24708,143,172.78,21483
2022-07-04,12506,71,176.14,12378
2022-07-05,24003,150,160.02,10266
2022-07-06,8536,71,120.23,1639
2022-07-07,14729,123,119.75,6691
2022-07-08,12260,91,134.73,3786
2022-07-11,8042,86,93.51,4573
2022-07-12,8266,78,105.97,2641
2022-07-13,17353,118,147.06,10408
2022-07-14,13880,86,161.4,6634
2022-07-15,7184,62,115.87,5585
2022-07-18,22834,155,147.32,7555
2022-07-19,1804,28,64.43,1126
2022-07-20,16465,69,238.62,13628
2022-07-21,24107,111,217.18,11574
2022-07-22,20297,93,218.25,9714
2022-07-25,4957,65,76.26,3788
2022-07-26,8875,60,147.92,5731
2022-07-27,7246,64,113.22,2208
2022-07-28,9031,72,125.43,3077
2022-07-29,17593,118,149.09,9087
2022-08-01,16783,94,178.54,8574
2022-08-02,15180,73,207.95,4763
2022-08-03,11396,50,227.92,4394
2022-08-04,20637,87,237.21,12284
2022-08-05,19647,109,180.25,9084
2022-08-10,11900,78,152.56,4562
2022-08-11,15133,81,186.83,7364
2022-08-12,51160,221,231.49,26214
2022-08-16,37904,131,289.34,24773
2022-08-17,21868,134,163.19,8921
2022-08-18,16351,84,194.65,8204
2022-08-19,32538,154,211.29,21908
2022-08-22,18962,127,149.31,10537
2022-08-23,14600,51,286.27,8228
2022-08-24,8398,71,118.28,1458
2022-08-25,57375,278,206.38,36164
2022-08-26,19207,104,184.68,13434
2022-08-29,10850,100,108.5,3788
2022-08-30,31456,123,255.74,19958
2022-09-01,36673,189,194.04,17625
2022-09-02,71060,271,262.21,22467
2022-09-05,47858,226,211.76,24343
2022-09-06,20420,107,190.84,13050
2022-09-07,22754,127,179.17,9578
2022-09-08,160058,375,426.82,77396
2022-09-09,60372,182,331.71,52917
2022-09-12,52794,173,305.17,45454
2022-09-13,156616,410,381.99,112168
2022-09-14,78504,250,314.02,49632
2022-09-15,81875,306,267.57,42672
2022-09-16,48802,168,290.49,28274
2022-09-19,48784,195,250.17,25707
2022-09-20,31658,159,199.11,20964
2022-09-21,33820,173,195.49,15020
2022-09-22,32878,177,185.75,17141
2022-09-23,33108,119,278.22,18912
2022-09-26,50122,242,207.12,25282
2022-09-27,19477,107,182.03,12107
2022-09-28,16020,187,85.67,6001
2022-09-29,12132,92,131.87,8021
2022-09-30,45341,174,260.58,31699
2022-10-03,62372,419,148.86,39277
2022-10-04,118119,591,199.86,58526
2022-10-06,97160,395,245.97,74321
2022-10-07,76874,259,296.81,23933
2022-10-10,45673,245,186.42,26961
2022-10-11,60032,194,309.44,29186
2022-10-12,47754,208,229.59,30367
2022-10-13,77753,351,221.52,31997
2022-10-14,59692,252,236.87,26310
2022-10-17,63046,290,217.4,24724
2022-10-18,81899,265,309.05,39308
2022-10-19,14848,117,126.91,12212
2022-10-20,23522,127,185.21,14277
2022-10-21,40528,161,251.73,23631
2022-10-24,8379,88,95.22,5136
2022-10-25,21724,119,182.55,14371
2022-10-27,111519,410,272.0,82438
2022-10-28,77449,221,350.45,52130
2022-10-31,114722,381,301.11,59863
2022-11-01,48710,208,234.18,38804
2022-11-02,144898,512,283.0,65899
2022-11-03,38126,250,152.5,22690
2022-11-04,38562,210,183.63,21868
2022-11-07,157366,250,629.46,115208
2022-11-09,19875,137,145.07,14380
2022-11-10,105564,207,509.97,48781
2022-11-11,18000,116,155.17,11544
2022-11-14,32283,180,179.35,18145
2022-11-15,32283,180,179.35,18145
2022-11-16,23340,135,172.89,14000
2022-11-17,74046,135,548.49,39386
2022-11-18,52381,209,250.63,22539
2022-11-21,55246,146,378.4,36910
2022-11-22,33826,141,239.9,16107
2022-11-23,14170,112,126.52,4313
2022-11-24,39788,135,294.73,29529
2022-11-25,32769,125,262.15,21370
2022-11-28,114153,201,567.93,72585
2022-11-29,16025,120,133.54,8900
2022-11-30,14016,94,149.11,8493
2022-12-01,12627,92,137.25,8691
2022-12-02,29116,106,274.68,25896
2022-12-05,21423,158,135.59,12553
2022-12-06,50472,145,348.08,34206
2022-12-07,25928,111,233.59,16880
2022-12-08,67324,148,454.89,40674
2022-12-09,36751,145,253.46,17993
2022-12-12,20279,104,194.99,15411
2022-12-13,28028,171,163.91,14433
2022-12-14,58206,201,289.58,38770
2022-12-15,104437,209,499.7,74934
2022-12-16,79958,211,378.95,58684
2022-12-19,34168,146,234.03,23176
2022-12-20,9528,75,127.04,6395
2022-12-21,23566,170,138.62,18199
2022-12-22,48401,185,261.63,37794
2022-12-23,18629,107,174.1,18359
2022-12-26,65486,120,545.72,53463
2022-12-27,73357,387,189.55,35255
2022-12-28,342861,538,637.29,231737
2022-12-29,270287,644,419.7,167951
2022-12-30,197738,538,367.54,139191
2023-01-02,223951,553,404.97,143339
2023-01-03,165426,464,356.52,106978
2023-01-04,254951,477,534.49,157971
2023-01-05,106482,335,317.86,73898
2023-01-06,96589,236,409.28,51184
2023-01-09,53393,173,308.63,34900
2023-01-10,60272,158,381.47,41710
2023-01-11,16172,108,149.74,11684
2023-01-12,12960,89,145.62,10285
2023-01-13,15870,87,182.41,10716
2023-01-16,43543,144,302.38,31049
2023-01-17,18920,81,233.58,16000
2023-01-18,53044,136,390.03,43121
2023-01-19,39102,132,296.23,27517
2023-01-20,30568,135,226.43,19548
2023-01-23,42168,204,206.71,32829
2023-01-24,43032,133,323.55,32042
2023-01-25,20292,113,179.58,14342
2023-01-27,30246,135,224.04,25187
2023-01-30,17321,158,109.63,10482
2023-01-31,14441,112,128.94,9764
2023-02-01,27606,80,345.07,22095
2023-02-02,53365,118,452.25,29032
2023-02-03,14997,66,227.23,8267
2023-02-06,21543,115,187.33,14978
2023-02-07,24622,143,172.18,13939
2023-02-08,11165,87,128.33,6143
2023-02-09,17885,110,162.59,10627
2023-02-10,25815,94,274.63,14019
2023-02-13,41530,188,220.9,28636
2023-02-14,8419,83,101.43,7316
2023-02-15,12448,104,119.69,7729
2023-02-16,23516,117,200.99,17193
2023-02-17,39732,163,243.75,27828
2023-02-20,195458,349,560.05,45230
2023-02-21,27205,126,215.91,23043
2023-02-22,9225,110,83.86,7275
2023-02-23,8953,87,102.91,8695
2023-02-24,29829,103,289.6,15314
2023-02-27,32165,145,221.83,20387
2023-02-28,8037,85,94.55,6471
2023-03-01,15301,183,83.61,9592
2023-03-02,34253,160,214.08,26880
2023-03-03,311837,862,361.76,108529
2023-03-06,40412,230,175.7,24810
2023-03-08,37678,203,185.61,24355
2023-03-09,64337,310,207.54,33192
2023-03-10,50056,229,218.59,27975
2023-03-13,30379,234,129.82,16111
2023-03-14,14737,108,136.45,10628
2023-03-15,11355,111,102.3,8219
2023-03-16,7449,134,55.59,4299
2023-03-17,11865,104,114.09,6830
2023-03-20,44728,176,254.14,32383
2023-03-21,23006,128,179.73,21940
2023-03-22,6815,91,74.89,4291
2023-03-23,25868,87,297.33,25609
2023-03-24,35742,145,246.5,26864
2023-03-27,45745,199,229.87,29460
2023-03-28,24031,174,138.11,16859
2023-03-29,20847,95,219.44,18996
2023-03-31,11738,85,138.09,9249
2023-04-03,3354,32,104.81,2353
2023-04-05,3547,23,154.22,3521
2023-04-06,2673,11,243.0,2673
2023-04-10,1227,19,64.58,1227
2023-04-11,12167,35,347.63,10790
2023-04-12,20719,67,309.24,16280
2023-04-13,47823,184,259.91,30758
2023-04-17,26917,94,286.35,14115
2023-04-18,31409,104,302.01,23374
2023-04-19,9326,90,103.62,6820
2023-04-20,14295,64,223.36,8776
2023-04-21,9160,73,125.48,5696
2023-04-24,27256,78,349.44,14034
2023-04-25,9111,73,124.81,5001
2023-04-26,13426,75,179.01,8905
2023-04-27,9718,83,117.08,6235
2023-04-28,5877,73,80.51,3644
2023-05-02,3435,73,47.05,2376
2023-05-03,16633,71,234.27,11586
2023-05-04,10298,68,151.44,7555
2023-05-05,8601,64,134.39,4132
2023-05-08,21433,84,255.15,13692
2023-05-09,10543,57,184.96,7539
2023-05-10,11185,52,215.1,10615
2023-05-11,18372,56,328.07,15269
2023-05-12,16298,72,226.36,10915
2023-05-15,13321,52,256.17,3761
2023-05-16,12329,76,162.22,9688
2023-05-22,10469,51,205.27,10469
