Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-08,11695,514,22.75,8510
2020-05-11,23508,788,29.83,13961
2020-05-12,12932,491,26.34,7335
2020-05-13,31594,637,49.6,24157
2020-05-14,23697,928,25.54,15516
2020-05-15,8340,364,22.91,5735
2020-05-18,49756,1625,30.62,39172
2020-05-19,24427,1296,18.85,14318
2020-05-20,16026,791,20.26,8942
2020-05-21,14402,756,19.05,10080
2020-05-22,23819,998,23.87,15522
2020-05-26,15350,651,23.58,11176
2020-05-27,19366,1036,18.69,12818
2020-05-28,75381,1419,53.12,36938
2020-05-29,18016,731,24.65,11247
2020-06-01,40006,1190,33.62,25857
2020-06-02,70207,2098,33.46,50301
2020-06-03,213702,5333,40.07,75137
2020-06-04,66080,2087,31.66,34695
2020-06-05,37633,1123,33.51,24776
2020-06-08,137041,3039,45.09,71126
2020-06-09,61155,1577,38.78,35642
2020-06-10,47475,1504,31.57,26572
2020-06-11,25770,1087,23.71,15208
2020-06-12,37491,1081,34.68,27372
2020-06-15,15911,620,25.66,8887
2020-06-16,32365,998,32.43,22850
2020-06-17,21574,630,34.24,14906
2020-06-18,18091,651,27.79,12353
2020-06-19,30229,1215,24.88,15971
2020-06-22,34297,1349,25.42,21143
2020-06-23,255395,6584,38.79,63902
2020-06-24,132603,3987,33.26,65145
2020-06-25,47576,2077,22.91,21078
2020-06-26,25464,803,31.71,12761
2020-06-29,38313,1185,32.33,18967
2020-06-30,21253,1031,20.61,11125
2020-07-01,25614,867,29.54,17726
2020-07-02,29853,1523,19.6,21949
2020-07-03,26934,1267,21.26,16739
2020-07-06,33407,900,37.12,18447
2020-07-07,37614,1208,31.14,23744
2020-07-08,39928,1285,31.07,22097
2020-07-09,18153,974,18.64,11253
2020-07-10,38175,1115,34.24,25555
2020-07-13,26038,1249,20.85,14767
2020-07-14,21947,807,27.2,15650
2020-07-15,13601,519,26.21,9015
2020-07-16,11951,719,16.62,8002
2020-07-17,15213,714,21.31,8627
2020-07-20,82222,2306,35.66,46544
2020-07-21,36625,1189,30.8,22369
2020-07-22,38066,1078,35.31,23504
2020-07-23,52082,1308,39.82,29315
2020-07-24,33474,1039,32.22,20934
2020-07-27,54305,1267,42.86,40157
2020-07-28,58915,1337,44.07,39539
2020-07-29,76666,1985,38.62,58019
2020-07-30,36221,1043,34.73,28329
2020-07-31,53059,1253,42.35,37094
2020-08-03,89959,2631,34.19,54643
2020-08-04,144142,4567,31.56,74354
2020-08-05,143481,4081,35.16,51159
2020-08-06,102918,2048,50.25,71559
2020-08-07,93018,2633,35.33,58800
2020-08-10,118509,3756,31.55,76625
2020-08-11,129612,3613,35.87,88354
2020-08-12,58123,2177,26.7,36317
2020-08-13,54249,1973,27.5,34587
2020-08-14,58889,2218,26.55,36012
2020-08-17,42888,1584,27.08,25432
2020-08-18,25362,1047,24.22,14996
2020-08-19,40034,1439,27.82,24829
2020-08-20,22932,1375,16.68,12806
2020-08-21,58345,1805,32.32,39213
2020-08-24,113959,3568,31.94,64087
2020-08-25,60103,2275,26.42,34028
2020-08-26,29766,1353,22.0,15709
2020-08-27,39365,1696,23.21,25690
2020-08-28,98552,3828,25.75,53140
2020-08-31,110130,3918,28.11,68941
2020-09-01,27679,1538,18.0,13751
2020-09-02,26144,1509,17.33,14287
2020-09-03,40310,1505,26.78,22167
2020-09-04,49444,1893,26.12,33107
2020-09-07,39938,1906,20.95,24699
2020-09-08,19545,1250,15.64,11571
2020-09-09,53565,3601,14.88,23511
2020-09-10,17445,1380,12.64,8545
2020-09-11,12491,931,13.42,7399
2020-09-14,28694,1635,17.55,18384
2020-09-15,25743,1251,20.58,13823
2020-09-16,38766,1504,25.78,26954
2020-09-17,17834,975,18.29,10884
2020-09-18,26774,1431,18.71,13469
2020-09-21,54271,2524,21.5,26139
2020-09-22,46814,2667,17.55,23896
2020-09-23,35038,2081,16.84,16559
2020-09-24,24342,1646,14.79,13606
2020-09-25,27507,1700,16.18,9910
2020-09-29,18857,990,19.05,9822
2020-09-30,31373,1506,20.83,16421
2020-10-01,18536,713,26.0,10149
2020-10-05,22519,894,25.19,13563
2020-10-06,35094,1147,30.6,23625
2020-10-07,18413,837,22.0,11084
2020-10-08,41186,1785,23.07,18034
2020-10-09,17837,1043,17.1,8844
2020-10-12,34027,1213,28.05,18891
2020-10-13,24826,1070,23.2,12636
2020-10-14,25121,1053,23.86,7576
2020-10-15,25463,1195,21.31,14430
2020-10-16,23155,1155,20.05,10805
2020-10-19,46000,1611,28.55,24602
2020-10-20,34962,1556,22.47,21282
2020-10-21,18405,818,22.5,11310
2020-10-22,18241,939,19.43,11078
2020-10-23,30667,1374,22.32,17824
2020-10-26,19016,1524,12.48,10253
2020-10-27,14017,766,18.3,6104
2020-10-28,15985,971,16.46,8400
2020-10-29,15128,719,21.04,10104
2020-10-30,23234,858,27.08,14275
2020-11-02,12235,469,26.09,9205
2020-11-03,13875,451,30.76,10076
2020-11-04,14089,748,18.84,8846
2020-11-05,19539,643,30.39,11338
2020-11-06,24045,817,29.43,13623
2020-11-09,29123,906,32.14,17542
2020-11-10,48744,1747,27.9,25276
2020-11-11,24410,1510,16.17,12666
2020-11-12,19182,1804,10.63,10671
2020-11-13,121414,5890,20.61,54453
2020-11-17,69137,2547,27.14,39403
2020-11-18,53923,2051,26.29,26745
2020-11-19,33509,1236,27.11,21372
2020-11-20,26203,1119,23.42,13375
2020-11-23,22138,1131,19.57,13880
2020-11-24,22173,844,26.27,16151
2020-11-25,41489,1915,21.67,21426
2020-11-26,23524,1436,16.38,8507
2020-11-27,34031,1195,28.48,13391
2020-12-01,28571,1734,16.48,15681
2020-12-02,21385,987,21.67,11889
2020-12-03,26338,1070,24.61,15900
2020-12-04,29693,813,36.52,22667
2020-12-07,35987,1380,26.08,21623
2020-12-08,28175,1154,24.42,15774
2020-12-09,25104,1151,21.81,13597
2020-12-10,34695,1508,23.01,19769
2020-12-11,22200,1054,21.06,14113
2020-12-14,16025,683,23.46,9437
2020-12-15,19850,1000,19.85,11683
2020-12-16,21513,1077,19.97,13466
2020-12-17,16783,688,24.39,9163
2020-12-18,31855,944,33.74,23036
2020-12-21,52929,1680,31.51,32512
2020-12-22,57148,2151,26.57,36289
2020-12-23,18207,669,27.22,11242
2020-12-24,28276,1128,25.07,17547
2020-12-28,24441,1274,19.18,15994
2020-12-29,17037,786,21.68,11111
2020-12-30,12594,858,14.68,8206
2020-12-31,24645,828,29.76,18814
2021-01-01,13641,824,16.55,8191
2021-01-04,24586,1012,24.29,15855
2021-01-05,22529,895,25.17,15463
2021-01-06,487974,13247,36.84,173651
2021-01-07,152365,5912,25.77,57469
2021-01-08,51155,2062,24.81,30031
2021-01-11,37261,2046,18.21,21015
2021-01-12,115175,3371,34.17,67195
2021-01-13,35696,1240,28.79,21612
2021-01-14,21033,1029,20.44,11751
2021-01-15,40667,1547,26.29,20617
2021-01-18,135588,3403,39.84,76478
2021-01-19,418221,10573,39.56,105171
2021-01-20,111248,3003,37.05,65759
2021-01-21,219173,5645,38.83,120647
2021-01-22,105162,3430,30.66,58971
2021-01-25,74112,2672,27.74,43903
2021-01-27,59862,3024,19.8,34324
2021-01-28,73321,2404,30.5,47426
2021-01-29,27565,1358,20.3,14761
2021-02-01,40171,2034,19.75,18807
2021-02-02,36883,1521,24.25,22124
2021-02-03,55835,2207,25.3,31020
2021-02-04,37655,1469,25.63,20489
2021-02-05,38177,1396,27.35,23216
2021-02-08,63886,2597,24.6,30948
2021-02-09,119653,3515,34.04,68083
2021-02-10,240279,7426,32.36,78586
2021-02-11,156653,5024,31.18,66961
2021-02-12,118883,4152,28.63,49399
2021-02-15,28059,1542,18.2,13554
2021-02-16,45250,2082,21.73,20062
2021-02-17,47876,4136,11.58,25618
2021-02-18,103656,3459,29.97,86963
2021-02-19,49081,2636,18.62,23730
2021-02-22,32783,2615,12.54,17310
2021-02-23,66053,5132,12.87,37026
2021-02-24,18965,739,25.66,10502
2021-02-25,44333,1815,24.43,28825
2021-02-26,31695,1581,20.05,15824
2021-03-01,79065,3994,19.8,45231
2021-03-02,29799,1493,19.96,12350
2021-03-03,31396,1477,21.26,18444
2021-03-04,32751,1475,22.2,16319
2021-03-05,169537,5301,31.98,63362
2021-03-08,113407,6037,18.79,63242
2021-03-09,58410,2683,21.77,27547
2021-03-10,17892,1334,13.41,9147
2021-03-12,35116,2248,15.62,19246
2021-03-15,60603,2730,22.2,36289
2021-03-16,33309,2049,16.26,17221
2021-03-17,23813,1692,14.07,11947
2021-03-18,29514,1728,17.08,15312
2021-03-19,27087,1929,14.04,11714
2021-03-22,21706,1292,16.8,9404
2021-03-23,39282,2647,14.84,26043
2021-03-24,23538,1712,13.75,11612
2021-03-25,81224,6021,13.49,41119
2021-03-26,38961,2367,16.46,19369
2021-03-30,25503,1430,17.83,12138
2021-03-31,15352,785,19.56,7957
2021-04-01,28066,1344,20.88,13366
2021-04-05,24750,1459,16.96,12429
2021-04-06,29375,1622,18.11,15520
2021-04-07,49105,2455,20.0,28786
2021-04-08,19872,1015,19.58,11693
2021-04-09,65205,2745,23.75,32369
2021-04-12,71996,3393,21.22,34562
2021-04-13,28477,1423,20.01,15461
2021-04-15,32058,1574,20.37,16729
2021-04-16,30720,1338,22.96,15868
2021-04-19,51322,1788,28.7,34211
2021-04-20,20629,946,21.81,13503
2021-04-22,53080,2057,25.8,39373
2021-04-23,38810,1658,23.41,18440
2021-04-26,30621,1183,25.88,17789
2021-04-27,65111,1383,47.08,49560
2021-04-28,80254,3078,26.07,46526
2021-04-29,287367,10654,26.97,116451
2021-04-30,48165,4776,10.08,24848
2021-05-03,98984,4014,24.66,57401
2021-05-04,69070,3344,20.65,33903
2021-05-05,24025,1775,13.54,10012
2021-05-06,22931,1304,17.59,11396
2021-05-07,29603,1900,15.58,17103
2021-05-10,123772,10293,12.02,77805
2021-05-11,48375,3137,15.42,17188
2021-05-12,26248,3273,8.02,13396
2021-05-14,48856,3249,15.04,31765
2021-05-17,52241,3229,16.18,32040
2021-05-18,25599,3650,7.01,15959
2021-05-19,37419,5279,7.09,22984
2021-05-20,57621,7215,7.99,32369
2021-05-21,46831,7360,6.36,25715
2021-05-24,440078,30106,14.62,144361
2021-05-25,106963,12209,8.76,60486
2021-05-26,234109,13779,16.99,73778
2021-05-27,111611,6240,17.89,60938
2021-05-28,62576,3431,18.24,37514
2021-05-31,42481,2953,14.39,23313
2021-06-01,36850,2322,15.87,22543
2021-06-02,50703,2740,18.5,35361
2021-06-03,122619,8703,14.09,79240
2021-06-04,54522,3486,15.64,32838
2021-06-07,34936,2116,16.51,19200
2021-06-08,53004,3906,13.57,27987
2021-06-09,39515,2256,17.52,24215
2021-06-10,299128,8897,33.62,168989
2021-06-11,38142,2172,17.56,17927
2021-06-14,37374,1871,19.98,23285
2021-06-15,189492,2339,81.01,159546
2021-06-16,26678,1919,13.9,13413
2021-06-17,59356,4665,12.72,37442
2021-06-18,51070,4218,12.11,29406
2021-06-21,24726,1756,14.08,14601
2021-06-22,27318,2435,11.22,13290
2021-06-23,34761,2508,13.86,22438
2021-06-24,19495,1427,13.66,8036
2021-06-25,20780,1705,12.19,11293
2021-06-28,17859,1532,11.66,10350
2021-06-29,18277,1226,14.91,10829
2021-06-30,54992,3066,17.94,27935
2021-07-01,34438,2017,17.07,17250
2021-07-02,91830,1887,48.66,76010
2021-07-05,53506,2816,19.0,36785
2021-07-06,247003,13580,18.19,73702
2021-07-07,50751,6657,7.62,21454
2021-07-08,51874,3214,16.14,28423
2021-07-09,33373,3146,10.61,15745
2021-07-12,48411,3396,14.26,27758
2021-07-13,56649,3571,15.86,41792
2021-07-14,82439,6233,13.23,39935
2021-07-15,73757,8088,9.12,45652
2021-07-16,31422,3363,9.34,18458
2021-07-19,36844,3145,11.72,19944
2021-07-20,47870,6055,7.91,21591
2021-07-22,41487,5300,7.83,19764
2021-07-23,20330,2186,9.3,10183
2021-07-26,63493,4145,15.32,43201
2021-07-27,42383,4089,10.37,25153
2021-07-28,113646,7540,15.07,26815
2021-07-29,170975,9990,17.11,103362
2021-07-30,157771,5025,31.4,106006
2021-08-02,112254,3585,31.31,87126
2021-08-03,414669,10757,38.55,143062
2021-08-04,69341,3844,18.04,36026
2021-08-05,52880,2820,18.75,30658
2021-08-06,344093,2561,134.36,320005
2021-08-09,60174,3508,17.15,27901
2021-08-10,45793,2718,16.85,27279
2021-08-11,219206,7308,30.0,110985
2021-08-12,42693,3006,14.2,18604
2021-08-13,42428,2805,15.13,21108
2021-08-16,56117,3643,15.4,32433
2021-08-17,36952,2886,12.8,17142
2021-08-18,25890,1948,13.29,13524
2021-08-20,63280,2896,21.85,32409
2021-08-23,96920,6111,15.86,51555
2021-08-24,56494,2905,19.45,22997
2021-08-25,19300,1588,12.15,9264
2021-08-26,30950,1359,22.77,19345
2021-08-27,17007,1243,13.68,8906
2021-08-30,20251,1485,13.64,11342
2021-08-31,42255,3245,13.02,28727
2021-09-01,38566,2751,14.02,20563
2021-09-02,28603,2598,11.01,14427
2021-09-03,40321,1938,20.81,26368
2021-09-06,40468,1785,22.67,28282
2021-09-07,50134,4065,12.33,27267
2021-09-08,112555,4201,26.79,72051
2021-09-09,80193,4889,16.4,50710
2021-09-13,145716,7452,19.55,84517
2021-09-14,598303,27034,22.13,238797
2021-09-15,213527,11650,18.33,90198
2021-09-16,102737,7129,14.41,50643
2021-09-17,73636,4685,15.72,40853
2021-09-20,86545,8124,10.65,51959
2021-09-21,204412,13663,14.96,103591
2021-09-22,118042,11531,10.24,35924
2021-09-23,83726,6665,12.56,33468
2021-09-24,71382,7204,9.91,41261
2021-09-27,478570,27776,17.23,155641
2021-09-28,170142,11590,14.68,72454
2021-09-29,68646,3433,20.0,37823
2021-09-30,115582,7901,14.63,51770
2021-10-01,61505,4364,14.09,33679
2021-10-04,209347,12805,16.35,104559
2021-10-05,189841,9965,19.05,108340
2021-10-06,227126,13351,17.01,114117
2021-10-07,74714,4681,15.96,38590
2021-10-08,278169,12853,21.64,122396
2021-10-11,222679,13541,16.44,76516
2021-10-12,137166,7132,19.23,60900
2021-10-13,39413,2488,15.84,21615
2021-10-14,31956,2340,13.66,18741
2021-10-18,107429,11326,9.49,66089
2021-10-19,95122,6293,15.12,42364
2021-10-20,110915,10354,10.71,54236
2021-10-21,72940,6420,11.36,29820
2021-10-22,70232,6063,11.58,30639
2021-10-25,83101,8312,10.0,39563
2021-10-26,166236,11902,13.97,67744
2021-10-27,70407,5972,11.79,44093
2021-10-28,30984,4044,7.66,15866
2021-10-29,49362,4363,11.31,30300
2021-11-01,41395,2969,13.94,22464
2021-11-02,145194,9211,15.76,49380
2021-11-03,115546,9444,12.23,50797
2021-11-04,115546,9444,12.23,50797
2021-11-08,48514,4549,10.66,20168
2021-11-09,55014,3671,14.99,27870
2021-11-10,48335,5004,9.66,16850
2021-11-11,23238,2474,9.39,13591
2021-11-12,26676,3329,8.01,13211
2021-11-15,56267,5179,10.86,31898
2021-11-16,18859,1734,10.88,11602
2021-11-17,71675,6024,11.9,22974
2021-11-18,28889,3667,7.88,15694
2021-11-22,48409,6715,7.21,26426
2021-11-23,44656,8715,5.12,25786
2021-11-24,34640,5030,6.89,14088
2021-11-25,28172,2831,9.95,15270
2021-11-26,45683,4681,9.76,31538
2021-11-29,58495,6856,8.53,33609
2021-11-30,32587,3759,8.67,13246
2021-12-01,25749,2798,9.2,11039
2021-12-02,73858,9306,7.94,38329
2021-12-03,24491,4102,5.97,12653
2021-12-06,35817,3261,10.98,23328
2021-12-07,226882,12614,17.99,163482
2021-12-08,58270,5096,11.43,33058
2021-12-09,211066,14796,14.27,107313
2021-12-10,163031,11286,14.45,103474
2021-12-13,319736,27895,11.46,110303
2021-12-14,77222,7912,9.76,36619
2021-12-15,117924,8541,13.81,59954
2021-12-16,85547,5699,15.01,56825
2021-12-17,49599,4712,10.53,22382
2021-12-20,78380,9736,8.05,39392
2021-12-21,30911,4143,7.46,15752
2021-12-22,31234,3004,10.4,16041
2021-12-23,53886,5612,9.6,23093
2021-12-24,20186,2205,9.15,11141
2021-12-27,40241,3507,11.47,27099
2021-12-28,45492,4077,11.16,27097
2021-12-29,24767,2926,8.46,13088
2021-12-30,36353,4988,7.29,18951
2021-12-31,56582,5550,10.19,30361
2022-01-03,34227,4042,8.47,19013
2022-01-04,34128,4898,6.97,18556
2022-01-05,50009,7845,6.37,27224
2022-01-06,47201,4292,11.0,23727
2022-01-07,23990,2572,9.33,13002
2022-01-10,33705,2427,13.89,18208
2022-01-11,23264,2256,10.31,15735
2022-01-12,20985,2418,8.68,11058
2022-01-13,58622,4693,12.49,26347
2022-01-14,14298,1319,10.84,8716
2022-01-17,51635,3834,13.47,33253
2022-01-18,29964,3629,8.26,17837
2022-01-19,31117,3446,9.03,16730
2022-01-20,18449,2289,8.06,9884
2022-01-21,50556,6567,7.7,27216
2022-01-24,121548,18994,6.4,75222
2022-01-25,97354,12864,7.57,61480
2022-01-27,62990,5827,10.81,34196
2022-01-28,62682,5305,11.82,41300
2022-01-31,50542,4817,10.49,32717
2022-02-01,40584,4711,8.61,21978
2022-02-02,44925,3893,11.54,30540
2022-02-03,202211,21620,9.35,90247
2022-02-04,50255,5928,8.48,32514
2022-02-07,37443,3464,10.81,23322
2022-02-08,26167,2928,8.94,14745
2022-02-09,23058,3339,6.91,14517
2022-02-10,19386,1922,10.09,12714
2022-02-11,32573,2893,11.26,22728
2022-02-14,65294,5987,10.91,45660
2022-02-15,25023,3273,7.65,14575
2022-02-16,18152,2201,8.25,10298
2022-02-17,19385,1868,10.38,12394
2022-02-18,21775,1538,14.16,14966
2022-02-21,42124,3874,10.87,26489
2022-02-22,29072,3361,8.65,19586
2022-02-23,48439,5553,8.72,25724
2022-02-24,91148,9016,10.11,67469
2022-02-25,41913,4728,8.86,27118
2022-02-28,38633,3414,11.32,22573
2022-03-02,26678,3193,8.36,17041
2022-03-03,18288,1887,9.69,10891
2022-03-04,36116,3873,9.33,26376
2022-03-08,37584,2318,16.21,26609
2022-03-09,30086,2377,12.66,20394
2022-03-10,24720,2768,8.93,14076
2022-03-11,19500,1826,10.68,10262
2022-03-14,14962,2164,6.91,8117
2022-03-15,28981,3196,9.07,15849
2022-03-16,14153,1437,9.85,7158
2022-03-17,29481,2934,10.05,16287
2022-03-21,18023,2169,8.31,10274
2022-03-22,15506,1605,9.66,9014
2022-03-23,173947,3759,46.27,152048
2022-03-24,15660,1968,7.96,7710
2022-03-25,26896,4080,6.59,13429
2022-03-28,25675,3155,8.14,12298
2022-03-29,22058,3132,7.04,11884
2022-03-30,24831,3396,7.31,13075
2022-03-31,31938,4395,7.27,22371
2022-04-01,72226,6655,10.85,36999
2022-04-04,37036,5395,6.86,19221
2022-04-05,32023,4502,7.11,15270
2022-04-06,25004,3808,6.57,12529
2022-04-07,26922,3812,7.06,14602
2022-04-08,54121,6457,8.38,27822
2022-04-11,45977,5214,8.82,28262
2022-04-12,46489,5547,8.38,22821
2022-04-13,31017,4587,6.76,13720
2022-04-18,48617,5721,8.5,18864
2022-04-19,33239,4341,7.66,15904
2022-04-20,76729,8161,9.4,49835
2022-04-21,19927,3103,6.42,10718
2022-04-22,42390,8590,4.93,19675
2022-04-25,53845,7316,7.36,20267
2022-04-26,60492,7787,7.77,23047
2022-04-27,93195,9668,9.64,31575
2022-04-28,42130,6126,6.88,13220
2022-04-29,59507,8512,6.99,20622
2022-05-02,58682,6873,8.54,20096
2022-05-04,47665,7905,6.03,19856
2022-05-05,40489,5963,6.79,20331
2022-05-06,33168,5587,5.94,14784
2022-05-09,88254,10968,8.05,36314
2022-05-10,71899,10015,7.18,34023
2022-05-12,77792,10239,7.6,36502
2022-05-13,51857,5088,10.19,20401
2022-05-16,47263,6040,7.82,20833
2022-05-17,36814,3999,9.21,15646
2022-05-18,20228,2640,7.66,8275
2022-05-19,20409,2954,6.91,8714
2022-05-20,27545,3160,8.72,10774
2022-05-23,81086,6590,12.3,54688
2022-05-24,40254,3708,10.86,22166
2022-05-25,35082,5240,6.7,11234
2022-05-26,40263,6089,6.61,13106
2022-05-27,19440,2185,8.9,9441
2022-05-30,51909,6018,8.63,23631
2022-05-31,544334,5494,99.08,514080
2022-06-01,154363,8531,18.09,96352
2022-06-02,28496,3893,7.32,10297
2022-06-03,71009,6635,10.7,18230
2022-06-06,25965,3506,7.41,8806
2022-06-07,41149,3186,12.92,31445
2022-06-08,59709,6412,9.31,27966
2022-06-09,33391,2850,11.72,13141
2022-06-10,78777,3401,23.16,60589
2022-06-13,49560,4229,11.72,32337
2022-06-14,53558,5104,10.49,29891
2022-06-15,60146,1646,36.54,54466
2022-06-16,32180,5091,6.32,16971
2022-06-17,23355,5007,4.66,9393
2022-06-20,43751,5734,7.63,17501
2022-06-21,53731,4979,10.79,26370
2022-06-22,51742,5780,8.95,19913
2022-06-23,16106,2057,7.83,7339
2022-06-24,20351,3055,6.66,8094
2022-06-27,21009,2957,7.1,10581
2022-06-28,38920,3423,11.37,22852
2022-06-29,35217,3926,8.97,13617
2022-06-30,13102,2089,6.27,5855
2022-07-01,13532,1878,7.21,6175
2022-07-04,38963,4117,9.46,19778
2022-07-05,18381,2409,7.63,10273
2022-07-06,31228,2891,10.8,17954
2022-07-07,30645,3871,7.92,14612
2022-07-08,9771,1398,6.99,5491
2022-07-11,25098,3284,7.64,12203
2022-07-12,16748,2190,7.65,9277
2022-07-13,10029,1641,6.11,6789
2022-07-14,36895,2457,15.02,26909
2022-07-15,12673,1756,7.22,8427
2022-07-18,25385,2579,9.84,17383
2022-07-19,373322,10012,37.29,326710
2022-07-20,153043,7332,20.87,105293
2022-07-21,21627,1872,11.55,14475
2022-07-22,53133,4001,13.28,26708
2022-07-25,172399,3510,49.12,161282
2022-07-26,191110,6482,29.48,177367
2022-07-27,396769,10895,36.42,293811
2022-07-28,348689,18658,18.69,140592
2022-07-29,191778,13496,14.21,67940
2022-08-01,70147,6494,10.8,41694
2022-08-02,147335,3679,40.05,127253
