Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-09,2877662,122151,23.56,1168277
2021-03-10,2569360,102150,25.15,1462427
2021-03-12,3487185,135588,25.72,2120223
2021-03-15,2905477,143612,20.23,1595346
2021-03-16,2446483,140833,17.37,1368255
2021-03-17,3362442,109845,30.61,1882530
2021-03-18,3460891,147535,23.46,1933529
2021-03-19,5277763,122261,43.17,2701241
2021-03-22,3367784,118982,28.3,1871941
2021-03-23,3980896,170520,23.35,2450626
2021-03-24,3165420,146395,21.62,1600981
2021-03-25,4759214,196107,24.27,2734430
2021-03-26,3272534,144477,22.65,1739269
2021-03-30,4349089,150693,28.86,2737671
2021-03-31,5492619,236093,23.26,3336573
2021-04-01,2621437,103602,25.3,1145037
2021-04-05,3353567,211024,15.89,1668964
2021-04-06,2882606,128916,22.36,1619826
2021-04-07,3511527,134963,26.02,2078408
2021-04-08,2510746,101341,24.78,1424452
2021-04-09,3234017,97618,33.13,1998441
2021-04-12,3772771,216533,17.42,2422529
2021-04-13,3832030,196531,19.5,2452351
2021-04-15,4201633,147895,28.41,2455847
2021-04-16,3133311,126445,24.78,1827639
2021-04-19,3550890,150346,23.62,1875490
2021-04-20,7365765,193822,38.0,4822407
2021-04-22,4514740,234101,19.29,2618593
2021-04-23,3143779,133007,23.64,1514578
2021-04-26,3916088,121028,32.36,2440395
2021-04-27,2040799,102250,19.96,1040749
2021-04-28,3407461,117425,29.02,1815110
2021-04-29,3005468,132826,22.63,1472924
2021-04-30,6024595,224454,26.84,3839105
2021-05-03,2984938,144750,20.62,1437363
2021-05-04,3135834,161798,19.38,1714470
2021-05-05,3458463,126211,27.4,1961228
2021-05-06,2401866,97225,24.7,1203739
2021-05-07,4829852,183239,26.36,1942524
2021-05-10,4289915,154774,27.72,2412843
2021-05-11,3728419,279026,13.36,2401207
2021-05-12,3168128,210388,15.06,1611593
2021-05-14,2254726,105488,21.37,1269111
2021-05-17,4452603,181610,24.52,2836497
2021-05-18,2844233,141868,20.05,1663429
2021-05-19,2031903,106073,19.16,1068592
2021-05-20,2551577,124959,20.42,1207713
2021-05-21,2711607,145698,18.61,1352831
2021-05-24,2655396,132449,20.05,1356421
2021-05-25,2641950,120573,21.91,1585453
2021-05-26,1839397,81682,22.52,934560
2021-05-27,14119786,201009,70.24,11258336
2021-05-28,2548032,102349,24.9,1376529
2021-05-31,3221015,115609,27.86,1727296
2021-06-01,3900226,141862,27.49,2017123
2021-06-02,3551619,124827,28.45,2311781
2021-06-03,3636647,134160,27.11,1941254
2021-06-04,3593742,134503,26.72,1907462
2021-06-07,2222082,116810,19.02,1358166
2021-06-08,3046814,163163,18.67,2184925
2021-06-09,2784864,123342,22.58,1490414
2021-06-10,2116122,78439,26.98,1257789
2021-06-11,2340867,87518,26.75,1362131
2021-06-14,2125197,77870,27.29,1033807
2021-06-15,1589974,76925,20.67,834946
2021-06-16,2290999,80726,28.38,1494440
2021-06-17,2657850,133470,19.91,1782250
2021-06-18,3082747,142128,21.69,1745147
2021-06-21,1891651,86379,21.9,1045153
2021-06-22,2604542,103601,25.14,1634335
2021-06-23,2179551,80552,27.06,1379358
2021-06-24,3257706,102299,31.84,2440999
2021-06-25,1871813,98859,18.93,1144711
2021-06-28,2140346,100314,21.34,1519222
2021-06-29,2671608,129762,20.59,1796706
2021-06-30,2798047,124568,22.46,1884703
2021-07-01,2189447,94623,23.14,1547486
2021-07-02,1951251,82471,23.66,1137468
2021-07-05,1234739,73485,16.8,686168
2021-07-06,1428812,100792,14.18,760435
2021-07-07,2542003,115521,22.0,1495035
2021-07-08,2683729,97079,27.64,1872224
2021-07-09,1348273,83362,16.17,841393
2021-07-12,6818026,93221,73.14,5995178
2021-07-13,3716936,120447,30.86,2272326
2021-07-14,2725020,108626,25.09,1743695
2021-07-15,3272479,97346,33.62,2561966
2021-07-16,1568532,88501,17.72,1096155
2021-07-19,2262325,94500,23.94,1312730
2021-07-20,1731830,112197,15.44,1092351
2021-07-22,1792789,76941,23.3,1194603
2021-07-23,1275979,65290,19.54,835659
2021-07-26,1462225,114366,12.79,954876
2021-07-27,2680260,137424,19.5,1994646
2021-07-28,3988878,153676,25.96,2722356
2021-07-29,3288676,106210,30.96,2544412
2021-07-30,4128459,168648,24.48,2873314
2021-08-02,5009133,204456,24.5,2490910
2021-08-03,5962929,183776,32.45,3388217
2021-08-04,9604932,284090,33.81,5633097
2021-08-05,4021021,141019,28.51,2603777
2021-08-06,2139764,104469,20.48,1330649
2021-08-09,1751767,69097,25.35,1078875
2021-08-10,4690741,163969,28.61,3086263
2021-08-11,1769627,89258,19.83,946870
2021-08-12,1702479,61672,27.61,1100864
2021-08-13,3248615,119082,27.28,2002574
2021-08-16,2465887,106602,23.13,1519220
2021-08-17,2795510,134271,20.82,1938649
2021-08-18,2501410,98075,25.51,1569794
2021-08-20,3986473,148438,26.86,2566500
2021-08-23,1901700,85099,22.35,1213918
2021-08-24,2984595,109438,27.27,2199585
2021-08-25,1714777,76558,22.4,1045121
2021-08-26,1855274,60397,30.72,1136547
2021-08-27,2761023,131023,21.07,1724597
2021-08-30,1731926,77957,22.22,1013706
2021-08-31,4933523,123236,40.03,2797933
2021-09-01,3084291,149131,20.68,1887231
2021-09-02,1734037,88029,19.7,1070921
2021-09-03,1914438,102751,18.63,1150278
2021-09-06,1729080,86318,20.03,1205801
2021-09-07,4072518,141669,28.75,2094239
2021-09-08,2274494,122209,18.61,1298763
2021-09-09,1986913,102303,19.42,1321975
2021-09-13,3283960,105113,31.24,2213310
2021-09-14,2238463,79187,28.27,1238079
2021-09-15,1924840,81827,23.52,955738
2021-09-16,1831201,74423,24.61,1113081
2021-09-17,4447386,115382,38.54,2883353
2021-09-20,2057743,96538,21.32,1252505
2021-09-21,2119275,100753,21.03,1318742
2021-09-22,3054547,119928,25.47,2087590
2021-09-23,3720965,135360,27.49,2322610
2021-09-24,2433032,115209,21.12,1416290
2021-09-27,2684448,116914,22.96,1741306
2021-09-28,2645677,145453,18.19,1614411
2021-09-29,3333322,146771,22.71,2493615
2021-09-30,4186802,169948,24.64,2574563
2021-10-01,2462648,124536,19.77,1405148
2021-10-04,2170643,95964,22.62,1296416
2021-10-05,2125952,114611,18.55,1362695
2021-10-06,3585605,124866,28.72,2347027
2021-10-07,2247842,116486,19.3,1564729
2021-10-08,1719442,96775,17.77,1085176
2021-10-11,1773236,96478,18.38,1165709
2021-10-12,1405800,93240,15.08,855534
2021-10-13,1513606,94639,15.99,1024393
2021-10-14,2737670,91462,29.93,1956778
2021-10-18,2609969,115966,22.51,1645449
2021-10-19,1994376,116753,17.08,1417438
2021-10-20,2106814,98834,21.32,1388924
2021-10-21,3747385,113568,33.0,2513264
2021-10-22,4364342,216118,20.19,2031579
2021-10-25,3463553,167820,20.64,2208406
2021-10-26,2430141,107553,22.59,1665057
2021-10-27,3136213,117977,26.58,1893869
2021-10-28,3302920,120241,27.47,2292601
2021-10-29,3830779,162268,23.61,2441876
2021-11-01,4951039,254154,19.48,2901531
2021-11-02,4355642,127862,34.07,3146703
2021-11-03,3731077,121057,30.82,2824627
2021-11-04,3731077,121057,30.82,2824627
2021-11-08,5481172,169077,32.42,3663154
2021-11-09,2947787,105242,28.01,2021450
2021-11-10,3294239,111705,29.49,2180120
2021-11-11,2480671,111766,22.2,1732282
2021-11-12,2802442,107924,25.97,1929909
2021-11-15,3248126,84930,38.24,2406342
2021-11-16,4242014,129445,32.77,3189316
2021-11-17,2398355,151593,15.82,1686756
2021-11-18,3481704,214188,16.26,2583517
2021-11-22,3951901,209720,18.84,2972330
2021-11-23,3340056,133643,24.99,2431524
2021-11-24,2318225,106810,21.7,1406312
2021-11-25,2221089,157117,14.14,1470311
2021-11-26,3353278,180323,18.6,2019741
2021-11-29,3571428,134289,26.6,2411498
2021-11-30,7628539,223764,34.09,5331025
2021-12-01,3847384,155732,24.71,2454104
2021-12-02,4570690,210319,21.73,2710705
2021-12-03,2961572,104884,28.24,1898390
2021-12-06,1683131,79423,21.19,1109089
2021-12-07,2543784,129209,19.69,1633985
2021-12-08,1772235,70985,24.97,1252041
2021-12-09,2036491,116477,17.48,1560360
2021-12-10,3455657,99993,34.56,2701770
2021-12-13,2661378,117598,22.63,2076575
2021-12-14,2039433,104420,19.53,1360949
2021-12-15,1355100,88425,15.32,913259
2021-12-16,3149777,133768,23.55,2361537
2021-12-17,4503515,214855,20.96,3239567
2021-12-20,3483707,223619,15.58,2334798
2021-12-21,2502122,116861,21.41,1548344
2021-12-22,2763684,156177,17.7,1844291
2021-12-23,1777068,100219,17.73,1032294
2021-12-24,1033480,53889,19.18,541308
2021-12-27,915233,71399,12.82,351712
2021-12-28,1634180,64656,25.27,1155128
2021-12-29,1474656,47522,31.03,1027782
2021-12-30,1558019,70584,22.07,847253
2021-12-31,2289067,83568,27.39,1727786
2022-01-03,1256497,61114,20.56,739971
2022-01-04,1846249,111237,16.6,1166780
2022-01-05,3743882,163505,22.9,2869846
2022-01-06,4616700,98787,46.73,3115311
2022-01-07,6185361,169829,36.42,4418785
2022-01-10,5328083,110165,48.36,3500769
2022-01-11,4170007,167338,24.92,2634998
2022-01-12,2695634,111173,24.25,1913614
2022-01-13,2011413,115235,17.45,1408990
2022-01-14,1765906,102510,17.23,976258
2022-01-17,1614989,97244,16.61,1110783
2022-01-18,2086266,142910,14.6,1487266
2022-01-19,1793748,160027,11.21,1128754
2022-01-20,3759429,189896,19.8,2730671
2022-01-21,3952946,160605,24.61,2391290
2022-01-24,2340062,146189,16.01,1310915
2022-01-25,4528568,203027,22.31,3024180
2022-01-27,6600059,230610,28.62,4607609
2022-01-28,4885166,151434,32.26,3409861
2022-01-31,3306726,130516,25.34,2203648
2022-02-01,2980741,135735,21.96,1580517
2022-02-02,4160178,159412,26.1,2272531
2022-02-03,4647089,243196,19.11,2714821
2022-02-04,4404184,239694,18.37,3052324
2022-02-07,3664108,200599,18.27,2345861
2022-02-08,6127473,226531,27.05,4491186
2022-02-09,7141774,215047,33.21,5527426
2022-02-10,6346218,277489,22.87,4321538
2022-02-11,4062444,196048,20.72,2706316
2022-02-14,5903697,329805,17.9,3911777
2022-02-15,9153706,224575,40.76,6532710
2022-02-16,8005225,169860,47.13,5235269
2022-02-17,5317679,136513,38.95,3289409
2022-02-18,3725963,152533,24.43,2369826
2022-02-21,2979739,135348,22.02,2000649
2022-02-22,4604370,196868,23.39,3241311
2022-02-23,3044306,198247,15.36,2210594
2022-02-24,5058230,218835,23.11,3489912
2022-02-25,2731176,144984,18.84,1697749
2022-02-28,8366630,174652,47.9,6103802
2022-03-02,8890970,304770,29.17,6560376
2022-03-03,6191711,147832,41.88,4751451
2022-03-04,4537882,232910,19.48,2964808
2022-03-08,9024183,317335,28.44,5645915
2022-03-09,6114047,248506,24.6,3911587
2022-03-10,4183914,190372,21.98,2440350
2022-03-11,2532517,112353,22.54,1356871
2022-03-14,2153393,119697,17.99,1251858
2022-03-15,4557236,218370,20.87,2786000
2022-03-16,3558601,204690,17.39,2029590
2022-03-17,6664277,231016,28.85,3650595
2022-03-21,3702411,167002,22.17,2387279
2022-03-22,6357856,131396,48.39,5127101
2022-03-23,3173223,132693,23.91,1935905
2022-03-24,3994199,156339,25.55,2596058
2022-03-25,3418282,154576,22.11,2171923
2022-03-28,4734110,206984,22.87,3240170
2022-03-29,3202852,135992,23.55,1876334
2022-03-30,3176850,123275,25.77,2079829
2022-03-31,4167353,148009,28.16,2694042
2022-04-01,2651324,115526,22.95,1538362
2022-04-04,34117717,817965,41.71,15474881
2022-04-05,6178848,242994,25.43,3214130
2022-04-06,5102935,232140,21.98,2796172
2022-04-07,8094839,308847,26.21,5533241
2022-04-08,9568303,254916,37.54,6303633
2022-04-11,4173679,145859,28.61,2789625
2022-04-12,5390147,201796,26.71,3677072
2022-04-13,4257122,189878,22.42,2530686
2022-04-18,9158650,305740,29.96,6678111
2022-04-19,20050720,563837,35.56,13857159
2022-04-20,5434844,247224,21.98,2735529
2022-04-21,5419406,179865,30.13,3554849
2022-04-22,4840122,152314,31.78,3033981
2022-04-25,2999737,139111,21.56,1334067
2022-04-26,2514191,132103,19.03,1587260
