Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-12,25010,4242,5.9,20446
2019-12-13,10862,1682,6.46,8069
2019-12-16,139215,8120,17.14,99171
2019-12-17,11820,2619,4.51,7286
2019-12-18,19953,2923,6.83,12229
2019-12-19,34920,4261,8.2,21313
2019-12-20,67027,4737,14.15,22319
2019-12-23,12792,2612,4.9,7883
2019-12-24,20124,2357,8.54,13744
2019-12-26,23985,3288,7.29,17171
2019-12-27,83877,7186,11.67,32284
2019-12-30,25840,5062,5.1,13805
2019-12-31,47011,7727,6.08,30608
2020-01-01,94927,17117,5.55,35470
2020-01-02,33488,3081,10.87,16337
2020-01-03,18082,2133,8.48,10586
2020-01-06,50389,5690,8.86,23670
2020-01-07,360489,6029,59.79,312744
2020-01-08,101795,8024,12.69,63998
2020-01-09,104135,6426,16.21,65694
2020-01-10,266354,13800,19.3,144841
2020-01-13,231850,15631,14.83,115966
2020-01-14,160556,13939,11.52,123101
2020-01-15,159401,8807,18.1,117290
2020-01-16,85579,6418,13.33,56650
2020-01-17,76445,5854,13.06,56222
2020-01-20,72290,5157,14.02,55165
2020-01-21,127081,5248,24.22,87499
2020-01-22,47447,6165,7.7,32903
2020-01-23,57972,10448,5.55,40792
2020-01-24,45894,7991,5.74,28558
2020-01-27,67100,5384,12.46,46332
2020-01-28,29306,6331,4.63,18104
2020-01-29,80168,5052,15.87,51783
2020-01-30,32387,4988,6.49,22750
2020-01-31,131984,9712,13.59,79391
2020-02-03,49486,5588,8.86,22607
2020-02-04,128380,8618,14.9,66522
2020-02-05,33615,4761,7.06,19786
2020-02-06,127417,8291,15.37,92722
2020-02-07,572347,27312,20.96,265674
2020-02-10,582152,41933,13.88,259049
2020-02-11,123493,24755,4.99,63372
2020-02-12,159878,14120,11.32,96289
2020-02-13,74610,7027,10.62,46271
2020-02-14,65471,8641,7.58,35791
2020-02-17,53972,7418,7.28,25095
2020-02-18,141580,17283,8.19,50351
2020-02-19,141279,12107,11.67,77227
2020-02-20,81789,8211,9.96,48927
2020-02-24,85246,14133,6.03,56346
2020-02-25,55473,10350,5.36,30071
2020-02-26,35926,4727,7.6,19046
2020-02-27,96629,11265,8.58,43200
2020-02-28,97832,13033,7.51,61457
2020-03-02,131561,18039,7.29,87161
2020-03-03,55170,9860,5.6,24835
2020-03-04,92578,9790,9.46,58339
2020-03-05,54742,9547,5.73,28271
2020-03-06,46133,8096,5.7,28975
2020-03-09,55847,7925,7.05,26572
2020-03-11,133143,23180,5.74,79503
2020-03-12,246970,37687,6.55,174178
2020-03-13,197498,27044,7.3,102569
2020-03-16,126622,33884,3.74,71693
2020-03-17,97828,8649,11.31,70549
2020-03-18,71704,11719,6.12,38753
2020-03-19,82486,9765,8.45,52129
2020-03-20,122231,18535,6.59,87529
2020-03-23,80723,16001,5.04,57938
2020-03-24,51921,10636,4.88,32061
2020-03-25,85037,25524,3.33,48684
2020-03-26,50439,14030,3.6,31326
2020-03-27,111495,29367,3.8,77967
2020-03-30,130407,18908,6.9,93659
2020-03-31,161297,25918,6.22,130314
2020-04-01,43849,12200,3.59,23826
2020-04-03,196222,18773,10.45,157841
2020-04-07,604146,28966,20.86,496431
2020-04-08,371259,44106,8.42,171563
2020-04-09,238145,36623,6.5,94777
2020-04-15,152184,32582,4.67,78825
2020-04-16,313956,37265,8.42,205446
2020-04-17,92804,26086,3.56,39924
2020-04-20,82229,19128,4.3,42191
2020-04-21,162343,37395,4.34,87553
2020-04-22,195224,24565,7.95,149491
2020-04-23,58942,14776,3.99,33936
2020-04-24,410823,64992,6.32,168907
2020-04-27,285585,36271,7.87,151769
2020-04-28,155012,16816,9.22,75250
2020-04-29,58536,9009,6.5,24880
2020-04-30,200131,23449,8.53,108576
2020-05-04,259890,39739,6.54,99525
2020-05-05,205986,29582,6.96,73698
2020-05-06,207689,20251,10.26,113006
2020-05-07,104896,13674,7.67,58084
2020-05-08,185260,19353,9.57,140236
2020-05-11,139331,15500,8.99,84873
2020-05-12,134787,14494,9.3,47113
2020-05-13,247466,34354,7.2,149156
2020-05-14,121072,16215,7.47,67202
2020-05-15,78644,9789,8.03,41359
2020-05-18,103172,12685,8.13,51117
2020-05-19,74442,15425,4.83,35589
2020-05-20,53335,7050,7.57,23690
2020-05-21,40994,7155,5.73,18645
2020-05-22,94050,16639,5.65,42525
2020-05-26,81091,13739,5.9,46960
2020-05-27,351576,32605,10.78,195388
2020-05-28,129793,20830,6.23,68859
2020-05-29,200741,21937,9.15,98778
2020-06-01,135019,17095,7.9,73350
2020-06-02,220218,26034,8.46,108771
2020-06-03,177273,28793,6.16,88488
2020-06-04,83280,13160,6.33,37916
2020-06-05,209490,26608,7.87,85272
2020-06-08,241433,25112,9.61,161724
2020-06-09,240768,21543,11.18,152237
2020-06-10,367846,35239,10.44,189288
2020-06-11,179804,15405,11.67,116808
2020-06-12,219005,22690,9.65,133081
2020-06-15,74038,9477,7.81,41734
2020-06-16,168904,11995,14.08,82313
2020-06-17,259949,17959,14.47,150447
2020-06-18,110846,14147,7.84,65521
2020-06-19,525249,26591,19.75,373049
2020-06-22,136249,15564,8.75,75061
2020-06-23,167237,18412,9.08,86550
2020-06-24,187936,17436,10.78,119941
2020-06-25,150285,13619,11.03,115614
2020-06-26,141519,9041,15.65,106454
2020-06-29,148999,18636,8.0,62998
2020-06-30,130516,19310,6.76,77376
2020-07-01,72516,7575,9.57,48919
2020-07-02,104336,12959,8.05,74633
2020-07-03,133180,13408,9.93,101167
2020-07-06,138448,10808,12.81,102933
2020-07-07,158130,13994,11.3,111702
2020-07-08,271887,16250,16.73,150492
2020-07-09,191260,15839,12.08,82404
2020-07-10,80854,9862,8.2,46114
2020-07-13,86902,7842,11.08,49212
2020-07-14,220432,17362,12.7,137886
2020-07-15,344270,16417,20.97,213902
2020-07-16,149742,11625,12.88,77618
2020-07-17,208003,24598,8.46,120060
2020-07-20,132681,5228,25.38,69334
2020-07-21,105792,7612,13.9,55543
2020-07-22,115810,7660,15.12,60415
2020-07-23,128625,6415,20.05,85715
2020-07-24,148254,4381,33.84,124668
2020-07-27,141444,8171,17.31,97870
2020-07-28,72459,6797,10.66,41865
2020-07-29,105572,10183,10.37,51593
2020-07-30,113443,8598,13.19,50638
2020-07-31,450832,27149,16.61,190315
2020-08-03,679549,39111,17.37,302775
2020-08-04,904544,41093,22.01,535941
2020-08-05,275247,29929,9.2,110862
2020-08-06,435995,28586,15.25,112099
2020-08-07,2337098,90170,25.92,897036
2020-08-10,517068,42184,12.26,192481
2020-08-11,493730,46474,10.62,239273
2020-08-12,529864,48338,10.96,211778
2020-08-13,372603,33957,10.97,126222
2020-08-14,352258,33120,10.64,137566
2020-08-17,89529,9056,9.89,28190
2020-08-18,107694,11341,9.5,49426
2020-08-19,163205,14714,11.09,67951
2020-08-20,231702,16809,13.78,140668
2020-08-21,303759,29572,10.27,193254
2020-08-24,155100,13605,11.4,93638
2020-08-25,131591,11007,11.96,74477
2020-08-26,153199,8377,18.29,96184
2020-08-27,233719,16752,13.95,123841
2020-08-28,173469,10500,16.52,133446
2020-08-31,170879,15844,10.79,85295
2020-09-01,184789,15824,11.68,95509
2020-09-02,173703,15985,10.87,112445
2020-09-03,124212,12229,10.16,68951
2020-09-04,61916,9770,6.34,27327
2020-09-07,98099,11699,8.39,39892
2020-09-08,228951,11730,19.52,163358
2020-09-09,285581,23190,12.31,156300
2020-09-10,212996,20562,10.36,96487
2020-09-11,238569,24450,9.76,140823
2020-09-14,185810,11156,16.66,124188
2020-09-15,173773,14781,11.76,96540
2020-09-16,152176,14716,10.34,97488
2020-09-17,77609,8734,8.89,32323
2020-09-18,253381,21589,11.74,134588
2020-09-21,145194,10567,13.74,76417
2020-09-22,213484,26311,8.11,117694
2020-09-23,181077,14160,12.79,116472
2020-09-24,485671,29606,16.4,316953
2020-09-25,135837,11997,11.32,72259
2020-09-29,172734,17449,9.9,84149
2020-09-30,166078,15330,10.83,90790
2020-10-01,110657,14230,7.78,53018
2020-10-05,48450,5700,8.5,19684
2020-10-06,121541,9500,12.79,74323
2020-10-07,239838,15849,15.13,153072
2020-10-08,90367,10969,8.24,50544
2020-10-09,92636,6245,14.83,42962
2020-10-12,41762,5258,7.94,21157
2020-10-13,116579,13957,8.35,71709
2020-10-14,127997,12295,10.41,71655
2020-10-15,34323,5520,6.22,15578
2020-10-16,62747,9594,6.54,33989
2020-10-19,101717,7180,14.17,45215
2020-10-20,89441,17078,5.24,43244
2020-10-21,72479,11788,6.15,46390
2020-10-22,79216,8975,8.83,54948
2020-10-23,69721,10182,6.85,42040
2020-10-26,96331,10093,9.54,66212
2020-10-27,197211,25738,7.66,107361
2020-10-28,38820,5600,6.93,16851
2020-10-29,76169,10619,7.17,38437
2020-10-30,25733,4919,5.23,9379
2020-11-02,51178,6438,7.95,30081
2020-11-03,217953,17601,12.38,132778
2020-11-04,213135,19515,10.92,132280
2020-11-05,134350,10678,12.58,87877
2020-11-06,267458,18125,14.76,107044
2020-11-09,204001,12973,15.73,122243
2020-11-10,215032,12879,16.7,148877
2020-11-11,158307,19938,7.94,89969
2020-11-12,114849,8545,13.44,63403
2020-11-13,83966,3877,21.66,63597
2020-11-17,203422,7303,27.85,176354
2020-11-18,51761,5946,8.71,19397
2020-11-19,175695,7538,23.31,137390
2020-11-20,123118,15448,7.97,87996
2020-11-23,199727,14178,14.09,138255
2020-11-24,62614,8049,7.78,31018
2020-11-25,76330,11181,6.83,39591
2020-11-26,160999,12331,13.06,91385
2020-11-27,88957,14002,6.35,53879
2020-12-01,98367,12229,8.04,52563
2020-12-02,57523,5163,11.14,18310
2020-12-03,125177,10311,12.14,84469
2020-12-04,152023,21819,6.97,85102
2020-12-07,120540,15048,8.01,61781
2020-12-08,136226,13432,10.14,72378
2020-12-09,70722,6677,10.59,45164
2020-12-10,167641,13506,12.41,123774
2020-12-11,111075,7267,15.28,80685
2020-12-14,75247,8749,8.6,37431
2020-12-15,123179,7627,16.15,97819
2020-12-16,94352,6083,15.51,74843
2020-12-17,115668,12781,9.05,77800
2020-12-18,77252,10079,7.66,47079
2020-12-21,172936,10902,15.86,112349
2020-12-22,45849,7644,6.0,18812
2020-12-23,37599,6745,5.57,17845
2020-12-24,40675,5127,7.93,19263
2020-12-28,43945,5078,8.65,25525
2020-12-29,62104,11564,5.37,38070
2020-12-30,42969,4030,10.66,21785
2020-12-31,60122,9157,6.57,33717
2021-01-01,41134,5887,6.99,19731
2021-01-04,68870,7196,9.57,44469
2021-01-05,111953,13029,8.59,57589
2021-01-06,110942,7348,15.1,88790
2021-01-07,110616,13157,8.41,75640
2021-01-08,98299,10246,9.59,44766
2021-01-11,180771,12665,14.27,90729
2021-01-12,258711,17244,15.0,158048
2021-01-13,181970,11275,16.14,134591
2021-01-14,87367,5932,14.73,68894
2021-01-15,119941,14230,8.43,92941
2021-01-18,224661,16199,13.87,178290
2021-01-19,181947,12433,14.63,149268
2021-01-20,59059,6575,8.98,31425
2021-01-21,77641,13150,5.9,49281
2021-01-22,116389,16809,6.92,66086
2021-01-25,102024,10921,9.34,49830
2021-01-27,107290,11309,9.49,64451
2021-01-28,83689,6973,12.0,59416
2021-01-29,122079,11761,10.38,84767
2021-02-01,121811,16119,7.56,70854
2021-02-02,171959,12260,14.03,116197
2021-02-03,118604,16364,7.25,68712
2021-02-04,43371,7631,5.68,19186
2021-02-05,216978,17898,12.12,105875
2021-02-08,159798,17604,9.08,88769
2021-02-09,185904,17543,10.6,133043
2021-02-10,123673,13017,9.5,86686
2021-02-11,59000,8671,6.8,29144
2021-02-12,50540,4605,10.98,32948
2021-02-15,163974,15436,10.62,132544
2021-02-16,87480,10791,8.11,64843
2021-02-17,120723,8158,14.8,90181
2021-02-18,35431,5542,6.39,18634
2021-02-19,100531,14720,6.83,51024
2021-02-22,72608,14360,5.06,39656
2021-02-23,100733,13793,7.3,32672
2021-02-24,40520,5456,7.43,17869
2021-02-25,135048,18953,7.13,77436
2021-02-26,125250,13477,9.29,41201
2021-03-01,75867,11299,6.71,37065
2021-03-02,189764,19646,9.66,77356
2021-03-03,224139,18433,12.16,112965
2021-03-04,115653,11449,10.1,55288
2021-03-05,116162,9552,12.16,76918
2021-03-08,36017,4308,8.36,20589
2021-03-09,93079,14257,6.53,27111
2021-03-10,184661,10888,16.96,136230
2021-03-12,148218,17270,8.58,81520
2021-03-15,136077,14218,9.57,53672
2021-03-16,86396,9171,9.42,35720
2021-03-17,57460,6863,8.37,27546
2021-03-18,85292,8371,10.19,35652
2021-03-19,143667,9305,15.44,96150
2021-03-22,120147,10996,10.93,81786
2021-03-23,98033,10402,9.42,52751
2021-03-24,120095,12475,9.63,34902
2021-03-25,476707,27845,17.12,68636
2021-03-26,89771,8848,10.15,33121
2021-03-30,174143,21772,8.0,77629
2021-03-31,154715,13623,11.36,69095
2021-04-01,79864,9200,8.68,47236
2021-04-05,150201,14404,10.43,94763
2021-04-06,231028,23977,9.64,87734
2021-04-07,114603,10016,11.44,67864
2021-04-08,90791,12094,7.51,63013
2021-04-09,630670,50325,12.53,190415
2021-04-12,449475,35144,12.79,82430
2021-04-13,190416,16601,11.47,65515
2021-04-15,112319,11815,9.51,32582
2021-04-16,159177,17824,8.93,59133
2021-04-19,180838,19746,9.16,79357
2021-04-20,133770,10632,12.58,68786
2021-04-22,332865,29226,11.39,78123
2021-04-23,144271,12798,11.27,29361
2021-04-26,360047,16794,21.44,260961
2021-04-27,80963,8989,9.01,36972
2021-04-28,132105,12309,10.73,74808
2021-04-29,201839,17930,11.26,103822
2021-04-30,133400,12057,11.06,46391
2021-05-03,225471,16999,13.26,77101
2021-05-04,315783,10010,31.55,238725
2021-05-05,942578,62018,15.2,141515
2021-05-06,110477,9287,11.9,18850
2021-05-07,455814,24121,18.9,166061
2021-05-10,930556,58904,15.8,322604
2021-05-11,236773,17354,13.64,63859
2021-05-12,157982,9578,16.49,71768
2021-05-14,108809,10408,10.45,36859
2021-05-17,84007,7443,11.29,27529
2021-05-18,249232,9027,27.61,197418
2021-05-19,145167,15024,9.66,65209
2021-05-20,193961,11118,17.45,91134
2021-05-21,425787,15636,27.23,281653
2021-05-24,255748,18645,13.72,151399
2021-05-25,1123804,73626,15.26,293668
2021-05-26,323341,24859,13.01,102920
2021-05-27,158886,12214,13.01,89027
2021-05-28,155760,16199,9.62,49647
2021-05-31,202344,17680,11.44,55676
2021-06-01,709879,34605,20.51,331061
2021-06-02,568056,40164,14.14,149751
2021-06-03,426612,23917,17.84,157549
2021-06-04,98675,10233,9.64,37762
2021-06-07,139241,10685,13.03,71383
2021-06-08,175043,16556,10.57,68890
2021-06-09,334915,25461,13.15,132955
2021-06-10,155840,12167,12.81,56341
2021-06-11,205121,19569,10.48,97133
2021-06-14,395229,24482,16.14,136505
2021-06-15,154414,15337,10.07,65821
2021-06-16,114110,12510,9.12,48269
2021-06-17,123870,20360,6.08,71125
2021-06-18,161188,18295,8.81,49248
2021-06-21,133053,14879,8.94,35755
2021-06-22,65508,8864,7.39,28753
2021-06-23,65488,7633,8.58,17291
2021-06-24,113923,11769,9.68,69260
2021-06-25,51233,7466,6.86,19019
2021-06-28,105698,11373,9.29,41492
2021-06-29,199510,17911,11.14,55502
2021-06-30,116665,11787,9.9,39340
2021-07-01,84286,11898,7.08,37562
2021-07-02,71982,7336,9.81,17296
2021-07-05,133768,10244,13.06,34957
2021-07-06,355018,22380,15.86,117478
2021-07-07,115939,9107,12.73,38794
2021-07-08,95365,6980,13.66,32821
2021-07-09,190774,16136,11.82,53832
2021-07-12,63617,5863,10.85,34593
2021-07-13,114851,7625,15.06,72039
2021-07-14,126633,7871,16.09,92641
2021-07-15,269763,6413,42.07,236466
2021-07-16,1039528,67366,15.43,186117
2021-07-19,245909,21944,11.21,31819
2021-07-20,353487,27007,13.09,95436
2021-07-22,145425,12591,11.55,20615
2021-07-23,103885,10817,9.6,14827
2021-07-26,131243,10814,12.14,38427
2021-07-27,274430,28503,9.63,88468
2021-07-28,181960,15641,11.63,92046
2021-07-29,193316,18193,10.63,49140
2021-07-30,259161,23602,10.98,58548
2021-08-02,165245,27914,5.92,48301
2021-08-03,281571,20387,13.81,102736
2021-08-04,141941,13845,10.25,38736
2021-08-05,139180,14625,9.52,42318
2021-08-06,689686,59257,11.64,75118
2021-08-09,455771,37637,12.11,81715
2021-08-10,464624,42923,10.82,197429
2021-08-11,650420,53112,12.25,116137
2021-08-12,148555,15736,9.44,40471
2021-08-13,90112,10250,8.79,14737
2021-08-16,140951,14571,9.67,42290
2021-08-17,187682,17845,10.52,67338
2021-08-18,384062,26514,14.49,128376
2021-08-20,373322,41021,9.1,63308
2021-08-23,121111,16601,7.3,25123
2021-08-24,262767,21517,12.21,59517
2021-08-25,58757,7262,8.09,10883
2021-08-26,138260,10768,12.84,59143
2021-08-27,200257,15439,12.97,71815
2021-08-30,82413,9292,8.87,17633
2021-08-31,90295,6570,13.74,48368
2021-09-01,66042,9248,7.14,21534
2021-09-02,137359,16305,8.42,34899
2021-09-03,124870,17477,7.14,49663
2021-09-06,67380,9347,7.21,17721
2021-09-07,76332,10194,7.49,30946
2021-09-08,114731,11972,9.58,42076
2021-09-09,239894,20540,11.68,126343
2021-09-13,114867,13170,8.72,40764
2021-09-14,54872,6624,8.28,25508
2021-09-15,117864,11854,9.94,68212
2021-09-16,113213,14109,8.02,61278
2021-09-17,163961,19216,8.53,72682
2021-09-20,110948,9524,11.65,52706
2021-09-21,83455,10908,7.65,26421
2021-09-22,131433,14662,8.96,41809
2021-09-23,165195,15439,10.7,57195
2021-09-24,289454,26251,11.03,108577
2021-09-27,88753,11881,7.47,47268
2021-09-28,113312,10469,10.82,64923
2021-09-29,662987,35265,18.8,452827
2021-09-30,114702,18273,6.28,48173
2021-10-01,120974,23173,5.22,48825
2021-10-04,122504,22564,5.43,55041
2021-10-05,162567,19292,8.43,97110
2021-10-06,151518,23278,6.51,95810
2021-10-07,344171,33135,10.39,144379
2021-10-08,431812,43493,9.93,259736
2021-10-11,274280,19554,14.03,115454
2021-10-12,86515,14124,6.13,46678
2021-10-13,153263,14945,10.26,53755
2021-10-14,79019,13853,5.7,28824
2021-10-18,150089,12979,11.56,98907
2021-10-19,102417,11359,9.02,57605
2021-10-20,143233,15552,9.21,80857
2021-10-21,58075,8621,6.74,31022
2021-10-22,51978,7251,7.17,21859
2021-10-25,77341,13766,5.62,40403
2021-10-26,84404,14850,5.68,51677
2021-10-27,94736,7234,13.1,70727
2021-10-28,45464,7673,5.93,20397
2021-10-29,128430,19278,6.66,68162
2021-11-01,77325,10255,7.54,15883
2021-11-02,54533,5923,9.21,25365
2021-11-03,93110,10227,9.1,54100
2021-11-04,93110,10227,9.1,54100
2021-11-08,49630,5770,8.6,28503
2021-11-09,39055,4669,8.36,13463
2021-11-10,31096,4360,7.13,9825
2021-11-11,75740,12170,6.22,40360
2021-11-12,561320,39023,14.38,205044
2021-11-15,280083,23491,11.92,194060
2021-11-16,121699,18678,6.52,58390
2021-11-17,110409,13283,8.31,64169
2021-11-18,59548,9798,6.08,21501
2021-11-22,152539,12923,11.8,97963
2021-11-23,264202,16778,15.75,170036
2021-11-24,37835,6488,5.83,11935
2021-11-25,44144,10588,4.17,23623
2021-11-26,678013,50073,13.54,228368
2021-11-29,346486,29709,11.66,178139
2021-11-30,222262,22132,10.04,133673
2021-12-01,191501,21523,8.9,52543
2021-12-02,83537,13049,6.4,26928
2021-12-03,79834,11474,6.96,31318
2021-12-06,101794,9222,11.04,48734
2021-12-07,101123,7095,14.25,51283
2021-12-08,85602,11868,7.21,17752
2021-12-09,163540,15452,10.58,28145
2021-12-10,355073,14863,23.89,125252
2021-12-13,63981,8123,7.88,36232
2021-12-14,84853,7946,10.68,53040
2021-12-15,37872,5409,7.0,20000
2021-12-16,36764,6013,6.11,12752
2021-12-17,69792,7606,9.18,41844
2021-12-20,61990,6862,9.03,18624
2021-12-21,95003,9577,9.92,48497
2021-12-22,75871,10752,7.06,29030
2021-12-23,125166,3669,34.11,106205
2021-12-24,88885,7357,12.08,51927
2021-12-27,48474,7042,6.88,10396
2021-12-28,73058,7575,9.64,35014
2021-12-29,118262,9776,12.1,56671
2021-12-30,290401,25262,11.5,87681
2021-12-31,68337,7072,9.66,25037
2022-01-03,75821,6807,11.14,46948
2022-01-04,317799,19236,16.52,93199
2022-01-05,43807,6226,7.04,13531
2022-01-06,168450,13126,12.83,87558
2022-01-07,241507,15215,15.87,142060
2022-01-10,134178,11865,11.31,74198
2022-01-11,45111,5227,8.63,15978
2022-01-12,166642,13581,12.27,110031
2022-01-13,116460,6531,17.83,70541
2022-01-14,149874,10121,14.81,94162
2022-01-17,73718,9621,7.66,36530
2022-01-18,138492,12151,11.4,72484
2022-01-19,61280,9537,6.43,32529
2022-01-20,33516,3709,9.04,16855
2022-01-21,89810,8096,11.09,46268
2022-01-24,126469,12397,10.2,80060
2022-01-25,51527,6936,7.43,23455
2022-01-27,97168,11979,8.11,56408
2022-01-28,282796,27838,10.16,178237
2022-01-31,156564,12730,12.3,83731
2022-02-01,26637,3936,6.77,5874
2022-02-02,82407,12636,6.52,53444
2022-02-03,28211,5192,5.43,13216
2022-02-04,331945,40919,8.11,51254
2022-02-07,44406,7045,6.3,10845
2022-02-08,50575,9797,5.16,20026
2022-02-09,66306,6956,9.53,48048
2022-02-10,14214,2579,5.51,3525
2022-02-11,35760,5844,6.12,11052
2022-02-14,41254,6478,6.37,16805
2022-02-15,32556,5141,6.33,12291
2022-02-16,45109,7867,5.73,24874
2022-02-17,36502,6419,5.69,17345
2022-02-18,34257,7344,4.66,10888
2022-02-21,62425,8300,7.52,23944
2022-02-22,70301,8034,8.75,31432
2022-02-23,124090,15990,7.76,45012
2022-02-24,49307,7412,6.65,11772
2022-02-25,121298,8577,14.14,82647
2022-02-28,33559,8139,4.12,12730
2022-03-02,22773,3799,5.99,7675
2022-03-03,48593,6133,7.92,31198
2022-03-04,36487,5352,6.82,16610
2022-03-08,86400,10007,8.63,58193
2022-03-09,122653,16773,7.31,56975
2022-03-10,48413,8772,5.52,22303
2022-03-11,76836,9288,8.27,39547
2022-03-14,83284,9518,8.75,55896
2022-03-15,84389,11127,7.58,53167
2022-03-16,99979,8654,11.55,71456
2022-03-17,120404,8655,13.91,93058
2022-03-21,74130,10118,7.33,29393
2022-03-22,150611,11582,13.0,105155
2022-03-23,173064,19866,8.71,75388
2022-03-24,67094,15745,4.26,24841
2022-03-25,88609,9500,9.33,59577
2022-03-28,134260,18285,7.34,72187
2022-03-29,136930,19653,6.97,85141
2022-03-30,100806,14301,7.05,51904
2022-03-31,71140,9327,7.63,24073
2022-04-01,153314,25187,6.09,79750
2022-04-04,111819,16033,6.97,45876
2022-04-05,228120,25778,8.85,129338
2022-04-06,127361,12040,10.58,59963
2022-04-07,120124,13565,8.86,84071
2022-04-08,109495,9218,11.88,64555
2022-04-11,108171,8737,12.38,63130
2022-04-12,168927,8121,20.8,130843
2022-04-13,64494,9380,6.88,23321
2022-04-18,129373,13714,9.43,79194
2022-04-19,87763,8213,10.69,49858
2022-04-20,106014,6283,16.87,69610
2022-04-21,61401,5049,12.16,28739
2022-04-22,79646,8602,9.26,41732
2022-04-25,41882,5165,8.11,21289
2022-04-26,32750,4807,6.81,15781
2022-04-27,21427,2639,8.12,8499
2022-04-28,53111,6372,8.34,23974
2022-04-29,53913,5845,9.22,31182
2022-05-02,51958,6639,7.83,22757
2022-05-04,54709,4536,12.06,37401
2022-05-05,37723,6526,5.78,11233
2022-05-06,94423,8251,11.44,53279
2022-05-09,44924,10334,4.35,13491
2022-05-10,272240,15182,17.93,161758
2022-05-12,222870,12426,17.94,142292
2022-05-13,476396,22070,21.59,237327
2022-05-16,158897,15830,10.04,84818
2022-05-17,50528,6731,7.51,16802
2022-05-18,113305,14619,7.75,42010
2022-05-19,90836,9883,9.19,26306
2022-05-20,69525,9220,7.54,20870
2022-05-23,63845,7558,8.45,22530
2022-05-24,122184,12613,9.69,69304
2022-05-25,72158,8318,8.67,35719
2022-05-26,104076,10072,10.33,47086
2022-05-27,56746,7114,7.98,24191
2022-05-30,73837,6426,11.49,39253
2022-05-31,81773,7902,10.35,42583
2022-06-01,57887,8193,7.07,25950
2022-06-02,113679,9067,12.54,84617
2022-06-03,96986,6921,14.01,66822
2022-06-06,87853,5068,17.33,63952
2022-06-07,68916,7456,9.24,15820
2022-06-08,78919,7293,10.82,40463
2022-06-09,102966,4282,24.05,78548
2022-06-10,156682,5203,30.11,127784
2022-06-13,50726,8499,5.97,21074
2022-06-14,55586,6178,9.0,24024
2022-06-15,188356,11303,16.66,121645
2022-06-16,63785,7763,8.22,30667
2022-06-17,138471,9688,14.29,87428
2022-06-20,131165,12845,10.21,42226
2022-06-21,81557,6956,11.72,42030
2022-06-22,103362,9938,10.4,43927
2022-06-23,78540,6588,11.92,36067
2022-06-24,99561,8476,11.75,52116
2022-06-27,109238,14290,7.64,60640
2022-06-28,58818,7623,7.72,23403
2022-06-29,113830,18460,6.17,66582
2022-06-30,124974,8012,15.6,61591
2022-07-01,21837,3311,6.6,5226
2022-07-04,33450,5059,6.61,12786
2022-07-05,90063,9198,9.79,58064
2022-07-06,57854,7520,7.69,37069
2022-07-07,155162,5059,30.67,138028
2022-07-08,118183,10419,11.34,78047
2022-07-11,41558,5276,7.88,17064
2022-07-12,101044,11014,9.17,28648
2022-07-13,100975,9377,10.77,51197
2022-07-14,102359,7537,13.58,65725
2022-07-15,261979,22203,11.8,152479
2022-07-18,106744,12673,8.42,62975
2022-07-19,102882,10125,10.16,32867
2022-07-20,77553,11306,6.86,40078
2022-07-21,60156,7399,8.13,29732
2022-07-22,27851,3809,7.31,7521
2022-07-25,39564,5820,6.8,15912
