Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,2345882,33685,69.64,1205022
2019-12-20,2031957,27453,74.02,1176137
2019-12-23,1944051,30595,63.54,1211212
2019-12-24,1463500,24793,59.03,850540
2019-12-26,3375398,20426,165.25,1940076
2019-12-27,3938598,41498,94.91,2228382
2019-12-30,1351567,18045,74.9,679960
2019-12-31,1123389,13244,84.82,637521
2020-01-01,1119565,12561,89.13,538665
2020-01-02,2592967,30523,84.95,1205317
2020-01-03,2007575,29477,68.11,843010
2020-01-06,1812816,20466,88.58,1061525
2020-01-07,1434983,17401,82.47,733635
2020-01-08,954815,28500,33.5,396118
2020-01-09,1728574,17748,97.4,1103225
2020-01-10,1879696,21946,85.65,1333473
2020-01-13,2539404,24428,103.95,1803317
2020-01-14,1694366,17534,96.63,1149773
2020-01-15,1239513,29175,42.49,825356
2020-01-16,1173218,20275,57.87,552517
2020-01-17,1641242,38991,42.09,905080
2020-01-20,985024,17811,55.3,373685
2020-01-21,1786886,34906,51.19,1025124
2020-01-22,915121,39401,23.23,549262
2020-01-23,1760568,61094,28.82,1309114
2020-01-24,1786647,35363,50.52,752096
2020-01-27,1145922,16630,68.91,415818
2020-01-28,1064496,23415,45.46,566408
2020-01-29,2105271,43592,48.29,837689
2020-01-30,2483374,48235,51.48,1007951
2020-01-31,6941813,135477,51.24,2988408
2020-02-03,2920695,48509,60.21,1664529
2020-02-04,3344060,128361,26.05,2157185
2020-02-05,9183894,136471,67.3,5810577
2020-02-06,3174813,59328,53.51,1762073
2020-02-07,3502300,44602,78.52,1600875
2020-02-10,1685622,31213,54.0,899142
2020-02-11,1827686,34251,53.36,1126150
2020-02-12,2739107,32417,84.5,1626627
2020-02-13,1574245,22221,70.84,974069
2020-02-14,2688377,42414,63.38,1863006
2020-02-17,2862510,40752,70.24,1666837
2020-02-18,2608197,32595,80.02,1558560
2020-02-19,2530762,57131,44.3,1384900
2020-02-20,3667812,69958,52.43,2459144
2020-02-24,2922212,49613,58.9,1677415
2020-02-25,2500345,44738,55.89,1614770
2020-02-26,3773560,70838,53.27,2326812
2020-02-27,2162147,47696,45.33,1107113
2020-02-28,4184422,68630,60.97,2275020
2020-03-02,4185685,67318,62.18,2107972
2020-03-03,3970650,66446,59.76,2037008
2020-03-04,2578871,66675,38.68,1388301
2020-03-05,1666684,43769,38.08,744225
2020-03-06,4709414,87103,54.07,2844644
2020-03-09,4922160,96949,50.77,2837721
2020-03-11,3271005,57600,56.79,1775269
2020-03-12,7679029,84452,90.93,5378370
2020-03-13,4096772,67226,60.94,2022854
2020-03-16,4370511,72503,60.28,2136295
2020-03-17,3816942,70070,54.47,2083628
2020-03-18,3570030,69844,51.11,2161402
2020-03-19,3059325,52010,58.82,1199038
2020-03-20,3892214,62860,61.92,1875670
2020-03-23,2700526,52319,51.62,1323846
2020-03-24,3671728,88947,41.28,1772877
2020-03-25,3178877,74309,42.78,1531462
2020-03-26,3089947,73456,42.07,1180797
2020-03-27,3045141,77220,39.43,1169242
2020-03-30,2096890,62062,33.79,876975
2020-03-31,3457799,64713,53.43,1745823
2020-04-01,2864584,50578,56.64,1147049
2020-04-03,3664064,86124,42.54,1211769
2020-04-07,4852945,99493,48.78,2346362
2020-04-08,5519404,104115,53.01,1928189
2020-04-09,4448691,69717,63.81,1420465
2020-04-15,4785567,92200,51.9,1561307
2020-04-16,6058564,94111,64.38,1492621
2020-04-17,3122457,49423,63.18,981635
2020-04-20,3315017,69765,47.52,944619
2020-04-21,2306133,40640,56.75,985264
2020-04-22,2983604,49572,60.19,963316
2020-04-23,5360248,71611,74.85,2029086
2020-04-24,3878959,49496,78.37,1822495
2020-04-27,4969835,88377,56.23,1998556
2020-04-28,4632084,65343,70.89,1553927
2020-04-29,2851433,57336,49.73,744213
2020-04-30,4595484,71296,64.46,1619751
2020-05-04,7171676,107019,67.01,2291513
2020-05-05,17067122,181342,94.12,2844848
2020-05-06,7025639,77210,90.99,1113380
2020-05-07,4909366,63282,77.58,1308159
2020-05-08,4415728,57882,76.29,1614709
2020-05-11,2485970,31573,78.74,1044719
2020-05-12,1977948,27196,72.73,566743
2020-05-13,2850256,41958,67.93,1469769
2020-05-14,5750740,67741,84.89,1315173
2020-05-15,4430318,79052,56.04,1595659
2020-05-18,3553034,45476,78.13,982728
2020-05-19,2034957,26323,77.31,556272
2020-05-20,2305091,26037,88.53,718070
2020-05-21,2023479,30532,66.27,597955
2020-05-22,1595445,30928,51.59,264616
2020-05-26,4746694,74985,63.3,2321206
2020-05-27,3061656,39103,78.3,1357555
2020-05-28,3718393,43686,85.12,1764898
2020-05-29,6669558,90542,73.66,2924284
2020-06-01,5797108,54271,106.82,3135151
2020-06-02,3038952,55769,54.49,827406
2020-06-03,2690017,38367,70.11,1055784
2020-06-04,2861992,40496,70.67,1263425
2020-06-05,2897897,38797,74.69,1341858
2020-06-08,3204273,42691,75.06,1209576
2020-06-09,4422473,49052,90.16,1131586
2020-06-10,2159168,36207,59.63,874993
2020-06-11,1400631,17969,77.95,287841
2020-06-12,5304971,41275,128.53,1341316
2020-06-15,3105930,22856,135.89,831236
2020-06-16,2569657,26420,97.26,836869
2020-06-17,991958,13208,75.1,272839
2020-06-18,1496725,16005,93.52,736994
2020-06-19,2713340,27235,99.63,1762872
2020-06-22,1778475,20975,84.79,616042
2020-06-23,3583304,59966,59.76,1220121
2020-06-24,2513849,33833,74.3,678779
2020-06-25,2114256,56425,37.47,739271
2020-06-26,2263468,33921,66.73,1024857
2020-06-29,2896065,39493,73.33,1139404
2020-06-30,5313478,101830,52.18,2158517
2020-07-01,2834826,51062,55.52,1017901
2020-07-02,4017992,70644,56.88,1976692
2020-07-03,2319392,23627,98.17,891753
2020-07-06,5867158,83385,70.36,2571249
2020-07-07,2600024,55547,46.81,1447445
2020-07-08,1919724,45033,42.63,1028024
2020-07-09,2407863,30841,78.07,1152692
2020-07-10,1867558,29995,62.26,527590
2020-07-13,1301824,18246,71.35,411025
2020-07-14,1563592,26616,58.75,587294
2020-07-15,1909163,25019,76.31,722363
2020-07-16,1561131,23314,66.96,599277
2020-07-17,2213723,26373,83.94,939437
2020-07-20,1432550,21647,66.18,552920
2020-07-21,3144095,39770,79.06,1008948
2020-07-22,3102512,51318,60.46,1281245
2020-07-23,2545056,29687,85.73,1200208
2020-07-24,2762044,31627,87.33,677455
2020-07-27,5332859,79889,66.75,1092504
2020-07-28,10442312,104999,99.45,2423300
2020-07-29,3449460,43301,79.66,1333732
2020-07-30,2412689,37527,64.29,1094095
2020-07-31,2264673,44923,50.41,537998
2020-08-03,2399355,29732,80.7,732803
2020-08-04,2771013,28207,98.24,954576
2020-08-05,3485973,32479,107.33,1171054
2020-08-06,2417349,26646,90.72,1211451
2020-08-07,2555271,31574,80.93,1147926
2020-08-10,2665539,46124,57.79,1047498
2020-08-11,3676049,43217,85.06,1632599
2020-08-12,3985010,40144,99.27,1727909
2020-08-13,2575663,34176,75.36,1251920
2020-08-14,2196454,22957,95.68,805196
2020-08-17,1641903,24507,67.0,417340
2020-08-18,2352352,27052,86.96,1058467
2020-08-19,2092175,26955,77.62,876389
2020-08-20,1240896,14662,84.63,572071
2020-08-21,1479968,22590,65.51,544021
2020-08-24,2962531,24808,119.42,1069483
2020-08-25,2616237,22056,118.62,1048427
2020-08-26,1781351,22188,80.28,1008097
2020-08-27,1454666,18189,79.98,500519
2020-08-28,2524959,15957,158.24,1314325
2020-08-31,4323447,47515,90.99,1691192
2020-09-01,3613806,39056,92.53,1246399
2020-09-02,2891083,29074,99.44,1031610
2020-09-03,2842345,27252,104.3,875961
2020-09-04,1928182,24561,78.51,579968
2020-09-07,1477925,14949,98.86,340156
2020-09-08,2034464,31293,65.01,969823
2020-09-09,1860049,24507,75.9,713398
2020-09-10,1291507,15318,84.31,321396
2020-09-11,1782553,23197,76.84,698624
2020-09-14,1663003,20137,82.58,536930
2020-09-15,1514131,16422,92.2,494378
2020-09-16,1196128,15272,78.32,189069
2020-09-17,1816429,27350,66.41,318177
2020-09-18,2445839,41116,59.49,1013134
2020-09-21,2064770,43307,47.68,565533
2020-09-22,2406399,38043,63.25,783292
2020-09-23,3326514,45471,73.16,1627701
2020-09-24,3118165,32581,95.71,886410
2020-09-25,7055901,77222,91.37,1768332
2020-09-29,2172514,19165,113.36,384764
2020-09-30,3700444,38259,96.72,621797
2020-10-01,2369834,42913,55.22,829641
2020-10-05,4331816,36864,117.51,1056829
2020-10-06,5268046,58470,90.1,1161085
2020-10-07,6193444,52514,117.94,1166982
2020-10-08,2796482,26475,105.63,887241
2020-10-09,4043789,46477,87.01,1067755
2020-10-12,2637457,29673,88.88,881456
2020-10-13,3233541,36975,87.45,1184191
2020-10-14,3168646,29848,106.16,1057168
2020-10-15,3067713,34408,89.16,685561
2020-10-16,2517914,27717,90.84,687808
2020-10-19,2029318,19402,104.59,534652
2020-10-20,2573499,27385,93.97,993542
2020-10-21,3448268,27989,123.2,749050
2020-10-22,3346711,31093,107.64,1265345
2020-10-23,2752837,40444,68.07,1445174
2020-10-26,4430448,46770,94.73,1646248
2020-10-27,4209038,69759,60.34,1903829
2020-10-28,10855977,101582,106.87,3826980
2020-10-29,6146855,72766,84.47,2509703
2020-10-30,4031865,48086,83.85,1357615
2020-11-02,3509440,35138,99.88,1012442
2020-11-03,5388506,47159,114.26,1326687
2020-11-04,1965778,15437,127.34,274041
2020-11-05,2496797,28318,88.17,823880
2020-11-06,4301538,35438,121.38,1207147
2020-11-09,4008366,47299,84.75,1200748
2020-11-10,4230895,40216,105.2,1441292
2020-11-11,3268102,28237,115.74,962064
2020-11-12,3167697,31081,101.92,810783
2020-11-13,2058840,16838,122.27,526496
2020-11-17,3153244,31670,99.57,1136684
2020-11-18,2807534,48507,57.88,912226
2020-11-19,4171433,52733,79.1,1714589
2020-11-20,3477598,30699,113.28,937527
2020-11-23,2199453,28785,76.41,586672
2020-11-24,2117162,29064,72.84,641162
2020-11-25,1752969,19327,90.7,384918
2020-11-26,2340679,27632,84.71,857226
2020-11-27,6419987,52056,123.33,4233458
2020-12-01,3530432,53790,65.63,1558032
2020-12-02,3617752,50029,72.31,903076
2020-12-03,3634050,44881,80.97,1338110
2020-12-04,3631106,42866,84.71,742106
2020-12-07,2758983,32740,84.27,502574
2020-12-08,3223013,49730,64.81,695592
2020-12-09,1907357,21489,88.76,477820
2020-12-10,3979948,66191,60.13,1551250
2020-12-11,5433657,70123,77.49,1362519
2020-12-14,4859693,57235,84.91,856503
2020-12-15,2274426,29218,77.84,685605
2020-12-16,2722563,24391,111.62,946143
2020-12-17,1780735,22410,79.46,712875
2020-12-18,2272389,27878,81.51,558856
2020-12-21,2751655,32459,84.77,770539
2020-12-22,2867370,28539,100.47,757869
2020-12-23,2317578,25481,90.95,441675
2020-12-24,2539386,35758,71.02,634445
2020-12-28,976824,15157,64.45,219035
2020-12-29,1250583,15612,80.1,218045
2020-12-30,2148370,34091,63.02,570752
2020-12-31,1749430,21619,80.92,578643
2021-01-01,1081415,18321,59.03,256390
2021-01-04,3483313,34587,100.71,617380
2021-01-05,3696376,39701,93.11,1045721
2021-01-06,3156306,29969,105.32,781960
2021-01-07,1588219,23292,68.19,619725
2021-01-08,2514098,32258,77.94,1155377
2021-01-11,3179547,32277,98.51,980623
2021-01-12,1821912,31911,57.09,682344
2021-01-13,1974208,21078,93.66,514606
2021-01-14,2541779,31410,80.92,1010432
2021-01-15,2888933,43001,67.18,1393266
2021-01-18,2074676,21289,97.45,545331
2021-01-19,2213374,33633,65.81,1021593
2021-01-20,1613007,20695,77.94,553122
2021-01-21,1647176,27134,60.71,639007
2021-01-22,1835701,20016,91.71,741941
2021-01-25,3025651,25731,117.59,1090636
2021-01-27,4684117,44225,105.92,1129931
2021-01-28,3473853,50348,69.0,1398371
2021-01-29,5304926,77962,68.05,2744371
2021-02-01,2926362,37599,77.83,1461005
2021-02-02,3204628,36267,88.36,874835
2021-02-03,2372737,26727,88.78,927193
2021-02-04,1578268,25210,62.6,628496
2021-02-05,1683298,19986,84.22,461465
2021-02-08,1605165,28411,56.5,355656
2021-02-09,1596161,18854,84.66,621920
2021-02-10,1825990,29764,61.35,916868
2021-02-11,1851525,19754,93.73,656823
2021-02-12,1406466,19738,71.26,423705
2021-02-15,1208693,17207,70.24,386482
2021-02-16,1358750,16814,80.81,661868
2021-02-17,2123650,28873,73.55,1028969
2021-02-18,2569355,30075,85.43,1124098
2021-02-19,4620093,47435,97.4,1964104
2021-02-22,5212684,75482,69.06,1162429
2021-02-23,2224637,33713,65.99,679704
2021-02-24,1032212,26368,39.15,463292
2021-02-25,6334193,90239,70.19,2944099
2021-02-26,4933943,73574,67.06,2085838
2021-03-01,1971538,36862,53.48,833378
2021-03-02,2414479,38458,62.78,1253648
2021-03-03,3291643,41364,79.58,1194551
2021-03-04,2464082,30042,82.02,1289099
2021-03-05,1717183,24439,70.26,997254
2021-03-08,1368015,34522,39.63,631562
2021-03-09,1546208,24472,63.18,706797
2021-03-10,1673234,18847,88.78,897842
2021-03-12,2170868,33918,64.0,1192005
2021-03-15,1359625,21646,62.81,665679
2021-03-16,2210581,25887,85.39,1281416
2021-03-17,2364847,45504,51.97,1215916
2021-03-18,1382602,25531,54.15,754113
2021-03-19,2834530,38868,72.93,1513883
2021-03-22,1625660,23076,70.45,782922
2021-03-23,947847,20234,46.84,509816
2021-03-24,1872518,28270,66.24,848159
2021-03-25,2305425,36322,63.47,1035635
2021-03-26,1001171,29254,34.22,551411
2021-03-30,1467853,38248,38.38,802982
2021-03-31,1052705,17169,61.31,605120
2021-04-01,645008,20895,30.87,284760
2021-04-05,2105709,36842,57.16,344582
2021-04-06,1032326,16800,61.45,237190
2021-04-07,1687852,24698,68.34,641857
2021-04-08,1917274,41366,46.35,816922
2021-04-09,1583730,23058,68.68,679827
2021-04-12,1469250,26323,55.82,620146
2021-04-13,2833579,33815,83.8,1079854
2021-04-15,1234047,23864,51.71,496283
2021-04-16,1321942,17477,75.64,339311
2021-04-19,1170059,18627,62.82,582899
2021-04-20,1881478,26290,71.57,935874
2021-04-22,1732046,26577,65.17,954703
2021-04-23,974146,16054,60.68,472338
2021-04-26,780607,19244,40.56,354549
2021-04-27,1357138,25104,54.06,474537
2021-04-28,1013196,18953,53.46,388868
2021-04-29,717046,11829,60.62,191806
2021-04-30,6159980,86810,70.96,922429
2021-05-03,21636785,245417,88.16,2447229
2021-05-04,7944787,109907,72.29,1590559
2021-05-05,4410455,63782,69.15,533370
2021-05-06,6815727,91493,74.49,1821119
2021-05-07,2909662,60191,48.34,880585
2021-05-10,1423765,24976,57.01,486241
2021-05-11,5488935,102439,53.58,1076639
2021-05-12,2360087,60248,39.17,500748
2021-05-14,2137786,39261,54.45,442027
2021-05-17,1481703,24883,59.55,412617
2021-05-18,2531987,40441,62.61,1178740
2021-05-19,3179272,41201,77.16,1211261
2021-05-20,1356821,24437,55.52,616587
2021-05-21,2488470,43503,57.2,925397
2021-05-24,834420,13713,60.85,271584
2021-05-25,2097702,38239,54.86,979572
2021-05-26,1086797,21035,51.67,281579
2021-05-27,6639465,74902,88.64,3616809
2021-05-28,1134083,22444,50.53,350657
2021-05-31,2255039,35621,63.31,873101
2021-06-01,1307085,22577,57.89,548416
2021-06-02,3186171,45322,70.3,1361533
2021-06-03,2689526,30927,86.96,1424861
2021-06-04,2176435,23138,94.06,1056901
2021-06-07,2108524,28704,73.46,1090415
2021-06-08,817978,19437,42.08,422967
2021-06-09,1118288,25685,43.54,488716
2021-06-10,1705760,33112,51.51,594330
2021-06-11,731886,16753,43.69,240782
2021-06-14,864570,14817,58.35,286095
2021-06-15,4334086,85155,50.9,1276655
2021-06-16,1545379,45395,34.04,624361
2021-06-17,5678797,90351,62.85,1378057
2021-06-18,3128347,48520,64.48,1084156
2021-06-21,1522019,38753,39.27,350416
2021-06-22,1192946,28901,41.28,479661
2021-06-23,1042655,34036,30.63,552799
2021-06-24,1033753,16868,61.28,492348
2021-06-25,883218,18437,47.9,493581
2021-06-28,1081689,21369,50.62,491327
2021-06-29,8975819,121262,74.02,1178576
2021-06-30,5003080,79180,63.19,924435
2021-07-01,2035996,30148,67.53,695529
2021-07-02,3742090,49376,75.79,1102389
2021-07-05,2351288,44885,52.38,593582
2021-07-06,1240787,23760,52.22,394242
2021-07-07,1893166,34761,54.46,964428
2021-07-08,1983623,55796,35.55,928605
2021-07-09,2370592,33291,71.21,801038
2021-07-12,1067055,20877,51.11,441997
2021-07-13,2471182,76762,32.19,1379573
2021-07-14,1388764,30767,45.14,736137
2021-07-15,4990394,90873,54.92,1340652
2021-07-16,1582351,28896,54.76,885677
2021-07-19,1531013,25905,59.1,649109
2021-07-20,1730588,33348,51.89,661256
2021-07-22,2323717,44227,52.54,1257714
2021-07-23,1435904,28729,49.98,726342
2021-07-26,1573841,29295,53.72,695646
2021-07-27,968098,21851,44.3,394451
2021-07-28,1308260,25518,51.27,646689
2021-07-29,654581,17651,37.08,304246
2021-07-30,7140990,98666,72.38,1758630
2021-08-02,2473871,58400,42.36,871788
2021-08-03,2963445,75175,39.42,1520746
2021-08-04,2297439,31587,72.73,1157077
2021-08-05,2170594,27034,80.29,1476403
2021-08-06,3116628,48068,64.84,2114773
2021-08-09,2705676,41583,65.07,834725
2021-08-10,1630597,21313,76.51,979692
2021-08-11,2133644,26770,79.7,1201016
2021-08-12,1741264,26481,65.76,1138451
2021-08-13,2564318,34423,74.49,1222248
2021-08-16,619675,14051,44.1,180558
2021-08-17,2494715,38705,64.45,1297157
2021-08-18,1491558,35244,42.32,549818
2021-08-20,5237598,80412,65.13,1831431
2021-08-23,4464213,66965,66.66,2166118
2021-08-24,2002611,30144,66.43,858582
2021-08-25,3339928,46853,71.29,1915423
2021-08-26,5109949,59553,85.81,1969785
2021-08-27,2552792,39896,63.99,1533594
2021-08-30,1875825,20256,92.61,946097
2021-08-31,5014916,51394,97.58,3048173
2021-09-01,3113020,49376,63.05,1505957
2021-09-02,6119217,101679,60.18,1706534
2021-09-03,2426876,43525,55.76,1134791
2021-09-06,1230310,23155,53.13,661434
2021-09-07,3047365,52484,58.06,1280440
2021-09-08,2092387,47302,44.23,1159318
2021-09-09,4180525,68632,60.91,1489808
2021-09-13,5331731,80755,66.02,2453617
2021-09-14,5993393,132516,45.23,3286299
2021-09-15,2376317,60245,39.44,1362241
2021-09-16,2340371,64832,36.1,1399345
2021-09-17,2062930,45881,44.96,1235581
2021-09-20,3866691,55039,70.25,1724603
2021-09-21,2368098,55883,42.38,1322553
2021-09-22,1763460,39371,44.79,1216221
2021-09-23,2581525,49555,52.09,1841221
2021-09-24,2833374,58019,48.84,2010848
2021-09-27,1578144,35995,43.84,911155
2021-09-28,2541724,47214,53.83,1748946
2021-09-29,2090106,43548,48.0,968150
2021-09-30,1383265,31350,44.12,835793
2021-10-01,1219031,33014,36.92,664262
2021-10-04,2114180,41198,51.32,1230986
2021-10-05,1939884,30924,62.73,1145590
2021-10-06,8610209,154254,55.82,2037049
2021-10-07,1449440,34653,41.83,660645
2021-10-08,1050211,38126,27.55,526236
2021-10-11,1424481,34720,41.03,887782
2021-10-12,4367841,84015,51.99,1975213
2021-10-13,1958852,34974,56.01,790948
2021-10-14,1015225,25125,40.41,543588
2021-10-18,1971607,35263,55.91,1125341
2021-10-19,1964659,39927,49.21,849607
2021-10-20,1227089,30807,39.83,576491
2021-10-21,2154819,46590,46.25,1324356
2021-10-22,1046820,19007,55.08,507753
2021-10-25,2156915,41764,51.65,1191528
2021-10-26,1541807,35025,44.02,834372
2021-10-27,2189903,43623,50.2,644599
2021-10-28,2768013,63685,43.46,728421
2021-10-29,1739744,42270,41.16,839706
2021-11-01,1130666,28578,39.56,603722
2021-11-02,1790411,33370,53.65,1167065
2021-11-03,2635942,27614,95.46,1465126
2021-11-04,2635942,27614,95.46,1465126
2021-11-08,914345,21391,42.74,406423
2021-11-09,1498615,29470,50.85,818058
2021-11-10,2948154,47979,61.45,1903698
2021-11-11,1656199,37452,44.22,1133837
2021-11-12,1257824,26527,47.42,971013
2021-11-15,936384,21387,43.78,494625
2021-11-16,1128877,41565,27.16,652374
2021-11-17,892311,17625,50.63,468076
2021-11-18,1977932,49008,40.36,1031951
2021-11-22,1475495,27646,53.37,738843
2021-11-23,937667,34861,26.9,536952
2021-11-24,991160,41146,24.09,654968
2021-11-25,1211317,20623,58.74,749459
2021-11-26,2061796,44672,46.15,1016089
2021-11-29,1267522,26708,47.46,608085
2021-11-30,4760651,81859,58.16,2998885
2021-12-01,3003218,63900,47.0,1778656
2021-12-02,2366483,43979,53.81,1469664
2021-12-03,942083,24265,38.82,524105
2021-12-06,779811,22844,34.14,420104
2021-12-07,1117432,22950,48.69,727861
2021-12-08,829926,21381,38.82,527717
2021-12-09,468492,10892,43.01,216455
2021-12-10,1052815,28375,37.1,631452
2021-12-13,941508,25440,37.01,622628
2021-12-14,1619756,30397,53.29,1097460
2021-12-15,1205823,27274,44.21,553774
2021-12-16,560343,21205,26.43,306029
2021-12-17,919115,24536,37.46,467537
2021-12-20,939832,32950,28.52,516445
2021-12-21,1298413,32085,40.47,625738
2021-12-22,839522,20418,41.12,429179
2021-12-23,1090279,24336,44.8,504101
2021-12-24,1426893,25332,56.33,469339
2021-12-27,545832,15493,35.23,232810
2021-12-28,799994,28655,27.92,426604
2021-12-29,505862,16364,30.91,163429
2021-12-30,835434,20115,41.53,471738
2021-12-31,914258,18996,48.13,402922
2022-01-03,502608,29903,16.81,247181
2022-01-04,2094024,66380,31.55,684997
2022-01-05,856040,38528,22.22,502917
2022-01-06,797577,33977,23.47,473115
2022-01-07,596720,22463,26.56,246862
2022-01-10,702161,25665,27.36,354600
2022-01-11,743570,31531,23.58,411931
2022-01-12,1000008,23970,41.72,697827
2022-01-13,1476130,31745,46.5,1055856
2022-01-14,637918,25119,25.4,380577
2022-01-17,1183216,30581,38.69,690036
2022-01-18,2047654,68453,29.91,1335557
2022-01-19,899160,30535,29.45,461493
2022-01-20,1191400,35356,33.7,774786
2022-01-21,1725811,48524,35.57,1077305
2022-01-24,1225487,44307,27.66,604597
2022-01-25,1736649,37067,46.85,980428
2022-01-27,2019041,64527,31.29,1142467
2022-01-28,1421740,37491,37.92,822862
2022-01-31,2647338,56855,46.56,761666
2022-02-01,2794796,62192,44.94,1226754
2022-02-02,1565539,33355,46.94,982360
2022-02-03,1393417,29948,46.53,368619
2022-02-04,1758002,31723,55.42,689149
2022-02-07,3235609,51421,62.92,1574722
2022-02-08,1564673,37551,41.67,638172
2022-02-09,515112,23801,21.64,262422
2022-02-10,774115,46691,16.58,471459
2022-02-11,1069920,44420,24.09,489267
2022-02-14,1001194,30982,32.32,542926
2022-02-15,1520336,44949,33.82,851594
2022-02-16,1166886,29589,39.44,821522
2022-02-17,855947,17282,49.53,265025
2022-02-18,1330397,27632,48.15,890380
2022-02-21,1505281,28061,53.64,983130
2022-02-22,1586579,30195,52.54,794070
2022-02-23,812781,28898,28.13,489023
2022-02-24,3229880,52965,60.98,2319275
2022-02-25,1460932,35160,41.55,919003
2022-02-28,3050846,38493,79.26,2079821
2022-03-02,1985091,49212,40.34,1168693
2022-03-03,1271102,31580,40.25,751176
2022-03-04,2233264,31118,71.77,1744229
2022-03-08,1797911,24583,73.14,1372484
2022-03-09,2526968,23450,107.76,2007050
2022-03-10,1022074,22879,44.67,634731
2022-03-11,1575214,34543,45.6,688737
2022-03-14,1105361,47181,23.43,799263
2022-03-15,1167973,52435,22.27,660436
2022-03-16,2965305,50142,59.14,1887088
2022-03-17,2070981,38381,53.96,1279250
2022-03-21,1655968,37712,43.91,1067706
2022-03-22,1143012,34263,33.36,431912
2022-03-23,1755374,30758,57.07,1225713
2022-03-24,2941035,83403,35.26,1851473
2022-03-25,1468764,38329,38.32,899495
2022-03-28,2003440,43064,46.52,1362375
2022-03-29,861768,19782,43.56,260602
2022-03-30,1710457,30495,56.09,1053732
2022-03-31,2916586,45060,64.73,1154248
2022-04-01,1839975,40317,45.64,1092069
2022-04-04,2420693,57733,41.93,1466568
2022-04-05,1871307,36676,51.02,801174
2022-04-06,3004423,62460,48.1,1044133
2022-04-07,1770482,36129,49.0,939906
2022-04-08,4230498,28934,146.21,3529869
2022-04-11,1167454,29457,39.63,537414
2022-04-12,1110786,31042,35.78,512592
2022-04-13,618477,11565,53.48,295933
2022-04-18,930605,26842,34.67,543360
2022-04-19,1077806,22998,46.87,502658
2022-04-20,1599673,25207,63.46,905713
2022-04-21,1515422,24245,62.5,974993
2022-04-22,1831082,39102,46.83,1153425
2022-04-25,2516823,40458,62.21,871281
2022-04-26,2196486,60058,36.57,1043623
2022-04-27,1901393,33748,56.34,1166470
2022-04-28,2172557,39883,54.47,1146930
2022-04-29,2965286,55794,53.15,1593750
2022-05-02,923844,34661,26.65,493799
2022-05-04,1918045,40490,47.37,1060620
2022-05-05,1275107,26434,48.24,711341
2022-05-06,2268170,42564,53.29,1079395
2022-05-09,1502698,37572,40.0,810742
2022-05-10,1531282,34482,44.41,779274
2022-05-12,1799507,36022,49.96,1058457
2022-05-13,1648726,28995,56.86,521751
2022-05-16,1159224,27046,42.86,645486
2022-05-17,1302697,24150,53.94,953400
2022-05-18,2333368,39441,59.16,1197125
2022-05-19,1576556,38121,41.36,976623
2022-05-20,2817153,53142,53.01,1744509
2022-05-23,1501650,35634,42.14,649961
