Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,20623,2730,7.55,8342
2019-12-31,73933,2843,26.01,51143
2020-01-01,24722,2940,8.41,8127
2020-01-02,45185,3178,14.22,17236
2020-01-03,28251,1712,16.5,16475
2020-01-06,19847,2178,9.11,8818
2020-01-07,12468,1610,7.74,3801
2020-01-08,32550,3264,9.97,14727
2020-01-09,23248,1211,19.2,10006
2020-01-10,16276,1216,13.38,5416
2020-01-13,47282,1948,24.27,26744
2020-01-14,27819,2044,13.61,12443
2020-01-15,70393,2856,24.65,41762
2020-01-16,53408,2227,23.98,22216
2020-01-17,29067,1003,28.98,14335
2020-01-20,12482,463,26.96,9617
2020-01-21,24158,1284,18.81,14420
2020-01-22,16773,1999,8.39,5975
2020-01-23,15159,2018,7.51,5018
2020-01-24,14178,1340,10.58,8455
2020-01-27,13025,1717,7.59,4648
2020-01-28,14354,2073,6.92,4350
2020-01-29,20355,2402,8.47,8460
2020-01-30,18887,1710,11.05,8741
2020-01-31,54019,1303,41.46,44451
2020-02-03,87269,2390,36.51,48617
2020-02-04,112685,4153,27.13,39274
2020-02-05,101677,2302,44.17,33386
2020-02-06,149061,1796,83.0,77235
2020-02-07,92476,1689,54.75,23204
2020-02-10,119811,3425,34.98,77838
2020-02-11,276590,3406,81.21,96406
2020-02-12,73912,2060,35.88,20127
2020-02-13,328619,6748,48.7,133832
2020-02-14,165410,3462,47.78,54163
2020-02-17,175063,3847,45.51,71184
2020-02-18,479250,9399,50.99,130722
2020-02-19,235544,4052,58.13,87125
2020-02-20,94686,3713,25.5,42962
2020-02-24,78320,3340,23.45,40138
2020-02-25,304243,4536,67.07,126724
2020-02-26,62932,2725,23.09,19673
2020-02-27,91379,4465,20.47,20652
2020-02-28,90697,4673,19.41,34867
2020-03-02,295396,7072,41.77,47542
2020-03-03,64264,3656,17.58,19068
2020-03-04,93705,3928,23.86,26894
2020-03-05,46409,4761,9.75,17591
2020-03-06,174367,4898,35.6,81899
2020-03-09,100704,4745,21.22,47390
2020-03-11,77636,3862,20.1,35622
2020-03-12,84105,4629,18.17,39219
2020-03-13,132062,2389,55.28,46447
2020-03-16,63360,5343,11.86,23796
2020-03-17,94827,5219,18.17,44773
2020-03-18,49903,4204,11.87,28214
2020-03-19,107964,4680,23.07,61997
2020-03-20,45690,4261,10.72,24847
2020-03-23,58689,1454,40.36,43838
2020-03-24,14213,447,31.8,11396
2020-03-25,26678,317,84.16,25095
2020-03-26,23394,600,38.99,15981
2020-03-27,14175,341,41.57,5863
2020-03-30,13313,433,30.75,8920
2020-03-31,22197,504,44.04,17641
2020-04-01,22953,739,31.06,16697
2020-04-03,50922,831,61.28,32357
2020-04-07,31152,467,66.71,27385
2020-04-08,19917,431,46.21,14976
2020-04-09,157312,3922,40.11,42026
2020-04-15,27700,1005,27.56,19491
2020-04-16,33321,1428,23.33,17216
2020-04-17,43225,1568,27.57,27609
2020-04-20,30354,1309,23.19,11318
2020-04-21,377949,858,440.5,366959
2020-04-22,11368,905,12.56,5033
2020-04-23,20350,884,23.02,5794
2020-04-24,106936,636,168.14,100073
2020-04-27,220939,3903,56.61,80303
2020-04-28,45027,1204,37.4,33383
2020-04-29,39815,1351,29.47,21411
2020-04-30,167976,3280,51.21,63084
2020-05-04,47510,663,71.66,42588
2020-05-05,17330,714,24.27,9321
2020-05-06,25512,1223,20.86,12632
2020-05-07,15979,797,20.05,10478
2020-05-08,26791,713,37.58,22767
2020-05-11,38660,1463,26.43,24332
2020-05-12,31389,1157,27.13,11566
2020-05-13,78329,765,102.39,62848
2020-05-14,12122,380,31.9,7409
2020-05-15,9534,683,13.96,5448
2020-05-18,77810,2951,26.37,40746
2020-05-19,140969,3057,46.11,50062
2020-05-20,686593,11411,60.17,80480
2020-05-21,163085,3808,42.83,62088
2020-05-22,59978,1658,36.17,20405
2020-05-26,210127,1333,157.63,184239
2020-05-27,38947,936,41.61,20771
2020-05-28,45425,1107,41.03,31883
2020-05-29,206210,1663,124.0,186839
2020-06-01,398755,3951,100.93,185788
2020-06-02,312620,4208,74.29,157746
2020-06-03,86605,2160,40.09,44615
2020-06-04,37242,957,38.92,21078
2020-06-05,133054,2558,52.01,60579
2020-06-08,105328,2380,44.26,53076
2020-06-09,355565,4343,81.87,183348
2020-06-10,353010,5478,64.44,176090
2020-06-11,298029,5375,55.45,194223
2020-06-12,895711,12388,72.3,225667
2020-06-15,609363,7609,80.08,190510
2020-06-16,203362,3116,65.26,83377
2020-06-17,98496,6176,15.95,22456
2020-06-18,165515,6804,24.33,65450
2020-06-19,337939,5933,56.96,112356
2020-06-22,98300,4493,21.88,45281
2020-06-23,205669,4998,41.15,95402
2020-06-24,1125459,11063,101.73,445063
2020-06-25,600594,5625,106.77,305557
2020-06-26,181922,1968,92.44,130870
2020-06-29,67426,856,78.77,54520
2020-06-30,118191,1407,84.0,72652
2020-07-01,266143,2172,122.53,180858
2020-07-02,59326,513,115.65,45359
2020-07-03,74245,591,125.63,52250
2020-07-06,29689,344,86.31,26880
2020-07-07,35483,738,48.08,17608
2020-07-08,23303,550,42.37,16595
2020-07-09,20795,190,109.45,17720
2020-07-10,41664,434,96.0,28613
2020-07-13,14439,237,60.92,10107
2020-07-14,24314,352,69.07,17261
2020-07-15,64463,387,166.57,32282
2020-07-16,51738,497,104.1,27528
2020-07-17,70617,699,101.03,48420
2020-07-20,152518,2222,68.64,123526
2020-07-21,156330,3308,47.26,77372
2020-07-22,146716,3311,44.31,50766
2020-07-23,55236,1916,28.83,27987
2020-07-24,539836,8898,60.67,212859
2020-07-27,444879,8054,55.24,216274
2020-07-28,271974,4961,54.82,138070
2020-07-29,160187,2579,62.11,84278
2020-07-30,52073,1692,30.78,28942
2020-07-31,32717,1420,23.04,17940
2020-08-03,41556,1775,23.41,28270
2020-08-04,147904,2990,49.47,59451
2020-08-05,125269,3474,36.06,71380
2020-08-06,172694,2017,85.62,19179
2020-08-07,394761,4750,83.11,300515
2020-08-10,135030,2914,46.34,93537
2020-08-11,92355,2097,44.04,62138
2020-08-12,77450,2125,36.45,52519
2020-08-13,67283,1847,36.43,45452
2020-08-14,101734,2876,35.37,74167
2020-08-17,143885,2848,50.52,78270
2020-08-18,77521,3358,23.09,57835
2020-08-19,231297,3525,65.62,123515
2020-08-20,186649,6072,30.74,36884
2020-08-21,333871,3878,86.09,32443
2020-08-24,217200,4314,50.35,27323
2020-08-25,255285,3070,83.15,40112
2020-08-26,398037,7794,51.07,100362
2020-08-27,320436,7319,43.78,54033
2020-08-28,292462,7429,39.37,41580
2020-08-31,373585,8029,46.53,110463
2020-09-01,429386,8324,51.58,128208
2020-09-02,589710,11777,50.07,178964
2020-09-03,418435,9814,42.64,94466
2020-09-04,296212,6806,43.52,66862
2020-09-07,323567,7736,41.83,59604
2020-09-08,272181,7430,36.63,72703
2020-09-09,400936,9694,41.36,118967
2020-09-10,529422,11383,46.51,208365
2020-09-11,527969,9161,57.63,88495
2020-09-14,366446,9054,40.47,64619
2020-09-15,586131,6795,86.26,234654
2020-09-16,395073,9319,42.39,77068
2020-09-17,292594,7417,39.45,30249
2020-09-18,387124,10480,36.94,68719
2020-09-21,356956,7231,49.36,82788
2020-09-22,371021,9732,38.12,90758
2020-09-23,278267,9059,30.72,32808
2020-09-24,205595,6431,31.97,18366
2020-09-25,232234,12336,18.83,38864
2020-09-29,357521,6310,56.66,84847
2020-09-30,290583,5321,54.61,45238
2020-10-01,287614,3994,72.01,53403
2020-10-05,336858,5536,60.85,83767
2020-10-06,307054,4435,69.23,74797
2020-10-07,205258,2810,73.05,21612
2020-10-08,170015,2311,73.57,35705
2020-10-09,231772,3742,61.94,44816
2020-10-12,170167,4162,40.89,29358
2020-10-13,162142,3886,41.72,20930
2020-10-14,171171,3793,45.13,26513
2020-10-15,200893,4068,49.38,31833
2020-10-16,263028,6449,40.79,119960
2020-10-19,175455,3965,44.25,36574
2020-10-20,219448,4344,50.52,66859
2020-10-21,119553,2093,57.12,22956
2020-10-22,118541,2753,43.06,18102
2020-10-23,360411,8219,43.85,71463
2020-10-26,169830,3342,50.82,30723
2020-10-27,124847,2492,50.1,21921
2020-10-28,178886,2947,60.7,75068
2020-10-29,178338,2088,85.41,37444
2020-10-30,112027,2969,37.73,26359
2020-11-02,142067,3869,36.72,30594
2020-11-03,325650,4275,76.18,139640
2020-11-04,413402,10867,38.04,87139
2020-11-05,144512,3667,39.41,27977
2020-11-06,113318,2846,39.82,45474
2020-11-09,105902,2186,48.45,16971
2020-11-10,223317,4683,47.69,89646
2020-11-11,219868,3540,62.11,68510
2020-11-12,164459,2080,79.07,72397
2020-11-13,653211,4138,157.86,289797
2020-11-17,114873,2890,39.75,22672
2020-11-18,179264,4178,42.91,70438
2020-11-19,95503,2654,35.98,19107
2020-11-20,51330,1611,31.86,8437
2020-11-23,70069,2578,27.18,17682
2020-11-24,162888,2515,64.77,56217
2020-11-25,340275,5276,64.49,115140
2020-11-26,268050,5222,51.33,113378
2020-11-27,180132,3980,45.26,73893
2020-12-01,76624,3665,20.91,32251
2020-12-02,442763,8620,51.36,179514
2020-12-03,335973,8122,41.37,133535
2020-12-04,140386,5325,26.36,49895
2020-12-07,240718,5074,47.44,79318
2020-12-08,205233,5012,40.95,97697
2020-12-09,166338,3373,49.31,46704
2020-12-10,117345,4075,28.8,38447
2020-12-11,187007,5879,31.81,85151
2020-12-14,142824,3768,37.9,62999
2020-12-15,122091,3736,32.68,38575
2020-12-16,130948,3147,41.61,35530
2020-12-17,125905,4259,29.56,39617
2020-12-18,111797,3427,32.62,25451
2020-12-21,118524,3695,32.08,41334
2020-12-22,96883,3147,30.79,19108
2020-12-23,102141,2695,37.9,25308
2020-12-24,93809,2144,43.75,15650
2020-12-28,119039,1308,91.01,31748
2020-12-29,108249,1426,75.91,26324
2020-12-30,144725,2046,70.74,70683
2020-12-31,197944,2987,66.27,70641
2021-01-01,133759,877,152.52,26234
2021-01-04,260622,2893,90.09,32655
2021-01-05,374885,5507,68.07,156765
2021-01-06,177524,2180,81.43,42096
2021-01-07,174088,2950,59.01,21241
2021-01-08,218844,2574,85.02,74663
2021-01-11,104020,2714,38.33,14675
2021-01-12,270316,2307,117.17,128096
2021-01-13,337111,5486,61.45,137820
2021-01-14,232190,2117,109.68,60017
2021-01-15,211727,2755,76.85,31784
2021-01-18,123546,4681,26.39,29875
2021-01-19,353140,6294,56.11,104234
2021-01-20,135034,1947,69.35,35982
2021-01-21,146168,2518,58.05,41136
2021-01-22,111060,2827,39.29,24072
2021-01-25,167567,2560,65.46,58305
2021-01-27,290551,7359,39.48,135544
2021-01-28,249295,4756,52.42,90120
2021-01-29,203325,4458,45.61,66724
2021-02-01,272633,6712,40.62,63653
2021-02-02,210023,5327,39.43,44588
2021-02-03,546535,15492,35.28,251151
2021-02-04,1756880,17292,101.6,1155600
2021-02-05,270468,4708,57.45,97516
2021-02-08,294327,5555,52.98,127607
2021-02-09,183851,2087,88.09,54192
2021-02-10,365601,5366,68.13,173210
2021-02-11,194855,4079,47.77,64832
2021-02-12,94837,2012,47.14,50162
2021-02-15,230422,3805,60.56,76697
2021-02-16,254743,5072,50.23,118736
2021-02-17,108220,3278,33.01,48625
2021-02-18,235386,2137,110.15,187427
2021-02-19,92736,9764,9.5,34718
2021-02-22,302194,3921,77.07,180853
2021-02-23,357787,6535,54.75,228632
2021-02-24,446624,8102,55.13,333623
2021-02-25,3187506,43780,72.81,1370814
2021-02-26,1634157,17784,91.89,657558
2021-03-01,1298278,16407,79.13,682141
2021-03-02,285252,5915,48.23,208725
2021-03-03,555536,8188,67.85,348117
2021-03-04,754401,8096,93.18,358907
2021-03-05,207086,3870,53.51,132186
2021-03-08,429426,5107,84.09,349399
2021-03-09,511566,7787,65.69,314273
2021-03-10,403406,4434,90.98,242753
2021-03-12,927560,6330,146.53,536713
2021-03-15,1012594,6577,153.96,559607
2021-03-16,1577193,10091,156.3,752208
2021-03-17,790490,7538,104.87,373978
2021-03-18,328028,4193,78.23,128327
2021-03-19,272958,3695,73.87,159961
2021-03-22,533843,7958,67.08,243391
2021-03-23,1153875,14503,79.56,594639
2021-03-24,2109316,18965,111.22,916012
2021-03-25,409852,7717,53.11,244351
2021-03-26,3254209,32556,99.96,1503373
2021-03-30,1566927,11413,137.29,862888
2021-03-31,1096182,10576,103.65,613764
2021-04-01,1248775,11785,105.96,778297
2021-04-05,1329095,17440,76.21,687302
2021-04-06,931686,14034,66.39,522885
2021-04-07,420925,5875,71.65,282513
2021-04-08,408154,6501,62.78,228180
2021-04-09,656228,9715,67.55,365345
2021-04-12,473053,7802,60.63,270668
2021-04-13,326843,4029,81.12,214295
2021-04-15,134579,2485,54.16,66856
2021-04-16,101461,1843,55.05,58732
2021-04-19,218448,2771,78.83,157336
2021-04-20,108586,2318,46.84,56180
2021-04-22,149209,2926,50.99,75938
2021-04-23,417709,6366,65.62,179001
2021-04-26,150451,2343,64.21,102599
2021-04-27,138205,2151,64.25,87204
2021-04-28,134735,1949,69.13,87685
2021-04-29,137171,2367,57.95,94960
2021-04-30,117289,2225,52.71,77375
2021-05-03,98773,2193,45.04,62146
2021-05-04,143240,2899,49.41,84623
2021-05-05,81297,2111,38.51,48599
2021-05-06,128222,3065,41.83,68159
2021-05-07,152724,2416,63.21,104234
2021-05-10,150900,3050,49.48,91013
2021-05-11,322205,5241,61.48,203528
2021-05-12,317264,4394,72.2,200394
2021-05-14,469417,8124,57.78,259075
2021-05-17,187572,3159,59.38,113247
2021-05-18,361135,5432,66.48,195020
2021-05-19,758751,12157,62.41,395163
2021-05-20,555012,7936,69.94,317081
2021-05-21,1213567,14898,81.46,519993
2021-05-24,786659,11300,69.62,461683
2021-05-25,660059,12120,54.46,356786
2021-05-26,335915,5600,59.98,198051
2021-05-27,337302,5297,63.68,219033
2021-05-28,1223615,15349,79.72,427516
2021-05-31,922313,11697,78.85,577307
2021-06-01,1601408,22123,72.39,832076
2021-06-02,949173,15009,63.24,404865
2021-06-03,3723086,31913,116.66,1326973
2021-06-04,2997377,29755,100.74,1109513
2021-06-07,1246006,15020,82.96,549014
2021-06-08,1117301,11678,95.68,577190
2021-06-09,2339988,43423,53.89,1038141
2021-06-10,1582597,17513,90.37,775456
2021-06-11,976948,10400,93.94,458680
2021-06-14,1115788,12026,92.78,500807
2021-06-15,782133,10676,73.26,344240
2021-06-16,1166103,10918,106.81,484831
2021-06-17,1306794,12870,101.54,664961
2021-06-18,1247657,15217,81.99,572571
2021-06-21,1313056,14571,90.11,579139
2021-06-22,559055,7582,73.73,240247
2021-06-23,464745,7520,61.8,250078
2021-06-24,318643,5269,60.48,181132
2021-06-25,836444,11440,73.12,283745
2021-06-28,1114343,15155,73.53,477305
2021-06-29,356188,5386,66.13,195445
2021-06-30,410582,6342,64.74,200931
2021-07-01,253699,6397,39.66,126423
2021-07-02,497905,6380,78.04,341309
2021-07-05,852429,6413,132.92,480652
2021-07-06,631571,8184,77.17,350890
2021-07-07,835469,11116,75.16,404568
2021-07-08,494612,5679,87.09,303812
2021-07-09,579749,8866,65.39,346324
2021-07-12,562939,8407,66.96,265493
2021-07-13,664980,8532,77.94,318502
2021-07-14,1686134,18998,88.75,715100
2021-07-15,564954,8384,67.38,321959
2021-07-16,343510,4189,82.0,188266
2021-07-19,443484,7125,62.24,252416
2021-07-20,318911,5551,57.45,159983
2021-07-22,341880,7255,47.12,171887
2021-07-23,220710,4086,54.02,123920
2021-07-26,254891,4840,52.66,155179
2021-07-27,206184,3858,53.44,116028
2021-07-28,200188,4306,46.49,89351
2021-07-29,154701,3114,49.68,78778
2021-07-30,169140,3615,46.79,90010
2021-08-02,1552561,16447,94.4,608216
2021-08-03,965049,12856,75.07,542545
2021-08-04,480972,7300,65.89,271445
2021-08-05,250530,4180,59.94,109698
2021-08-06,480926,7399,65.0,163339
2021-08-09,359512,5920,60.73,218548
2021-08-10,379521,8527,44.51,195668
2021-08-11,305891,6983,43.81,143633
2021-08-12,199992,3828,52.24,95707
2021-08-13,231253,4528,51.07,102330
2021-08-16,185220,3997,46.34,104150
2021-08-17,150351,3991,37.67,78577
2021-08-18,200560,5352,37.47,92044
2021-08-20,170544,4959,34.39,107967
2021-08-23,716394,6086,117.71,97465
2021-08-24,1412354,16011,88.21,199217
2021-08-25,982139,6424,152.89,78807
2021-08-26,427374,4765,89.69,129503
2021-08-27,171866,3784,45.42,96606
2021-08-30,467134,4813,97.06,232453
2021-08-31,345681,5973,57.87,173962
2021-09-01,203865,3491,58.4,101350
2021-09-02,115837,2116,54.74,68196
2021-09-03,335293,4752,70.56,158508
2021-09-06,2837008,29545,96.02,844341
2021-09-07,842680,10865,77.56,392759
2021-09-08,1833459,23588,77.73,586801
2021-09-09,1237568,17225,71.85,444326
2021-09-13,926940,14396,64.39,309632
2021-09-14,645526,9138,70.64,283831
2021-09-15,517497,6793,76.18,290650
2021-09-16,304736,4755,64.09,141394
2021-09-17,548544,7579,72.38,241102
2021-09-20,386768,6059,63.83,210585
2021-09-21,1766642,17642,100.14,628825
2021-09-22,1180961,12622,93.56,447418
2021-09-23,1914397,17508,109.34,705329
2021-09-24,724944,8130,89.17,304403
2021-09-27,1152274,9492,121.39,384909
2021-09-28,810105,7822,103.57,431946
2021-09-29,1339395,8096,165.44,629119
2021-09-30,922439,7404,124.59,423447
2021-10-01,1208153,9750,123.91,518563
2021-10-04,2712313,21419,126.63,1098331
2021-10-05,1154745,12974,89.0,449528
2021-10-06,796108,10641,74.82,275116
2021-10-07,703616,8352,84.25,271570
2021-10-08,266002,4427,60.09,120762
2021-10-11,175747,3656,48.07,97044
2021-10-12,345909,6383,54.19,159904
2021-10-13,553699,5724,96.73,405056
2021-10-14,1088001,15141,71.86,532712
2021-10-18,541810,7734,70.06,221019
2021-10-19,278080,4577,60.76,134861
2021-10-20,371391,6664,55.73,159954
2021-10-21,1725743,31341,55.06,836784
2021-10-22,516631,9399,54.97,265894
2021-10-25,388826,7408,52.49,227351
2021-10-26,314545,6316,49.8,168480
2021-10-27,434952,6321,68.81,218948
2021-10-28,421113,6304,66.8,285604
2021-10-29,282964,5537,51.1,140268
2021-11-01,173894,3552,48.96,103531
2021-11-02,161738,3412,47.4,94514
2021-11-03,189402,3063,61.84,99361
2021-11-04,189402,3063,61.84,99361
2021-11-08,261162,3584,72.87,154203
2021-11-09,474098,4435,106.9,242259
2021-11-10,648239,9950,65.15,269830
2021-11-11,385102,5751,66.96,150617
2021-11-12,296161,6007,49.3,152672
2021-11-15,558363,7283,76.67,350671
2021-11-16,270169,4146,65.16,163125
2021-11-17,237763,3272,72.67,168140
2021-11-18,344450,5583,61.7,213041
2021-11-22,571492,8611,66.37,395703
2021-11-23,338219,9096,37.18,142172
2021-11-24,296434,4538,65.32,158957
2021-11-25,137938,3461,39.85,70414
2021-11-26,173294,4366,39.69,104562
2021-11-29,279702,6875,40.68,122056
2021-11-30,168144,5475,30.71,80762
2021-12-01,105172,2824,37.24,50042
2021-12-02,120703,2904,41.56,72680
2021-12-03,100713,2693,37.4,52664
2021-12-06,206331,4776,43.2,96016
2021-12-07,87112,1984,43.91,52327
2021-12-08,114015,2298,49.61,66992
2021-12-09,108438,2359,45.97,56467
2021-12-10,357695,5296,67.54,182325
2021-12-13,170295,3382,50.35,98900
2021-12-14,108303,2631,41.16,67818
2021-12-15,121557,3217,37.79,60257
2021-12-16,103578,2981,34.75,46011
2021-12-17,365279,5175,70.59,199102
2021-12-20,478949,5986,80.01,211601
2021-12-21,1417865,11839,119.76,548725
2021-12-22,1169548,11764,99.42,452791
2021-12-23,1146726,13678,83.84,450319
2021-12-24,1106381,15623,70.82,426811
2021-12-27,891042,11011,80.92,362127
2021-12-28,352383,5288,66.64,179148
2021-12-29,322318,5586,57.7,173286
2021-12-30,412154,6380,64.6,176192
2021-12-31,196204,3741,52.45,96764
2022-01-03,270423,4931,54.84,113070
2022-01-04,308987,3472,88.99,206291
2022-01-05,463296,5322,87.05,230752
2022-01-06,264871,3645,72.67,108081
2022-01-07,3676865,34031,108.04,1328794
2022-01-10,894210,11186,79.94,371374
2022-01-11,365795,4213,86.83,220153
2022-01-12,206358,2811,73.41,131395
2022-01-13,6368089,41783,152.41,2997070
2022-01-14,1850090,15038,123.03,950679
2022-01-17,4711243,30802,152.95,2015357
2022-01-18,1568316,15750,99.58,835117
2022-01-19,749294,6096,122.92,349550
2022-01-20,307343,3343,91.94,173477
2022-01-21,309905,3780,81.99,175889
2022-01-24,413918,6595,62.76,228040
2022-01-25,280554,5025,55.83,143902
2022-01-27,231804,3733,62.1,112667
2022-01-28,323697,4622,70.03,180527
2022-01-31,262318,3277,80.05,149396
2022-02-01,251554,3637,69.17,129671
2022-02-02,187639,2629,71.37,94278
2022-02-03,262462,2737,95.89,185285
2022-02-04,372810,4648,80.21,220035
2022-02-07,423632,3740,113.27,274133
2022-02-08,246740,4081,60.46,146159
2022-02-09,164461,3293,49.94,97050
2022-02-10,164190,2765,59.38,87207
2022-02-11,609626,9924,61.43,358352
2022-02-14,474990,10138,46.85,304458
2022-02-15,377469,7052,53.53,171573
2022-02-16,254896,5556,45.88,131326
2022-02-17,122305,3023,40.46,71011
2022-02-18,108427,3333,32.53,59178
2022-02-21,208185,4997,41.66,123075
2022-02-22,276301,5853,47.21,166691
2022-02-23,176841,3731,47.4,107879
2022-02-24,520965,12353,42.17,297209
2022-02-25,444620,6573,67.64,226902
2022-02-28,175775,3683,47.73,95927
2022-03-02,150985,3109,48.56,90673
2022-03-03,168726,2957,57.06,102379
2022-03-04,329282,7530,43.73,196930
2022-03-08,361062,9619,37.54,183868
2022-03-09,349742,4310,81.15,202847
2022-03-10,314678,5275,59.65,183062
2022-03-11,217830,2925,74.47,136225
2022-03-14,282338,3792,74.46,188033
2022-03-15,218128,3561,61.25,127066
2022-03-16,196905,3417,57.63,116423
2022-03-17,608281,9664,62.94,268136
2022-03-21,676368,10363,65.27,262376
2022-03-22,373055,6716,55.55,183551
2022-03-23,314815,4288,73.42,223617
2022-03-24,257436,3894,66.11,161733
2022-03-25,311165,3252,95.68,250683
2022-03-28,458340,6582,69.64,296777
2022-03-29,522842,6076,86.05,326123
2022-03-30,426116,4829,88.24,295688
2022-03-31,558520,5067,110.23,371288
2022-04-01,481400,4140,116.28,328177
2022-04-04,746528,9033,82.64,378380
2022-04-05,240056,3647,65.82,140952
2022-04-06,1385275,15804,87.65,562935
2022-04-07,1774770,19596,90.57,879466
2022-04-08,1351563,14518,93.1,837687
2022-04-11,3855715,34637,111.32,1490864
2022-04-12,945390,10861,87.04,397687
2022-04-13,812508,8484,95.77,394815
2022-04-18,539581,6114,88.25,280158
2022-04-19,1867277,18917,98.71,969872
2022-04-20,994790,10233,97.21,480853
2022-04-21,712924,7170,99.43,282585
2022-04-22,485671,5187,93.63,242074
2022-04-25,1264338,13352,94.69,470948
2022-04-26,1576488,11328,139.17,791920
2022-04-27,3855348,22385,172.23,1250210
2022-04-28,1030386,9056,113.78,439614
2022-04-29,468665,4821,97.21,200978
2022-05-02,470146,4695,100.14,261711
2022-05-04,1043187,10706,97.44,595231
2022-05-05,1006123,10448,96.3,335401
2022-05-06,1680029,16201,103.7,824161
2022-05-09,4612426,25248,182.68,1986365
2022-05-10,8289275,44477,186.37,3040769
2022-05-12,529897,6221,85.18,197694
2022-05-13,1210472,13329,90.81,555816
2022-05-16,1030410,5553,185.56,674225
2022-05-17,1248795,9462,131.98,564852
2022-05-18,2409863,13677,176.2,1088437
2022-05-19,2857444,13777,207.41,1524296
2022-05-20,1936058,7589,255.11,993157
2022-05-23,1783545,8221,216.95,723242
2022-05-24,7915680,21912,361.25,3780604
2022-05-25,4741070,23612,200.79,1337954
2022-05-26,3371305,14288,235.95,1191578
2022-05-27,3025095,13950,216.85,1077782
2022-05-30,1728238,8891,194.38,984100
2022-05-31,1377572,6721,204.97,837742
2022-06-01,1107229,5618,197.09,683273
2022-06-02,829631,5328,155.71,491876
2022-06-03,1143466,5127,223.03,541429
2022-06-06,1258679,4225,297.91,778608
2022-06-07,544935,3045,178.96,333607
2022-06-08,1148143,5808,197.68,960323
2022-06-09,847876,5580,151.95,406847
2022-06-10,954869,5041,189.42,381812
2022-06-13,2828644,11621,243.41,1245002
2022-06-14,1670494,7863,212.45,732637
2022-06-15,730445,4039,180.85,311374
2022-06-16,2075871,5868,353.76,1495343
2022-06-17,483284,4275,113.05,257803
2022-06-20,567916,3877,146.48,356001
2022-06-21,615201,3710,165.82,335712
2022-06-22,795790,5446,146.12,395891
2022-06-23,874729,5249,166.65,321681
2022-06-24,592972,3558,166.66,303658
2022-06-27,3177404,9643,329.5,1753932
2022-06-28,507482,2897,175.18,235171
2022-06-29,3121505,12497,249.78,1396583
2022-06-30,2199020,5905,372.4,920102
2022-07-01,1874092,6484,289.03,818860
2022-07-04,2279368,7649,298.0,817922
2022-07-05,1673236,4426,378.05,595214
2022-07-06,1452980,6310,230.27,457876
2022-07-07,717479,4020,178.48,411325
2022-07-08,539635,3628,148.74,310118
2022-07-11,291230,2440,119.36,217440
2022-07-12,299299,2009,148.98,236736
2022-07-13,5147880,13499,381.35,2328288
2022-07-14,452003,3155,143.27,282119
2022-07-15,226613,1566,144.71,156761
2022-07-18,630261,3029,208.08,476914
2022-07-19,831744,3773,220.45,522147
