Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-07,370870,2820,131.51,278533
2020-07-08,4573574,25275,180.95,2068923
2020-07-09,4015466,15409,260.59,1553520
2020-07-10,1758511,8022,219.21,594373
2020-07-13,714740,3379,211.52,328562
2020-07-14,453654,2075,218.63,232896
2020-07-15,596244,1570,379.77,269894
2020-07-16,324161,1106,293.09,125359
2020-07-17,733952,1283,572.06,352546
2020-07-20,731043,1932,378.39,236444
2020-07-21,214715,1047,205.08,162719
2020-07-22,273914,1096,249.92,192917
2020-07-23,283549,1005,282.14,115939
2020-07-24,822992,2168,379.61,300201
2020-07-27,633562,2355,269.03,348009
2020-07-28,612917,2031,301.78,199505
2020-07-29,189571,856,221.46,123215
2020-07-30,378164,1720,219.86,185518
2020-07-31,337180,1690,199.51,131104
2020-08-03,221441,1057,209.5,129112
2020-08-04,1803940,6762,266.78,690744
2020-08-05,402689,2254,178.66,162496
2020-08-06,176734,1102,160.38,115642
2020-08-07,624973,2729,229.01,355161
2020-08-10,244168,1111,219.77,161307
2020-08-11,217591,1025,212.28,148562
2020-08-12,177899,686,259.33,126817
2020-08-13,783935,3477,225.46,497536
2020-08-14,434006,1894,229.15,317297
2020-08-17,163781,1053,155.54,86905
2020-08-18,1781438,5191,343.18,664507
2020-08-19,560307,2137,262.19,313281
2020-08-20,311388,1307,238.25,194601
2020-08-21,1896044,7672,247.14,901293
2020-08-24,663638,2982,222.55,421060
2020-08-25,351088,1556,225.63,204670
2020-08-26,495546,1977,250.66,300071
2020-08-27,1661386,6020,275.98,1022385
2020-08-28,2497597,11607,215.18,948894
2020-08-31,938030,5797,161.81,529950
2020-09-01,723458,4838,149.54,406501
2020-09-02,378134,2560,147.71,191856
2020-09-03,242170,1589,152.4,130538
2020-09-04,232477,1495,155.5,95801
2020-09-07,269924,1764,153.02,152510
2020-09-08,174809,1185,147.52,136510
2020-09-09,293768,3120,94.16,175880
2020-09-10,199173,2745,72.56,123074
2020-09-11,82162,1278,64.29,56132
2020-09-14,276561,2666,103.74,173948
2020-09-15,137022,1889,72.54,93290
2020-09-16,81320,1400,58.09,48684
2020-09-17,64860,1038,62.49,44350
2020-09-18,84444,1284,65.77,65404
2020-09-21,170820,2627,65.02,117459
2020-09-22,227037,2911,77.99,131182
2020-09-23,114630,1567,73.15,57538
2020-09-24,171149,2309,74.12,108168
2020-09-25,137557,1428,96.33,85042
2020-09-29,71566,656,109.09,40137
2020-09-30,82076,619,132.59,58818
2020-10-01,180946,1244,145.45,130713
2020-10-05,238117,1509,157.8,143525
2020-10-06,87787,583,150.58,58438
2020-10-07,75402,536,140.68,49379
2020-10-08,74865,601,124.57,47822
2020-10-09,34083,301,113.23,24020
2020-10-12,66736,608,109.76,45342
2020-10-13,45843,458,100.09,29513
2020-10-14,50133,422,118.8,37652
2020-10-15,118013,813,145.16,74209
2020-10-16,80287,622,129.08,51105
2020-10-19,39467,348,113.41,24662
2020-10-20,73599,506,145.45,45446
2020-10-21,64135,418,153.43,37038
2020-10-22,52995,349,151.85,33715
2020-10-23,142443,825,172.66,75620
2020-10-26,79405,378,210.07,54864
2020-10-27,43100,436,98.85,29793
2020-10-28,58410,350,166.89,40054
2020-10-29,60301,368,163.86,50152
2020-10-30,44977,303,148.44,29160
2020-11-02,41125,307,133.96,28019
2020-11-03,33214,258,128.74,21740
2020-11-04,44587,256,174.17,28168
2020-11-05,55360,315,175.75,43533
2020-11-06,45920,443,103.66,29401
2020-11-09,67882,635,106.9,47707
2020-11-10,53463,346,154.52,37503
2020-11-11,329204,1492,220.65,198780
2020-11-12,97673,644,151.67,61658
2020-11-13,1060173,3911,271.07,552907
2020-11-17,365411,2575,141.91,221455
2020-11-18,386183,2294,168.34,209300
2020-11-19,256727,1611,159.36,141361
2020-11-20,202013,1173,172.22,107231
2020-11-23,131087,925,141.72,81655
2020-11-24,199477,1170,170.49,127110
2020-11-25,552486,3420,161.55,298648
2020-11-26,945620,5328,177.48,459646
2020-11-27,1366355,7189,190.06,696394
2020-12-01,885187,6716,131.8,522012
2020-12-02,536368,4008,133.82,285972
2020-12-03,260842,1857,140.46,151349
2020-12-04,397961,2968,134.08,209143
2020-12-07,479699,3118,153.85,276482
2020-12-08,332267,2857,116.3,207346
2020-12-09,204364,1644,124.31,132335
2020-12-10,174128,1425,122.2,99887
2020-12-11,203987,1492,136.72,137993
2020-12-14,219418,1326,165.47,109625
2020-12-15,140504,1070,131.31,97569
2020-12-16,123407,1218,101.32,75420
2020-12-17,662174,4207,157.4,274733
2020-12-18,131398,1343,97.84,71618
2020-12-21,420998,2832,148.66,231980
2020-12-22,319673,2252,141.95,157225
2020-12-23,207285,1672,123.97,99061
2020-12-24,205822,1746,117.88,110114
2020-12-28,160099,1132,141.43,97009
2020-12-29,316141,2342,134.99,202338
2020-12-30,222355,1743,127.57,115151
2020-12-31,387658,2965,130.74,149799
2021-01-01,111541,893,124.91,69812
2021-01-04,311470,1774,175.57,240363
2021-01-05,250984,1377,182.27,161267
2021-01-06,278237,1695,164.15,172518
2021-01-07,186567,1304,143.07,94504
2021-01-08,491929,2743,179.34,253040
2021-01-11,565859,3071,184.26,249001
2021-01-12,320011,2212,144.67,160114
2021-01-13,318954,2197,145.18,164295
2021-01-14,203822,1323,154.06,86448
2021-01-15,174993,1492,117.29,90638
2021-01-18,115723,978,118.33,68079
2021-01-19,96218,758,126.94,52528
2021-01-20,174915,1144,152.9,88728
2021-01-21,122163,1096,111.46,79707
2021-01-22,133641,932,143.39,89491
2021-01-25,192517,1302,147.86,99651
2021-01-27,112459,850,132.3,62396
2021-01-28,95040,669,142.06,57027
2021-01-29,66209,638,103.78,36421
2021-02-01,143088,774,184.87,94108
2021-02-02,72677,625,116.28,40073
2021-02-03,227166,1529,148.57,120865
2021-02-04,234280,1978,118.44,136017
2021-02-05,209093,1184,176.6,105783
2021-02-08,334852,1746,191.78,203937
2021-02-09,997493,6602,151.09,528970
2021-02-10,579441,3872,149.65,267615
2021-02-11,1119396,8684,128.9,720306
2021-02-12,435808,3570,122.08,270283
2021-02-15,306107,1547,197.87,157092
2021-02-16,174925,961,182.02,98780
2021-02-17,97982,742,132.05,60232
2021-02-18,296955,1460,203.39,198070
2021-02-19,314846,2413,130.48,185003
2021-02-22,180583,1336,135.17,98797
2021-02-23,189435,1928,98.25,107116
2021-02-24,144931,1028,140.98,105565
2021-02-25,262122,2079,126.08,179182
2021-02-26,215767,1362,158.42,123056
2021-03-01,126304,1015,124.44,64191
2021-03-02,316910,2245,141.16,200179
2021-03-03,366693,1742,210.5,269612
2021-03-04,147733,1218,121.29,90006
2021-03-05,254600,1843,138.14,145498
2021-03-08,150632,1418,106.23,101851
2021-03-09,245723,2084,117.91,147419
2021-03-10,106348,1191,89.29,60729
2021-03-12,110236,1041,105.89,63901
2021-03-15,186325,1975,94.34,141064
2021-03-16,119463,2528,47.26,56968
2021-03-17,186424,1438,129.64,103971
2021-03-18,159441,1096,145.48,96460
2021-03-19,158024,893,176.96,96097
2021-03-22,220019,1119,196.62,108019
2021-03-23,376822,2059,183.01,229155
2021-03-24,125374,1801,69.61,62577
2021-03-25,114063,954,119.56,64600
2021-03-26,71183,1137,62.61,44627
2021-03-30,67583,761,88.81,42149
2021-03-31,67225,500,134.45,50747
2021-04-01,74013,748,98.95,50010
2021-04-05,116802,1157,100.95,69213
2021-04-06,59719,789,75.69,32341
2021-04-07,1644113,9350,175.84,867589
2021-04-08,837869,6070,138.03,513034
2021-04-09,395698,3571,110.81,173757
2021-04-12,439667,3175,138.48,285120
2021-04-13,140330,1413,99.31,83656
2021-04-15,193438,1359,142.34,133024
2021-04-16,77809,930,83.67,53740
2021-04-19,106416,1007,105.68,58877
2021-04-20,77336,1070,72.28,56081
2021-04-22,109677,867,126.5,74436
2021-04-23,55471,742,74.76,36306
2021-04-26,66444,878,75.68,38748
2021-04-27,197741,1698,116.46,100084
2021-04-28,176408,1673,105.44,86000
2021-04-29,86567,957,90.46,60623
2021-04-30,82222,1330,61.82,42272
2021-05-03,137516,1228,111.98,59241
2021-05-04,145085,1470,98.7,77990
2021-05-05,173661,1263,137.5,113362
2021-05-06,422603,3073,137.52,271055
2021-05-07,131318,1493,87.96,89616
2021-05-10,378252,2294,164.89,286884
2021-05-11,743095,4075,182.35,463572
2021-05-12,248179,2185,113.58,165121
2021-05-14,144273,1943,74.25,92031
2021-05-17,274791,2817,97.55,157975
2021-05-18,273179,2084,131.08,156049
2021-05-19,3615754,17434,207.4,1307516
2021-05-20,2141927,18278,117.19,814789
2021-05-21,526993,6716,78.47,277113
2021-05-24,2156305,16485,130.8,790772
2021-05-25,1107484,9528,116.23,558099
2021-05-26,1284383,9137,140.57,664809
2021-05-27,592123,5653,104.74,247767
2021-05-28,307845,2907,105.9,200254
2021-05-31,277587,3509,79.11,154564
2021-06-01,275573,2722,101.24,144970
2021-06-02,227659,2367,96.18,124899
2021-06-03,255991,2191,116.84,159793
2021-06-04,379769,3902,97.33,162105
2021-06-07,207665,1986,104.56,133096
2021-06-08,902994,7179,125.78,496740
2021-06-09,1026219,9360,109.64,514821
2021-06-10,754110,5594,134.81,401177
2021-06-11,1951393,18061,108.04,912506
2021-06-14,726783,8371,86.82,253427
2021-06-15,1514998,15725,96.34,576492
2021-06-16,1118566,11537,96.95,429499
2021-06-17,510683,7408,68.94,172888
2021-06-18,433016,3624,119.49,201684
2021-06-21,166236,1947,85.38,77939
2021-06-22,359841,2507,143.53,249959
2021-06-23,452579,3580,126.42,236513
2021-06-24,2825525,14694,192.29,1046195
2021-06-25,920997,7749,118.85,462362
2021-06-28,581877,4824,120.62,391650
2021-06-29,169264,2862,59.14,86383
2021-06-30,278318,2377,117.09,176076
2021-07-01,111238,1493,74.51,60243
2021-07-02,210423,2601,80.9,117712
2021-07-05,829680,6010,138.05,443957
2021-07-06,668336,8343,80.11,405676
2021-07-07,428775,5719,74.97,232459
2021-07-08,1314725,11375,115.58,645805
2021-07-09,1193342,11143,107.09,648452
2021-07-12,488069,6659,73.29,330224
2021-07-13,308014,4188,73.55,193881
2021-07-14,677111,6487,104.38,384112
2021-07-15,464477,5242,88.61,305114
2021-07-16,312371,3123,100.02,183185
2021-07-19,314371,5080,61.88,193053
2021-07-20,2450507,28228,86.81,1012066
2021-07-22,1844820,20736,88.97,722693
2021-07-23,726966,8634,84.2,333262
2021-07-26,1534653,14366,106.83,898193
2021-07-27,570961,6730,84.84,275988
2021-07-28,365479,5439,67.2,197899
2021-07-29,294915,3290,89.64,177088
2021-07-30,1154633,10773,107.18,648055
2021-08-02,556556,5720,97.3,356662
2021-08-03,398989,4758,83.86,257526
2021-08-04,413088,6350,65.05,255250
2021-08-05,397818,6212,64.04,213781
2021-08-06,228394,3725,61.31,119282
2021-08-09,356982,5538,64.46,229971
2021-08-10,417084,7063,59.05,279837
2021-08-11,635326,11403,55.72,273530
2021-08-12,390031,6131,63.62,229128
2021-08-13,172222,3459,49.79,102963
2021-08-16,138103,2482,55.64,92597
2021-08-17,197737,3447,57.36,139636
2021-08-18,284662,5892,48.31,132557
2021-08-20,196036,3398,57.69,127336
2021-08-23,241050,4725,51.02,138512
2021-08-24,188932,3559,53.09,115165
2021-08-25,190969,3475,54.96,108472
2021-08-26,134704,2659,50.66,81485
2021-08-27,152380,3836,39.72,73219
2021-08-30,163279,3635,44.92,91927
2021-08-31,134212,2292,58.56,80525
2021-09-01,137306,2238,61.35,97178
2021-09-02,132133,2296,57.55,76213
2021-09-03,181840,3073,59.17,90552
2021-09-06,56283,1327,42.41,30029
2021-09-07,76983,1781,43.22,45282
2021-09-08,74427,1448,51.4,45738
2021-09-09,108819,1910,56.97,63612
2021-09-13,104770,1573,66.61,70270
2021-09-14,187681,2394,78.4,133607
2021-09-15,190840,3000,63.61,105960
2021-09-16,228106,3046,74.89,173807
2021-09-17,1937021,30012,64.54,857871
2021-09-20,2630174,36077,72.9,1062575
2021-09-21,835252,17482,47.78,377345
2021-09-22,993970,17700,56.16,476465
2021-09-23,448848,8099,55.42,288036
2021-09-24,231384,4779,48.42,142215
2021-09-27,267912,5710,46.92,161886
2021-09-28,221519,4488,49.36,138710
2021-09-29,311812,7779,40.08,173806
2021-09-30,259572,4970,52.23,179709
2021-10-01,248810,6091,40.85,142638
2021-10-04,896950,17246,52.01,440916
2021-10-05,225012,5576,40.35,143216
2021-10-06,319445,7190,44.43,202849
2021-10-07,177836,2508,70.91,127049
2021-10-08,116027,2198,52.79,66924
2021-10-11,318763,6213,51.31,192646
2021-10-12,1112396,22065,50.41,624759
2021-10-13,1218332,17594,69.25,631612
2021-10-14,400934,8328,48.14,248200
2021-10-18,472735,9533,49.59,300516
2021-10-19,1027144,15823,64.91,446687
2021-10-20,363927,6046,60.19,192018
2021-10-21,159622,3636,43.9,86525
2021-10-22,199039,4096,48.59,112235
2021-10-25,188290,4406,42.73,97938
2021-10-26,213000,4320,49.31,118982
2021-10-27,95987,2326,41.27,60497
2021-10-28,110626,2068,53.49,65652
2021-10-29,122346,3677,33.27,54697
2021-11-01,110003,2562,42.94,53795
2021-11-02,48983,1431,34.23,27680
2021-11-03,87647,2149,40.79,51709
2021-11-04,87647,2149,40.79,51709
2021-11-08,68778,1498,45.91,46384
2021-11-09,162373,4474,36.29,83113
2021-11-10,503170,6786,74.15,223758
2021-11-11,123982,2341,52.96,65341
2021-11-12,161197,3987,40.43,100507
2021-11-15,177759,6358,27.96,80875
2021-11-16,336504,7647,44.0,170546
2021-11-17,1560993,28400,54.96,685558
2021-11-18,2293997,74997,30.59,746752
2021-11-22,909293,28542,31.86,454455
2021-11-23,2198150,29308,75.0,887838
2021-11-24,2910781,70569,41.25,983891
2021-11-25,1458020,27355,53.3,457088
2021-11-26,941697,19013,49.53,418206
2021-11-29,605460,17463,34.67,253591
2021-11-30,483910,13177,36.72,198742
2021-12-01,316598,13185,24.01,129836
2021-12-02,329450,13781,23.91,135448
2021-12-03,2115730,49456,42.78,596157
2021-12-06,736579,16961,43.43,335238
2021-12-07,602356,15530,38.79,222067
2021-12-08,512181,11560,44.31,206572
2021-12-09,431314,9102,47.39,207058
2021-12-10,261158,5551,47.05,158969
2021-12-13,229536,3382,67.87,160273
2021-12-14,616273,11422,53.95,300845
2021-12-15,1519209,30772,49.37,589460
2021-12-16,678247,23915,28.36,318510
2021-12-17,455777,14155,32.2,257471
2021-12-20,1259490,28531,44.14,604491
2021-12-21,433037,12121,35.73,188679
2021-12-22,316385,7720,40.98,145674
2021-12-23,189058,5723,33.03,110173
2021-12-24,194674,5097,38.19,95512
2021-12-27,478697,11560,41.41,196726
2021-12-28,320586,6644,48.25,148446
2021-12-29,159250,3544,44.94,77408
2021-12-30,590975,12821,46.09,187891
2021-12-31,460045,16254,28.3,223236
2022-01-03,1020468,25716,39.68,391322
2022-01-04,513290,16170,31.74,226326
2022-01-05,222167,6334,35.08,101057
2022-01-06,354285,9482,37.36,139709
2022-01-07,430907,7584,56.82,177276
2022-01-10,2810476,48634,57.79,850082
2022-01-11,2419432,71442,33.87,767259
2022-01-12,851562,34204,24.9,305383
2022-01-13,808257,21372,37.82,287748
2022-01-14,397247,15608,25.45,149675
2022-01-17,984969,23827,41.34,386318
2022-01-18,680427,17779,38.27,268842
2022-01-19,393422,12374,31.79,153207
2022-01-20,889492,19316,46.05,268903
2022-01-21,504919,14279,35.36,217144
2022-01-24,510497,17104,29.85,206173
2022-01-25,364295,11301,32.24,109039
2022-01-27,242786,7502,32.36,102069
2022-01-28,239958,5948,40.34,112164
2022-01-31,160108,2914,54.94,75985
2022-02-01,397097,12793,31.04,136153
2022-02-02,340496,9778,34.82,143598
2022-02-03,206325,8175,25.24,81249
2022-02-04,412472,13969,29.53,141552
2022-02-07,261086,7242,36.05,106764
2022-02-08,1260854,43173,29.2,316915
2022-02-09,334617,13528,24.74,148156
2022-02-10,276085,6581,41.95,96972
2022-02-11,398805,15105,26.4,219453
2022-02-14,488235,23623,20.67,221571
2022-02-15,477447,22212,21.5,129489
2022-02-16,265459,9416,28.19,97740
2022-02-17,226457,5286,42.84,78007
2022-02-18,226397,6566,34.48,98119
2022-02-21,286371,6681,42.86,133832
2022-02-22,450673,13875,32.48,141229
2022-02-23,249009,8939,27.86,86105
2022-02-24,350309,7548,46.41,155342
2022-02-25,276797,6878,40.24,93225
2022-02-28,180618,3584,50.4,63150
2022-03-02,150045,2953,50.81,64949
2022-03-03,176553,4359,40.5,87358
2022-03-04,176509,4554,38.76,61499
2022-03-08,212011,4760,44.54,67037
2022-03-09,268976,4184,64.29,116544
2022-03-10,241671,4916,49.16,109502
2022-03-11,155123,3443,45.05,55985
2022-03-14,100712,2157,46.69,37467
2022-03-15,248965,5467,45.54,71276
2022-03-16,236011,6138,38.45,114710
2022-03-17,142181,3040,46.77,71811
2022-03-21,220790,6482,34.06,112369
2022-03-22,218710,4009,54.55,112656
2022-03-23,173669,4005,43.36,64336
2022-03-24,134736,2519,53.49,59344
2022-03-25,138317,3666,37.73,63453
2022-03-28,206211,5550,37.16,100305
2022-03-29,196764,4039,48.72,92736
2022-03-30,215822,4591,47.01,93088
2022-03-31,131121,3307,39.65,50972
2022-04-01,259624,5626,46.15,113288
2022-04-04,177170,3354,52.82,90297
2022-04-05,231339,4399,52.59,87967
2022-04-06,131057,3290,39.83,58800
2022-04-07,596110,10104,59.0,227479
2022-04-08,175196,3910,44.81,79286
2022-04-11,218119,4009,54.41,103631
2022-04-12,170683,3851,44.32,76042
2022-04-13,113476,2551,44.48,44245
2022-04-18,143345,2997,47.83,72631
2022-04-19,144187,2954,48.81,72243
2022-04-20,168790,3588,47.04,74846
2022-04-21,141904,2020,70.25,92492
2022-04-22,118471,2792,42.43,60153
2022-04-25,240722,4776,50.4,136436
2022-04-26,153280,2642,58.02,82974
2022-04-27,160214,5493,29.17,55377
2022-04-28,167193,5481,30.5,57831
2022-04-29,235004,4321,54.39,80276
2022-05-02,98201,2443,40.2,48865
2022-05-04,187422,3942,47.54,87121
2022-05-05,99597,2794,35.65,47165
2022-05-06,124732,3172,39.32,51200
2022-05-09,110083,4325,25.45,48852
2022-05-10,292253,11859,24.64,147968
2022-05-12,122921,3872,31.75,69939
2022-05-13,124835,4330,28.83,53073
2022-05-16,67630,2139,31.62,41509
2022-05-17,143099,3701,38.66,83549
2022-05-18,84306,2804,30.07,46104
2022-05-19,65796,2147,30.65,39317
2022-05-20,51486,1875,27.46,25945
2022-05-23,60711,1968,30.85,27170
2022-05-24,61293,1929,31.77,34143
2022-05-25,123640,3047,40.58,65019
2022-05-26,102477,2905,35.28,47716
2022-05-27,90901,2312,39.32,41206
2022-05-30,109402,2421,45.19,60928
2022-05-31,57194,1596,35.84,31326
2022-06-01,129075,3867,33.38,52935
2022-06-02,109002,2778,39.24,50773
2022-06-03,58692,1826,32.14,32413
2022-06-06,40418,1247,32.41,22697
2022-06-07,36944,1160,31.85,19434
2022-06-08,33320,994,33.52,20014
2022-06-09,75311,1903,39.57,44389
2022-06-10,97248,1651,58.9,61124
2022-06-13,101730,2283,44.56,60699
2022-06-14,74697,1891,39.5,35677
2022-06-15,34915,893,39.1,17629
2022-06-16,80041,1967,40.69,47823
2022-06-17,126771,2670,47.48,58386
2022-06-20,130667,3349,39.02,73393
2022-06-21,63324,2077,30.49,29692
2022-06-22,37173,1082,34.36,14546
2022-06-23,32586,1223,26.64,18207
2022-06-24,110062,3280,33.56,48912
2022-06-27,77800,1973,39.43,45806
2022-06-28,167487,4455,37.6,75254
2022-06-29,152894,3924,38.96,66185
2022-06-30,80863,2752,29.38,37053
2022-07-01,45658,2079,21.96,16410
2022-07-04,37946,1117,33.97,16283
2022-07-05,56270,1943,28.96,29382
2022-07-06,48680,1612,30.2,18095
2022-07-07,69105,2225,31.06,31352
2022-07-08,60162,1769,34.01,31465
2022-07-11,158743,2904,54.66,90959
2022-07-12,284286,6043,47.04,140373
2022-07-13,224730,5381,41.76,127891
2022-07-14,116756,3685,31.68,64415
2022-07-15,189142,4714,40.12,114170
2022-07-18,315463,6592,47.86,156853
2022-07-19,327048,6380,51.26,150446
2022-07-20,674919,12001,56.24,315022
2022-07-21,594461,8211,72.4,227214
2022-07-22,229083,4367,52.46,109426
2022-07-25,138086,3108,44.43,56311
2022-07-26,125274,2875,43.57,48578
2022-07-27,214116,4311,49.67,54655
2022-07-28,112294,2998,37.46,50452
2022-07-29,95624,2818,33.93,43100
2022-08-01,76418,2060,37.1,38759
2022-08-02,114297,2333,48.99,56181
2022-08-03,92473,1509,61.28,52831
