Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-12,3385686,14162,239.07,1771316
2021-03-15,640576,5651,113.36,388465
2021-03-16,1924357,18377,104.72,909994
2021-03-17,823376,12541,65.65,490468
2021-03-18,496593,10754,46.18,255698
2021-03-19,699034,10441,66.95,335671
2021-03-22,493973,5975,82.67,378865
2021-03-23,732644,8352,87.72,545959
2021-03-24,263996,8499,31.06,152264
2021-03-25,389513,6466,60.24,206252
2021-03-26,315255,5871,53.7,202756
2021-03-30,372164,6613,56.28,153818
2021-03-31,314440,3572,88.03,170583
2021-04-01,222542,3163,70.36,133516
2021-04-05,481190,7126,67.53,244725
2021-04-06,393397,6518,60.36,250957
2021-04-07,342337,5028,68.09,197728
2021-04-08,208629,4758,43.85,135900
2021-04-09,315489,4852,65.02,200560
2021-04-12,218867,2811,77.86,171632
2021-04-13,364268,4800,75.89,227304
2021-04-15,707214,7243,97.64,290568
2021-04-16,688699,10003,68.85,320325
2021-04-19,282209,2731,103.34,193778
2021-04-20,672985,8206,82.01,369863
2021-04-22,277047,5859,47.29,130138
2021-04-23,278542,4280,65.08,124920
2021-04-26,221712,5305,41.79,96150
2021-04-27,128831,2366,54.45,74593
2021-04-28,113670,2341,48.56,73362
2021-04-29,125162,2410,51.93,84281
2021-04-30,242485,4684,51.77,154095
2021-05-03,135740,3046,44.56,86712
2021-05-04,278481,2898,96.09,126780
2021-05-05,170903,5474,31.22,103226
2021-05-06,266123,3865,68.85,195601
2021-05-07,250157,4533,55.19,171888
2021-05-10,454466,6580,69.07,366141
2021-05-11,244742,4309,56.8,153603
2021-05-12,222827,5536,40.25,124052
2021-05-14,145051,3879,37.39,92350
2021-05-17,106155,3189,33.29,62748
2021-05-18,88292,2483,35.56,59075
2021-05-19,102243,2757,37.08,73537
2021-05-20,118850,2132,55.75,89799
2021-05-21,146609,3737,39.23,94749
2021-05-24,720212,6502,110.77,320884
2021-05-25,294375,7361,39.99,183758
2021-05-26,125260,3613,34.67,89190
2021-05-27,138948,3418,40.65,85112
2021-05-28,152106,2914,52.2,108024
2021-05-31,175720,4140,42.44,124688
2021-06-01,373234,6490,57.51,255570
2021-06-02,352888,6914,51.04,177960
2021-06-03,419965,6499,64.62,304864
2021-06-04,292716,5516,53.07,178187
2021-06-07,486037,8702,55.85,212462
2021-06-08,1653652,20144,82.09,732575
2021-06-09,1053250,18813,55.99,487901
2021-06-10,361378,6709,53.86,189106
2021-06-11,246228,5541,44.44,142999
2021-06-14,364588,5299,68.8,210359
2021-06-15,304729,4371,69.72,183932
2021-06-16,371534,7369,50.42,187630
2021-06-17,544033,7907,68.8,316030
2021-06-18,259244,6640,39.04,145570
2021-06-21,1547307,17925,86.32,871423
2021-06-22,621202,9774,63.56,352898
2021-06-23,1756911,17295,101.58,1223386
2021-06-24,2221744,35034,63.42,1236543
2021-06-25,2772918,38463,72.09,1596182
2021-06-28,923063,14945,61.76,540269
2021-06-29,595030,8651,68.78,348253
2021-06-30,1546956,23160,66.79,853869
2021-07-01,689977,12945,53.3,394708
2021-07-02,3790256,38042,99.63,1487914
2021-07-05,2889377,39503,73.14,1269490
2021-07-06,1687871,31757,53.15,906171
2021-07-07,658387,14687,44.83,418815
2021-07-08,273141,2765,98.79,273141
2021-07-09,126957,1716,73.98,126957
2021-07-12,211035,2296,91.91,211035
2021-07-13,144599,2035,71.06,144599
2021-07-14,228289,2308,98.91,228289
2021-07-15,212297,1732,122.57,212297
2021-07-16,136028,1077,126.3,136028
2021-07-19,173627,1864,93.15,173627
2021-07-20,212424,2414,88.0,212424
2021-07-22,121910,1133,107.6,121910
2021-07-23,494730,1979,249.99,494730
2021-07-26,328214,2930,112.02,328214
2021-07-27,164713,1007,163.57,164713
2021-07-28,654626,4887,133.95,654626
2021-07-29,479344,3736,128.3,479344
2021-07-30,901016,4781,188.46,901016
2021-08-02,536128,3383,158.48,536128
2021-08-03,708121,5801,122.07,708121
2021-08-04,476598,4808,99.13,476598
2021-08-05,367118,4011,91.53,367118
2021-08-06,142341,1888,75.39,142341
2021-08-09,323152,3117,103.67,323152
2021-08-10,318842,3977,80.17,318842
2021-08-11,384485,3521,109.2,384485
2021-08-12,253674,1999,126.9,253674
2021-08-13,211333,2234,94.6,211333
2021-08-16,223690,2870,77.94,223690
2021-08-17,498086,2483,200.6,498086
2021-08-18,86863,1369,63.45,86863
2021-08-20,210413,4164,50.53,210413
2021-08-23,1317908,3179,414.57,1317908
2021-08-24,172141,1518,113.4,172141
2021-08-25,127246,1696,75.03,127246
2021-08-26,82278,951,86.52,82278
2021-08-27,84087,1158,72.61,84087
2021-08-30,118756,1756,67.63,118756
2021-08-31,82078,1287,63.77,82078
2021-09-01,145873,1714,85.11,145873
2021-09-02,198870,1905,104.39,198870
2021-09-03,176475,2030,86.93,176475
2021-09-06,84060,1401,60.0,84060
2021-09-07,898682,2836,316.88,898682
2021-09-08,689945,2621,263.24,689945
2021-09-09,379501,2413,157.27,379501
2021-09-13,72032,508,141.8,72032
2021-09-14,843072,4872,173.04,843072
2021-09-15,885517,10329,85.73,885517
2021-09-16,319735,4766,67.09,319735
2021-09-17,758094,7077,107.12,758094
2021-09-20,723082,3961,182.55,723082
2021-09-21,589762,5688,103.69,589762
2021-09-22,609407,6091,100.05,609407
2021-09-23,468333,6964,67.25,468333
2021-09-24,196184,4537,43.24,196184
2021-09-27,195386,2958,66.05,195386
2021-09-28,153429,2892,53.05,153429
2021-09-29,117927,2278,51.77,117927
2021-09-30,114623,1556,73.67,114623
2021-10-01,180377,2474,72.91,180377
2021-10-04,123092,536,229.65,123092
2021-10-05,230707,1990,115.93,230707
2021-10-06,589098,8496,69.34,589098
2021-10-07,161126,3329,48.4,161126
2021-10-08,119990,2679,44.79,119990
2021-10-11,231358,1412,163.85,231358
2021-10-12,496106,5830,85.1,496106
2021-10-13,424448,4761,89.15,424448
2021-10-14,581056,10629,54.67,581056
2021-10-18,234062,5585,41.91,234062
2021-10-19,351343,7346,47.83,351343
2021-10-20,387267,7599,50.96,387267
2021-10-21,176814,3709,47.67,176814
2021-10-22,210193,3896,53.95,210193
2021-10-25,152231,2980,51.08,152231
2021-10-26,153640,4320,35.56,153640
2021-10-27,129677,1880,68.98,129677
2021-10-28,298065,7347,40.57,298065
2021-10-29,225508,6393,35.27,225508
2021-11-01,113736,3249,35.01,113736
2021-11-02,276355,4301,64.25,276355
2021-11-03,221684,5226,42.42,221684
2021-11-04,221684,5226,42.42,221684
2021-11-08,471102,5421,86.9,471102
2021-11-09,319877,5395,59.29,319877
2021-11-10,670139,6368,105.24,670139
2021-11-11,480068,10345,46.41,480068
2021-11-12,547383,11907,45.97,547383
2021-11-15,180469,1696,106.41,180469
2021-11-16,161142,951,169.44,161142
2021-11-17,714011,13651,52.3,714011
2021-11-18,563973,17651,31.95,563973
2021-11-22,366215,10637,34.43,366215
2021-11-23,367295,9385,39.14,367295
2021-11-24,226769,7829,28.97,226769
2021-11-25,360793,8104,44.52,360793
2021-11-26,312157,9519,32.79,312157
2021-11-29,212663,5528,38.47,212663
2021-11-30,910810,17376,52.42,910810
2021-12-01,207582,8203,25.31,207582
2021-12-02,170332,3704,45.99,170332
2021-12-03,162806,5601,29.07,162806
2021-12-06,159911,6163,25.95,159911
2021-12-07,142215,5609,25.35,142215
2021-12-08,117843,4718,24.98,117843
2021-12-09,120923,3608,33.52,120923
2021-12-10,76522,3364,22.75,76522
2021-12-13,189096,2482,76.19,189096
2021-12-14,425275,6804,62.5,425275
2021-12-15,439537,11542,38.08,439537
2021-12-16,319201,10057,31.74,319201
2021-12-17,256406,7858,32.63,256406
2021-12-20,199093,5690,34.99,199093
2021-12-21,144323,6094,23.68,144323
2021-12-22,72979,3627,20.12,72979
2021-12-23,56277,3041,18.51,56277
2021-12-24,85521,4218,20.28,85521
2021-12-27,88646,3792,23.38,88646
2021-12-28,71999,4145,17.37,71999
2021-12-29,166424,7438,22.37,166424
2021-12-30,133063,6403,20.78,133063
2021-12-31,106098,2441,43.46,106098
2022-01-03,174468,4649,37.53,174468
2022-01-04,337999,11957,28.27,212038
2022-01-05,142237,7857,18.1,79810
2022-01-06,141749,7276,19.48,85243
2022-01-07,575980,9667,59.58,405555
2022-01-10,206834,7278,28.42,112841
2022-01-11,116142,6590,17.62,74076
2022-01-12,141361,6980,20.25,83998
2022-01-13,119989,5822,20.61,78341
2022-01-14,159671,5777,27.64,96225
2022-01-17,158405,6615,23.95,87776
2022-01-18,146697,6892,21.29,103054
2022-01-19,290035,17397,16.67,205617
2022-01-20,390854,6107,64.0,211755
2022-01-21,238694,10377,23.0,132190
2022-01-24,325310,13014,25.0,207847
2022-01-25,189019,9166,20.62,95940
2022-01-27,167901,7613,22.05,94340
2022-01-28,164297,3473,47.31,118282
2022-01-31,112942,1929,58.55,112941
2022-02-01,743643,26354,28.22,432131
2022-02-02,240494,10149,23.7,162807
2022-02-03,416902,12320,33.84,236025
2022-02-04,165210,6685,24.71,91697
2022-02-07,224887,9075,24.78,120461
2022-02-08,174447,7922,22.02,92109
2022-02-09,76595,4860,15.76,42202
2022-02-10,89431,5129,17.44,47264
2022-02-11,129379,5418,23.88,70952
2022-02-14,204479,8800,23.24,137679
2022-02-15,395491,12695,31.15,209254
2022-02-16,169320,3608,46.93,119826
2022-02-17,133728,5315,25.16,75575
2022-02-18,91403,4238,21.57,58961
2022-02-21,166714,7956,20.95,89021
2022-02-22,326999,11506,28.42,183037
2022-02-23,166815,7494,22.26,106252
2022-02-24,179857,4806,37.42,144405
2022-02-25,765019,18764,40.77,542053
2022-02-28,378924,10749,35.25,189225
2022-03-02,183434,10658,17.21,112662
2022-03-03,198794,9541,20.84,119328
2022-03-04,245391,9128,26.88,149289
2022-03-08,185859,6315,29.43,116835
2022-03-09,136636,3239,42.18,98068
2022-03-10,286651,5105,56.15,134890
2022-03-11,295069,9875,29.88,174218
2022-03-14,377511,9758,38.69,215557
2022-03-15,145230,8295,17.51,91668
2022-03-16,87580,4594,19.06,53165
2022-03-17,152228,6670,22.82,89866
2022-03-21,117774,5845,20.15,70476
2022-03-22,69228,3876,17.86,43891
2022-03-23,113331,6132,18.48,76679
2022-03-24,146452,5953,24.6,105523
2022-03-25,102737,5232,19.64,76553
2022-03-28,126457,6116,20.68,87939
2022-03-29,109100,5417,20.14,69297
2022-03-30,65163,1108,58.81,61442
2022-03-31,479170,5712,83.89,203615
2022-04-01,230550,9159,25.17,107694
2022-04-04,144651,5214,27.74,87992
2022-04-05,407806,6359,64.13,184608
2022-04-06,228391,7103,32.15,150328
2022-04-07,169636,6696,25.33,123004
2022-04-08,66688,3152,21.16,39047
2022-04-11,97105,4251,22.84,61141
2022-04-12,234582,6629,35.39,98094
2022-04-13,153483,5670,27.07,88365
2022-04-18,186236,6985,26.66,99489
2022-04-19,154810,5919,26.15,85967
2022-04-20,127981,5726,22.35,67503
2022-04-21,198996,4014,49.58,100888
2022-04-22,99942,4003,24.97,52317
2022-04-25,217292,5617,38.68,173533
2022-04-26,167990,3827,43.9,126997
2022-04-27,382838,9367,40.87,180355
2022-04-28,200599,8019,25.02,117552
2022-04-29,197509,7712,25.61,105938
2022-05-02,298440,9537,31.29,140613
2022-05-04,189875,8594,22.09,109661
2022-05-05,106465,4442,23.97,63726
2022-05-06,234286,8587,27.28,150465
2022-05-09,564206,7950,70.97,377570
2022-05-10,160436,6115,26.24,110142
2022-05-12,169627,8111,20.91,116863
2022-05-13,275601,9221,29.89,156017
2022-05-16,148104,6867,21.57,69372
2022-05-17,109035,6095,17.89,67883
2022-05-18,148104,6617,22.38,97560
2022-05-19,77937,4657,16.74,48026
2022-05-20,72058,4127,17.46,43515
2022-05-23,225971,6454,35.01,111001
2022-05-24,740560,13580,54.53,490131
2022-05-25,390247,14526,26.87,277982
2022-05-26,203633,7755,26.26,120900
2022-05-27,150300,6074,24.74,106117
2022-05-30,369498,8164,45.26,250718
2022-05-31,463854,10479,44.27,357709
2022-06-01,157095,4260,36.88,106938
2022-06-02,224480,7125,31.51,131149
2022-06-03,808658,4507,179.42,680295
2022-06-06,1270413,12207,104.07,740535
2022-06-07,855824,18773,45.59,290534
2022-06-08,502581,14518,34.62,241134
2022-06-09,1187168,12457,95.3,789753
2022-06-10,598195,9158,65.32,247260
2022-06-13,228250,3479,65.61,145721
2022-06-14,354336,12780,27.73,164895
2022-06-15,142320,5187,27.44,80804
2022-06-16,275711,8125,33.93,152214
2022-06-17,262803,9601,27.37,107290
2022-06-20,308370,9419,32.74,119690
2022-06-21,231505,3797,60.97,99427
2022-06-22,410649,11976,34.29,181486
2022-06-23,219922,7327,30.02,97272
2022-06-24,157638,5073,31.07,92983
2022-06-27,144182,5114,28.19,98083
2022-06-28,425715,10826,39.32,245773
2022-06-29,106677,4744,22.49,79936
2022-06-30,145786,5614,25.97,99961
2022-07-01,101176,6472,15.63,68622
2022-07-04,134382,3067,43.82,87044
2022-07-05,218847,4906,44.61,102993
2022-07-06,193376,8376,23.09,115934
2022-07-07,165252,6013,27.48,83933
2022-07-08,65061,3015,21.58,40664
2022-07-11,88887,3521,25.24,53731
2022-07-12,73868,3619,20.41,39261
2022-07-13,76215,3560,21.41,42325
2022-07-14,159189,4171,38.17,69423
2022-07-15,473346,7019,67.44,314916
2022-07-18,134042,5506,24.34,72900
2022-07-19,73197,3210,22.8,40627
2022-07-20,695931,14059,49.5,229254
2022-07-21,178697,5938,30.09,82516
2022-07-22,826860,13136,62.95,354657
2022-07-25,251361,7969,31.54,145181
2022-07-26,102521,4356,23.54,66263
2022-07-27,128993,5110,25.24,62180
2022-07-28,360883,10806,33.4,176199
2022-07-29,234594,7548,31.08,130149
2022-08-01,148720,5525,26.92,82024
2022-08-02,206568,7352,28.1,115240
