Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-18,119894,3784,31.68,32772
2020-08-19,681903,13622,50.06,161346
2020-08-20,1193686,21673,55.08,217508
2020-08-21,522030,10957,47.64,191418
2020-08-24,1808799,31646,57.16,356866
2020-08-25,246737,6750,36.55,67179
2020-08-26,220859,5115,43.18,52142
2020-08-27,189247,5542,34.15,46983
2020-08-28,148993,3708,40.18,46913
2020-08-31,215270,6200,34.72,88991
2020-09-01,170672,4901,34.82,30948
2020-09-02,72335,2604,27.78,19199
2020-09-03,42212,1787,23.62,13649
2020-09-04,71558,2571,27.83,31048
2020-09-07,36441,1375,26.5,12760
2020-09-08,60126,2289,26.27,24908
2020-09-09,56670,2245,25.24,16125
2020-09-10,87682,3366,26.05,12928
2020-09-11,73648,2708,27.2,14929
2020-09-14,100535,4084,24.62,24445
2020-09-15,78634,2792,28.16,29264
2020-09-16,57114,2056,27.78,15900
2020-09-17,90543,3335,27.15,25295
2020-09-18,49606,1882,26.36,13080
2020-09-21,68857,3159,21.8,29608
2020-09-22,67591,3243,20.84,18885
2020-09-23,65806,2650,24.83,15143
2020-09-24,82339,3723,22.12,18104
2020-09-25,76903,3052,25.2,16327
2020-09-29,41838,1636,25.57,10628
2020-09-30,44565,1713,26.02,10194
2020-10-01,31359,1038,30.21,13218
2020-10-05,16391,740,22.15,6504
2020-10-06,85243,3458,24.65,14249
2020-10-07,30414,1400,21.72,8841
2020-10-08,22083,964,22.91,8343
2020-10-09,40910,1530,26.74,9340
2020-10-12,27284,1007,27.09,11382
2020-10-13,29383,1442,20.38,12918
2020-10-14,17293,898,19.26,7924
2020-10-15,46282,2010,23.03,18614
2020-10-16,58953,2645,22.29,7942
2020-10-19,36599,1544,23.7,19359
2020-10-20,69266,2647,26.17,18292
2020-10-21,29939,1436,20.85,11304
2020-10-22,80874,2959,27.33,15805
2020-10-23,36988,1571,23.54,9890
2020-10-26,19465,842,23.12,8928
2020-10-27,23473,1271,18.47,10532
2020-10-28,16369,750,21.83,4522
2020-10-29,19666,931,21.12,8917
2020-10-30,17083,907,18.83,6165
2020-11-02,26699,1219,21.9,6341
2020-11-03,24185,1479,16.35,8417
2020-11-04,18106,524,34.55,8809
2020-11-05,40090,1241,32.3,11487
2020-11-06,293817,6821,43.08,41975
2020-11-09,51791,1531,33.83,16346
2020-11-10,91574,3340,27.42,26015
2020-11-11,82565,2461,33.55,43566
2020-11-12,45942,1416,32.44,13909
2020-11-13,276334,8263,33.44,44711
2020-11-17,60273,1957,30.8,20210
2020-11-18,259744,5653,45.95,79971
2020-11-19,102020,3252,31.37,35360
2020-11-20,198632,5712,34.77,52834
2020-11-23,91540,2595,35.28,32729
2020-11-24,114682,2912,39.38,28633
2020-11-25,232945,5824,40.0,57452
2020-11-26,157497,3951,39.86,39643
2020-11-27,1273656,23050,55.26,194565
2020-12-01,161620,5777,27.98,45263
2020-12-02,105375,4250,24.79,34113
2020-12-03,255576,7239,35.31,72044
2020-12-04,90966,2780,32.72,33639
2020-12-07,141308,4073,34.69,39171
2020-12-08,88784,2593,34.24,34565
2020-12-09,201372,5265,38.25,58687
2020-12-10,633005,13654,46.36,121203
2020-12-11,218226,6644,32.85,72622
2020-12-14,768768,19117,40.21,145606
2020-12-15,162477,4325,37.57,51036
2020-12-16,416082,10145,41.01,70669
2020-12-17,333885,7650,43.65,135837
2020-12-18,513295,13925,36.86,181997
2020-12-21,204466,6408,31.91,74463
2020-12-22,151498,4967,30.5,34719
2020-12-23,135191,4500,30.04,35370
2020-12-24,161065,3852,41.81,41997
2020-12-28,212137,5756,36.85,58896
2020-12-29,266297,7470,35.65,53177
2020-12-30,2019078,49507,40.78,362616
2020-12-31,725640,19361,37.48,195804
2021-01-01,198143,5695,34.79,57277
2021-01-04,185860,5030,36.95,60344
2021-01-05,159288,4112,38.74,51153
2021-01-06,164472,4563,36.04,43008
2021-01-07,122602,2905,42.2,28633
2021-01-08,660942,14554,45.41,104163
2021-01-11,84309,2611,32.29,31352
2021-01-12,187363,4581,40.9,42490
2021-01-13,129197,3298,39.17,48283
2021-01-14,55947,1868,29.95,18905
2021-01-15,78423,2668,29.39,29942
2021-01-18,76896,2562,30.01,33801
2021-01-19,45526,1676,27.16,15463
2021-01-20,37113,1471,25.23,13710
2021-01-21,85435,2700,31.64,27018
2021-01-22,65575,2592,25.3,22577
2021-01-25,94693,3878,24.42,34065
2021-01-27,88280,2557,34.52,20883
2021-01-28,35945,1192,30.16,12440
2021-01-29,73060,3667,19.92,21232
2021-02-01,104766,3282,31.92,22291
2021-02-02,62382,2168,28.77,21991
2021-02-03,66788,2159,30.93,24897
2021-02-04,79370,2821,28.14,24269
2021-02-05,77576,5299,14.64,22061
2021-02-08,162730,6120,26.59,44537
2021-02-09,88179,4407,20.01,26507
2021-02-10,61847,5010,12.34,12444
2021-02-11,70273,5553,12.65,15124
2021-02-12,105676,7261,14.55,27359
2021-02-15,69926,5781,12.1,25166
2021-02-16,76809,9404,8.17,17279
2021-02-17,80239,5870,13.67,15181
2021-02-18,527812,18125,29.12,134828
2021-02-19,988136,24309,40.65,240058
2021-02-22,253459,9562,26.51,70724
2021-02-23,319126,8404,37.97,82128
2021-02-24,3539201,109143,32.43,593872
2021-02-25,1622429,42718,37.98,342458
2021-02-26,5127835,134274,38.19,642607
2021-03-01,1640148,46453,35.31,272049
2021-03-02,1823100,55483,32.86,289754
2021-03-03,388852,10618,36.62,137159
2021-03-04,396060,12560,31.53,77992
2021-03-05,358800,12238,29.32,86387
2021-03-08,253771,8518,29.79,66923
2021-03-09,152093,5281,28.8,47208
2021-03-10,371646,13269,28.01,67950
2021-03-12,137635,5181,26.57,48502
2021-03-15,273034,10134,26.94,52183
2021-03-16,105018,3307,31.76,30019
2021-03-17,95311,3729,25.56,36324
2021-03-18,164289,5241,31.35,51205
2021-03-19,208335,7551,27.59,62029
2021-03-22,1269550,45292,28.03,144234
2021-03-23,762118,32307,23.59,136378
2021-03-24,236447,8735,27.07,83295
2021-03-25,142383,5833,24.41,46160
2021-03-26,457299,20234,22.6,73790
2021-03-30,334347,12842,26.04,56691
2021-03-31,137172,4734,28.98,44568
2021-04-01,311210,10959,28.4,54985
2021-04-05,122491,4081,30.01,42828
2021-04-06,360387,12565,28.68,69646
2021-04-07,152500,5534,27.56,35125
2021-04-08,109920,3442,31.93,36412
2021-04-09,76340,2438,31.31,18772
2021-04-12,126648,5303,23.88,49589
2021-04-13,112739,4423,25.49,29332
2021-04-15,70111,3369,20.81,15713
2021-04-16,96034,5236,18.34,21645
2021-04-19,79041,3521,22.45,22780
2021-04-20,166450,5317,31.31,24777
2021-04-22,64572,2989,21.6,18450
2021-04-23,91792,3698,24.82,23393
2021-04-26,41540,1538,27.01,11713
2021-04-27,158213,6060,26.11,32735
2021-04-28,75357,2435,30.95,23834
2021-04-29,53970,1737,31.07,19119
2021-04-30,599997,19664,30.51,112020
2021-05-03,208887,6791,30.76,50436
2021-05-04,256367,7276,35.23,73645
2021-05-05,217218,6196,35.06,43607
2021-05-06,629552,18694,33.68,172209
2021-05-07,160955,5372,29.96,59829
2021-05-10,111657,3301,33.83,42934
2021-05-11,1485979,40679,36.53,261834
2021-05-12,411051,13155,31.25,93883
2021-05-14,123404,3882,31.79,42168
2021-05-17,102282,3732,27.41,22267
2021-05-18,104296,3625,28.77,30796
2021-05-19,166729,5853,28.49,33480
2021-05-20,104481,3545,29.47,26699
2021-05-21,486105,16515,29.43,136969
2021-05-24,129827,4318,30.07,48172
2021-05-25,105448,3281,32.14,31597
2021-05-26,137617,4336,31.74,52542
2021-05-27,121144,3608,33.58,33433
2021-05-28,102748,3552,28.93,31489
2021-05-31,100801,3464,29.1,28366
2021-06-01,86313,3501,24.65,37422
2021-06-02,73238,2589,28.29,20301
2021-06-03,202005,6539,30.89,49073
2021-06-04,420160,14257,29.47,106597
2021-06-07,1515438,37390,40.53,378810
2021-06-08,409575,14334,28.57,155434
2021-06-09,303880,9140,33.25,109247
2021-06-10,211825,6671,31.75,64529
2021-06-11,126570,3987,31.75,48617
2021-06-14,140421,4270,32.89,60981
2021-06-15,120547,3118,38.66,49748
2021-06-16,1705059,51854,32.88,311342
2021-06-17,267524,9168,29.18,85897
2021-06-18,189691,6935,27.35,56163
2021-06-21,191910,7491,25.62,33168
2021-06-22,3308907,109838,30.13,587063
2021-06-23,434313,14556,29.84,140548
2021-06-24,208725,5829,35.81,68339
2021-06-25,672736,19313,34.83,135440
2021-06-28,131734,4668,28.22,44750
2021-06-29,222328,6588,33.75,73187
2021-06-30,384394,11344,33.89,121683
2021-07-01,114361,3620,31.59,42711
2021-07-02,187825,6120,30.69,59293
2021-07-05,112567,3785,29.74,39622
2021-07-06,108952,3919,27.8,42897
2021-07-07,99871,4115,24.27,27840
2021-07-08,71699,2784,25.75,27158
2021-07-09,77488,3121,24.83,27382
2021-07-12,77300,3717,20.8,26744
2021-07-13,84678,2970,28.51,32688
2021-07-14,121406,6077,19.98,32812
2021-07-15,74873,3572,20.96,24437
2021-07-16,56862,2668,21.31,26738
2021-07-19,61252,2716,22.55,20847
2021-07-20,58068,2840,20.45,26325
2021-07-22,102334,5450,18.78,30391
2021-07-23,75077,3837,19.57,19309
2021-07-26,40619,2023,20.08,17181
2021-07-27,141724,5817,24.36,39619
2021-07-28,65928,2999,21.98,22853
2021-07-29,117890,4784,24.64,29597
2021-07-30,53249,2274,23.42,21404
2021-08-02,176652,6475,27.28,48974
2021-08-03,69220,2767,25.02,24869
2021-08-04,48346,2047,23.62,23208
2021-08-05,41624,2162,19.25,17937
2021-08-06,45540,2011,22.65,17032
2021-08-09,45338,1804,25.13,22342
2021-08-10,74134,3528,21.01,34815
2021-08-11,75369,4504,16.73,30407
2021-08-12,71164,3966,17.94,22799
2021-08-13,55392,3600,15.39,22614
2021-08-16,50844,2858,17.79,26487
2021-08-17,60575,3211,18.86,27020
2021-08-18,50400,2459,20.5,19226
2021-08-20,53661,2662,20.16,19097
2021-08-23,36361,2466,14.74,15479
2021-08-24,62719,3488,17.98,19353
2021-08-25,319841,12026,26.6,58420
2021-08-26,85600,5214,16.42,18988
2021-08-27,85385,4930,17.32,16734
2021-08-30,75095,3518,21.35,28707
2021-08-31,52696,4955,10.63,13085
2021-09-01,180268,10373,17.38,32288
2021-09-02,116759,9312,12.54,29447
2021-09-03,82029,7029,11.67,19312
2021-09-06,50644,4743,10.68,13059
2021-09-07,57746,8689,6.65,11396
2021-09-08,291753,14880,19.61,65024
2021-09-09,122857,7106,17.29,29030
2021-09-13,68047,3114,21.85,17249
2021-09-14,169060,6563,25.76,57905
2021-09-15,148465,6125,24.24,55644
2021-09-16,117621,4360,26.98,30191
2021-09-17,64844,2935,22.09,26034
2021-09-20,60987,2662,22.91,20403
2021-09-21,51858,2819,18.4,14213
2021-09-22,34446,2122,16.23,11324
2021-09-23,51831,2761,18.77,18375
2021-09-24,48949,2628,18.63,16703
2021-09-27,86104,3727,23.1,33540
2021-09-28,99819,4439,22.49,38146
2021-09-29,113577,5262,21.58,26656
2021-09-30,131841,5772,22.84,41121
2021-10-01,82164,3954,20.78,20934
2021-10-04,111529,4762,23.42,28023
2021-10-05,141643,6442,21.99,33922
2021-10-06,172815,6722,25.71,49700
2021-10-07,95807,4079,23.49,23399
2021-10-08,63661,3133,20.32,24203
2021-10-11,105494,4312,24.47,27009
2021-10-12,109095,4890,22.31,26299
2021-10-13,680449,27589,24.66,205169
2021-10-14,109975,5610,19.6,36525
2021-10-18,184919,8462,21.85,44039
2021-10-19,118153,5112,23.11,50672
2021-10-20,67058,3377,19.86,26177
2021-10-21,52725,3086,17.09,22754
2021-10-22,59778,3035,19.7,22460
2021-10-25,39747,2069,19.21,18593
2021-10-26,99624,6663,14.95,18115
2021-10-27,66569,3932,16.93,19247
2021-10-28,57331,3336,17.19,17048
2021-10-29,60914,3076,19.8,22587
2021-11-01,36932,2181,16.93,12759
2021-11-02,255709,11358,22.51,38468
2021-11-03,52871,2339,22.6,20410
2021-11-04,52871,2339,22.6,20410
2021-11-08,50063,2340,21.39,18425
2021-11-09,88090,3231,27.26,16721
2021-11-10,58659,2665,22.01,13759
2021-11-11,25113,1315,19.1,11497
2021-11-12,38132,1971,19.35,15173
2021-11-15,30671,1673,18.33,14592
2021-11-16,22489,1230,18.28,8150
2021-11-17,50056,2584,19.37,18888
2021-11-18,31023,1586,19.56,16719
2021-11-22,36429,1862,19.56,22913
2021-11-23,35704,1998,17.87,13233
2021-11-24,31140,1524,20.43,14651
2021-11-25,39016,1966,19.85,16529
2021-11-26,45173,2366,19.09,20937
2021-11-29,54643,3778,14.46,14362
2021-11-30,52393,3885,13.49,13052
2021-12-01,24497,1452,16.87,11229
2021-12-02,34196,2192,15.6,11681
2021-12-03,34800,1935,17.98,12927
2021-12-06,89670,6235,14.38,15354
2021-12-07,57239,2871,19.94,16098
2021-12-08,43354,2128,20.37,16464
2021-12-09,49665,2288,21.71,14231
2021-12-10,43649,2081,20.98,11819
2021-12-13,55386,2597,21.33,22276
2021-12-14,27831,1442,19.3,11365
2021-12-15,45164,2139,21.11,16299
2021-12-16,28379,1341,21.16,13472
2021-12-17,36766,1923,19.12,20905
2021-12-20,37831,2093,18.08,22637
2021-12-21,24831,1502,16.53,8642
2021-12-22,44088,2678,16.46,19011
2021-12-23,336931,14574,23.12,52308
2021-12-24,146201,5628,25.98,36251
2021-12-27,43395,1734,25.03,17064
2021-12-28,33871,1517,22.33,13208
2021-12-29,35534,1708,20.8,12190
2021-12-30,31094,1269,24.5,12484
2021-12-31,43745,1819,24.05,19998
2022-01-03,143382,5347,26.82,32426
2022-01-04,95513,3996,23.9,27268
2022-01-05,147056,6489,22.66,50716
2022-01-06,34095,1582,21.55,14697
2022-01-07,34786,1457,23.88,14812
2022-01-10,77698,2597,29.92,21139
2022-01-11,69376,2891,24.0,18403
2022-01-12,251100,6997,35.89,64469
2022-01-13,120994,3919,30.87,39529
2022-01-14,46703,2134,21.89,17919
2022-01-17,127264,4156,30.62,30845
2022-01-18,120396,3750,32.11,34893
2022-01-19,55184,2142,25.76,19770
2022-01-20,47999,1835,26.16,14455
2022-01-21,76358,2990,25.54,25984
2022-01-24,75093,3757,19.99,30423
2022-01-25,52618,2945,17.87,15522
2022-01-27,56197,3085,18.22,11662
2022-01-28,52991,2384,22.23,16864
2022-01-31,102163,4805,21.26,22981
2022-02-01,245716,8208,29.94,94097
2022-02-02,2687114,79075,33.98,428294
2022-02-03,316206,13132,24.08,91946
2022-02-04,295146,11450,25.78,60017
2022-02-07,112876,4157,27.15,43300
2022-02-08,282898,9359,30.23,35341
2022-02-09,64856,2823,22.97,24170
2022-02-10,73579,3169,23.22,30782
2022-02-11,102125,3907,26.14,42313
2022-02-14,53044,2907,18.25,24027
2022-02-15,1358908,55344,24.55,118472
2022-02-16,135053,6520,20.71,38314
2022-02-17,69364,3135,22.13,21137
2022-02-18,89931,4122,21.82,22682
2022-02-21,63001,3140,20.06,31453
2022-02-22,48212,2496,19.32,25490
2022-02-23,42810,2214,19.34,16218
2022-02-24,107445,5665,18.97,53620
2022-02-25,71029,3659,19.41,29076
2022-02-28,82893,3536,23.44,23604
2022-03-02,50301,2890,17.41,19533
2022-03-03,156938,6207,25.28,38124
2022-03-04,43613,2111,20.66,15726
2022-03-08,46955,2804,16.75,9352
2022-03-09,50105,2299,21.79,17641
2022-03-10,44524,2614,17.03,22627
2022-03-11,45921,2173,21.13,22424
2022-03-14,68483,2956,23.17,28515
2022-03-15,59218,2559,23.14,18980
2022-03-16,227492,8218,27.68,49636
2022-03-17,53229,2449,21.73,26308
2022-03-21,49143,1962,25.05,25031
2022-03-22,41844,1465,28.56,26379
2022-03-23,72550,2703,26.84,36469
2022-03-24,36877,1463,25.21,21424
2022-03-25,60544,2954,20.5,27920
2022-03-28,51787,2017,25.68,28934
2022-03-29,63547,2580,24.63,37044
2022-03-30,73332,2734,26.82,40110
2022-03-31,61980,2581,24.01,34343
2022-04-01,50126,2449,20.47,29582
2022-04-04,107048,3999,26.77,61960
2022-04-05,188191,7892,23.85,69884
2022-04-06,137678,5116,26.91,41300
2022-04-07,67797,2777,24.41,31615
2022-04-08,83468,3550,23.51,31169
2022-04-11,264832,11751,22.54,115780
2022-04-12,219676,8355,26.29,57069
2022-04-13,50076,2061,24.3,24387
2022-04-18,95643,4783,20.0,24820
2022-04-19,161940,6754,23.98,45667
2022-04-20,62465,2257,27.68,24752
2022-04-21,56507,2590,21.82,19833
2022-04-22,176825,6840,25.85,59635
2022-04-25,105816,4329,24.44,45702
2022-04-26,32030,1768,18.12,15158
2022-04-27,52808,2679,19.71,18098
2022-04-28,31196,1405,22.2,15274
2022-04-29,55648,2214,25.13,17916
2022-05-02,25796,1473,17.51,11417
2022-05-04,45995,2486,18.5,20234
2022-05-05,38289,2283,16.77,11791
2022-05-06,28269,1870,15.12,12624
2022-05-09,23189,1641,14.13,9737
2022-05-10,20525,1357,15.13,9663
2022-05-12,56641,2523,22.45,33724
2022-05-13,44921,2321,19.35,22328
2022-05-16,29219,2247,13.0,10020
2022-05-17,40443,2486,16.27,18537
2022-05-18,27655,1752,15.78,12288
2022-05-19,25374,1510,16.8,12798
2022-05-20,119595,4293,27.86,27137
2022-05-23,24164,1363,17.73,12212
2022-05-24,16021,908,17.64,10536
2022-05-25,18728,1140,16.43,11414
2022-05-26,37297,1888,19.75,12224
2022-05-27,24950,1332,18.73,12868
2022-05-30,48141,2114,22.77,18859
2022-05-31,39306,1345,29.22,17727
2022-06-01,99174,4191,23.66,24452
2022-06-02,22472,1051,21.38,9225
2022-06-03,84354,3294,25.61,18881
2022-06-06,21068,1680,12.54,10449
2022-06-07,52859,1857,28.46,12384
2022-06-08,36827,2546,14.46,10762
2022-06-09,18872,997,18.93,8348
2022-06-10,16817,1062,15.84,6149
2022-06-13,26317,1421,18.52,12789
2022-06-14,16305,1055,15.45,6578
2022-06-15,25635,1141,22.47,12133
2022-06-16,222822,6827,32.64,34967
2022-06-17,87963,2885,30.49,33463
2022-06-20,48999,3117,15.72,24346
2022-06-21,68160,4206,16.21,17274
2022-06-22,27174,1508,18.02,12904
2022-06-23,60424,3577,16.89,27580
2022-06-24,105073,5780,18.18,30791
2022-06-27,113899,4796,23.75,41773
2022-06-28,37871,2248,16.85,9368
2022-06-29,67291,3482,19.33,10003
2022-06-30,21194,1406,15.07,8119
2022-07-01,25559,1507,16.96,11068
2022-07-04,22438,1601,14.01,7483
2022-07-05,55139,2624,21.01,13053
2022-07-06,14463,1043,13.87,4688
2022-07-07,34859,2338,14.91,14257
2022-07-08,15302,873,17.53,6784
2022-07-11,36870,2349,15.7,16612
2022-07-12,33755,1475,22.88,14510
2022-07-13,15290,861,17.76,8083
2022-07-14,48650,2503,19.44,12000
2022-07-15,13661,869,15.72,7024
2022-07-18,28860,1173,24.6,12806
2022-07-19,43932,2009,21.87,19656
2022-07-20,31622,1654,19.12,17780
2022-07-21,34965,1753,19.95,15288
2022-07-22,24833,1437,17.28,10477
