Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-28,2638,57,46.28,1933
2021-12-29,11296,84,134.48,9183
2021-12-30,3934,79,49.8,2958
2021-12-31,10783,113,95.42,8620
2022-01-03,13239,134,98.8,10396
2022-01-04,12087,112,107.92,10954
2022-01-05,7366,55,133.93,5606
2022-01-06,6644,84,79.1,4704
2022-01-07,3782,41,92.24,2011
2022-01-10,15130,123,123.01,11445
2022-01-11,3019,51,59.2,3011
2022-01-12,3930,52,75.58,1945
2022-01-13,4273,22,194.23,4270
2022-01-14,15093,162,93.17,6236
2022-01-17,15233,91,167.4,11368
2022-01-18,120511,319,377.78,103539
2022-01-19,189050,445,424.83,119960
2022-01-20,36168,99,365.33,36157
2022-01-21,354915,1301,272.8,173010
2022-01-24,9239,124,74.51,8974
2022-01-25,3717,49,75.86,3717
2022-01-27,2845,71,40.07,2845
2022-01-28,1469,28,52.46,1469
2022-01-31,3199,30,106.63,3199
2022-02-01,1381,20,69.05,1381
2022-02-02,71796,331,216.91,71796
2022-02-03,20128,131,153.65,20128
2022-02-04,7498,66,113.61,7498
2022-02-07,8581,57,150.54,8581
2022-02-08,5357,63,85.03,5357
2022-02-09,6078,44,138.14,6078
2022-02-10,8729,38,229.71,8729
2022-02-11,8402,36,233.39,8402
2022-02-14,17702,75,236.03,17702
2022-02-15,11923,60,198.72,11923
2022-02-16,10256,52,197.23,10256
2022-02-17,2453,24,102.21,2453
2022-02-18,6020,52,115.77,6020
2022-02-21,7263,27,269.0,7263
2022-02-22,2330,20,116.5,2330
2022-02-23,5373,31,173.32,5373
2022-02-24,3502,39,89.79,3502
2022-02-25,2291,26,88.12,2291
2022-02-28,5953,24,248.04,5953
2022-03-02,1580,33,47.88,1580
2022-03-03,2382,24,99.25,2382
2022-03-04,1764,21,84.0,1764
2022-03-08,4141,25,165.64,4141
2022-03-09,759,19,39.95,759
2022-03-10,2806,32,87.69,2806
2022-03-11,2342,23,101.83,2342
2022-03-14,5519,28,197.11,5519
2022-03-15,1277,25,51.08,1277
2022-03-16,3991,18,221.72,3991
2022-03-17,876,21,41.71,876
2022-03-21,2859,16,178.69,2859
2022-03-22,2906,14,207.57,2906
2022-03-23,4480,20,224.0,4480
2022-03-24,3628,23,157.74,3628
2022-03-25,5072,37,137.08,5072
2022-03-28,4091,16,255.69,4091
2022-03-29,5881,38,154.76,5068
2022-03-30,3497,53,65.98,1050
2022-03-31,7264,59,123.12,3798
2022-04-01,3148,46,68.43,506
2022-04-04,5422,77,70.42,2383
2022-04-05,1669,32,52.16,884
2022-04-06,10898,49,222.41,5070
2022-04-07,9098,146,62.32,8469
2022-04-08,20199,183,110.38,12030
2022-04-11,10882,139,78.29,6835
2022-04-12,18074,173,104.47,12311
2022-04-13,6481,86,75.36,4848
2022-04-18,18888,236,80.03,10902
2022-04-19,5901,114,51.76,3984
2022-04-20,3817,45,84.82,3007
2022-04-21,3131,74,42.31,2227
2022-04-22,20202,109,185.34,17242
2022-04-25,7280,188,38.72,4770
2022-04-26,41984,425,98.79,26354
2022-04-27,84546,398,212.43,60297
2022-04-28,62400,697,89.53,45612
2022-04-29,15029,279,53.87,12664
2022-05-02,15957,160,99.73,10794
2022-05-04,8341,114,73.17,7007
2022-05-05,17229,100,172.29,15684
2022-05-06,4321,45,96.02,4321
2022-05-09,1130,16,70.62,1130
2022-05-10,2720,39,69.74,2720
2022-05-12,640,6,106.67,640
2022-05-13,350,1,350.0,350
2022-05-16,1259,34,37.03,1259
2022-05-17,3230,16,201.88,3230
2022-05-18,1031,14,73.64,1031
2022-05-19,1990,24,82.92,1990
2022-05-20,3328,30,110.93,3328
2022-05-23,3459,34,101.74,3459
2022-05-24,3410,63,54.13,3410
2022-05-25,6985,42,166.31,6985
2022-05-26,10005,85,117.71,10005
2022-05-27,11140,58,192.07,11140
2022-05-30,13801,96,143.76,13801
2022-05-31,29761,94,316.61,29761
2022-06-01,16141,74,218.12,16141
2022-06-02,9974,64,155.84,9974
2022-06-03,15867,137,115.82,15867
2022-06-06,14242,143,99.59,14242
2022-06-07,34505,199,173.39,34505
2022-06-08,36581,245,149.31,36581
2022-06-09,23602,247,95.55,23602
2022-06-10,17244,98,175.96,17244
2022-06-13,23199,104,223.07,23199
2022-06-14,19512,97,201.15,19512
2022-06-15,12598,88,143.16,12598
2022-06-16,18185,125,145.48,18185
2022-06-17,9388,58,161.86,9388
2022-06-20,4803,39,123.15,4803
2022-06-21,3822,48,79.62,3822
2022-06-22,1621,26,62.35,1621
2022-06-23,2311,21,110.05,2311
2022-06-24,9943,50,198.86,9943
2022-06-27,37071,33,1123.36,37071
2022-06-28,1421,11,129.18,1421
2022-06-29,4043,37,109.27,4043
2022-06-30,3267,25,130.68,3267
2022-07-01,681,19,35.84,681
2022-07-04,10919,52,209.98,10919
2022-07-05,10730,61,175.9,10730
2022-07-06,6600,70,94.29,6600
2022-07-07,1843,45,40.96,1843
2022-07-08,3203,40,80.08,3203
2022-07-11,5013,43,116.58,5013
2022-07-12,3770,26,145.0,3770
2022-07-13,8146,51,159.73,8146
2022-07-14,5083,20,254.15,5083
2022-07-15,18876,23,820.7,18876
2022-07-18,20961,53,395.49,20961
2022-07-19,22405,159,140.91,22405
2022-07-20,23884,236,101.2,23884
2022-07-21,4053,44,92.11,4053
2022-07-22,3167,43,73.65,3167
2022-07-25,3674,51,72.04,3674
2022-07-26,9254,63,146.89,9254
2022-07-27,17405,45,386.78,17405
2022-07-28,79696,109,731.16,79696
2022-07-29,49220,119,413.61,49220
2022-08-01,23290,57,408.6,23290
2022-08-02,9310,38,245.0,9310
2022-08-03,5058,18,281.0,5058
2022-08-04,2123,34,62.44,2123
2022-08-05,1996,21,95.05,1996
2022-08-10,29133,93,313.26,29133
2022-08-11,33430,73,457.95,33430
2022-08-12,16427,77,213.34,16427
2022-08-16,9435,46,205.11,9435
2022-08-17,10898,34,320.53,10898
2022-08-18,6129,34,180.26,6129
2022-08-19,15191,69,220.16,15191
2022-08-22,6990,39,179.23,6990
2022-08-23,2848,20,142.4,2848
2022-08-24,2775,19,146.05,2775
2022-08-25,1477,21,70.33,1477
2022-08-26,737,20,36.85,737
2022-08-29,1847,16,115.44,1847
2022-08-30,7705,32,240.78,7705
2022-09-01,7095,18,394.17,7095
2022-09-02,17271,31,557.13,17271
2022-09-05,3146,22,143.0,3146
2022-09-06,1666,21,79.33,1666
2022-09-07,2841,14,202.93,2841
2022-09-08,5561,20,278.05,5561
2022-09-09,5206,16,325.38,5206
2022-09-12,14372,41,350.54,14372
2022-09-13,24673,183,134.83,19958
2022-09-14,17631,48,367.31,14148
2022-09-15,11590,204,56.81,1956
2022-09-16,8530,97,87.94,3630
2022-09-19,592,38,15.58,127
2022-09-20,2542,94,27.04,360
2022-09-21,2365,34,69.56,2052
2022-09-22,1008,43,23.44,272
2022-09-23,1963,46,42.67,1059
2022-09-26,207,12,17.25,151
2022-09-27,1950,25,78.0,1926
2022-09-28,1016,29,35.03,777
2022-09-29,1080,57,18.95,798
2022-09-30,942,47,20.04,743
2022-10-03,5978,111,53.86,5057
2022-10-04,300,6,50.0,285
2022-10-06,9783,183,53.46,6678
2022-10-07,1539,61,25.23,1175
2022-10-10,41298,207,199.51,35359
2022-10-11,154441,653,236.51,131681
2022-10-12,206977,487,425.0,153131
2022-10-13,118445,378,313.35,101276
2022-10-14,409126,739,553.62,304128
2022-10-17,14239,42,339.02,10742
2022-10-18,8043,22,365.59,8043
2022-10-19,1804,12,150.33,1804
2022-10-20,30720,102,301.18,22335
2022-10-21,83574,461,181.29,65557
2022-10-24,37636,242,155.52,27908
2022-10-25,38258,367,104.25,31166
2022-10-27,20210,117,172.74,15835
2022-10-28,31407,233,134.79,19916
2022-10-31,11525,76,151.64,8719
2022-11-01,655,8,81.88,655
2022-11-02,82806,835,99.17,46181
2022-11-03,15562,207,75.18,9264
2022-11-04,5602,140,40.01,3359
2022-11-07,15815,178,88.85,9754
2022-11-09,22889,145,157.86,16850
2022-11-10,6270,76,82.5,4028
2022-11-11,16327,117,139.55,13364
2022-11-14,25082,169,148.41,23459
2022-11-15,25082,169,148.41,23459
2022-11-16,90710,653,138.91,57889
2022-11-17,39099,308,126.94,22882
2022-11-18,45520,138,329.86,34183
2022-11-21,6237,31,201.19,6237
2022-11-22,183238,848,216.08,87179
2022-11-23,73879,508,145.43,52918
2022-11-24,89568,589,152.07,54379
2022-11-25,97049,740,131.15,60075
2022-11-28,16144,245,65.89,10224
2022-11-29,34203,363,94.22,19516
2022-11-30,74499,486,153.29,37625
2022-12-01,28405,227,125.13,21813
2022-12-02,69298,494,140.28,58510
2022-12-05,17024,321,53.03,13295
2022-12-06,4631,48,96.48,4631
2022-12-07,7346,42,174.9,7346
2022-12-08,3495,28,124.82,3495
2022-12-09,4975,38,130.92,4975
2022-12-12,2138,26,82.23,2138
2022-12-13,14326,65,220.4,14326
2022-12-14,8156,64,127.44,8156
2022-12-15,8144,53,153.66,8144
2022-12-16,5527,24,230.29,5527
2022-12-19,3192,31,102.97,3192
2022-12-20,12671,28,452.54,12671
2022-12-21,5301,15,353.4,5301
2022-12-22,9269,39,237.67,9269
2022-12-23,12000,46,260.87,12000
2022-12-26,14959,37,404.3,14959
2022-12-27,22598,118,191.51,22598
2022-12-28,34613,107,323.49,34613
2022-12-29,5832,24,243.0,5832
2022-12-30,11204,31,361.42,11204
2023-01-02,23073,98,235.44,23073
2023-01-03,25638,57,449.79,25638
2023-01-04,13382,100,133.82,13382
2023-01-05,6798,83,81.9,6798
2023-01-06,3502,35,100.06,3502
2023-01-09,3487,21,166.05,3487
2023-01-10,609,18,33.83,609
2023-01-11,16315,26,627.5,16315
2023-01-12,5100,34,150.0,5100
2023-01-13,5869,26,225.73,5869
2023-01-16,12932,67,193.01,12932
2023-01-17,4552,27,168.59,4552
2023-01-18,4687,34,137.85,4687
2023-01-19,1628,13,125.23,1628
2023-01-20,30316,62,488.97,30316
2023-01-23,21220,99,214.34,21220
2023-01-24,8348,52,160.54,8348
2023-01-25,4555,36,126.53,4555
2023-01-27,3150,22,143.18,3150
2023-01-30,13250,33,401.52,13250
2023-01-31,9056,34,266.35,9056
2023-02-01,5113,62,82.47,5113
2023-02-02,8503,63,134.97,8503
2023-02-03,12551,56,224.12,12551
2023-02-06,9552,21,454.86,9552
2023-02-07,16429,54,304.24,16429
2023-02-08,5661,23,246.13,5661
2023-02-09,193,8,24.12,193
2023-02-10,362,9,40.22,362
2023-02-13,5755,29,198.45,5755
2023-02-14,2568,16,160.5,2568
2023-02-15,9239,51,181.16,9239
2023-02-16,6654,40,166.35,6654
2023-02-17,4547,30,151.57,4547
2023-02-20,12215,47,259.89,12215
2023-02-21,3703,22,168.32,3703
2023-02-22,2821,17,165.94,2821
2023-02-23,1654,7,236.29,1654
2023-02-24,2322,33,70.36,2322
2023-02-27,1482,9,164.67,1482
2023-02-28,312,10,31.2,309
2023-03-01,3594,37,97.14,3588
2023-03-02,6741,76,88.7,4624
2023-03-03,5488,52,105.54,5471
2023-03-06,3874,57,67.96,3603
2023-03-08,2437,131,18.6,2004
2023-03-09,17356,169,102.7,8479
2023-03-10,1670,31,53.87,1554
2023-03-13,3706,75,49.41,2801
2023-03-14,5780,87,66.44,4697
2023-03-15,122,19,6.42,66
2023-03-16,2997,45,66.6,2184
2023-03-17,1222,13,94.0,709
2023-03-20,442,49,9.02,370
2023-03-21,3636,37,98.27,3177
2023-03-22,1929,70,27.56,1378
2023-03-23,6646,68,97.74,1958
2023-03-24,5029,46,109.33,4038
2023-03-27,11028,54,204.22,7832
2023-03-28,21550,73,295.21,19337
2023-03-29,2534,51,49.69,2130
2023-03-31,6024,27,223.11,5999
2023-04-03,1450,22,65.91,1450
2023-04-05,16773,78,215.04,13485
