Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-28,2942,495,5.94,1842
2020-04-29,1840,235,7.83,1395
2020-04-30,4719,519,9.09,3488
2020-05-04,3359,465,7.22,2660
2020-05-05,1402,242,5.79,1076
2020-05-06,1544,233,6.63,1053
2020-05-07,1052,183,5.75,636
2020-05-08,924,128,7.22,639
2020-05-11,920,194,4.74,531
2020-05-12,4124,1070,3.85,3113
2020-05-13,2213,372,5.95,1612
2020-05-14,4162,497,8.37,3035
2020-05-15,1045,177,5.9,759
2020-05-18,2118,310,6.83,1153
2020-05-19,3192,391,8.16,2664
2020-05-20,5889,702,8.39,3669
2020-05-21,2541,316,8.04,2040
2020-05-22,9963,798,12.48,8121
2020-05-26,4187,400,10.47,3326
2020-05-27,3114,351,8.87,2152
2020-05-28,9758,582,16.77,8615
2020-05-29,7692,458,16.79,6096
2020-06-01,11526,888,12.98,9607
2020-06-02,7156,575,12.45,5305
2020-06-03,6340,600,10.57,4437
2020-06-04,4730,455,10.4,3027
2020-06-05,17406,2495,6.98,7629
2020-06-08,9317,750,12.42,5946
2020-06-09,6654,846,7.87,5103
2020-06-10,8124,440,18.46,6665
2020-06-11,4348,409,10.63,3250
2020-06-12,6407,593,10.8,4209
2020-06-15,3945,369,10.69,3055
2020-06-16,4160,449,9.27,3028
2020-06-17,2975,348,8.55,1564
2020-06-18,3151,457,6.89,2397
2020-06-19,10796,999,10.81,4912
2020-06-22,7635,747,10.22,5547
2020-06-23,6266,725,8.64,3741
2020-06-24,6067,725,8.37,4027
2020-06-25,6285,589,10.67,3985
2020-06-26,5325,817,6.52,4196
2020-06-29,4884,507,9.63,3487
2020-06-30,3239,504,6.43,1890
2020-07-01,8389,779,10.77,4841
2020-07-02,15839,1705,9.29,6320
2020-07-03,34599,3955,8.75,9034
2020-07-06,14641,1573,9.31,8279
2020-07-07,8473,935,9.06,5021
2020-07-08,9939,1302,7.63,6358
2020-07-09,6475,904,7.16,4520
2020-07-10,4369,485,9.01,2762
2020-07-13,3563,589,6.05,2667
2020-07-14,5510,598,9.21,4310
2020-07-15,3884,583,6.66,2125
2020-07-16,2113,450,4.7,1474
2020-07-17,2587,353,7.33,1868
2020-07-20,1870,302,6.19,1478
2020-07-21,3098,350,8.85,2202
2020-07-22,2280,397,5.74,1120
2020-07-23,3168,488,6.49,1657
2020-07-24,3555,435,8.17,2172
2020-07-27,3625,593,6.11,2117
2020-07-28,3607,637,5.66,2182
2020-07-29,2587,368,7.03,1573
2020-07-30,2848,405,7.03,1834
2020-07-31,10147,791,12.83,6677
2020-08-03,144019,10513,13.7,23274
2020-08-04,28892,3454,8.36,11410
2020-08-05,30814,4005,7.69,8517
2020-08-06,6904,1093,6.32,3503
2020-08-07,5392,708,7.62,2948
2020-08-10,7153,740,9.67,4489
2020-08-11,10587,1094,9.68,5300
2020-08-12,16607,2051,8.1,4415
2020-08-13,7845,1086,7.22,4384
2020-08-14,6552,1116,5.87,3631
2020-08-17,4546,725,6.27,2198
2020-08-18,7523,1048,7.18,3567
2020-08-19,4954,732,6.77,2694
2020-08-20,2298,263,8.74,1421
2020-08-21,27221,2753,9.89,10551
2020-08-24,11736,1475,7.96,6970
2020-08-25,9813,1767,5.55,4776
2020-08-26,7327,1189,6.16,4347
2020-08-27,10409,1692,6.15,4342
2020-08-28,6131,1058,5.79,3800
2020-08-31,11714,1962,5.97,6458
2020-09-01,4681,1012,4.63,2115
2020-09-02,2312,591,3.91,1227
2020-09-03,5368,805,6.67,3286
2020-09-04,3190,598,5.33,1746
2020-09-07,4989,837,5.96,3510
2020-09-08,3185,811,3.93,1640
2020-09-09,7225,972,7.43,4475
2020-09-10,2807,671,4.18,1131
2020-09-11,2989,442,6.76,1985
2020-09-14,8578,1360,6.31,4507
2020-09-15,2558,810,3.16,1218
2020-09-16,12962,1727,7.51,5581
2020-09-17,3104,539,5.76,1167
2020-09-18,4119,439,9.38,3352
2020-09-21,2898,525,5.52,1610
2020-09-22,5335,1392,3.83,2272
2020-09-23,6262,2512,2.49,3489
2020-09-24,9448,2317,4.08,5405
2020-09-25,6296,1489,4.23,2839
2020-09-29,4430,1032,4.29,2259
2020-09-30,4079,863,4.73,2113
2020-10-01,8591,1414,6.08,5572
2020-10-05,4855,1886,2.57,2866
2020-10-06,5100,834,6.12,3763
2020-10-07,4180,585,7.15,2932
2020-10-08,3911,1984,1.97,2302
2020-10-09,4306,1485,2.9,2704
2020-10-12,4609,1944,2.37,2776
2020-10-13,3197,1734,1.84,2152
2020-10-14,4186,1866,2.24,2509
2020-10-15,4851,785,6.18,2608
2020-10-16,6244,1352,4.62,3752
2020-10-19,4405,1542,2.86,2004
2020-10-20,3349,1026,3.26,2259
2020-10-21,4455,2148,2.07,2485
2020-10-22,4049,1956,2.07,2443
2020-10-23,5663,1388,4.08,2811
2020-10-26,14182,2519,5.63,8895
2020-10-27,6687,1266,5.28,3385
2020-10-28,6249,2502,2.5,3335
2020-10-29,8547,2563,3.33,4672
2020-10-30,3116,1441,2.16,1766
2020-11-02,1166,198,5.89,744
2020-11-03,1429,239,5.98,938
2020-11-04,2846,285,9.99,2153
2020-11-05,1385,250,5.54,986
2020-11-06,3494,343,10.19,2407
2020-11-09,15026,1644,9.14,5501
2020-11-10,15315,1349,11.35,9603
2020-11-11,4288,498,8.61,2321
2020-11-12,4554,567,8.03,2408
2020-11-13,10547,1053,10.02,6455
2020-11-17,8332,817,10.2,5149
2020-11-18,4053,779,5.2,2011
2020-11-19,4809,726,6.62,2767
2020-11-20,14438,607,23.79,13348
2020-11-23,3238,729,4.44,2036
2020-11-24,4173,585,7.13,2902
2020-11-25,8033,2013,3.99,5084
2020-11-26,4928,502,9.82,2588
2020-11-27,5505,697,7.9,2984
2020-12-01,3761,491,7.66,2210
2020-12-02,4573,874,5.23,2369
2020-12-03,6857,932,7.36,4031
2020-12-04,8300,1133,7.33,4954
2020-12-07,6320,830,7.61,3790
2020-12-08,4610,798,5.78,2826
2020-12-09,22714,1878,12.09,14262
2020-12-10,4757,738,6.45,2238
2020-12-11,5026,828,6.07,2596
2020-12-14,3203,550,5.82,1792
2020-12-15,40550,2094,19.36,21183
2020-12-16,17975,1517,11.85,7873
2020-12-17,6090,610,9.98,3440
2020-12-18,111569,7796,14.31,28877
2020-12-21,10092,1592,6.34,5498
2020-12-22,9319,1430,6.52,4748
2020-12-23,4956,749,6.62,2787
2020-12-24,3880,613,6.33,1955
2020-12-28,7021,790,8.89,3392
2020-12-29,2344,363,6.46,1304
2020-12-30,4237,471,9.0,2450
2020-12-31,4241,520,8.16,3062
2021-01-01,2780,532,5.23,1090
2021-01-04,4320,829,5.21,2505
2021-01-05,8830,1214,7.27,3944
2021-01-06,7350,673,10.92,4340
2021-01-07,4158,638,6.52,2449
2021-01-08,4954,808,6.13,2509
2021-01-11,6059,776,7.81,3473
2021-01-12,4353,607,7.17,2732
2021-01-13,3552,429,8.28,2831
2021-01-14,3584,390,9.19,2485
2021-01-15,2824,463,6.1,1649
2021-01-18,3168,461,6.87,2192
2021-01-19,4459,679,6.57,2603
2021-01-20,2191,346,6.33,1540
2021-01-21,6993,997,7.01,4495
2021-01-22,5286,1093,4.84,3178
2021-01-25,3464,742,4.67,2282
2021-01-27,6023,834,7.22,4155
2021-01-28,9525,751,12.68,8024
2021-01-29,2901,867,3.35,1587
2021-02-01,7232,1212,5.97,3515
2021-02-02,4162,727,5.72,2269
2021-02-03,5831,752,7.75,4000
2021-02-04,4913,658,7.47,3321
2021-02-05,7269,805,9.03,5364
2021-02-08,19350,2023,9.57,16617
2021-02-09,8983,774,11.61,6868
2021-02-10,3088,521,5.93,1601
2021-02-11,10918,1251,8.73,2869
2021-02-12,18464,2607,7.08,8203
2021-02-15,6995,1088,6.43,4219
2021-02-16,42835,5099,8.4,21965
2021-02-17,24343,3120,7.8,12942
2021-02-18,11538,1325,8.71,7675
2021-02-19,9002,1305,6.9,4753
2021-02-22,10071,1477,6.82,5173
2021-02-23,5085,1018,5.0,2939
2021-02-24,2624,512,5.12,1574
2021-02-25,7444,1105,6.74,5174
2021-02-26,5515,1092,5.05,2536
2021-03-01,4075,738,5.52,2332
2021-03-02,38292,4190,9.14,26198
2021-03-03,20493,3551,5.77,9646
2021-03-04,7181,1429,5.03,4166
2021-03-05,14472,1484,9.75,11490
2021-03-08,10356,1410,7.34,5596
2021-03-09,7890,1179,6.69,4851
2021-03-10,5002,1021,4.9,3099
2021-03-12,5349,1335,4.01,2993
2021-03-15,7159,1241,5.77,4100
2021-03-16,3719,775,4.8,2463
2021-03-17,2601,374,6.95,1817
2021-03-18,5672,630,9.0,3551
2021-03-19,4421,455,9.72,2821
2021-03-22,3404,807,4.22,1685
2021-03-23,2821,502,5.62,2120
2021-03-24,3901,706,5.53,2385
2021-03-25,4922,1072,4.59,2827
2021-03-26,3335,581,5.74,1411
2021-03-30,3011,505,5.96,1490
2021-03-31,3804,732,5.2,1362
2021-04-01,2092,580,3.61,1083
2021-04-05,2629,603,4.36,1518
2021-04-06,2184,494,4.42,1477
2021-04-07,3116,366,8.51,2088
2021-04-08,2615,634,4.12,1313
2021-04-09,3238,781,4.15,1585
2021-04-12,9026,1395,6.47,5428
2021-04-13,2561,466,5.5,1408
2021-04-15,2653,594,4.47,1447
2021-04-16,2781,519,5.36,1702
2021-04-19,10966,1239,8.85,3615
2021-04-20,2428,552,4.4,1192
2021-04-22,2284,391,5.84,1550
2021-04-23,2061,378,5.45,1334
2021-04-26,1876,326,5.75,1029
2021-04-27,4254,722,5.89,2881
2021-04-28,3202,557,5.75,1925
2021-04-29,1653,335,4.93,948
2021-04-30,3773,761,4.96,2222
2021-05-03,2277,474,4.8,1515
2021-05-04,2532,398,6.36,1720
2021-05-05,2480,487,5.09,1464
2021-05-06,1926,378,5.1,1083
2021-05-07,1750,290,6.03,1112
2021-05-10,7220,1219,5.92,4460
2021-05-11,4403,715,6.16,2388
2021-05-12,4769,779,6.12,2673
2021-05-14,4504,1084,4.15,2128
2021-05-17,1451,258,5.62,999
2021-05-18,5537,709,7.81,3395
2021-05-19,1841,280,6.58,1226
2021-05-20,2172,357,6.08,1488
2021-05-21,2589,482,5.37,1795
2021-05-24,12239,1950,6.28,5980
2021-05-25,3411,722,4.72,1773
2021-05-26,2951,488,6.05,1128
2021-05-27,2615,377,6.94,1415
2021-05-28,3247,580,5.6,1588
2021-05-31,2647,509,5.2,1131
2021-06-01,2265,504,4.49,934
2021-06-02,1696,266,6.38,1160
2021-06-03,2925,477,6.13,1548
2021-06-04,10162,1416,7.18,4747
2021-06-07,6466,1033,6.26,3510
2021-06-08,3853,698,5.52,2356
2021-06-09,5212,871,5.98,2849
2021-06-10,6875,701,9.81,4807
2021-06-11,57624,4731,12.18,15298
2021-06-14,12803,1704,7.51,5932
2021-06-15,14022,1962,7.15,10015
2021-06-16,9850,1879,5.24,5911
2021-06-17,10308,2009,5.13,6451
2021-06-18,4411,1053,4.19,2738
2021-06-21,3725,838,4.45,2700
2021-06-22,3248,709,4.58,2381
2021-06-23,6438,1341,4.8,3500
2021-06-24,3476,610,5.7,2138
2021-06-25,3644,623,5.85,2385
2021-06-28,4082,527,7.75,2190
2021-06-29,2364,352,6.72,1617
2021-06-30,6613,788,8.39,4470
2021-07-01,3036,387,7.84,1956
2021-07-02,5376,729,7.37,3842
2021-07-05,8222,774,10.62,6734
2021-07-06,14356,559,25.68,13233
2021-07-07,7837,771,10.16,5729
2021-07-08,13818,1413,9.78,10664
2021-07-09,8571,1635,5.24,4605
2021-07-12,6874,1355,5.07,4532
2021-07-13,6310,702,8.99,5029
2021-07-14,7638,1353,5.65,4672
2021-07-15,14721,1529,9.63,10457
2021-07-16,7629,956,7.98,5781
2021-07-19,4228,764,5.53,2802
2021-07-20,7293,1153,6.33,4738
2021-07-22,2626,575,4.57,1723
2021-07-23,7814,1336,5.85,5194
2021-07-26,4773,936,5.1,3261
2021-07-27,4864,883,5.51,3428
2021-07-28,3555,735,4.84,1262
2021-07-29,7198,987,7.29,4925
2021-07-30,4647,764,6.08,3093
2021-08-02,47408,3750,12.64,23212
2021-08-03,13977,1502,9.31,8576
2021-08-04,6916,1104,6.26,3565
2021-08-05,4774,915,5.22,2587
2021-08-06,43263,3699,11.7,9549
2021-08-09,11906,1909,6.24,5873
2021-08-10,7754,1547,5.01,4421
2021-08-11,6309,1476,4.27,2860
2021-08-12,2522,828,3.05,1294
2021-08-13,3498,1011,3.46,1600
2021-08-16,4046,947,4.27,2245
2021-08-17,3586,833,4.3,1586
2021-08-18,3830,702,5.46,2281
2021-08-20,3168,789,4.02,2136
2021-08-23,117507,2371,49.56,4476
2021-08-24,3771,700,5.39,1863
2021-08-25,2876,681,4.22,1409
2021-08-26,2730,510,5.35,1279
2021-08-27,4505,621,7.25,2361
2021-08-30,4413,563,7.84,2901
2021-08-31,2270,316,7.18,1603
2021-09-01,7067,963,7.34,4433
2021-09-02,2980,607,4.91,1773
2021-09-03,3519,506,6.95,2473
2021-09-06,3485,463,7.53,2146
2021-09-07,2495,403,6.19,1596
2021-09-08,2272,364,6.24,1192
2021-09-09,3491,539,6.48,1860
2021-09-13,11044,1025,10.77,6310
2021-09-14,4422,763,5.8,2486
2021-09-15,3280,590,5.56,1867
2021-09-16,14138,2957,4.78,6481
2021-09-17,4725,824,5.73,2451
2021-09-20,2737,557,4.91,1756
2021-09-21,2782,528,5.27,1774
2021-09-22,1534,261,5.88,1045
2021-09-23,3831,751,5.1,2278
2021-09-24,2634,663,3.97,1301
2021-09-27,3116,608,5.12,2115
2021-09-28,4627,944,4.9,2504
2021-09-29,2756,752,3.66,1691
2021-09-30,10284,1054,9.76,8631
2021-10-01,1866,825,2.26,1005
2021-10-04,3084,817,3.77,1710
2021-10-05,4789,803,5.96,3587
2021-10-06,4254,723,5.88,3213
2021-10-07,5947,821,7.24,3606
2021-10-08,4542,556,8.17,3051
2021-10-11,5646,857,6.59,3856
2021-10-12,2832,597,4.74,1856
2021-10-13,9129,856,10.66,6747
2021-10-14,5947,1124,5.29,3203
2021-10-18,6691,998,6.7,5379
2021-10-19,8461,1079,7.84,6201
2021-10-20,4042,1095,3.69,3062
2021-10-21,3273,642,5.1,2328
2021-10-22,4185,896,4.67,2918
2021-10-25,7171,1400,5.12,4530
2021-10-26,3172,550,5.77,1922
2021-10-27,6803,1711,3.98,3976
2021-10-28,2746,588,4.67,1065
2021-10-29,2277,572,3.98,1329
2021-11-01,2131,660,3.23,1316
2021-11-02,1271,513,2.48,781
2021-11-03,2248,758,2.97,1275
2021-11-04,2248,758,2.97,1275
2021-11-08,3360,679,4.95,2106
2021-11-09,2333,588,3.97,1348
2021-11-10,2226,529,4.21,1281
2021-11-11,3957,613,6.46,2670
2021-11-12,7707,1021,7.55,4004
2021-11-15,6830,1359,5.03,4014
2021-11-16,15648,2539,6.16,6867
2021-11-17,23110,3389,6.82,14962
2021-11-18,19876,3793,5.24,11925
2021-11-22,15198,2842,5.35,9208
2021-11-23,9214,1715,5.37,4421
2021-11-24,6048,1224,4.94,3088
2021-11-25,3521,688,5.12,2237
2021-11-26,3861,806,4.79,2366
2021-11-29,5016,1148,4.37,2698
2021-11-30,1792,317,5.65,1230
2021-12-01,8498,709,11.99,6877
2021-12-02,1678,385,4.36,987
2021-12-03,5303,707,7.5,3427
2021-12-06,1847,434,4.26,1086
2021-12-07,1454,317,4.59,879
2021-12-08,2300,255,9.02,1668
2021-12-09,2013,324,6.21,1133
2021-12-10,2625,375,7.0,1436
2021-12-13,1413,268,5.27,986
2021-12-14,2211,485,4.56,859
2021-12-15,2161,379,5.7,1134
2021-12-16,1241,227,5.47,734
2021-12-17,4356,832,5.24,3007
2021-12-20,5206,1003,5.19,3598
2021-12-21,2800,890,3.15,1957
2021-12-22,3014,478,6.31,2369
2021-12-23,2718,456,5.96,1622
2021-12-24,8042,1792,4.49,5302
2021-12-27,9942,1532,6.49,7603
2021-12-28,11614,1356,8.56,8451
2021-12-29,6411,1099,5.83,4518
2021-12-30,10953,1643,6.67,6367
2021-12-31,11236,1410,7.97,7023
2022-01-03,13664,1517,9.01,10006
2022-01-04,20333,2556,7.96,10204
2022-01-05,12861,1661,7.74,8319
2022-01-06,23355,2739,8.53,17255
2022-01-07,13283,2550,5.21,8587
2022-01-10,25852,3844,6.73,15846
2022-01-11,18060,2612,6.91,11310
2022-01-12,14747,2183,6.76,8605
2022-01-13,128484,15222,8.44,58755
2022-01-14,30514,4648,6.56,18818
2022-01-17,96556,10556,9.15,52280
2022-01-18,56559,6794,8.32,34146
2022-01-19,13065,2366,5.52,7557
2022-01-20,7837,1303,6.01,4656
2022-01-21,11329,1927,5.88,6562
2022-01-24,13807,2610,5.29,8992
2022-01-25,7362,1386,5.31,3768
2022-01-27,9668,1227,7.88,6155
2022-01-28,10273,1367,7.51,6764
2022-01-31,7890,1184,6.66,4519
2022-02-01,9815,1489,6.59,5021
2022-02-02,10218,1385,7.38,6656
2022-02-03,5504,800,6.88,3552
2022-02-04,6570,1073,6.12,3203
2022-02-07,3474,647,5.37,1969
2022-02-08,5449,690,7.9,3180
2022-02-09,6040,768,7.86,3452
2022-02-10,9366,834,11.23,6515
2022-02-11,37466,3589,10.44,8765
2022-02-14,10281,1053,9.76,5758
2022-02-15,5734,1062,5.4,3093
2022-02-16,10203,1343,7.6,6739
2022-02-17,6752,877,7.7,4856
2022-02-18,3122,589,5.3,2013
2022-02-21,4552,573,7.94,2989
2022-02-22,7836,1221,6.42,5497
2022-02-23,6349,777,8.17,4261
2022-02-24,13924,2403,5.79,8504
2022-02-25,6294,1188,5.3,3441
2022-02-28,6673,686,9.73,3902
2022-03-02,6296,713,8.83,4452
2022-03-03,3387,364,9.3,2739
2022-03-04,2241,525,4.27,1388
2022-03-08,6615,946,6.99,4223
2022-03-09,11122,1212,9.18,7773
2022-03-10,5281,700,7.54,3319
2022-03-11,9541,1280,7.45,4117
2022-03-14,4138,534,7.75,2104
2022-03-15,8980,1285,6.99,4683
2022-03-16,11592,1280,9.06,6526
2022-03-17,10642,1068,9.96,7586
2022-03-21,10250,959,10.69,5871
2022-03-22,9977,978,10.2,6828
2022-03-23,7412,690,10.74,4640
2022-03-24,10912,850,12.84,8256
2022-03-25,9520,1002,9.5,6859
2022-03-28,21233,2375,8.94,13854
2022-03-29,30283,2380,12.72,23469
2022-03-30,15734,1918,8.2,7751
2022-03-31,19944,1483,13.45,15185
2022-04-01,16568,2313,7.16,10407
2022-04-04,43888,5575,7.87,19170
2022-04-05,15850,2452,6.46,7403
2022-04-06,8402,1265,6.64,4361
2022-04-07,8249,1206,6.84,5272
2022-04-08,9066,1224,7.41,5035
2022-04-11,5729,716,8.0,3505
2022-04-12,4285,604,7.09,3166
2022-04-13,6619,731,9.05,3833
2022-04-18,4237,691,6.13,2507
2022-04-19,4278,801,5.34,1870
2022-04-20,3449,599,5.76,2211
2022-04-21,5973,695,8.59,3464
2022-04-22,4287,336,12.76,2887
2022-04-25,5224,822,6.36,2359
2022-04-26,4772,718,6.65,2326
2022-04-27,2449,440,5.57,1359
2022-04-28,3831,552,6.94,2572
2022-04-29,2358,360,6.55,1286
2022-05-02,2344,379,6.18,1609
2022-05-04,4675,741,6.31,3065
2022-05-05,2612,607,4.3,1233
2022-05-06,3238,569,5.69,1963
2022-05-09,4525,696,6.5,2514
2022-05-10,2940,522,5.63,2034
2022-05-12,5853,874,6.7,4173
2022-05-13,3859,565,6.83,2546
2022-05-16,2333,507,4.6,1303
2022-05-17,1921,449,4.28,1192
2022-05-18,2862,551,5.19,1744
2022-05-19,3511,740,4.74,1971
2022-05-20,2520,253,9.96,2249
2022-05-23,3122,460,6.79,2176
2022-05-24,2635,385,6.84,1528
2022-05-25,208836,16300,12.81,51332
2022-05-26,69444,7996,8.68,23159
2022-05-27,122718,10146,12.1,45049
2022-05-30,65257,7684,8.49,25694
2022-05-31,34107,1996,17.09,17379
2022-06-01,19638,2167,9.06,10114
2022-06-02,9326,922,10.11,4723
2022-06-03,13901,1613,8.62,7675
2022-06-06,4549,427,10.65,3178
2022-06-07,10944,926,11.82,7476
2022-06-08,14658,1311,11.18,11023
2022-06-09,8458,1122,7.54,4668
2022-06-10,2775,346,8.02,1596
2022-06-13,11639,1411,8.25,7174
2022-06-14,6750,1232,5.48,3193
2022-06-15,6680,1369,4.88,4381
2022-06-16,25249,4319,5.85,12357
2022-06-17,12953,2187,5.92,6687
2022-06-20,11801,2395,4.93,4834
2022-06-21,4896,1027,4.77,3014
2022-06-22,17758,3401,5.22,8604
2022-06-23,21474,2754,7.8,14146
2022-06-24,25112,4829,5.2,11249
2022-06-27,14190,3180,4.46,7473
2022-06-28,9195,1936,4.75,4613
2022-06-29,11233,2305,4.87,4590
2022-06-30,7445,1843,4.04,3610
2022-07-01,7724,2365,3.27,3369
2022-07-04,52496,6532,8.04,33792
2022-07-05,33567,6170,5.44,16564
2022-07-06,13287,2441,5.44,8361
2022-07-07,13072,2855,4.58,5835
2022-07-08,12619,2185,5.78,7770
2022-07-11,15422,2610,5.91,6946
2022-07-12,98211,13450,7.3,27843
2022-07-13,32620,4875,6.69,12565
2022-07-14,23084,3804,6.07,12634
2022-07-15,12103,2290,5.29,6682
2022-07-18,22814,3944,5.78,12455
2022-07-19,9337,2130,4.38,4364
2022-07-20,10514,2361,4.45,5397
2022-07-21,3659,1338,2.73,1366
2022-07-22,5843,1491,3.92,3133
2022-07-25,7551,1954,3.86,3684
2022-07-26,9260,2296,4.03,5109
2022-07-27,5348,1341,3.99,2717
2022-07-28,4492,993,4.52,2725
2022-07-29,34655,6304,5.5,18700
2022-08-01,16308,3487,4.68,8241
2022-08-02,9081,1853,4.9,4857
2022-08-03,7977,1609,4.96,4706
2022-08-04,7416,1569,4.73,3710
2022-08-05,5100,1452,3.51,2526
2022-08-10,60004,5220,11.5,22472
2022-08-11,31768,4581,6.93,19096
2022-08-12,12617,2176,5.8,8946
2022-08-16,12133,1817,6.68,8610
2022-08-17,11246,2649,4.25,7017
2022-08-18,20890,3002,6.96,11686
2022-08-19,7267,1496,4.86,5172
2022-08-22,15338,2657,5.77,10009
2022-08-23,13213,2381,5.55,8157
2022-08-24,46019,8189,5.62,23628
2022-08-25,26116,4996,5.23,14561
2022-08-26,32805,5399,6.08,18803
2022-08-29,13776,3138,4.39,7127
2022-08-30,30290,3936,7.7,18702
2022-09-01,11490,2253,5.1,5311
2022-09-02,8451,2252,3.75,4394
2022-09-05,10621,2009,5.29,5942
