Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-30,812553,3858,210.62,756146
2020-03-31,150270,2068,72.66,93053
2020-04-01,96684,5106,18.94,48473
2020-04-03,81753,3485,23.46,49298
2020-04-07,96887,5210,18.6,63638
2020-04-08,88877,3658,24.3,49653
2020-04-09,106828,3966,26.94,46328
2020-04-15,117936,3919,30.09,56172
2020-04-16,92662,2656,34.89,54945
2020-04-17,69153,2759,25.06,32054
2020-04-20,72914,3099,23.53,37666
2020-04-21,70953,3037,23.36,38142
2020-04-22,133946,2265,59.14,105006
2020-04-23,147425,2130,69.21,80465
2020-04-24,79556,2443,32.56,29287
2020-04-27,195913,2762,70.93,118256
2020-04-28,70894,1992,35.59,32760
2020-04-29,113106,2622,43.14,60137
2020-04-30,240560,3525,68.24,119562
2020-05-04,258180,4688,55.07,188954
2020-05-05,153186,2796,54.79,82429
2020-05-06,94397,2053,45.98,34944
2020-05-07,41819,2132,19.61,18135
2020-05-08,33617,1904,17.66,16196
2020-05-11,104984,3101,33.85,28525
2020-05-12,41391,1922,21.54,20726
2020-05-13,64588,2226,29.02,33093
2020-05-14,55342,2324,23.81,22985
2020-05-15,66719,2281,29.25,46096
2020-05-18,106804,4279,24.96,68027
2020-05-19,92404,2126,43.46,43062
2020-05-20,36289,2156,16.83,23616
2020-05-21,27442,1731,15.85,14807
2020-05-22,64512,2097,30.76,43384
2020-05-26,32913,2535,12.98,18588
2020-05-27,86865,2060,42.17,69030
2020-05-28,63428,1889,33.58,43780
2020-05-29,119413,2138,55.85,64603
2020-06-01,87449,3242,26.97,44671
2020-06-02,38849,2069,18.78,23993
2020-06-03,104524,2529,41.33,48942
2020-06-04,148889,2124,70.1,57441
2020-06-05,99173,2403,41.27,69340
2020-06-08,104311,3478,29.99,74235
2020-06-09,43530,2457,17.72,24458
2020-06-10,95747,2148,44.57,70419
2020-06-11,103616,2029,51.07,45623
2020-06-12,162065,3091,52.43,81096
2020-06-15,71833,3095,23.21,28448
2020-06-16,123330,2728,45.21,45071
2020-06-17,64541,2010,32.11,28772
2020-06-18,105208,3026,34.77,35652
2020-06-19,140763,2069,68.03,75996
2020-06-22,91162,3158,28.87,59221
2020-06-23,98512,2458,40.08,57088
2020-06-24,91502,2722,33.62,45660
2020-06-25,54157,2184,24.8,24217
2020-06-26,78165,2347,33.3,54051
2020-06-29,37112,2697,13.76,23927
2020-06-30,23464,1767,13.28,15493
2020-07-01,42253,1748,24.17,35201
2020-07-02,67942,5013,13.55,50265
2020-07-03,43623,2921,14.93,28456
2020-07-06,54629,3625,15.07,38643
2020-07-07,30190,3059,9.87,20034
2020-07-08,51394,2770,18.55,35256
2020-07-09,33065,2841,11.64,19165
2020-07-10,33360,2156,15.47,19556
2020-07-13,52513,2734,19.21,29593
2020-07-14,58253,2472,23.57,32626
2020-07-15,443525,2327,190.6,395438
2020-07-16,54281,2031,26.73,27990
2020-07-17,56970,2023,28.16,29402
2020-07-20,65411,3043,21.5,39255
2020-07-21,57858,2490,23.24,39161
2020-07-22,55725,2382,23.39,34560
2020-07-23,82624,1979,41.75,60221
2020-07-24,49402,2001,24.69,27118
2020-07-27,139574,2948,47.35,104279
2020-07-28,43104,1643,26.23,25397
2020-07-29,84082,1864,45.11,46336
2020-07-30,499823,1858,269.01,413464
2020-07-31,66020,1981,33.33,41283
2020-08-03,74571,3634,20.52,40796
2020-08-04,41292,1883,21.93,21787
2020-08-05,115513,2391,48.31,72804
2020-08-06,32455,1920,16.9,19520
2020-08-07,41603,2468,16.86,23913
2020-08-10,101278,4000,25.32,54841
2020-08-11,41452,2350,17.64,26159
2020-08-12,109733,3069,35.76,76143
2020-08-13,40133,2292,17.51,24854
2020-08-14,90111,2581,34.91,51824
2020-08-17,66659,2944,22.64,35572
2020-08-18,40844,2076,19.67,25006
2020-08-19,876322,2410,363.62,809181
2020-08-20,72202,2351,30.71,48119
2020-08-21,55841,2514,22.21,29746
2020-08-24,68803,2943,23.38,41223
2020-08-25,48880,2029,24.09,22351
2020-08-26,29128,1629,17.88,18059
2020-08-27,59790,2544,23.5,38198
2020-08-28,41295,1918,21.53,23040
2020-08-31,151364,4445,34.05,108407
2020-09-01,63145,2714,23.27,43340
2020-09-02,28808,1809,15.92,20371
2020-09-03,34518,1979,17.44,22773
2020-09-04,80907,3757,21.54,38582
2020-09-07,37549,2657,14.13,22244
2020-09-08,92043,2233,41.22,69905
2020-09-09,170346,2549,66.83,113393
2020-09-10,33407,1923,17.37,16905
2020-09-11,21836,1602,13.63,13087
2020-09-14,112686,3212,35.08,49543
2020-09-15,49892,2124,23.49,30370
2020-09-16,28263,1968,14.36,12508
2020-09-17,48077,2227,21.59,32790
2020-09-18,45609,1710,26.67,23438
2020-09-21,75851,3640,20.84,50859
2020-09-22,85312,3571,23.89,50970
2020-09-23,35791,1943,18.42,20906
2020-09-24,143482,3716,38.61,107446
2020-09-25,45207,1782,25.37,31790
2020-09-29,71877,1771,40.59,43639
2020-09-30,20767,1449,14.33,13838
2020-10-01,153228,7208,21.26,82048
2020-10-05,614005,4604,133.36,522838
2020-10-06,40315,2761,14.6,19789
2020-10-07,56706,2905,19.52,27741
2020-10-08,56313,3066,18.37,32267
2020-10-09,30810,2518,12.24,18697
2020-10-12,45793,3456,13.25,25710
2020-10-13,41786,2712,15.41,25810
2020-10-14,102511,2578,39.76,85049
2020-10-15,76854,2874,26.74,37258
2020-10-16,44842,1880,23.85,27689
2020-10-19,55899,2283,24.48,30428
2020-10-20,33364,1809,18.44,17227
2020-10-21,35573,1922,18.51,20692
2020-10-22,29204,1406,20.77,19530
2020-10-23,30161,1521,19.83,16675
2020-10-26,53758,2902,18.52,34044
2020-10-27,68620,1698,40.41,51864
2020-10-28,289373,1914,151.19,169453
2020-10-29,43692,1812,24.11,25466
2020-10-30,49689,2317,21.45,24795
2020-11-02,156531,2914,53.72,123270
2020-11-03,31934,1862,17.15,17554
2020-11-04,35494,1979,17.94,20321
2020-11-05,108022,2465,43.82,65836
2020-11-06,87534,2318,37.76,60417
2020-11-09,132804,3699,35.9,93929
2020-11-10,61640,2565,24.03,43868
2020-11-11,80769,2243,36.01,48770
2020-11-12,65335,2079,31.43,35535
2020-11-13,70496,2766,25.49,43557
2020-11-17,71251,3654,19.5,47914
2020-11-18,52861,2739,19.3,24248
2020-11-19,94994,2571,36.95,52678
2020-11-20,44934,2289,19.63,26055
2020-11-23,46146,3009,15.34,24981
2020-11-24,117297,2865,40.94,95184
2020-11-25,73323,2879,25.47,44256
2020-11-26,32306,1825,17.7,19868
2020-11-27,80386,2335,34.43,48260
2020-12-01,67116,3886,17.27,46139
2020-12-02,58314,3078,18.95,39467
2020-12-03,43687,2494,17.52,29037
2020-12-04,46103,2298,20.06,28354
2020-12-07,106272,3762,28.25,66329
2020-12-08,77694,3199,24.29,46207
2020-12-09,53922,3285,16.41,39733
2020-12-10,53467,3309,16.16,30937
2020-12-11,53594,2342,22.88,27543
2020-12-14,63688,3490,18.25,41633
2020-12-15,50862,2801,18.16,40849
2020-12-16,100058,2449,40.86,76200
2020-12-17,75821,2601,29.15,57461
2020-12-18,47651,2027,23.51,37946
2020-12-21,156572,5487,28.54,98488
2020-12-22,77811,3527,22.06,45296
2020-12-23,109345,2320,47.13,89811
2020-12-24,79936,6183,12.93,64151
2020-12-28,67613,4979,13.58,47971
2020-12-29,128759,7347,17.53,103007
2020-12-30,87763,5243,16.74,77965
2020-12-31,118010,5759,20.49,99551
2021-01-01,101472,6772,14.98,66694
2021-01-04,94333,6554,14.39,56987
2021-01-05,616888,4277,144.23,573744
2021-01-06,87070,3732,23.33,47695
2021-01-07,62490,3448,18.12,33438
2021-01-08,62981,4223,14.91,34758
2021-01-11,153992,5316,28.97,75554
2021-01-12,33179,3044,10.9,20212
2021-01-13,84364,3915,21.55,42904
2021-01-14,135775,3285,41.33,87371
2021-01-15,56955,4959,11.49,33937
2021-01-18,822618,6188,132.94,769176
2021-01-19,41151,2269,18.14,26844
2021-01-20,45579,2616,17.42,26418
2021-01-21,69679,2946,23.65,44122
2021-01-22,42523,3293,12.91,29085
2021-01-25,73257,3967,18.47,24035
2021-01-27,105926,4667,22.7,59533
2021-01-28,112762,3880,29.06,76953
2021-01-29,108514,4394,24.7,82045
2021-02-01,153352,4667,32.86,118711
2021-02-02,68048,3520,19.33,31112
2021-02-03,35945,2895,12.42,21394
2021-02-04,43031,2909,14.79,23536
2021-02-05,66604,3167,21.03,41150
2021-02-08,53388,4590,11.63,30183
2021-02-09,39345,3245,12.12,22139
2021-02-10,42450,2910,14.59,20880
2021-02-11,36767,2757,13.34,20719
2021-02-12,33623,2812,11.96,20309
2021-02-15,80189,4999,16.04,40202
2021-02-16,53732,3189,16.85,29997
2021-02-17,54159,2572,21.06,36004
2021-02-18,40528,3171,12.78,23157
2021-02-19,58404,3296,17.72,30377
2021-02-22,102124,6353,16.07,56523
2021-02-23,45922,2989,15.36,23143
2021-02-24,33188,1968,16.86,21698
2021-02-25,42433,3049,13.92,27760
2021-02-26,192917,7106,27.15,133255
2021-03-01,81219,5414,15.0,54690
2021-03-02,49110,3659,13.42,32653
2021-03-03,51978,5201,9.99,28135
2021-03-04,49897,4462,11.18,29640
2021-03-05,53970,4971,10.86,37830
2021-03-08,37694,4049,9.31,25220
2021-03-09,42816,3624,11.81,27303
2021-03-10,22602,2831,7.98,14106
2021-03-12,53939,4512,11.95,38017
2021-03-15,71191,6124,11.62,51166
2021-03-16,26985,2677,10.08,14612
2021-03-17,77669,3827,20.3,54551
2021-03-18,85303,4497,18.97,60518
2021-03-19,81945,4154,19.73,46651
2021-03-22,45782,4479,10.22,26087
2021-03-23,82283,3186,25.83,53709
2021-03-24,75935,3305,22.98,55870
2021-03-25,101877,5653,18.02,71877
2021-03-26,40447,2513,16.1,22135
2021-03-30,84204,5123,16.44,46118
2021-03-31,43563,3345,13.02,26942
2021-04-01,138572,12539,11.05,62213
2021-04-05,121134,11264,10.75,76063
2021-04-06,65130,5355,12.16,36830
2021-04-07,42373,3970,10.67,27035
2021-04-08,54260,5149,10.54,38541
2021-04-09,39517,4164,9.49,24854
2021-04-12,288216,13518,21.32,185567
2021-04-13,73939,4588,16.12,49145
2021-04-15,79768,6328,12.61,42768
2021-04-16,46644,3948,11.81,23503
2021-04-19,169453,7321,23.15,113338
2021-04-20,55016,3640,15.11,28696
2021-04-22,40159,3817,10.52,24352
2021-04-23,66991,3212,20.86,36561
2021-04-26,63388,4742,13.37,30176
2021-04-27,73390,2927,25.07,54032
2021-04-28,51548,3606,14.3,24219
2021-04-29,46618,3436,13.57,26133
2021-04-30,53304,4166,12.8,31217
2021-05-03,74523,8087,9.22,42265
2021-05-04,61837,4614,13.4,35557
2021-05-05,88252,4150,21.27,45421
2021-05-06,63124,4723,13.37,29512
2021-05-07,61034,4961,12.3,34790
2021-05-10,92737,7898,11.74,44365
2021-05-11,54759,5151,10.63,36613
2021-05-12,59696,5055,11.81,40112
2021-05-14,172571,7186,24.01,111956
2021-05-17,85083,7589,11.21,42153
2021-05-18,53965,4610,11.71,28228
2021-05-19,54900,4349,12.62,39070
2021-05-20,84347,3994,21.12,66148
2021-05-21,63000,4619,13.64,34828
2021-05-24,82949,7060,11.75,49066
2021-05-25,97616,4588,21.28,58740
2021-05-26,99547,4001,24.88,78438
2021-05-27,88314,3643,24.24,73011
2021-05-28,54215,4007,13.53,38843
2021-05-31,85270,8605,9.91,47824
2021-06-01,105874,8224,12.87,73572
2021-06-02,110393,7372,14.97,81465
2021-06-03,102908,6235,16.5,70975
2021-06-04,90464,6272,14.42,54648
2021-06-07,154233,11504,13.41,98490
2021-06-08,79176,6555,12.08,49510
2021-06-09,108444,7425,14.61,60948
2021-06-10,43681,5683,7.69,23368
2021-06-11,65798,5529,11.9,36046
2021-06-14,110723,9919,11.16,62729
2021-06-15,62462,5707,10.94,38793
2021-06-16,73773,5951,12.4,44050
2021-06-17,73734,5761,12.8,46712
2021-06-18,113515,6746,16.83,71042
2021-06-21,100908,7926,12.73,61667
2021-06-22,53442,5320,10.05,28027
2021-06-23,61592,4509,13.66,36377
2021-06-24,59891,3567,16.79,39409
2021-06-25,56910,3811,14.93,38131
2021-06-28,73762,6840,10.78,38612
2021-06-29,59857,3899,15.35,36152
2021-06-30,51825,4692,11.05,35259
2021-07-01,235851,27609,8.54,117352
2021-07-02,110298,10244,10.77,65922
2021-07-05,379369,16409,23.12,268154
2021-07-06,70660,8086,8.74,35537
2021-07-07,81183,6513,12.46,38197
2021-07-08,113425,9397,12.07,68589
2021-07-09,86505,5926,14.6,55754
2021-07-12,108697,8832,12.31,68915
2021-07-13,80271,5937,13.52,50235
2021-07-14,123224,5857,21.04,91206
2021-07-15,65240,6867,9.5,39979
2021-07-16,52838,4921,10.74,30344
2021-07-19,146399,8284,17.67,88723
2021-07-20,129363,7031,18.4,76744
2021-07-22,92919,6081,15.28,55817
2021-07-23,58782,4809,12.22,34912
2021-07-26,69573,7534,9.23,41597
2021-07-27,71285,5864,12.16,37680
2021-07-28,91139,6279,14.51,46167
2021-07-29,119488,4724,25.29,91842
2021-07-30,100813,5855,17.22,51752
2021-08-02,83355,10656,7.82,54442
2021-08-03,78326,6527,12.0,46517
2021-08-04,117777,6869,17.15,72027
2021-08-05,409854,7216,56.8,373163
2021-08-06,131459,5352,24.56,88483
2021-08-09,90908,10255,8.86,53668
2021-08-10,93340,6936,13.46,63517
2021-08-11,115832,7094,16.33,67886
2021-08-12,110726,5203,21.28,81749
2021-08-13,203588,4881,41.71,129529
2021-08-16,108661,8033,13.53,80783
2021-08-17,84455,5572,15.16,52207
2021-08-18,67646,5459,12.39,38486
2021-08-20,133429,9286,14.37,85754
2021-08-23,100392,8894,11.29,55141
2021-08-24,109531,5654,19.37,60712
2021-08-25,86476,5304,16.3,39709
2021-08-26,84882,5153,16.47,38755
2021-08-27,69997,5318,13.16,42398
2021-08-30,111563,9377,11.9,64409
2021-08-31,172103,6265,27.47,142240
2021-09-01,145874,10159,14.36,92374
2021-09-02,130480,8006,16.3,73411
2021-09-03,77487,7001,11.07,46199
2021-09-06,171916,13225,13.0,124480
2021-09-07,104059,8635,12.05,66493
2021-09-08,84829,6449,13.15,42033
2021-09-09,61012,6428,9.49,34560
2021-09-13,124366,13232,9.4,79790
2021-09-14,83369,6937,12.02,49167
2021-09-15,57962,6639,8.73,39489
2021-09-16,81939,7667,10.69,50095
2021-09-17,81219,7906,10.27,45658
2021-09-20,124223,12131,10.24,76132
2021-09-21,89566,7387,12.12,41491
2021-09-22,74592,5241,14.23,49493
2021-09-23,169509,5592,30.31,132141
2021-09-24,71876,5355,13.42,48151
2021-09-27,80217,9083,8.83,50444
2021-09-28,111156,5976,18.6,93800
2021-09-29,61979,5109,12.13,42291
2021-09-30,212954,6680,31.88,154542
2021-10-01,354479,29130,12.17,274570
2021-10-04,185163,15764,11.75,123497
2021-10-05,109878,10315,10.65,69054
2021-10-06,82564,8291,9.96,44448
2021-10-07,69883,7810,8.95,43036
2021-10-08,203870,9828,20.74,155162
2021-10-11,93085,10728,8.68,54869
2021-10-12,62686,6443,9.73,38244
2021-10-13,109295,6012,18.18,57524
2021-10-14,84043,6985,12.03,54383
2021-10-18,134768,12795,10.53,96804
2021-10-19,110287,9531,11.57,58117
2021-10-20,118641,9321,12.73,71604
2021-10-21,86335,7047,12.25,57594
2021-10-22,97788,6527,14.98,70848
2021-10-25,117354,9739,12.05,73766
2021-10-26,72755,5174,14.06,51542
2021-10-27,60101,5098,11.79,41636
2021-10-28,117266,7610,15.41,91609
2021-10-29,91245,6955,13.12,56288
2021-11-01,133024,11172,11.91,63643
2021-11-02,97970,7442,13.16,79798
2021-11-03,67845,6722,10.09,52710
2021-11-04,67845,6722,10.09,52710
2021-11-08,104955,16561,6.34,68666
2021-11-09,61996,7578,8.18,44003
2021-11-10,74090,7027,10.54,52317
2021-11-11,92226,6699,13.77,66928
2021-11-12,39997,5501,7.27,27404
2021-11-15,81773,10015,8.17,58102
2021-11-16,73388,5879,12.48,45739
2021-11-17,55190,5391,10.24,34055
2021-11-18,97412,6975,13.97,70891
2021-11-22,248142,14366,17.27,181310
2021-11-23,81497,6347,12.84,55973
2021-11-24,56512,4982,11.34,41537
2021-11-25,49611,4864,10.2,29985
2021-11-26,207509,11521,18.01,173574
2021-11-29,165183,10374,15.92,98146
2021-11-30,159956,7467,21.42,118133
2021-12-01,87010,8468,10.28,63036
2021-12-02,84992,6783,12.53,50112
2021-12-03,59119,6663,8.87,45005
2021-12-06,174544,12116,14.41,144630
2021-12-07,88843,6595,13.47,73786
2021-12-08,80259,5604,14.32,67074
2021-12-09,98706,5603,17.62,57204
2021-12-10,77729,7088,10.97,53946
2021-12-13,77387,9360,8.27,47309
2021-12-14,66859,5756,11.62,47606
2021-12-15,60437,5743,10.52,43123
2021-12-16,41655,5326,7.82,28458
2021-12-17,154731,9576,16.16,132143
2021-12-20,486722,16408,29.66,364872
2021-12-21,182461,5744,31.77,113762
2021-12-22,129219,4223,30.6,92517
2021-12-23,199929,5055,39.55,126024
2021-12-24,107626,4365,24.66,87479
2021-12-27,74468,6911,10.78,53731
2021-12-28,82211,5702,14.42,58483
2021-12-29,267554,5108,52.38,150293
2021-12-30,167689,5487,30.56,151132
2021-12-31,337854,4947,68.29,261610
2022-01-03,467591,43707,10.7,287808
2022-01-04,201553,14395,14.0,163330
2022-01-05,157286,11319,13.9,109259
2022-01-06,74103,9901,7.48,39259
2022-01-07,59548,8414,7.08,36710
2022-01-10,106952,16273,6.57,59894
2022-01-11,81163,7910,10.26,54545
2022-01-12,61867,7318,8.45,38405
2022-01-13,55666,6692,8.32,37390
2022-01-14,50608,6657,7.6,30585
2022-01-17,108143,11855,9.12,56233
2022-01-18,199935,7795,25.65,166007
2022-01-19,76217,6994,10.9,51599
2022-01-20,68856,7020,9.81,44938
2022-01-21,161934,8788,18.43,128555
2022-01-24,504478,16722,30.17,382861
2022-01-25,245133,9530,25.72,163597
2022-01-27,358434,12323,29.09,281663
2022-01-28,215506,6778,31.79,177637
2022-01-31,70278,8609,8.16,46758
2022-02-01,202918,10409,19.49,119472
2022-02-02,93635,8207,11.41,68550
2022-02-03,111914,7466,14.99,93324
2022-02-04,89623,7077,12.66,65119
2022-02-07,119174,12340,9.66,89784
2022-02-08,75190,6752,11.14,49300
2022-02-09,165705,5609,29.54,130915
2022-02-10,48965,6761,7.24,30476
2022-02-11,95173,6649,14.31,78963
2022-02-14,262549,15062,17.43,204457
2022-02-15,330518,8162,40.49,192588
2022-02-16,51204,4865,10.52,30143
2022-02-17,123812,4610,26.86,84839
2022-02-18,75701,4852,15.6,40034
2022-02-21,173944,7978,21.8,111389
2022-02-22,188016,8544,22.01,135061
2022-02-23,93815,4184,22.42,75389
2022-02-24,989794,23343,42.4,620200
2022-02-25,408966,7788,52.51,291360
2022-02-28,146087,10265,14.23,95307
2022-03-02,150018,13701,10.95,97514
2022-03-03,95472,7553,12.64,70279
2022-03-04,251072,11491,21.85,194653
2022-03-08,186596,9061,20.59,130784
2022-03-09,393510,5642,69.75,288909
2022-03-10,230676,7110,32.44,115666
2022-03-11,90630,4980,18.2,71803
2022-03-14,154322,7742,19.93,115422
2022-03-15,134042,6730,19.92,107742
2022-03-16,79293,5493,14.44,57001
2022-03-17,62254,5800,10.73,34641
2022-03-21,116675,8706,13.4,79338
2022-03-22,122239,5596,21.84,75409
2022-03-23,198485,5210,38.1,140182
2022-03-24,258116,5043,51.18,149204
2022-03-25,221557,5737,38.62,138692
2022-03-28,93076,7350,12.66,65090
2022-03-29,79291,4455,17.8,31013
2022-03-30,195681,4726,41.41,51766
2022-03-31,57174,4468,12.8,38364
2022-04-01,203669,17237,11.82,129135
2022-04-04,164047,18044,9.09,97145
2022-04-05,164607,10978,14.99,85086
2022-04-06,113029,7755,14.57,81177
2022-04-07,121443,8681,13.99,74056
2022-04-08,86561,10645,8.13,51496
2022-04-11,93236,11842,7.87,60631
2022-04-12,1119101,12919,86.62,995530
2022-04-13,137689,5465,25.19,76875
2022-04-18,229453,14652,15.66,165519
2022-04-19,174268,7585,22.98,103900
2022-04-20,98732,5673,17.4,57785
2022-04-21,100834,4519,22.31,66592
2022-04-22,65331,4954,13.19,45496
2022-04-25,143030,9592,14.91,98030
2022-04-26,61137,5160,11.85,39482
2022-04-27,74502,5307,14.04,49365
2022-04-28,54142,5530,9.79,34253
2022-04-29,75695,5215,14.51,46295
2022-05-02,146911,13993,10.5,84206
2022-05-04,347068,13845,25.07,264338
2022-05-05,78900,7578,10.41,53789
2022-05-06,287190,12008,23.92,200403
2022-05-09,583558,13551,43.06,463684
2022-05-10,270742,10020,27.02,176002
2022-05-12,431920,13015,33.19,349247
2022-05-13,185522,8037,23.08,113617
2022-05-16,99912,8402,11.89,67514
2022-05-17,118302,5336,22.17,69810
2022-05-18,80697,4877,16.55,53745
2022-05-19,194301,8337,23.31,141079
2022-05-20,72315,4678,15.46,41682
2022-05-23,123766,6985,17.72,85843
2022-05-24,99743,4957,20.12,81427
2022-05-25,174063,6700,25.98,127425
2022-05-26,132675,5860,22.64,93188
2022-05-27,64082,4369,14.67,42659
2022-05-30,107649,6765,15.91,75640
2022-05-31,94069,4396,21.4,64899
2022-06-01,100543,7827,12.85,65791
2022-06-02,53346,6891,7.74,38645
2022-06-03,103343,6220,16.61,80626
2022-06-06,144190,11277,12.79,101939
2022-06-07,107083,6513,16.44,84972
2022-06-08,104961,5645,18.59,61918
2022-06-09,83305,4448,18.73,53812
2022-06-10,127199,6610,19.24,94982
2022-06-13,327374,13978,23.42,248068
2022-06-14,141257,6091,23.19,111157
2022-06-15,69963,5060,13.83,48675
2022-06-16,276833,10015,27.64,235069
2022-06-17,229579,7174,32.0,161239
2022-06-20,198655,9309,21.34,136155
2022-06-21,177678,4752,37.39,101405
2022-06-22,106194,4822,22.02,78189
2022-06-23,87430,3735,23.41,43795
2022-06-24,51972,3534,14.71,28251
2022-06-27,126932,6755,18.79,66876
2022-06-28,57961,4243,13.66,40795
2022-06-29,61303,3270,18.75,39983
2022-06-30,95309,5889,16.18,52485
2022-07-01,96987,8361,11.6,62741
2022-07-04,393177,25321,15.53,296737
2022-07-05,161099,11043,14.59,104812
2022-07-06,110619,7491,14.77,79663
2022-07-07,146163,7407,19.73,81365
2022-07-08,217945,7561,28.82,126738
2022-07-11,188959,15284,12.36,143118
2022-07-12,89277,6309,14.15,52776
2022-07-13,87630,4914,17.83,46067
2022-07-14,69338,5123,13.53,33877
2022-07-15,88260,5363,16.46,54843
2022-07-18,121743,10048,12.12,87046
2022-07-19,183221,4698,39.0,128015
2022-07-20,71448,4803,14.88,39577
2022-07-21,197901,4963,39.88,115422
2022-07-22,113500,4566,24.86,64503
2022-07-25,194261,6899,28.16,134879
