Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-19,20049,61,328.67,20049
2020-10-20,5720,60,95.33,5720
2020-10-21,11273,67,168.25,11273
2020-10-22,8136,32,254.25,8136
2020-10-23,19651,79,248.75,19651
2020-10-26,12598,91,138.44,12598
2020-10-27,15246,65,234.55,15246
2020-10-28,2662,35,76.06,2662
2020-10-29,6118,45,135.96,6118
2020-10-30,48838,53,921.47,48838
2020-11-02,4094,36,113.72,4094
2020-11-03,31628,93,340.09,31628
2020-11-04,11624,47,247.32,11624
2020-11-05,7628,48,158.92,7628
2020-11-06,13069,67,195.06,13069
2020-11-09,9126,60,152.1,9126
2020-11-10,36743,126,291.61,23486
2020-11-11,26100,144,181.25,15597
2020-11-12,24690,152,162.43,14580
2020-11-13,23904,167,143.14,16257
2020-11-17,14834,132,112.38,12680
2020-11-18,38041,182,209.02,15702
2020-11-19,18378,141,130.34,13379
2020-11-20,38419,192,200.1,24648
2020-11-23,65408,250,261.63,50713
2020-11-24,41521,171,242.81,29953
2020-11-25,49309,266,185.37,30064
2020-11-26,36730,185,198.54,22680
2020-11-27,61855,231,267.77,39697
2020-12-01,53343,204,261.49,42654
2020-12-02,44203,245,180.42,30327
2020-12-03,58140,291,199.79,46508
2020-12-04,98317,434,226.54,67997
2020-12-07,120346,309,389.47,81518
2020-12-08,134806,442,304.99,112282
2020-12-09,332945,975,341.48,236425
2020-12-10,97936,449,218.12,61532
2020-12-11,145704,551,264.44,97260
2020-12-14,76279,277,275.38,62186
2020-12-15,168186,623,269.96,119626
2020-12-16,246445,680,362.42,149675
2020-12-17,130949,342,382.89,94390
2020-12-18,73276,298,245.89,47993
2020-12-21,129417,385,336.15,93188
2020-12-22,95773,373,256.76,48565
2020-12-23,92988,280,332.1,66585
2020-12-24,59464,295,201.57,37032
2020-12-28,43792,253,173.09,25655
2020-12-29,56047,312,179.64,31360
2020-12-30,58831,218,269.87,42503
2020-12-31,36180,218,165.96,23657
2021-01-01,46311,197,235.08,27874
2021-01-04,92916,274,339.11,70083
2021-01-05,146370,415,352.7,108810
2021-01-06,55504,230,241.32,39265
2021-01-07,41499,229,181.22,32819
2021-01-08,64254,284,226.25,53019
2021-01-11,74081,223,332.2,56594
2021-01-12,30981,156,198.6,22589
2021-01-13,27023,186,145.28,23245
2021-01-14,51504,246,209.37,41147
2021-01-15,47039,250,188.16,30476
2021-01-18,40095,297,135.0,25687
2021-01-19,125065,341,366.76,66756
2021-01-20,32193,191,168.55,19207
2021-01-21,28537,199,143.4,19116
2021-01-22,54800,286,191.61,30990
2021-01-25,26107,198,131.85,18945
2021-01-27,24063,118,203.92,17229
2021-01-28,25223,119,211.96,23501
2021-01-29,10908,97,112.45,9095
2021-02-01,222831,715,311.65,145486
2021-02-02,109496,477,229.55,49361
2021-02-03,29570,201,147.11,21902
2021-02-04,38422,290,132.49,24701
2021-02-05,32362,224,144.47,22108
2021-02-08,34334,244,140.71,17736
2021-02-09,117136,504,232.41,66761
2021-02-10,23676,173,136.86,20612
2021-02-11,17389,135,128.81,11664
2021-02-12,18863,124,152.12,14924
2021-02-15,36630,251,145.94,22789
2021-02-16,37342,245,152.42,23027
2021-02-17,27096,170,159.39,20793
2021-02-18,77678,254,305.82,38734
2021-02-19,44055,204,215.96,24197
2021-02-22,26124,185,141.21,18349
2021-02-23,26189,118,221.94,18842
2021-02-24,45614,119,383.31,42602
2021-02-25,109586,432,253.67,68708
2021-02-26,74676,279,267.66,59673
2021-03-01,57498,256,224.6,41853
2021-03-02,236894,542,437.07,108113
2021-03-03,75559,357,211.65,54093
2021-03-04,123255,524,235.22,71511
2021-03-05,75540,394,191.73,50233
2021-03-08,78283,366,213.89,47394
2021-03-09,185733,316,587.76,147508
2021-03-10,72171,310,232.81,43718
2021-03-12,49121,289,169.97,31363
2021-03-15,77849,253,307.7,57365
2021-03-16,80293,296,271.26,56556
2021-03-17,56262,280,200.94,46330
2021-03-18,55259,280,197.35,30701
2021-03-19,128586,356,361.2,68902
2021-03-22,157974,451,350.27,60344
2021-03-23,30467,225,135.41,21927
2021-03-24,105874,314,337.18,73260
2021-03-25,157170,306,513.63,124289
2021-03-26,221200,702,315.1,137423
2021-03-30,89832,431,208.43,59849
2021-03-31,111076,401,277.0,39942
2021-04-01,119034,402,296.1,65565
2021-04-05,53591,385,139.2,33173
2021-04-06,34685,238,145.74,26183
2021-04-07,36618,241,151.94,23179
2021-04-08,133663,581,230.06,60106
2021-04-09,255055,859,296.92,178780
2021-04-12,75650,346,218.64,44596
2021-04-13,42821,186,230.22,27411
2021-04-15,31319,190,164.84,21452
2021-04-16,30134,174,173.18,21636
2021-04-19,37257,253,147.26,19689
2021-04-20,41794,188,222.31,26521
2021-04-22,150659,498,302.53,77453
2021-04-23,72098,324,222.52,40777
2021-04-26,54488,265,205.62,28117
2021-04-27,68603,303,226.41,51810
2021-04-28,46166,233,198.14,38598
2021-04-29,69552,277,251.09,45113
2021-04-30,54256,261,207.88,35520
2021-05-03,82329,332,247.98,64289
2021-05-04,56458,268,210.66,34943
2021-05-05,2178551,3233,673.85,790210
2021-05-06,3124009,5627,555.18,1115122
2021-05-07,1390390,3329,417.66,656585
2021-05-10,465969,1161,401.35,305656
2021-05-11,221441,832,266.16,113219
2021-05-12,157093,601,261.39,121740
2021-05-14,163032,512,318.42,103969
2021-05-17,85054,405,210.01,51856
2021-05-18,95599,362,264.09,57677
2021-05-19,145781,517,281.97,101141
2021-05-20,83866,343,244.51,66878
2021-05-21,150988,437,345.51,88283
2021-05-24,106931,324,330.03,69887
2021-05-25,68250,284,240.32,42685
2021-05-26,92367,278,332.26,64991
2021-05-27,166965,391,427.02,123490
2021-05-28,298386,647,461.18,162515
2021-05-31,239316,655,365.37,169120
2021-06-01,307713,642,479.3,185801
2021-06-02,188140,386,487.41,113343
2021-06-03,578637,1165,496.68,342523
2021-06-04,198393,632,313.91,123887
2021-06-07,234770,649,361.74,160396
2021-06-08,214309,706,303.55,159834
2021-06-09,843876,1808,466.75,457817
2021-06-10,559108,929,601.84,466862
2021-06-11,546223,743,735.16,429377
2021-06-14,182464,498,366.39,165713
2021-06-15,85527,315,271.51,85527
2021-06-16,248587,643,386.6,183308
2021-06-17,333406,772,431.87,333406
2021-06-18,284394,610,466.22,284394
2021-06-21,187056,393,475.97,187056
2021-06-22,147330,433,340.25,147330
2021-06-23,128917,436,295.68,128917
2021-06-24,149587,545,274.47,149587
2021-06-25,128816,359,358.82,128816
2021-06-28,67750,403,168.11,67750
2021-06-29,116714,425,274.62,116714
2021-06-30,76195,280,272.12,76195
2021-07-01,50006,206,242.75,50006
2021-07-02,99901,352,283.81,99901
2021-07-05,79418,313,253.73,79418
2021-07-06,184746,325,568.45,184746
2021-07-07,38653,194,199.24,38653
2021-07-08,46909,168,279.22,46909
2021-07-09,24199,181,133.7,24199
2021-07-12,124994,295,423.71,124994
2021-07-13,148775,470,316.54,148775
2021-07-14,96686,299,323.36,96686
2021-07-15,68604,255,269.04,68604
2021-07-16,53069,206,257.62,53069
2021-07-19,94690,404,234.38,94690
2021-07-20,151071,451,334.97,106941
2021-07-22,77840,416,187.12,53212
2021-07-23,82109,445,184.51,43503
2021-07-26,63156,344,183.59,39755
2021-07-27,96681,858,112.68,49787
2021-07-28,46012,413,111.41,27696
2021-07-29,81997,712,115.16,51510
2021-07-30,60819,470,129.4,40770
2021-08-02,116118,351,330.82,95554
2021-08-03,155307,520,298.67,91846
2021-08-04,72192,335,215.5,38831
2021-08-05,69167,346,199.9,41956
2021-08-06,56467,371,152.2,32760
2021-08-09,47646,347,137.31,26731
2021-08-10,52318,295,177.35,44865
2021-08-11,54204,390,138.98,31888
2021-08-12,60200,344,175.0,19633
2021-08-13,44971,327,137.53,32466
2021-08-16,47276,304,155.51,24881
2021-08-17,31294,274,114.21,19159
2021-08-18,59240,290,204.28,39089
2021-08-20,201739,630,320.22,98878
2021-08-23,52450,362,144.89,34676
2021-08-24,104368,420,248.5,73238
2021-08-25,88032,426,206.65,39423
2021-08-26,32747,217,150.91,23152
2021-08-27,30970,205,151.07,17886
2021-08-30,102696,206,498.52,91173
2021-08-31,279098,858,325.29,138175
2021-09-01,53729,342,157.1,35802
2021-09-02,95996,402,238.8,45508
2021-09-03,57209,304,188.19,31309
2021-09-06,40433,244,165.71,30657
2021-09-07,57216,273,209.58,38226
2021-09-08,50037,192,260.61,39247
2021-09-09,93171,310,300.55,82717
2021-09-13,125518,308,407.53,104696
2021-09-14,57350,248,231.25,39987
2021-09-15,435946,1847,236.03,216564
2021-09-16,297565,626,475.34,205422
2021-09-17,289929,593,488.92,203457
2021-09-20,112919,431,261.99,86815
2021-09-21,48802,216,225.94,32477
2021-09-22,182007,498,365.48,130671
2021-09-23,93823,399,235.15,69379
2021-09-24,78773,313,251.67,51033
2021-09-27,55851,279,200.18,39756
2021-09-28,56493,262,215.62,40825
2021-09-29,85105,339,251.05,49130
2021-09-30,77116,332,232.28,48903
2021-10-01,67411,349,193.15,51294
2021-10-04,157047,600,261.74,121549
2021-10-05,108545,398,272.73,79884
2021-10-06,137046,374,366.43,88972
2021-10-07,956367,2074,461.12,525270
2021-10-08,659764,1517,434.91,412035
2021-10-11,3034150,5395,562.4,1676806
2021-10-12,727870,2555,284.88,414423
2021-10-13,519190,1732,299.76,356817
2021-10-14,503666,1319,381.85,351233
2021-10-18,421206,1309,321.78,260046
2021-10-19,464608,3257,142.65,323287
2021-10-20,440615,2712,162.47,284020
2021-10-21,173819,1240,140.18,122950
2021-10-22,125592,617,203.55,80395
2021-10-25,75550,486,155.45,57154
2021-10-26,91202,344,265.12,51873
2021-10-27,63814,452,141.18,35100
2021-10-28,168664,522,323.11,142666
2021-10-29,114285,468,244.2,68412
2021-11-01,86709,322,269.28,62912
2021-11-02,92308,341,270.7,52844
2021-11-03,68674,297,231.23,40412
2021-11-04,68674,297,231.23,40412
2021-11-08,120076,479,250.68,84446
2021-11-09,81589,312,261.5,68652
2021-11-10,73512,345,213.08,54294
2021-11-11,122195,357,342.28,105749
2021-11-12,91231,310,294.29,66477
2021-11-15,142195,445,319.54,112468
2021-11-16,151511,373,406.2,112912
2021-11-17,72519,298,243.35,52996
2021-11-18,91004,469,194.04,59384
2021-11-22,130533,472,276.55,104074
2021-11-23,153836,436,352.83,99103
2021-11-24,243419,590,412.57,131664
2021-11-25,193329,508,380.57,125260
2021-11-26,81274,406,200.18,70997
2021-11-29,76868,455,168.94,55989
2021-11-30,139343,483,288.49,101430
2021-12-01,43895,291,150.84,31473
2021-12-02,86295,337,256.07,66128
2021-12-03,110154,385,286.11,53993
2021-12-06,135320,566,239.08,99471
2021-12-07,124475,353,352.62,107931
2021-12-08,145242,348,417.36,116056
2021-12-09,457653,1017,450.0,254933
2021-12-10,196588,535,367.45,181782
2021-12-13,468252,1041,449.81,354398
2021-12-14,123362,543,227.19,81695
2021-12-15,186116,574,324.24,151189
2021-12-16,183591,669,274.43,132051
2021-12-17,233826,670,348.99,154494
2021-12-20,76579,500,153.16,62116
2021-12-21,84128,351,239.68,68083
2021-12-22,127145,409,310.87,111388
2021-12-23,461747,1069,431.94,273316
2021-12-24,244182,755,323.42,144723
2021-12-27,136971,448,305.74,92843
2021-12-28,262248,558,469.98,206246
2021-12-29,287032,671,427.77,226861
2021-12-30,4365351,3331,1310.52,2786249
2021-12-31,7302685,8131,898.13,3297763
2022-01-03,7624869,7115,1071.66,3649291
2022-01-04,8436905,14437,584.39,4382722
2022-01-05,1100936,3006,366.25,762317
2022-01-06,4132940,6623,624.03,2456042
2022-01-07,1968581,3953,498.0,1366188
2022-01-10,2264938,4595,492.91,1435706
2022-01-11,1455401,3160,460.57,887107
2022-01-12,1517284,2835,535.2,1088486
2022-01-13,811880,2086,389.2,811880
2022-01-14,585427,1081,541.56,585427
2022-01-17,927131,1793,517.08,927131
2022-01-18,557363,1447,385.19,557363
2022-01-19,298266,1136,262.56,298266
2022-01-20,551629,2961,186.3,551629
2022-01-21,640428,1504,425.82,640428
2022-01-24,405217,900,450.24,405217
2022-01-25,711045,1573,452.03,711045
2022-01-27,417380,1001,416.96,417380
2022-01-28,565412,2338,241.84,565412
2022-01-31,306883,879,349.13,306883
2022-02-01,301803,892,338.34,301803
2022-02-02,185025,765,241.86,185025
2022-02-03,177118,598,296.18,177118
2022-02-04,98520,517,190.56,98520
2022-02-07,251278,569,441.61,251278
2022-02-08,197577,499,395.95,197577
2022-02-09,136043,514,264.68,136043
2022-02-10,271359,712,381.12,271359
2022-02-11,184865,529,349.46,184865
2022-02-14,199232,835,238.6,199232
2022-02-15,284461,1110,256.27,284461
2022-02-16,153270,561,273.21,153270
2022-02-17,103796,419,247.72,103796
2022-02-18,211756,608,348.28,211756
2022-02-21,169494,687,246.72,169494
2022-02-22,232304,666,348.8,232304
2022-02-23,91708,388,236.36,91708
2022-02-24,150289,467,321.82,150289
2022-02-25,133310,533,250.11,133310
2022-02-28,112150,410,273.54,112150
2022-03-02,171584,571,300.5,171584
2022-03-03,97588,349,279.62,97588
2022-03-04,141354,422,334.96,141354
2022-03-08,63592,257,247.44,63592
2022-03-09,370900,435,852.64,370900
2022-03-10,172347,458,376.3,172347
2022-03-11,86715,407,213.06,86715
2022-03-14,91863,431,213.14,91863
2022-03-15,88145,420,209.87,88145
2022-03-16,113732,413,275.38,113732
2022-03-17,87952,322,273.14,87952
2022-03-21,63914,313,204.2,63914
2022-03-22,83509,287,290.97,83509
2022-03-23,243075,355,684.72,243075
2022-03-24,109354,280,390.55,109354
2022-03-25,166267,321,517.97,166267
2022-03-28,166543,414,402.28,166543
2022-03-29,338487,825,410.29,240342
2022-03-30,321058,778,412.67,274326
2022-03-31,457781,808,566.56,309093
2022-04-01,47138,128,368.27,43927
2022-04-04,86001,144,597.23,78317
2022-04-05,173856,402,432.48,149228
2022-04-06,228325,594,384.39,165166
2022-04-07,369728,1035,357.23,302323
2022-04-08,283565,675,420.1,208939
2022-04-11,203560,563,361.56,148303
2022-04-12,142715,469,304.3,99783
2022-04-13,115551,380,304.08,69549
2022-04-18,243953,670,364.11,113625
2022-04-19,124445,399,311.89,89049
2022-04-20,142193,388,366.48,118861
2022-04-21,438278,832,526.78,279139
2022-04-22,150425,442,340.33,103015
2022-04-25,199722,598,333.98,145301
2022-04-26,256024,689,371.59,156708
2022-04-27,234211,584,401.05,156410
2022-04-28,103308,462,223.61,68513
2022-04-29,94920,440,215.73,70104
2022-05-02,131474,594,221.34,77986
2022-05-04,178350,547,326.05,156591
2022-05-05,120085,453,265.09,92438
2022-05-06,151788,561,270.57,95367
2022-05-09,90090,410,219.73,53134
2022-05-10,103559,373,277.64,70928
2022-05-12,130192,507,256.79,89594
2022-05-13,159673,449,355.62,89970
2022-05-16,104641,343,305.08,72148
2022-05-17,178675,517,345.6,111909
2022-05-18,125231,412,303.96,68372
2022-05-19,88390,276,320.25,59768
2022-05-20,306995,498,616.46,150015
2022-05-23,68550,305,224.75,49214
2022-05-24,134280,427,314.47,94423
2022-05-25,75950,292,260.1,62422
2022-05-26,110492,312,354.14,53877
2022-05-27,64540,246,262.36,49473
2022-05-30,127306,462,275.55,95032
2022-05-31,235601,501,470.26,170008
2022-06-01,60892,250,243.57,40279
2022-06-02,106206,418,254.08,66244
2022-06-03,169789,505,336.22,106326
2022-06-06,361819,883,409.76,129006
2022-06-07,150955,573,263.45,93696
2022-06-08,174388,566,308.11,106510
2022-06-09,223685,610,366.7,127384
2022-06-10,124435,342,363.85,91623
2022-06-13,116391,367,317.14,75087
2022-06-14,124233,342,363.25,58097
2022-06-15,100551,312,322.28,61946
2022-06-16,101126,316,320.02,77346
2022-06-17,62898,562,111.92,35775
2022-06-20,109628,468,234.25,88048
2022-06-21,127236,372,342.03,76401
2022-06-22,82504,347,237.76,57772
2022-06-23,105360,319,330.28,68183
2022-06-24,215280,409,526.36,143776
2022-06-27,139102,385,361.3,88928
2022-06-28,115679,322,359.25,75987
2022-06-29,113108,267,423.63,78240
2022-06-30,88501,261,339.08,63455
2022-07-01,128772,344,374.34,100420
2022-07-04,100349,373,269.03,72830
2022-07-05,94420,310,304.58,62697
2022-07-06,79328,256,309.88,57250
2022-07-07,168414,306,550.37,107656
2022-07-08,150374,377,398.87,105555
2022-07-11,131096,306,428.42,95636
2022-07-12,54258,232,233.87,35711
2022-07-13,104856,261,401.75,76971
2022-07-14,104106,275,378.57,75177
2022-07-15,126228,380,332.18,101969
2022-07-18,71677,275,260.64,56970
2022-07-19,343877,692,496.93,167239
2022-07-20,126454,312,405.3,83737
2022-07-21,165505,415,398.81,105052
2022-07-22,138636,326,425.26,89891
2022-07-25,86657,254,341.17,77794
2022-07-26,70969,254,279.41,43415
2022-07-27,68402,197,347.22,50128
2022-07-28,77833,274,284.06,51886
2022-07-29,225220,375,600.59,181114
2022-08-01,201143,378,532.12,164590
2022-08-02,290700,520,559.04,218925
2022-08-03,106870,277,385.81,73508
2022-08-04,127110,346,367.37,86314
2022-08-05,226005,378,597.9,167530
2022-08-10,193581,356,543.77,78458
2022-08-11,224762,547,410.9,137496
2022-08-12,112894,431,261.94,78338
2022-08-16,174056,446,390.26,125495
2022-08-17,136552,400,341.38,87807
2022-08-18,157241,339,463.84,92406
2022-08-19,116331,306,380.17,78690
2022-08-22,84955,288,294.98,64709
2022-08-23,101947,314,324.67,77887
2022-08-24,137498,281,489.32,101155
2022-08-25,173611,295,588.51,94320
2022-08-26,114197,263,434.21,105534
2022-08-29,1957219,1347,1453.02,1367677
2022-08-30,1719206,1398,1229.76,1434037
2022-09-01,8576147,8814,973.01,3771307
2022-09-02,3062732,3915,782.31,1582478
2022-09-05,2221749,3106,715.31,1175267
2022-09-06,1016504,1693,600.42,747749
2022-09-07,2015533,3510,574.23,1145085
2022-09-08,966277,1802,536.22,613178
2022-09-09,488839,1092,447.65,359234
2022-09-12,418513,858,487.78,294779
