Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-28,8578,140,61.27,8578
2020-04-29,10991,144,76.33,10991
2020-04-30,14635,188,77.85,14635
2020-05-04,10582,158,66.97,10582
2020-05-05,7420,116,63.97,7420
2020-05-06,6604,112,58.96,6604
2020-05-07,7292,84,86.81,7292
2020-05-08,4901,94,52.14,4901
2020-05-11,13140,154,85.32,13140
2020-05-12,6592,92,71.65,6592
2020-05-13,13747,141,97.5,13747
2020-05-14,11385,134,84.96,11385
2020-05-15,5588,68,82.18,5588
2020-05-18,11350,88,128.98,11350
2020-05-19,4161,85,48.95,4161
2020-05-20,9034,85,106.28,9034
2020-05-21,8794,74,118.84,8794
2020-05-22,7970,91,87.58,7970
2020-05-26,3859,58,66.53,3859
2020-05-27,42962,641,67.02,11168
2020-05-28,22440,260,86.31,14745
2020-05-29,33292,524,63.53,13923
2020-06-01,46412,590,78.66,35621
2020-06-02,39184,857,45.72,16557
2020-06-03,45203,543,83.25,38512
2020-06-04,21851,438,49.89,14671
2020-06-05,115882,1380,83.97,63206
2020-06-08,138627,1306,106.15,92117
2020-06-09,378562,3027,125.06,174283
2020-06-10,161880,1761,91.93,51074
2020-06-11,85586,1059,80.82,39127
2020-06-12,43891,623,70.45,20755
2020-06-15,16341,353,46.29,10215
2020-06-16,27601,585,47.18,13879
2020-06-17,50787,938,54.14,16204
2020-06-18,456904,2608,175.19,153617
2020-06-19,81043,1255,64.58,46776
2020-06-22,311727,2289,136.18,152262
2020-06-23,267168,2974,89.83,83457
2020-06-24,77880,1036,75.17,45131
2020-06-25,82997,1162,71.43,32788
2020-06-26,59589,978,60.93,30955
2020-06-29,24132,390,61.88,15039
2020-06-30,21987,372,59.1,12078
2020-07-01,28556,417,68.48,12253
2020-07-02,22088,395,55.92,14346
2020-07-03,81551,801,101.81,45073
2020-07-06,376641,2726,138.17,155704
2020-07-07,159732,1462,109.26,95402
2020-07-08,333020,2878,115.71,157413
2020-07-09,620262,4049,153.19,175714
2020-07-10,213724,1922,111.2,97766
2020-07-13,158982,1481,107.35,85673
2020-07-14,95331,1063,89.68,43881
2020-07-15,88683,1000,88.68,56154
2020-07-16,283524,2400,118.14,171139
2020-07-17,362608,3193,113.56,155836
2020-07-20,110457,1242,88.93,66248
2020-07-21,54490,707,77.07,28583
2020-07-22,52255,603,86.66,29161
2020-07-23,457530,3771,121.33,168627
2020-07-24,138634,1268,109.33,73340
2020-07-27,52620,605,86.98,34742
2020-07-28,187869,2272,82.69,82419
2020-07-29,231743,2243,103.32,89555
2020-07-30,151298,1500,100.87,84643
2020-07-31,69735,797,87.5,47665
2020-08-03,247878,1953,126.92,89298
2020-08-04,400252,3706,108.0,195053
2020-08-05,477047,4433,107.61,186211
2020-08-06,329927,3074,107.33,183071
2020-08-07,146912,1685,87.19,92528
2020-08-10,287703,2123,135.52,195429
2020-08-11,158306,1624,97.48,91343
2020-08-12,79974,650,123.04,56541
2020-08-13,76998,924,83.33,45188
2020-08-14,116695,1178,99.06,68531
2020-08-17,91698,1013,90.52,53050
2020-08-18,111200,916,121.4,45993
2020-08-19,87414,975,89.66,45577
2020-08-20,209847,1803,116.39,81682
2020-08-21,382251,2707,141.21,211287
2020-08-24,636669,5475,116.29,425473
2020-08-25,156767,1907,82.21,93014
2020-08-26,104759,1162,90.15,67437
2020-08-27,98239,1196,82.14,53848
2020-08-28,433061,3420,126.63,218503
2020-08-31,618553,5221,118.47,239367
2020-09-01,63683,972,65.52,34250
2020-09-02,51538,875,58.9,27653
2020-09-03,42083,566,74.35,23280
2020-09-04,61589,817,75.38,34749
2020-09-07,87115,1598,54.52,36573
2020-09-08,113753,2041,55.73,38164
2020-09-09,96282,1612,59.73,53224
2020-09-10,86110,1222,70.47,57871
2020-09-11,125581,1413,88.88,58343
2020-09-14,75187,908,82.81,42287
2020-09-15,33320,664,50.18,19479
2020-09-16,120013,1862,64.45,59734
2020-09-17,434091,4988,87.03,95907
2020-09-18,108628,1315,82.61,62001
2020-09-21,284235,3444,82.53,113278
2020-09-22,192636,2617,73.61,88410
2020-09-23,63566,1154,55.08,28431
2020-09-24,65166,940,69.33,31640
2020-09-25,67167,904,74.3,31613
2020-09-29,43622,815,53.52,15329
2020-09-30,39170,426,91.95,26400
2020-10-01,69304,1073,64.59,30452
2020-10-05,39604,578,68.52,21100
2020-10-06,28649,450,63.66,14928
2020-10-07,26876,462,58.17,14296
2020-10-08,27563,439,62.79,17482
2020-10-09,32562,474,68.7,17199
2020-10-12,33570,565,59.42,19819
2020-10-13,31394,409,76.76,18635
2020-10-14,42100,654,64.37,16590
2020-10-15,66179,809,81.8,26290
2020-10-16,29924,381,78.54,13171
2020-10-19,23908,451,53.01,10185
2020-10-20,55025,827,66.54,11850
2020-10-21,55962,493,113.51,33706
2020-10-22,45643,529,86.28,23690
2020-10-23,84799,977,86.8,38072
2020-10-26,51709,674,76.72,29210
2020-10-27,63836,780,81.84,26092
2020-10-28,259725,2583,100.55,92753
2020-10-29,142611,1597,89.3,81210
2020-10-30,43897,629,69.79,20504
2020-11-02,39207,514,76.28,22781
2020-11-03,22136,378,58.56,13693
2020-11-04,25729,461,55.81,12669
2020-11-05,496725,4224,117.6,114526
2020-11-06,97208,1104,88.05,41161
2020-11-09,163030,1375,118.57,118710
2020-11-10,207940,1746,119.1,119619
2020-11-11,432059,3549,121.74,205396
2020-11-12,79651,889,89.6,43370
2020-11-13,372760,3368,110.68,128222
2020-11-17,103813,915,113.46,55535
2020-11-18,843524,7171,117.63,211518
2020-11-19,269795,2554,105.64,136946
2020-11-20,905190,5237,172.85,306425
2020-11-23,920798,6820,135.01,370958
2020-11-24,188032,2176,86.41,98137
2020-11-25,171244,2031,84.32,90644
2020-11-26,244641,3012,81.22,73938
2020-11-27,241707,2383,101.43,99689
2020-12-01,233104,2495,93.43,72172
2020-12-02,156532,1630,96.03,82974
2020-12-03,168245,1752,96.03,77679
2020-12-04,126882,1167,108.72,62727
2020-12-07,242592,2349,103.27,80061
2020-12-08,1705979,12253,139.23,533079
2020-12-09,1632440,12558,129.99,421452
2020-12-10,1122694,9276,121.03,272604
2020-12-11,280925,2974,94.46,157555
2020-12-14,227188,2228,101.97,83131
2020-12-15,144781,1797,80.57,69644
2020-12-16,203565,2359,86.29,76976
2020-12-17,196384,1982,99.08,99189
2020-12-18,182702,2250,81.2,78219
2020-12-21,237774,2521,94.32,123966
2020-12-22,121103,1451,83.46,61536
2020-12-23,87970,1265,69.54,29209
2020-12-24,85178,1252,68.03,45110
2020-12-28,376106,2969,126.68,202669
2020-12-29,120254,1322,90.96,60713
2020-12-30,108769,1506,72.22,42700
2020-12-31,72465,911,79.54,36488
2021-01-01,109495,1202,91.09,48371
2021-01-04,150836,1632,92.42,62272
2021-01-05,441225,4291,102.83,128868
2021-01-06,107488,1041,103.25,46457
2021-01-07,738907,6133,120.48,209657
2021-01-08,240521,2252,106.8,97206
2021-01-11,120476,1523,79.1,64571
2021-01-12,80740,1259,64.13,37406
2021-01-13,109695,1292,84.9,56567
2021-01-14,158476,1534,103.31,65668
2021-01-15,107660,985,109.3,62060
2021-01-18,200128,2015,99.32,91418
2021-01-19,83880,1034,81.12,39895
2021-01-20,185008,1909,96.91,40333
2021-01-21,77374,844,91.68,41224
2021-01-22,46369,649,71.45,29188
2021-01-25,157045,2285,68.73,45103
2021-01-27,41596,596,69.79,26124
2021-01-28,152233,1118,136.17,83270
2021-01-29,95634,1470,65.06,44676
2021-02-01,90454,876,103.26,44453
2021-02-02,139780,1652,84.61,37475
2021-02-03,63039,789,79.9,32373
2021-02-04,75149,839,89.57,49481
2021-02-05,153303,1580,97.03,99481
2021-02-08,115754,1028,112.6,64882
2021-02-09,517393,4367,118.48,152572
2021-02-10,257350,2575,99.94,79673
2021-02-11,218167,1869,116.73,134111
2021-02-12,463186,3519,131.62,285437
2021-02-15,379985,3885,97.81,149201
2021-02-16,205819,2565,80.24,97174
2021-02-17,319218,3458,92.31,65746
2021-02-18,86070,809,106.39,45212
2021-02-19,169629,1738,97.6,75291
2021-02-22,88901,589,150.94,56646
2021-02-23,65213,660,98.81,40605
2021-02-24,55604,478,116.33,40962
2021-02-25,196722,2511,78.34,55984
2021-02-26,305905,3090,99.0,116413
2021-03-01,516568,5185,99.63,187602
2021-03-02,509857,5730,88.98,307994
2021-03-03,284006,3749,75.76,141330
2021-03-04,380090,3873,98.14,180594
2021-03-05,721452,8804,81.95,317438
2021-03-08,508770,6424,79.2,150245
2021-03-09,1352143,13875,97.45,296404
2021-03-10,178089,2305,77.26,86466
2021-03-12,474504,6851,69.26,130051
2021-03-15,250985,3221,77.92,55339
2021-03-16,315462,4609,68.44,62598
2021-03-17,243670,4058,60.05,86058
2021-03-18,212241,2517,84.32,118973
2021-03-19,85325,1279,66.71,56118
2021-03-22,68808,1087,63.3,29333
2021-03-23,55258,793,69.68,25923
2021-03-24,48790,601,81.18,29848
2021-03-25,216796,1138,190.51,160548
2021-03-26,37094,533,69.59,20229
2021-03-30,35723,548,65.19,19425
2021-03-31,31075,423,73.46,22178
2021-04-01,45056,563,80.03,25674
2021-04-05,132007,1011,130.57,80887
2021-04-06,149948,2053,73.04,50016
2021-04-07,141775,2214,64.04,46033
2021-04-08,117263,2100,55.84,37560
2021-04-09,375423,5274,71.18,57809
2021-04-12,222785,3232,68.93,64417
2021-04-13,115847,2707,42.8,26915
2021-04-15,208542,2985,69.86,54174
2021-04-16,41135,792,51.94,21896
2021-04-19,151784,2537,59.83,48041
2021-04-20,183452,2719,67.47,56898
2021-04-22,147855,2271,65.11,71124
2021-04-23,36690,828,44.31,19209
2021-04-26,171965,2541,67.68,85330
2021-04-27,169978,1915,88.76,83044
2021-04-28,1532954,13838,110.78,487199
2021-04-29,145694,3285,44.35,75479
2021-04-30,875963,10355,84.59,362901
2021-05-03,1285306,13688,93.9,437840
2021-05-04,1529314,17640,86.7,529131
2021-05-05,384336,6233,61.66,138415
2021-05-06,350926,5418,64.77,138204
2021-05-07,824015,9417,87.5,243853
2021-05-10,1417896,16598,85.43,466334
2021-05-11,948772,15877,59.76,365618
2021-05-12,458060,8039,56.98,214347
2021-05-14,261403,4589,56.96,109796
2021-05-17,598744,7293,82.1,233101
2021-05-18,661097,8722,75.8,261773
2021-05-19,507113,7348,69.01,187003
2021-05-20,251180,3438,73.06,96796
2021-05-21,1603142,19778,81.06,310371
2021-05-24,420455,6596,63.74,104151
2021-05-25,1586370,17169,92.4,324108
2021-05-26,277719,4712,58.94,116130
2021-05-27,230377,3662,62.91,81601
2021-05-28,253034,3689,68.59,125815
2021-05-31,207374,3632,57.1,72076
2021-06-01,152960,2653,57.66,76610
2021-06-02,442861,7098,62.39,102974
2021-06-03,617298,7380,83.64,147719
2021-06-04,150817,2212,68.18,58808
2021-06-07,633950,8529,74.33,125848
2021-06-08,1077197,11630,92.62,481561
2021-06-09,1525681,14879,102.54,593940
2021-06-10,629463,10171,61.89,166599
2021-06-11,430097,6208,69.28,131201
2021-06-14,694773,9585,72.49,236050
2021-06-15,540147,7926,68.15,165749
2021-06-16,2233021,28440,78.52,524319
2021-06-17,1141162,17457,65.37,183249
2021-06-18,1447332,16814,86.08,412887
2021-06-21,498537,8147,61.19,90288
2021-06-22,469463,7579,61.94,95255
2021-06-23,370559,6366,58.21,105403
2021-06-24,445895,8326,53.55,93518
2021-06-25,117211,2626,44.63,46967
2021-06-28,527122,9521,55.36,164690
2021-06-29,372776,5699,65.41,137136
2021-06-30,170622,2529,67.47,92493
2021-07-01,340203,4695,72.46,164335
2021-07-02,339621,5848,58.07,129805
2021-07-05,547198,12903,42.41,137753
2021-07-06,472176,10047,47.0,148949
2021-07-07,1261592,20233,62.35,290165
2021-07-08,4961254,60545,81.94,892003
2021-07-09,881141,14733,59.81,230233
2021-07-12,968709,16922,57.25,176464
2021-07-13,667308,11348,58.8,157914
2021-07-14,303946,6335,47.98,104712
2021-07-15,363736,7357,49.44,124317
2021-07-16,142427,3242,43.93,59603
2021-07-19,440896,9559,46.12,97679
2021-07-20,361356,8050,44.89,99690
2021-07-22,638142,13677,46.66,216237
2021-07-23,2732549,44945,60.8,519051
2021-07-26,707113,11418,61.93,293187
2021-07-27,4389002,48425,90.64,927410
2021-07-28,2030316,27881,72.82,434534
2021-07-29,747931,14812,50.49,237731
2021-07-30,401054,7144,56.14,112882
2021-08-02,295451,6068,48.69,80893
2021-08-03,404781,10291,39.33,90780
2021-08-04,687043,15211,45.17,159746
2021-08-05,425792,7841,54.3,126547
2021-08-06,329803,5287,62.38,98490
2021-08-09,318193,7003,45.44,86162
2021-08-10,412173,9165,44.97,142327
2021-08-11,400846,8827,45.41,104719
2021-08-12,551654,11029,50.02,130673
2021-08-13,262346,7811,33.59,76401
2021-08-16,338691,7572,44.73,110356
2021-08-17,630199,11607,54.29,103796
2021-08-18,215302,4730,45.52,80921
2021-08-20,164680,3690,44.63,65615
2021-08-23,282165,5271,53.53,121927
2021-08-24,223324,4741,47.1,84249
2021-08-25,418813,9432,44.4,105613
2021-08-26,212452,4350,48.84,50897
2021-08-27,138824,3481,39.88,43072
2021-08-30,190793,4883,39.07,79499
2021-08-31,568113,11458,49.58,164879
2021-09-01,94504,3129,30.2,37275
2021-09-02,88612,2330,38.03,39887
2021-09-03,373164,6361,58.66,90646
2021-09-06,156537,4190,37.36,54650
2021-09-07,515011,8781,58.65,152027
2021-09-08,119553,2862,41.77,42064
2021-09-09,141203,3483,40.54,43531
2021-09-13,55711,1483,37.57,18946
2021-09-14,76016,1867,40.72,34409
2021-09-15,204244,4137,49.37,70837
2021-09-16,276565,7397,37.39,72921
2021-09-17,98039,2763,35.48,53897
2021-09-20,119192,3868,30.81,50572
2021-09-21,101423,2565,39.54,36500
2021-09-22,51814,1520,34.09,25611
2021-09-23,129221,4121,31.36,48106
2021-09-24,71087,1638,43.4,34200
2021-09-27,43823,1124,38.99,21381
2021-09-28,106024,2676,39.62,48859
2021-09-29,52990,1579,33.56,23548
2021-09-30,100502,2782,36.13,42020
2021-10-01,102848,2534,40.59,43245
2021-10-04,196332,3836,51.18,107646
2021-10-05,94125,3049,30.87,41122
2021-10-06,467329,11309,41.32,93705
2021-10-07,154278,4167,37.02,63969
2021-10-08,135568,4003,33.87,73493
2021-10-11,180381,5303,34.01,59128
2021-10-12,222409,5437,40.91,77149
2021-10-13,404736,8778,46.11,145646
2021-10-14,89723,1991,45.06,52978
2021-10-18,98382,2563,38.39,52829
2021-10-19,161418,4570,35.32,53802
2021-10-20,88842,2094,42.43,53789
2021-10-21,82651,1272,64.98,53948
2021-10-22,121717,1392,87.44,82180
2021-10-25,124335,2585,48.1,72774
2021-10-26,112554,4170,26.99,36818
2021-10-27,67243,2012,33.42,28595
2021-10-28,128737,5795,22.22,37208
2021-10-29,103437,3690,28.03,39441
2021-11-01,28513,937,30.43,14903
2021-11-02,36253,1235,29.35,19250
2021-11-03,29594,857,34.53,13610
2021-11-04,29594,857,34.53,13610
2021-11-08,43185,1074,40.21,19566
2021-11-09,57345,1290,44.45,27502
2021-11-10,102242,2889,35.39,34504
2021-11-11,48601,1017,47.79,19597
2021-11-12,90076,1886,47.76,41990
2021-11-15,79036,1683,46.96,40781
2021-11-16,145439,3871,37.57,39242
2021-11-17,71860,1090,65.93,43912
2021-11-18,114997,1829,62.87,63763
2021-11-22,81317,1463,55.58,50144
2021-11-23,35129,876,40.1,22016
2021-11-24,70999,1607,44.18,29453
2021-11-25,43887,1245,35.25,16574
2021-11-26,79003,1683,46.94,49413
2021-11-29,109988,1982,55.49,50148
2021-11-30,42476,906,46.88,28685
2021-12-01,48989,1475,33.21,21661
2021-12-02,52653,913,57.67,30556
2021-12-03,32355,1006,32.16,14516
2021-12-06,28430,809,35.14,10414
2021-12-07,42337,828,51.13,15347
2021-12-08,20095,602,33.38,11096
2021-12-09,40773,1560,26.14,17662
2021-12-10,109747,2962,37.05,41152
2021-12-13,36819,838,43.94,19193
2021-12-14,32267,1114,28.96,10326
2021-12-15,39061,987,39.58,20459
2021-12-16,25325,804,31.5,16424
2021-12-17,27009,876,30.83,15666
2021-12-20,40519,1052,38.52,28497
2021-12-21,31067,915,33.95,12937
2021-12-22,34362,690,49.8,16702
2021-12-23,18151,443,40.97,10933
2021-12-24,13179,446,29.55,9215
2021-12-27,104881,1399,74.97,22891
2021-12-28,47905,847,56.56,24480
2021-12-29,22049,534,41.29,10913
2021-12-30,64269,1342,47.89,20268
2021-12-31,26722,672,39.76,13648
2022-01-03,55160,1085,50.84,29172
2022-01-04,290111,3530,82.18,116373
2022-01-05,72080,1856,38.84,35060
2022-01-06,94514,2012,46.98,43138
2022-01-07,111296,2527,44.04,51108
2022-01-10,71534,1215,58.88,40620
2022-01-11,601670,10358,58.09,167982
2022-01-12,245185,4696,52.21,115746
2022-01-13,122527,2661,46.05,50316
2022-01-14,176228,3300,53.4,70509
2022-01-17,193765,3858,50.22,64349
2022-01-18,188111,4282,43.93,61882
2022-01-19,95656,2692,35.53,32940
2022-01-20,142941,2711,52.73,62487
2022-01-21,71461,2016,35.45,29134
2022-01-24,92942,2809,33.09,48008
2022-01-25,57730,1510,38.23,28767
2022-01-27,31760,1229,25.84,14676
2022-01-28,38758,1215,31.9,19627
2022-01-31,515781,1430,360.69,475472
2022-02-01,52423,1466,35.76,21371
2022-02-02,172909,3541,48.83,53757
2022-02-03,103681,2521,41.13,50825
2022-02-04,105551,3663,28.82,45271
2022-02-07,43085,1802,23.91,19958
2022-02-08,27169,1212,22.42,12433
2022-02-09,49974,1806,27.67,25677
2022-02-10,86089,2215,38.87,29460
2022-02-11,59355,1726,34.39,32967
2022-02-14,39622,1293,30.64,25164
2022-02-15,172865,5187,33.33,39378
2022-02-16,86829,2806,30.94,25735
2022-02-17,23755,984,24.14,9762
2022-02-18,94529,1488,63.53,34075
2022-02-21,79928,2126,37.6,32865
2022-02-22,304045,6477,46.94,88382
2022-02-23,46126,1259,36.64,19061
2022-02-24,115863,2670,43.39,54878
2022-02-25,56241,1390,40.46,23287
2022-02-28,30805,781,39.44,11562
2022-03-02,48995,1540,31.81,21038
2022-03-03,39121,1210,32.33,17491
2022-03-04,33355,984,33.9,21263
2022-03-08,38950,784,49.68,22559
2022-03-09,31953,751,42.55,13068
2022-03-10,33669,1215,27.71,16269
2022-03-11,50237,1085,46.3,31611
2022-03-14,99498,2323,42.83,38546
2022-03-15,94329,2533,37.24,39127
2022-03-16,60200,1652,36.44,32235
2022-03-17,96219,1942,49.55,42191
2022-03-21,18204,701,25.97,10112
2022-03-22,31895,729,43.75,17545
2022-03-23,33728,688,49.02,15158
2022-03-24,112402,2205,50.98,46230
2022-03-25,41562,984,42.24,23405
2022-03-28,42687,1114,38.32,27266
2022-03-29,91243,2162,42.2,46533
2022-03-30,83942,1559,53.84,35146
2022-03-31,69305,1294,53.56,42424
2022-04-01,56359,1298,43.42,22922
2022-04-04,88768,1740,51.02,44223
2022-04-05,125902,2842,44.3,40430
2022-04-06,79739,1684,47.35,43702
2022-04-07,1618444,21673,74.68,493482
2022-04-08,852315,15910,53.57,324596
2022-04-11,220339,5544,39.74,108968
2022-04-12,230763,5692,40.54,103416
2022-04-13,160547,4576,35.08,53126
2022-04-18,458726,9521,48.18,166212
2022-04-19,283246,6755,41.93,129696
2022-04-20,1019478,13420,75.97,386263
2022-04-21,436862,7321,59.67,205113
2022-04-22,640145,9272,69.04,262402
2022-04-25,260491,4645,56.08,91331
2022-04-26,939978,16732,56.18,281561
2022-04-27,400833,7816,51.28,120742
2022-04-28,137301,2739,50.13,75472
2022-04-29,169383,3115,54.38,108721
2022-05-02,174437,3437,50.75,88934
2022-05-04,164815,2566,64.23,103048
2022-05-05,103487,2140,48.36,60960
2022-05-06,68910,1393,49.47,52596
2022-05-09,64137,1815,35.34,42003
2022-05-10,186118,3069,60.64,130011
2022-05-12,77694,2037,38.14,54921
2022-05-13,52095,1791,29.09,24471
2022-05-16,37606,715,52.6,30058
2022-05-17,80152,1965,40.79,51516
2022-05-18,136551,4385,31.14,64994
2022-05-19,24614,810,30.39,13812
2022-05-20,38829,957,40.57,19447
2022-05-23,32587,950,34.3,16484
2022-05-24,206772,5131,40.3,45196
2022-05-25,36452,1376,26.49,20815
2022-05-26,38963,1561,24.96,15573
2022-05-27,16309,533,30.6,7373
2022-05-30,108074,2426,44.55,61153
2022-05-31,71941,1316,54.67,42852
2022-06-01,24635,887,27.77,11972
2022-06-02,28710,855,33.58,14702
2022-06-03,43113,766,56.28,26215
2022-06-06,49211,1566,31.42,27962
2022-06-07,15328,431,35.56,9271
2022-06-08,41881,886,47.27,28344
2022-06-09,16520,496,33.31,8328
2022-06-10,22301,609,36.62,12357
2022-06-13,45632,929,49.12,31558
2022-06-14,21115,545,38.74,11040
2022-06-15,16853,427,39.47,9114
2022-06-16,30135,921,32.72,17304
2022-06-17,26644,422,63.14,19829
2022-06-20,23020,540,42.63,11830
2022-06-21,26363,519,50.8,13088
2022-06-22,7733,239,32.36,2989
2022-06-23,11950,297,40.24,5164
2022-06-24,41615,1016,40.96,12747
2022-06-27,55549,916,60.64,19970
2022-06-28,13995,359,38.98,8384
2022-06-29,85414,1952,43.76,33029
2022-06-30,30597,874,35.01,18226
2022-07-01,11284,379,29.77,6004
2022-07-04,13336,395,33.76,6831
2022-07-05,17113,345,49.6,9299
2022-07-06,17692,500,35.38,8232
2022-07-07,15429,354,43.58,7847
2022-07-08,100686,1168,86.2,50720
2022-07-11,56987,756,75.38,39495
2022-07-12,18087,416,43.48,9923
2022-07-13,14136,340,41.58,7475
2022-07-14,17126,314,54.54,5952
2022-07-15,19344,372,52.0,11564
2022-07-18,10625,198,53.66,5854
2022-07-19,36858,458,80.48,12944
2022-07-20,47844,525,91.13,34501
2022-07-21,53182,522,101.88,38793
2022-07-22,16818,474,35.48,11351
2022-07-25,35792,710,50.41,17765
2022-07-26,26401,628,42.04,15131
2022-07-27,28005,554,50.55,14357
2022-07-28,67111,861,77.95,36945
2022-07-29,230833,3153,73.21,101516
2022-08-01,55066,889,61.94,41735
2022-08-02,72379,1028,70.41,50668
2022-08-03,53813,1100,48.92,27850
2022-08-04,40010,616,64.95,25564
2022-08-05,42558,738,57.67,27497
2022-08-10,31805,476,66.82,16708
2022-08-11,28337,537,52.77,19543
