Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,181041,6530,27.72,37998
2020-01-23,63983,3770,16.97,22229
2020-01-24,34363,1650,20.83,15679
2020-01-27,47524,1951,24.36,25862
2020-01-28,47683,2446,19.49,15387
2020-01-29,36187,1971,18.36,12293
2020-01-30,30277,1778,17.03,10977
2020-01-31,18631,1072,17.38,9114
2020-02-03,30833,3724,8.28,18374
2020-02-04,31894,3417,9.33,16244
2020-02-05,37316,1020,36.58,19665
2020-02-06,13902,569,24.43,7262
2020-02-07,9908,915,10.83,5502
2020-02-10,12991,1069,12.15,10133
2020-02-11,23319,2428,9.6,13543
2020-02-12,11820,827,14.29,8639
2020-02-13,83222,2543,32.73,40408
2020-02-14,225657,9680,23.31,105563
2020-02-17,25271,1128,22.4,14517
2020-02-18,62868,2335,26.92,27642
2020-02-19,62069,1471,42.2,49806
2020-02-20,30956,1493,20.73,12876
2020-02-24,23060,1321,17.46,14383
2020-02-25,26722,1571,17.01,18609
2020-02-26,21102,1527,13.82,12839
2020-02-27,22560,1189,18.97,14702
2020-02-28,27541,870,31.66,16664
2020-03-02,48906,2261,21.63,9118
2020-03-03,18340,828,22.15,10367
2020-03-04,15851,696,22.77,10264
2020-03-05,35803,1083,33.06,16188
2020-03-06,21563,930,23.19,12134
2020-03-09,28314,1143,24.77,16934
2020-03-11,12689,791,16.04,7496
2020-03-12,24322,1330,18.29,17959
2020-03-13,41904,1728,24.25,24446
2020-03-16,28554,1830,15.6,15147
2020-03-17,19616,1194,16.43,10966
2020-03-18,28621,1373,20.85,16888
2020-03-19,29760,1332,22.34,16998
2020-03-20,23490,1153,20.37,12439
2020-03-23,42874,1721,24.91,27626
2020-03-24,25940,1001,25.91,14373
2020-03-25,13078,862,15.17,7000
2020-03-26,21894,848,25.82,15496
2020-03-27,22383,650,34.44,15438
2020-03-30,9433,286,32.98,7292
2020-03-31,27101,786,34.48,18889
2020-04-01,12764,567,22.51,6921
2020-04-03,10456,568,18.41,5169
2020-04-07,10664,305,34.96,8854
2020-04-08,13699,810,16.91,9542
2020-04-09,13980,703,19.89,8474
2020-04-15,17062,852,20.03,10871
2020-04-16,10231,507,20.18,4579
2020-04-17,15521,457,33.96,13342
2020-04-20,34697,791,43.86,27103
2020-04-21,17980,768,23.41,12207
2020-04-22,9570,769,12.44,4623
2020-04-23,17571,914,19.22,9749
2020-04-24,16925,715,23.67,11418
2020-04-27,11196,596,18.79,6785
2020-04-28,15383,886,17.36,6554
2020-04-29,19776,806,24.54,9717
2020-04-30,57243,1551,36.91,26572
2020-05-04,5866,224,26.19,5860
2020-05-05,25687,906,28.35,18447
2020-05-06,22511,1025,21.96,17590
2020-05-07,11903,1097,10.85,7210
2020-05-08,63891,497,128.55,54159
2020-05-11,57709,1462,39.47,22870
2020-05-12,154124,863,178.59,134770
2020-05-13,76601,968,79.13,62211
2020-05-14,13753,371,37.07,9518
2020-05-15,10072,340,29.62,5757
2020-05-18,13085,517,25.31,7635
2020-05-19,23414,532,44.01,14186
2020-05-20,9626,381,25.27,5909
2020-05-21,8862,453,19.56,4600
2020-05-22,112183,417,269.02,107986
2020-05-26,20647,667,30.96,6902
2020-05-27,17322,357,48.52,14388
2020-05-28,31555,775,40.72,17826
2020-05-29,56876,1525,37.3,30864
2020-06-01,26846,886,30.3,15076
2020-06-02,39823,1577,25.25,22377
2020-06-03,26109,898,29.07,15123
2020-06-04,26899,1421,18.93,17604
2020-06-05,55995,1946,28.77,44572
2020-06-08,53621,1655,32.4,38465
2020-06-09,23272,1596,14.58,17371
2020-06-10,37290,1509,24.71,25925
2020-06-11,24913,879,28.34,15559
2020-06-12,84308,2509,33.6,58732
2020-06-15,45193,816,55.38,25411
2020-06-16,85113,1441,59.07,50137
2020-06-17,39402,1152,34.2,25898
2020-06-18,33312,743,44.83,18133
2020-06-19,78595,1787,43.98,46673
2020-06-22,80595,2817,28.61,41728
2020-06-23,179420,3241,55.36,111394
2020-06-24,203222,4191,48.49,126072
2020-06-25,65897,1504,43.81,50478
2020-06-26,51884,2828,18.35,29984
2020-06-29,39946,1283,31.13,24301
2020-06-30,71602,2277,31.45,30036
2020-07-01,35532,968,36.71,16176
2020-07-02,83057,1457,57.01,56523
2020-07-03,34628,790,43.83,20908
2020-07-06,92309,2534,36.43,58653
2020-07-07,38859,2258,17.21,28139
2020-07-08,43992,933,47.15,31620
2020-07-09,71451,1428,50.04,52148
2020-07-10,59234,1201,49.32,38264
2020-07-13,53536,1240,43.17,34214
2020-07-14,43459,1035,41.99,27742
2020-07-15,31253,774,40.38,20667
2020-07-16,1007628,13347,75.49,227203
2020-07-17,149162,2817,52.95,64818
2020-07-20,72782,2417,30.11,48800
2020-07-21,61523,2200,27.96,31891
2020-07-22,56753,1655,34.29,35261
2020-07-23,31736,956,33.2,15679
2020-07-24,30977,821,37.73,18159
2020-07-27,47275,1522,31.06,26746
2020-07-28,39975,2015,19.84,27153
2020-07-29,35207,946,37.22,26436
2020-07-30,31714,971,32.66,24174
2020-07-31,24514,746,32.86,15732
2020-08-03,27582,900,30.65,17138
2020-08-04,23699,862,27.49,13296
2020-08-05,29612,755,39.22,18521
2020-08-06,90191,1693,53.27,46656
2020-08-07,153218,4280,35.8,88111
2020-08-10,80434,2453,32.79,59343
2020-08-11,1669423,15767,105.88,448404
2020-08-12,679931,11531,58.97,207603
2020-08-13,213769,5284,40.46,115253
2020-08-14,155777,5076,30.69,102194
2020-08-17,131735,3952,33.33,81154
2020-08-18,171167,3046,56.19,85580
2020-08-19,412728,8098,50.97,164512
2020-08-20,132843,2885,46.05,71615
2020-08-21,174497,3003,58.11,106705
2020-08-24,113681,2749,41.35,72601
2020-08-25,1198124,16379,73.15,475989
2020-08-26,1694465,27167,62.37,676640
2020-08-27,470383,8374,56.17,208076
2020-08-28,323789,7052,45.91,145051
2020-08-31,278069,6747,41.21,147310
2020-09-01,130529,4306,30.31,54881
2020-09-02,131605,3307,39.8,51349
2020-09-03,159058,5510,28.87,55094
2020-09-04,223413,3966,56.33,85357
2020-09-07,162812,6068,26.83,73942
2020-09-08,131269,3856,34.04,68121
2020-09-09,157961,7554,20.91,87528
2020-09-10,100059,2696,37.11,55907
2020-09-11,142689,7392,19.3,75679
2020-09-14,102080,3530,28.92,56891
2020-09-15,66856,2333,28.66,40606
2020-09-16,282495,3608,78.3,159430
2020-09-17,88653,2095,42.32,52782
2020-09-18,92504,2076,44.56,58913
2020-09-21,80739,2609,30.95,47492
2020-09-22,61392,2223,27.62,32254
2020-09-23,51342,1540,33.34,29926
2020-09-24,58804,2197,26.77,31823
2020-09-25,54888,1899,28.9,30370
2020-09-29,41423,1242,33.35,14828
2020-09-30,39275,1875,20.95,19586
2020-10-01,72347,1697,42.63,23917
2020-10-05,92294,2293,40.25,39552
2020-10-06,115719,2610,44.34,48930
2020-10-07,62895,1924,32.69,26808
2020-10-08,42494,1502,28.29,22302
2020-10-09,32775,1163,28.18,15029
2020-10-12,31658,1235,25.63,17300
2020-10-13,47318,1318,35.9,23222
2020-10-14,50122,1766,28.38,30309
2020-10-15,52983,2624,20.19,38049
2020-10-16,61414,1943,31.61,34505
2020-10-19,34162,1003,34.06,22384
2020-10-20,25322,1041,24.32,14696
2020-10-21,42871,1384,30.98,20032
2020-10-22,40284,1568,25.69,26770
2020-10-23,105532,3138,33.63,73532
2020-10-26,46364,1255,36.94,32670
2020-10-27,61748,1998,30.9,39732
2020-10-28,43766,1758,24.9,27357
2020-10-29,43059,2038,21.13,27431
2020-10-30,38485,1146,33.58,18951
2020-11-02,72587,2049,35.43,25720
2020-11-03,46104,1957,23.56,28151
2020-11-04,43978,1303,33.75,23451
2020-11-05,268246,5421,49.48,114438
2020-11-06,113941,2179,52.29,67172
2020-11-09,134704,2876,46.84,80035
2020-11-10,125710,2995,41.97,89765
2020-11-11,114811,2578,44.53,74795
2020-11-12,70082,1478,47.42,34226
2020-11-13,45076,1267,35.58,26281
2020-11-17,321052,6456,49.73,177636
2020-11-18,401847,7814,51.43,153875
2020-11-19,213136,4207,50.66,114710
2020-11-20,115628,5732,20.17,65294
2020-11-23,149598,2636,56.75,94171
2020-11-24,88704,1537,57.71,40921
2020-11-25,99183,2639,37.58,59774
2020-11-26,43940,1092,40.24,27250
2020-11-27,107711,2311,46.61,49123
2020-12-01,297215,5983,49.68,104668
2020-12-02,175126,3312,52.88,82272
2020-12-03,119424,2408,49.59,68275
2020-12-04,142684,3306,43.16,62968
2020-12-07,108948,2832,38.47,60996
2020-12-08,544878,7927,68.74,234598
2020-12-09,1842543,25754,71.54,458692
2020-12-10,274878,5365,51.24,122751
2020-12-11,154538,3023,51.12,84662
2020-12-14,118710,2781,42.69,52273
2020-12-15,110641,2641,41.89,56160
2020-12-16,102297,2191,46.69,55482
2020-12-17,131322,2698,48.67,93165
2020-12-18,156433,3373,46.38,92168
2020-12-21,133661,3415,39.14,80652
2020-12-22,132993,3616,36.78,59228
2020-12-23,77258,2177,35.49,39665
2020-12-24,61628,1739,35.44,29737
2020-12-28,63636,1935,32.89,38839
2020-12-29,151444,3203,47.28,77669
2020-12-30,72502,1989,36.45,42879
2020-12-31,160131,3209,49.9,90245
2021-01-01,126281,2401,52.6,47403
2021-01-04,175760,3890,45.18,67137
2021-01-05,89919,1559,57.68,55285
2021-01-06,135841,2522,53.86,66909
2021-01-07,85894,1484,57.88,48195
2021-01-08,113617,1761,64.52,72761
2021-01-11,159952,2968,53.89,84978
2021-01-12,631469,9935,63.56,246905
2021-01-13,150907,3323,45.41,77898
2021-01-14,106562,2306,46.21,56885
2021-01-15,105132,2157,48.74,55800
2021-01-18,62267,1572,39.61,35845
2021-01-19,67141,1209,55.53,43769
2021-01-20,68639,1748,39.27,32044
2021-01-21,112419,2520,44.61,46203
2021-01-22,191804,4124,46.51,70881
2021-01-25,83401,2231,37.38,35478
2021-01-27,56251,1544,36.43,31078
2021-01-28,58157,1773,32.8,30843
2021-01-29,56550,1548,36.53,27452
2021-02-01,67206,2299,29.23,32854
2021-02-02,94124,2056,45.78,51686
2021-02-03,127086,3313,38.36,72964
2021-02-04,108241,2835,38.18,58518
2021-02-05,77416,2689,28.79,39719
2021-02-08,196309,3766,52.13,101944
2021-02-09,73519,1927,38.15,43260
2021-02-10,62703,1796,34.91,30643
2021-02-11,71683,1444,49.64,40550
2021-02-12,125841,2525,49.84,69631
2021-02-15,114382,2636,43.39,78163
2021-02-16,96830,2108,45.93,62711
2021-02-17,133469,2609,51.16,68195
2021-02-18,64783,1210,53.54,38701
2021-02-19,76347,1603,47.63,49042
2021-02-22,107388,1904,56.4,63903
2021-02-23,113729,1743,65.25,76952
2021-02-24,25429,859,29.6,15939
2021-02-25,130111,1443,90.17,107399
2021-02-26,390179,8681,44.95,165366
2021-03-01,1990169,36111,55.11,623594
2021-03-02,469694,10594,44.34,205415
2021-03-03,215948,4371,49.4,93087
2021-03-04,119062,2813,42.33,59708
2021-03-05,172622,3614,47.76,85003
2021-03-08,204796,4253,48.15,71464
2021-03-09,74246,2224,33.38,38528
2021-03-10,75932,2001,37.95,42228
2021-03-12,80900,2303,35.13,41801
2021-03-15,126277,4036,31.29,54993
2021-03-16,47772,1567,30.49,21967
2021-03-17,71911,2212,32.51,44713
2021-03-18,53657,2031,26.42,25228
2021-03-19,168629,12174,13.85,69166
2021-03-22,60214,1972,30.53,25158
2021-03-23,68207,1897,35.96,30809
2021-03-24,62355,1644,37.93,38967
2021-03-25,67614,2187,30.92,37676
2021-03-26,53653,1834,29.25,28856
2021-03-30,63678,1592,40.0,34877
2021-03-31,35318,1143,30.9,15863
2021-04-01,58716,1423,41.26,30584
2021-04-05,78541,1610,48.78,52389
2021-04-06,79124,1538,51.45,42989
2021-04-07,73718,1969,37.44,40210
2021-04-08,52712,1357,38.84,27923
2021-04-09,100096,2217,45.15,62965
2021-04-12,79157,2587,30.6,46740
2021-04-13,70649,2130,33.17,38176
2021-04-15,31255,1163,26.87,16832
2021-04-16,63964,1458,43.87,25211
2021-04-19,34974,1490,23.47,19074
2021-04-20,33097,1053,31.43,15319
2021-04-22,50754,1285,39.5,29293
2021-04-23,38259,1122,34.1,15447
2021-04-26,24488,880,27.83,13760
2021-04-27,43251,1030,41.99,24991
2021-04-28,117854,2324,50.71,74200
2021-04-29,24717,861,28.71,12244
2021-04-30,1535424,30509,50.33,187762
2021-05-03,130002,3542,36.7,61976
2021-05-04,62703,2050,30.59,28504
2021-05-05,40659,1473,27.6,22765
2021-05-06,68456,1586,43.16,43661
2021-05-07,92119,1429,64.46,68826
2021-05-10,107584,2212,48.64,59350
2021-05-11,75688,1781,42.5,44594
2021-05-12,76465,1930,39.62,42274
2021-05-14,27343,888,30.79,16201
2021-05-17,86276,1995,43.25,53035
2021-05-18,563649,11166,50.48,207213
2021-05-19,272693,5726,47.62,142177
2021-05-20,137702,3368,40.89,68832
2021-05-21,92966,2183,42.59,52838
2021-05-24,71689,2032,35.28,44336
2021-05-25,81870,2354,34.78,59567
2021-05-26,144607,3825,37.81,80206
2021-05-27,99101,2509,39.5,66793
2021-05-28,367061,8035,45.68,239871
2021-05-31,177258,4990,35.52,109555
2021-06-01,690050,11838,58.29,215247
2021-06-02,203758,5611,36.31,114758
2021-06-03,120532,3378,35.68,68267
2021-06-04,702890,13247,53.06,314703
2021-06-07,659107,12438,52.99,360463
2021-06-08,236164,4769,49.52,124321
2021-06-09,206537,6672,30.96,136222
2021-06-10,92955,3219,28.88,58102
2021-06-11,224822,5838,38.51,135296
2021-06-14,206349,5529,37.32,117660
2021-06-15,264306,7535,35.08,139050
2021-06-16,160501,5213,30.79,97813
2021-06-17,453772,11614,39.07,241440
2021-06-18,201802,5222,38.64,103822
2021-06-21,150177,4943,30.38,97646
2021-06-22,132042,2857,46.22,78721
2021-06-23,94978,3583,26.51,52001
2021-06-24,95898,2521,38.04,57626
2021-06-25,96296,2297,41.92,54507
2021-06-28,288219,8723,33.04,180172
2021-06-29,106553,3649,29.2,64839
2021-06-30,126318,3847,32.84,76161
2021-07-01,222407,5728,38.83,80390
2021-07-02,102813,2878,35.72,69843
2021-07-05,102020,2846,35.85,67095
2021-07-06,459975,10705,42.97,284761
2021-07-07,201496,5388,37.4,93521
2021-07-08,122990,4556,27.0,67059
2021-07-09,68884,3592,19.18,42276
2021-07-12,267850,7341,36.49,148731
2021-07-13,7050851,96437,73.11,1253243
2021-07-14,1212102,21034,57.63,411406
2021-07-15,598524,12286,48.72,193467
2021-07-16,315092,6986,45.1,138700
2021-07-19,552116,12530,44.06,162527
2021-07-20,252967,5712,44.29,117939
2021-07-22,226939,5457,41.59,105853
2021-07-23,177392,4226,41.98,76927
2021-07-26,139878,3778,37.02,63254
2021-07-27,242843,7352,33.03,73724
2021-07-28,146242,4391,33.3,70551
2021-07-29,268809,7157,37.56,85684
2021-07-30,512739,23013,22.28,107295
2021-08-02,636902,17936,35.51,168457
2021-08-03,176138,6387,27.58,71502
2021-08-04,129835,4174,31.11,64000
2021-08-05,127612,3479,36.68,59752
2021-08-06,289608,9035,32.05,90009
2021-08-09,487808,14339,34.02,124560
2021-08-10,417576,12724,32.82,152062
2021-08-11,226754,8922,25.42,69921
2021-08-12,125249,3879,32.29,51359
2021-08-13,475340,10466,45.42,144287
2021-08-16,140371,5788,24.25,36159
2021-08-17,96468,3242,29.76,37723
2021-08-18,70384,2031,34.65,37643
2021-08-20,110091,4532,24.29,41642
2021-08-23,128871,5295,24.34,46977
2021-08-24,190693,6211,30.7,54969
2021-08-25,75420,3704,20.36,30760
2021-08-26,49874,1684,29.62,25833
2021-08-27,140760,4517,31.16,50294
2021-08-30,139801,3785,36.94,65403
2021-08-31,92835,4788,19.39,30770
2021-09-01,114236,3690,30.96,45615
2021-09-02,159424,4970,32.08,86186
2021-09-03,169124,4533,37.31,92691
2021-09-06,85882,2620,32.78,52455
2021-09-07,110647,2942,37.61,64860
2021-09-08,82089,2791,29.41,41254
2021-09-09,67615,1899,35.61,36470
2021-09-13,69703,2597,26.84,32836
2021-09-14,133281,4712,28.29,61210
2021-09-15,102401,3368,30.4,45578
2021-09-16,188082,4894,38.43,88250
2021-09-17,108715,3532,30.78,48964
2021-09-20,117952,4917,23.99,53082
2021-09-21,60024,2564,23.41,25796
2021-09-22,48755,1974,24.7,22405
2021-09-23,157205,4756,33.05,76570
2021-09-24,80745,3417,23.63,38938
2021-09-27,1406867,27303,51.53,347859
2021-09-28,875917,25899,33.82,320050
2021-09-29,545616,15915,34.28,148931
2021-09-30,269515,8492,31.74,96456
2021-10-01,420873,13495,31.19,116181
2021-10-04,1012076,26903,37.62,471528
2021-10-05,401607,13263,30.28,139288
2021-10-06,298166,12758,23.37,122348
2021-10-07,854129,18722,45.62,312883
2021-10-08,462486,15116,30.6,164472
2021-10-11,237319,6429,36.91,124655
2021-10-12,687965,14999,45.87,244648
2021-10-13,301273,9160,32.89,128061
2021-10-14,168880,4388,38.49,85610
2021-10-18,207517,6723,30.87,91678
2021-10-19,153628,5522,27.82,78483
2021-10-20,250798,10744,23.34,89037
2021-10-21,122885,3955,31.07,61974
2021-10-22,178682,5836,30.62,90568
2021-10-25,192292,6284,30.6,89038
2021-10-26,190713,4726,40.35,94921
2021-10-27,115485,4507,25.62,51852
2021-10-28,202806,7326,27.68,59155
2021-10-29,351919,15596,22.56,134507
2021-11-01,565397,19396,29.15,207990
2021-11-02,1050428,29144,36.04,382200
2021-11-03,315833,10317,30.61,121923
2021-11-04,315833,10317,30.61,121923
2021-11-08,420556,13354,31.49,111766
2021-11-09,218259,5856,37.27,68331
2021-11-10,176923,4983,35.51,79608
2021-11-11,136480,4260,32.04,68917
2021-11-12,101407,2992,33.89,50001
2021-11-15,134731,3936,34.23,75431
2021-11-16,135509,4653,29.12,53757
2021-11-17,212620,9242,23.01,91998
2021-11-18,157788,5089,31.01,85521
2021-11-22,188019,5766,32.61,97016
2021-11-23,97633,4144,23.56,38668
2021-11-24,60212,2038,29.54,32132
2021-11-25,41003,1929,21.26,15832
2021-11-26,84708,4174,20.29,41507
2021-11-29,116763,4112,28.4,57114
2021-11-30,106217,4692,22.64,45066
2021-12-01,53826,2039,26.4,22333
2021-12-02,87308,2973,29.37,43036
2021-12-03,240649,5718,42.09,81709
2021-12-06,149701,5367,27.89,55181
2021-12-07,53288,1933,27.57,24310
2021-12-08,111739,2975,37.56,65767
2021-12-09,74786,1878,39.82,38098
2021-12-10,85264,2470,34.52,46313
2021-12-13,128477,3437,37.38,64151
2021-12-14,93467,2352,39.74,56272
2021-12-15,108763,3284,33.12,43824
2021-12-16,98151,2830,34.68,50320
2021-12-17,185629,4763,38.97,84269
2021-12-20,140449,4909,28.61,77412
2021-12-21,91334,3012,30.32,45124
2021-12-22,103190,3773,27.35,47236
2021-12-23,128582,3187,40.35,71892
2021-12-24,47033,1681,27.98,23896
2021-12-27,70550,2144,32.91,29278
2021-12-28,66186,2067,32.02,39522
2021-12-29,73413,1498,49.01,35857
2021-12-30,45987,1113,41.32,27708
2021-12-31,117709,2439,48.26,69687
2022-01-03,253614,8234,30.8,92634
2022-01-04,85608,2890,29.62,44078
2022-01-05,94697,2340,40.47,54278
2022-01-06,94090,2696,34.9,49038
2022-01-07,121086,3094,39.14,59819
2022-01-10,113501,3575,31.75,58134
2022-01-11,74986,2487,30.15,45322
2022-01-12,77035,2045,37.67,40649
2022-01-13,174341,3856,45.21,79068
2022-01-14,699065,16081,43.47,321886
2022-01-17,250064,7342,34.06,127729
2022-01-18,93127,3254,28.62,48826
2022-01-19,92639,2957,31.33,42641
2022-01-20,50866,1949,26.1,24269
2022-01-21,93219,3344,27.88,46094
2022-01-24,83352,3984,20.92,42087
2022-01-25,55257,2344,23.57,24565
2022-01-27,81628,2526,32.32,46827
2022-01-28,68157,2757,24.72,34035
2022-01-31,50656,2095,24.18,26093
2022-02-01,99015,3484,28.42,22583
2022-02-02,50807,1893,26.84,22853
2022-02-03,117910,3354,35.16,44767
2022-02-04,56117,1922,29.2,28104
2022-02-07,53283,1965,27.12,27677
2022-02-08,48278,1976,24.43,23535
2022-02-09,45850,1808,25.36,21071
2022-02-10,24653,1100,22.41,15198
2022-02-11,36271,1474,24.61,21732
2022-02-14,110561,4015,27.54,61208
2022-02-15,65936,2769,23.81,31280
2022-02-16,49252,1687,29.2,20201
2022-02-17,30878,1206,25.6,14819
2022-02-18,77964,2687,29.02,33401
2022-02-21,35638,1907,18.69,18691
2022-02-22,88026,2504,35.15,41844
2022-02-23,27225,1084,25.12,15733
2022-02-24,163623,3812,42.92,109364
2022-02-25,96648,3178,30.41,49248
2022-02-28,101283,1798,56.33,68313
2022-03-02,36974,1659,22.29,17175
2022-03-03,53019,2083,25.45,25658
2022-03-04,42884,1781,24.08,24348
2022-03-08,53007,1364,38.86,37973
2022-03-09,55779,1708,32.66,33848
2022-03-10,49298,1086,45.39,28045
2022-03-11,63202,1883,33.56,41735
2022-03-14,33434,1035,32.3,17927
2022-03-15,74919,1870,40.06,41934
2022-03-16,41154,1242,33.14,23974
2022-03-17,150080,2698,55.63,79249
2022-03-21,86419,1942,44.5,40269
2022-03-22,73252,1365,53.66,54164
2022-03-23,75402,1602,47.07,51637
2022-03-24,79565,1965,40.49,54845
2022-03-25,99430,2545,39.07,46848
2022-03-28,113520,3167,35.84,70925
2022-03-29,171872,3626,47.4,116665
2022-03-30,124728,3123,39.94,78028
2022-03-31,187375,4762,39.35,77671
2022-04-01,202645,4959,40.86,78115
2022-04-04,153428,3681,41.68,68911
2022-04-05,84833,1930,43.95,52412
2022-04-06,167872,4422,37.96,87366
2022-04-07,1147000,30930,37.08,365535
2022-04-08,383044,10950,34.98,127976
2022-04-11,192529,10115,19.03,72982
2022-04-12,109897,3746,29.34,60814
2022-04-13,76176,2375,32.07,41528
2022-04-18,92679,4408,21.03,41780
2022-04-19,94007,2616,35.94,52226
2022-04-20,61740,2300,26.84,27629
2022-04-21,1530198,33930,45.1,338427
2022-04-22,259015,6538,39.62,106556
2022-04-25,174014,4615,37.71,95063
2022-04-26,195695,4927,39.72,73640
2022-04-27,64001,2135,29.98,27951
2022-04-28,81467,2719,29.96,37322
2022-04-29,97829,3173,30.83,39072
2022-05-02,236295,6075,38.9,44350
2022-05-04,87004,3079,28.26,46073
2022-05-05,46879,1834,25.56,20117
2022-05-06,54792,2314,23.68,23977
2022-05-09,64668,2563,25.23,29130
2022-05-10,32128,1381,23.26,12966
2022-05-12,36818,1625,22.66,19705
2022-05-13,44690,1868,23.92,20209
2022-05-16,48634,1358,35.81,29032
2022-05-17,51470,1234,41.71,35301
2022-05-18,64255,2057,31.24,29477
2022-05-19,62206,1470,42.32,41922
2022-05-20,39472,1311,30.11,19914
2022-05-23,36498,1571,23.23,15172
2022-05-24,25873,887,29.17,11431
2022-05-25,35695,1363,26.19,20570
2022-05-26,56131,2005,28.0,26933
2022-05-27,99639,3108,32.06,32424
2022-05-30,93313,2307,40.45,46551
2022-05-31,66043,2797,23.61,29303
2022-06-01,148851,3926,37.91,46251
2022-06-02,47724,2379,20.06,21350
2022-06-03,38564,2006,19.22,18968
2022-06-06,23980,1380,17.38,8708
2022-06-07,66986,1853,36.15,19523
2022-06-08,37728,1473,25.61,18681
2022-06-09,21354,1028,20.77,10280
2022-06-10,25302,1053,24.03,14193
2022-06-13,36104,1695,21.3,19635
2022-06-14,30234,1289,23.46,14659
2022-06-15,14484,680,21.3,7764
2022-06-16,44511,1556,28.61,29465
2022-06-17,45859,1474,31.11,27936
2022-06-20,32644,1638,19.93,17485
2022-06-21,126201,3820,33.04,25475
2022-06-22,39476,1741,22.67,12160
2022-06-23,29306,1407,20.83,11191
2022-06-24,58669,2090,28.07,25943
2022-06-27,26073,1348,19.34,10216
2022-06-28,53692,2098,25.59,18227
2022-06-29,29013,1741,16.66,9160
2022-06-30,30966,1269,24.4,12495
2022-07-01,124891,3898,32.04,20875
2022-07-04,26391,1059,24.92,11891
2022-07-05,40387,1340,30.14,16013
2022-07-06,42313,1582,26.75,18951
2022-07-07,45988,2110,21.8,21714
2022-07-08,20350,1089,18.69,9598
2022-07-11,31618,1597,19.8,14119
2022-07-12,64667,2198,29.42,29144
2022-07-13,20141,865,23.28,7069
2022-07-14,34572,1134,30.49,16713
2022-07-15,23327,885,26.36,10736
2022-07-18,29884,1368,21.85,15563
2022-07-19,31348,1182,26.52,17363
2022-07-20,29871,1077,27.74,16111
2022-07-21,90247,2337,38.62,39540
2022-07-22,55876,1824,30.63,25504
2022-07-25,16550,663,24.96,8261
2022-07-26,26066,696,37.45,14163
2022-07-27,19589,606,32.33,10502
2022-07-28,37838,1212,31.22,23343
2022-07-29,37783,914,41.34,18160
2022-08-01,270622,5584,48.46,62382
