Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-21,1074204,3384,317.44,683049
2020-07-22,968892,5388,179.82,537549
2020-07-23,996117,7426,134.14,488731
2020-07-24,773573,6899,112.13,338829
2020-07-27,1374594,7212,190.6,824536
2020-07-28,1707470,4486,380.62,1019179
2020-07-29,1471742,5347,275.25,1216440
2020-07-30,1788112,4565,391.7,1118192
2020-07-31,1554168,5733,271.09,959196
2020-08-03,737300,5467,134.86,301799
2020-08-04,1757095,10279,170.94,1021227
2020-08-05,3365685,13814,243.64,2172906
2020-08-06,1420270,10315,137.69,988790
2020-08-07,1459808,5874,248.52,899113
2020-08-10,1729843,15045,114.98,1036599
2020-08-11,2432939,20675,117.68,769878
2020-08-12,1800417,16959,106.16,551071
2020-08-13,1298468,18299,70.96,420518
2020-08-14,1026150,16686,61.5,306068
2020-08-17,2820017,19422,145.2,1290053
2020-08-18,2521904,20211,124.78,1177594
2020-08-19,1405012,13879,101.23,574883
2020-08-20,831552,12644,65.77,392205
2020-08-21,4093089,37333,109.64,906334
2020-08-24,2801373,15563,180.0,1367250
2020-08-25,1920209,17223,111.49,883545
2020-08-26,1547450,14015,110.41,627234
2020-08-27,491142,7317,67.12,236382
2020-08-28,1218409,8680,140.37,576109
2020-08-31,2791575,11328,246.43,1172389
2020-09-01,1193469,5750,207.56,635237
2020-09-02,2181895,17516,124.57,478864
2020-09-03,1391801,19904,69.93,398885
2020-09-04,425054,1853,229.39,253511
2020-09-07,712948,1070,666.31,623439
2020-09-08,1019095,942,1081.84,734955
2020-09-09,699632,975,717.57,429208
2020-09-10,711160,878,809.98,381716
2020-09-11,811077,567,1430.47,600920
2020-09-14,1685566,3044,553.73,775236
2020-09-15,905711,703,1288.35,508374
2020-09-16,446388,475,939.76,343950
2020-09-17,682772,834,818.67,443021
2020-09-18,446632,2136,209.1,285349
2020-09-21,1317095,1530,860.85,825410
2020-09-22,1217697,692,1759.68,823025
2020-09-23,733448,578,1268.94,450970
2020-09-24,1116235,4127,270.47,610041
2020-09-25,534354,577,926.09,358170
2020-09-29,968239,928,1043.36,739922
2020-09-30,664633,849,782.84,435856
2020-10-01,535697,280,1913.2,362921
2020-10-05,1008871,1053,958.09,534317
2020-10-06,745855,548,1361.05,648585
2020-10-07,463760,548,846.28,334510
2020-10-08,574009,900,637.79,404272
2020-10-09,468532,571,820.55,330609
2020-10-12,998413,651,1533.66,776716
2020-10-13,830073,1912,434.14,467343
2020-10-14,252769,392,644.82,205246
2020-10-15,2217070,3295,672.86,1182566
2020-10-16,2258213,8164,276.61,874765
2020-10-19,1633037,3990,409.28,1077452
2020-10-20,5523124,15918,346.97,2964863
2020-10-21,3562733,7413,480.61,1809231
2020-10-22,133458,821,162.56,133458
2020-10-23,48235,381,126.6,48235
2020-10-26,49664,286,173.65,49620
2020-10-27,387831,552,702.59,387095
2020-10-28,250403,375,667.74,250403
2020-10-29,39183,145,270.23,39183
2020-10-30,15525,185,83.92,15525
2020-11-02,14656,128,114.5,14656
2020-11-03,10758,109,98.7,10753
2020-11-04,6415,93,68.98,6415
2020-11-05,19472,124,157.03,19472
2020-11-06,15470,139,111.29,15470
2020-11-09,459168,380,1208.34,459133
2020-11-10,16901,149,113.43,16901
2020-11-11,460503,259,1778.0,460503
2020-11-12,41232,199,207.2,41232
2020-11-13,4926348,4135,1191.38,2927298
2020-11-17,39721,184,215.88,39720
2020-11-18,362465,237,1529.39,362465
2020-11-19,37870,220,172.14,37868
2020-11-20,63724,182,350.13,63723
2020-11-23,315456,657,480.15,315456
2020-11-24,37857,207,182.88,37857
2020-11-25,40744,207,196.83,40744
2020-11-26,36912,204,180.94,36912
2020-11-27,38579,224,172.23,38579
2020-12-01,91174,304,299.91,91173
2020-12-02,33154,169,196.18,33154
2020-12-03,40318,246,163.89,40318
2020-12-04,58732,208,282.37,58619
2020-12-07,61885,262,236.2,61811
2020-12-08,59100,244,242.21,58629
2020-12-09,110607,338,327.24,110607
2020-12-10,50387,235,214.41,50387
2020-12-11,7973094,4990,1597.81,4033096
2020-12-14,2002683,1818,1101.59,1508503
2020-12-15,2007557,2257,889.48,1739602
2020-12-16,66437,183,363.04,66437
2020-12-17,52953,187,283.17,52953
2020-12-18,40671,169,240.66,40671
2020-12-21,29209,189,154.54,29209
2020-12-22,15198,102,149.0,15198
2020-12-23,29362,161,182.37,29362
2020-12-24,24671,140,176.22,24536
2020-12-28,49479,146,338.9,49479
2020-12-29,2801957,2579,1086.45,2029505
2020-12-30,1277973,1870,683.41,778504
2020-12-31,1735581,1396,1243.25,1085174
2021-01-01,1456966,521,2796.48,787643
2021-01-04,61867,209,296.01,61867
2021-01-05,939506,401,2342.91,865274
2021-01-06,49072,179,274.15,49072
2021-01-07,60855,164,371.07,60855
2021-01-08,30524,188,162.36,30524
2021-01-11,28242,135,209.2,28242
2021-01-12,47438,140,338.84,47438
2021-01-13,47804,132,362.15,47804
2021-01-14,30740,140,219.57,30740
2021-01-15,60449,126,479.75,60449
2021-01-18,19998,101,198.0,19998
2021-01-19,83389,242,344.58,83389
2021-01-20,63726,234,272.33,63726
2021-01-21,43084,211,204.19,43084
2021-01-22,21666,135,160.49,21666
2021-01-25,338656,183,1850.58,338656
2021-01-27,32438,127,255.42,32438
2021-01-28,45724,214,213.66,45724
2021-01-29,178840,290,616.69,178840
2021-02-01,4751893,3608,1317.04,3791348
2021-02-02,3332117,2289,1455.71,2578435
2021-02-03,1828285,1265,1445.28,1474240
2021-02-04,2579046,2363,1091.43,1430642
2021-02-05,2305120,2289,1007.04,919816
2021-02-08,1838874,2291,802.65,1475090
2021-02-09,4429303,2433,1820.51,3073760
2021-02-10,3253295,2403,1353.85,2307110
2021-02-11,3909514,2049,1908.01,2109125
2021-02-12,2963309,2217,1336.63,1809668
2021-02-15,3426759,2991,1145.69,1816060
2021-02-16,5252221,3782,1388.74,2603983
2021-02-17,5056096,3339,1514.25,2152096
2021-02-18,1114724,1207,923.55,805819
2021-02-19,4802963,3879,1238.2,2424591
2021-02-22,2026223,1916,1057.53,1434722
2021-02-23,2846969,2350,1211.48,1671230
2021-02-24,180335,301,599.12,180335
2021-02-25,379467,276,1374.88,377161
2021-02-26,36488,170,214.64,36488
2021-03-01,36034,168,214.49,36034
2021-03-02,51792,169,306.46,51792
2021-03-03,2975930,1435,2073.82,2691592
2021-03-04,87166,293,297.49,87166
2021-03-05,5228338,3247,1610.21,3846187
2021-03-08,318082,937,339.47,317872
2021-03-09,1693948,989,1712.79,1630929
2021-03-10,83547,407,205.28,83547
2021-03-12,76200,390,195.38,76200
2021-03-15,28640,231,123.98,28640
2021-03-16,47332,283,167.25,47330
2021-03-17,62571,301,207.88,62571
2021-03-18,1994805,442,4513.13,1816828
2021-03-19,69213,278,248.97,69213
2021-03-22,117227,332,353.09,117227
2021-03-23,124673,448,278.29,124673
2021-03-24,98035,394,248.82,98035
2021-03-25,63399,306,207.19,63399
2021-03-26,48445,291,166.48,48445
2021-03-30,42515,232,183.25,42515
2021-03-31,2759079,1134,2433.05,2686361
2021-04-01,2633137,2143,1228.72,1703653
2021-04-05,3079227,1690,1822.03,2147189
2021-04-06,1492029,926,1611.26,1391361
2021-04-07,674127,1132,595.52,660569
2021-04-08,2237785,1357,1649.07,1959733
2021-04-09,476824,355,1343.17,451065
2021-04-12,1551494,2164,716.96,1261907
2021-04-13,202742,537,377.55,202742
2021-04-15,325121,506,642.53,325121
2021-04-16,3091899,2963,1043.5,2134918
2021-04-19,140340,487,288.17,140340
2021-04-20,6053124,5524,1095.79,1873065
2021-04-22,4645671,2921,1590.44,1692893
2021-04-23,1715811,1915,895.98,1154822
2021-04-26,2142828,1408,1521.89,1486044
2021-04-27,2960770,2076,1426.19,1363219
2021-04-28,2152731,1363,1579.41,1272853
2021-04-29,1555320,1984,783.93,869521
2021-04-30,1563825,1397,1119.42,1051313
2021-05-03,569817,849,671.16,526117
2021-05-04,1251162,1351,926.1,841595
2021-05-05,2015637,2268,888.73,1058317
2021-05-06,3497554,2829,1236.32,2074313
2021-05-07,2220756,2308,962.2,1140363
2021-05-10,10555343,4631,2279.28,6066357
2021-05-11,2430029,2483,978.67,2001569
2021-05-12,837512,1341,624.54,832511
2021-05-14,1525427,1066,1430.98,1525418
2021-05-17,8511617,4866,1749.2,4671508
2021-05-18,556870,205,2716.44,556864
2021-05-19,1350288,762,1772.03,1349985
2021-05-20,2134754,1235,1728.55,1500217
2021-05-21,3126246,2127,1469.79,1931037
2021-05-24,454901,481,945.74,454901
2021-05-25,173101,150,1154.01,172901
2021-05-26,11792264,8801,1339.88,7353370
2021-05-27,4056457,3427,1183.68,2770804
2021-05-28,3281140,3155,1039.98,2372244
2021-05-31,2943314,2465,1194.04,2172475
2021-06-01,2232362,1702,1311.61,1598927
2021-06-02,1032485,1040,992.77,869983
2021-06-03,300161,221,1358.19,300161
2021-06-04,161658,165,979.75,161558
2021-06-07,684250,678,1009.22,682650
2021-06-08,427082,169,2527.11,227082
2021-06-09,11167514,8927,1250.98,4901114
2021-06-10,3732083,3801,981.87,2498851
2021-06-11,2430166,2119,1146.85,1653356
2021-06-14,2816916,3594,783.78,1779391
2021-06-15,699024,844,828.23,555975
2021-06-16,2792337,3377,826.87,1803193
2021-06-17,5010917,6904,725.8,2812952
2021-06-18,8960673,11464,781.64,4664663
2021-06-21,4480257,7052,635.32,2444638
2021-06-22,3055791,4570,668.66,1970709
2021-06-23,348306,901,386.58,347875
2021-06-24,231503,815,284.05,231497
2021-06-25,186873,794,235.36,186873
2021-06-28,301767,986,306.05,301767
2021-06-29,4994907,4848,1030.3,2582039
2021-06-30,593033,1107,535.71,592237
2021-07-01,716801,1141,628.22,716598
2021-07-02,2305919,2568,897.94,1565621
2021-07-05,6456636,7700,838.52,2953572
2021-07-06,3468616,4930,703.57,1663118
2021-07-07,1908324,3007,634.63,1026434
2021-07-08,940479,1929,487.55,616211
2021-07-09,953869,1797,530.81,633344
2021-07-12,992148,1989,498.82,637008
2021-07-13,1571338,2324,676.14,776611
2021-07-14,2525633,2708,932.66,1716259
2021-07-15,1618898,1678,964.78,959994
2021-07-16,1482268,1826,811.76,963860
2021-07-19,1677579,2147,781.36,1036073
2021-07-20,3810432,4514,844.14,1638746
2021-07-22,1404158,2579,544.46,825254
2021-07-23,1161453,2098,553.6,726322
2021-07-26,1481273,2395,618.49,789671
2021-07-27,1201302,1560,770.07,683119
2021-07-28,639056,1170,546.2,381374
2021-07-29,385739,993,388.46,261085
2021-07-30,547180,1084,504.78,358844
2021-08-02,889406,1220,729.02,602927
2021-08-03,584969,1108,527.95,369678
2021-08-04,580890,971,598.24,419184
2021-08-05,598461,1004,596.08,408121
2021-08-06,719328,1384,519.75,436743
2021-08-09,1937523,1735,1116.73,1071613
2021-08-10,1004715,1204,834.48,563602
2021-08-11,902493,1330,678.57,515106
2021-08-12,804947,789,1020.21,636975
2021-08-13,276289,642,430.36,199635
2021-08-16,519009,852,609.17,327191
2021-08-17,398192,789,504.68,217854
2021-08-18,711321,1136,626.16,471142
2021-08-20,633013,1008,627.99,418044
2021-08-23,735262,1091,673.93,481799
2021-08-24,675619,837,807.19,415572
2021-08-25,456746,602,758.71,305796
2021-08-26,181868,453,401.47,123939
2021-08-27,511852,689,742.89,370004
2021-08-30,541825,537,1008.99,384957
2021-08-31,291766,328,889.53,251366
2021-09-01,332035,451,736.22,326526
2021-09-02,1415575,1659,853.27,535089
2021-09-03,1323546,1225,1080.45,558557
2021-09-06,494824,1069,462.88,309654
2021-09-07,475421,755,629.7,263763
2021-09-08,331135,574,576.89,148667
2021-09-09,263342,557,472.79,206268
2021-09-13,537934,1026,524.3,337698
2021-09-14,500866,755,663.4,346638
2021-09-15,522519,905,577.37,323526
2021-09-16,545426,896,608.73,377740
2021-09-17,536407,775,692.14,346007
2021-09-20,1462959,968,1511.32,782353
2021-09-21,517620,815,635.12,410437
2021-09-22,913318,1274,716.89,602500
2021-09-23,462104,691,668.75,315639
2021-09-24,547130,877,623.87,395972
2021-09-27,712551,953,747.69,459242
2021-09-28,418389,837,499.87,297689
2021-09-29,568920,720,790.17,495241
2021-09-30,1088351,982,1108.3,839029
2021-10-01,417563,665,627.91,338091
2021-10-04,468202,783,597.96,373261
2021-10-05,503205,1087,462.93,363078
2021-10-06,757026,756,1001.36,455944
2021-10-07,683393,713,958.48,464794
2021-10-08,635690,561,1133.14,551744
2021-10-11,573580,934,614.11,453687
2021-10-12,1881526,2203,854.07,1154791
2021-10-13,485653,990,490.56,372709
2021-10-14,483024,859,562.31,364919
2021-10-18,504303,1220,413.36,407748
2021-10-19,685899,1308,524.39,530997
2021-10-20,1174045,1638,716.76,743819
2021-10-21,1088393,1427,762.71,648526
2021-10-22,1900533,1652,1150.44,1048580
2021-10-25,929190,1007,922.73,453665
2021-10-26,440119,819,537.39,301808
2021-10-27,721293,804,897.13,511789
2021-10-28,2021941,1153,1753.63,462062
2021-10-29,3704883,1887,1963.37,1002806
2021-11-01,629047,878,716.45,315143
2021-11-02,3004148,1219,2464.44,294598
2021-11-03,3726444,1256,2966.91,338949
2021-11-04,3726444,1256,2966.91,338949
2021-11-08,688803,724,951.39,393134
2021-11-09,287912,565,509.58,205748
2021-11-10,658700,438,1503.88,568600
2021-11-11,600080,537,1117.47,466283
2021-11-12,1940484,725,2676.53,882586
2021-11-15,1171791,859,1364.13,878018
2021-11-16,4122491,2915,1414.23,2454841
2021-11-17,3708760,2554,1452.14,2026391
2021-11-18,1596830,1166,1369.49,930792
2021-11-22,668064,941,709.95,443595
2021-11-23,1315091,856,1536.32,801610
2021-11-24,1477507,1206,1225.13,891064
2021-11-25,732702,707,1036.35,585839
2021-11-26,658704,855,770.41,407566
2021-11-29,469949,1739,270.24,264281
2021-11-30,266804,461,578.75,174253
2021-12-01,284349,496,573.28,190453
2021-12-02,719825,810,888.67,544663
2021-12-03,693985,631,1099.82,552197
2021-12-06,1339589,905,1480.21,1013354
2021-12-07,1200380,851,1410.55,856667
2021-12-08,3896648,2217,1757.62,2308465
2021-12-09,2930369,2239,1308.78,2253577
2021-12-10,3389578,2897,1170.03,2185134
2021-12-13,2182676,2411,905.3,1450678
2021-12-14,2291731,1653,1386.41,1572516
2021-12-15,735094,1059,694.14,526659
2021-12-16,1288590,1283,1004.36,867079
2021-12-17,1174116,1179,995.86,849206
2021-12-20,1182705,1100,1075.19,772897
2021-12-21,523465,873,599.62,316453
2021-12-22,925404,1069,865.67,584506
2021-12-23,848455,891,952.25,363759
2021-12-24,702341,751,935.21,387258
2021-12-27,492413,1531,321.63,303522
2021-12-28,1859168,1775,1047.42,1395554
2021-12-29,2712930,2302,1178.51,2156641
2021-12-30,2631975,2371,1110.07,1543567
2021-12-31,1708416,1624,1051.98,1211040
2022-01-03,2048520,2197,932.42,1234698
2022-01-04,1497754,1484,1009.27,1064072
2022-01-05,2390598,2136,1119.19,1047211
2022-01-06,2240037,1933,1158.84,1077648
2022-01-07,1462187,2927,499.55,771469
2022-01-10,918156,1658,553.77,613613
2022-01-11,1379560,1801,766.0,895620
2022-01-12,1072966,1627,659.48,773805
2022-01-13,948648,1219,778.22,632291
2022-01-14,994349,1378,721.59,627319
2022-01-17,815507,1210,673.97,541164
2022-01-18,642057,1082,593.4,430401
2022-01-19,342329,712,480.8,228126
2022-01-20,523174,776,674.19,354742
2022-01-21,454414,885,513.46,339058
2022-01-24,561628,1161,483.75,399090
2022-01-25,668345,977,684.08,293445
2022-01-27,896410,961,932.79,565450
2022-01-28,635074,854,743.65,278299
2022-01-31,513890,823,624.41,231120
2022-02-01,350467,549,638.37,214548
2022-02-02,471584,823,573.01,321657
2022-02-03,394955,642,615.19,277331
2022-02-04,391933,640,612.4,295012
2022-02-07,482282,817,590.31,325268
2022-02-08,313227,656,477.48,189716
2022-02-09,264125,508,519.93,148236
2022-02-10,377681,667,566.24,288515
2022-02-11,209210,594,352.21,122450
2022-02-14,369983,750,493.31,218767
2022-02-15,552167,1005,549.42,351200
2022-02-16,497650,832,598.14,259083
2022-02-17,149735,414,361.68,80239
2022-02-18,446566,818,545.92,310747
2022-02-21,710423,767,926.24,391787
2022-02-22,195579,584,334.9,94785
2022-02-23,320490,508,630.89,263277
2022-02-24,253443,805,314.84,172252
2022-02-25,325419,617,527.42,240852
2022-02-28,229131,499,459.18,133296
2022-03-02,250163,490,510.54,173478
2022-03-03,649850,809,803.28,288386
2022-03-04,441084,811,543.88,253960
2022-03-08,496884,728,682.53,275801
2022-03-09,288915,415,696.18,199063
2022-03-10,674742,525,1285.22,448574
2022-03-11,339907,636,534.44,227986
2022-03-14,315996,474,666.66,192270
2022-03-15,376344,628,599.27,262455
2022-03-16,248642,525,473.6,141494
2022-03-17,392961,508,773.55,282217
2022-03-21,141562,389,363.91,90696
2022-03-22,258083,429,601.59,178331
2022-03-23,190378,403,472.4,138186
2022-03-24,373887,520,719.01,295963
2022-03-25,449739,598,752.07,349324
2022-03-28,324682,582,557.87,208079
2022-03-29,485003,630,769.85,420833
2022-03-30,482367,779,619.21,372392
2022-03-31,436763,616,709.03,362424
2022-04-01,108341,235,461.03,106271
2022-04-04,27057,86,314.62,27057
2022-04-05,57649,93,619.88,57649
2022-04-06,47610,73,652.19,47610
2022-04-07,1749712,1746,1002.13,1065394
2022-04-08,694716,980,708.89,521589
2022-04-11,915244,1132,808.52,684698
2022-04-12,559922,857,653.35,379281
2022-04-13,727480,731,995.18,475624
2022-04-18,438363,731,599.68,332716
2022-04-19,1023247,831,1231.34,536423
2022-04-20,939834,691,1360.11,514539
2022-04-21,860941,821,1048.65,593428
2022-04-22,644837,719,896.85,437430
2022-04-25,174991,436,401.36,145763
2022-04-26,344016,407,845.25,237077
2022-04-27,146239,334,437.84,101274
2022-04-28,179870,306,587.81,151864
2022-04-29,275047,350,785.85,236311
2022-05-02,373984,535,699.04,317665
2022-05-04,208027,449,463.31,160506
2022-05-05,171493,326,526.05,138483
2022-05-06,313559,530,591.62,230020
2022-05-09,268008,619,432.97,181659
2022-05-10,469995,610,770.48,300504
2022-05-12,522940,578,904.74,230839
2022-05-13,386305,790,488.99,237509
2022-05-16,337660,448,753.71,199530
2022-05-17,234604,431,544.32,141213
2022-05-18,429437,589,729.1,303124
2022-05-19,350679,513,683.58,245072
2022-05-20,173638,369,470.56,90273
2022-05-23,345559,517,668.39,214441
2022-05-24,169351,374,452.81,138547
2022-05-25,400668,384,1043.41,363970
2022-05-26,192932,417,462.67,129521
2022-05-27,376243,487,772.57,251596
2022-05-30,228538,435,525.37,147159
2022-05-31,301799,511,590.6,217086
2022-06-01,208719,367,568.72,175942
2022-06-02,665601,469,1419.19,501894
2022-06-03,349761,411,851.0,281642
2022-06-06,463575,439,1055.98,369439
2022-06-07,366645,396,925.87,280717
2022-06-08,359436,412,872.42,239204
2022-06-09,229903,451,509.76,132978
2022-06-10,157609,312,505.16,113608
2022-06-13,207726,518,401.02,155854
2022-06-14,407820,483,844.35,269371
2022-06-15,446518,525,850.51,207082
2022-06-16,1505097,900,1672.33,1119973
2022-06-17,474281,514,922.73,282233
2022-06-20,203549,376,541.35,97236
2022-06-21,454385,524,867.15,334955
2022-06-22,467399,489,955.83,293549
2022-06-23,244177,380,642.57,171495
2022-06-24,115809,266,435.37,67345
2022-06-27,129848,257,505.25,106996
2022-06-28,109279,204,535.68,66753
2022-06-29,107599,270,398.51,82863
2022-06-30,122771,255,481.45,98830
2022-07-01,127389,288,442.32,90266
2022-07-04,110549,218,507.11,91059
2022-07-05,110785,280,395.66,99682
2022-07-06,117546,265,443.57,102016
2022-07-07,83871,256,327.62,57558
2022-07-08,100183,199,503.43,81975
2022-07-11,265045,293,904.59,223320
2022-07-12,149289,275,542.87,125141
2022-07-13,162968,318,512.48,117574
2022-07-14,403878,376,1074.14,300673
2022-07-15,68900,217,317.51,53910
2022-07-18,93949,224,419.42,79515
