Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,104862,5221,20.08,36865
2020-02-10,457137,24720,18.49,97019
2020-02-11,452482,15441,29.3,195097
2020-02-12,198148,11219,17.66,51390
2020-02-13,175709,4898,35.87,46713
2020-02-14,114899,4580,25.09,44408
2020-02-17,179803,5085,35.36,41944
2020-02-18,158548,6576,24.11,62208
2020-02-19,147852,5419,27.28,43159
2020-02-20,209560,21489,9.75,124234
2020-02-24,146206,7061,20.71,76649
2020-02-25,126528,3726,33.96,74768
2020-02-26,93696,6828,13.72,56933
2020-02-27,90703,4095,22.15,46896
2020-02-28,79112,5072,15.6,20302
2020-03-02,44181,4354,10.15,26441
2020-03-03,56784,5246,10.82,27002
2020-03-04,77458,4254,18.21,35146
2020-03-05,48679,2012,24.19,38896
2020-03-06,27358,1944,14.07,18026
2020-03-09,47980,2827,16.97,31996
2020-03-11,133800,5604,23.88,62534
2020-03-12,50483,3402,14.84,32082
2020-03-13,209173,9109,22.96,143370
2020-03-16,76470,6055,12.63,38864
2020-03-17,61936,6513,9.51,24345
2020-03-18,75196,8221,9.15,38857
2020-03-19,85859,14353,5.98,32956
2020-03-20,93660,15289,6.13,47987
2020-03-23,48357,3538,13.67,32541
2020-03-24,52689,6875,7.66,39013
2020-03-25,39370,7092,5.55,19456
2020-03-26,31634,6056,5.22,19657
2020-03-27,53020,10581,5.01,39779
2020-03-30,55712,12656,4.4,40234
2020-03-31,75541,9772,7.73,38944
2020-04-01,51751,4723,10.96,24327
2020-04-03,191711,11970,16.02,58642
2020-04-07,80350,8665,9.27,22858
2020-04-08,55302,4515,12.25,25955
2020-04-09,47263,5125,9.22,22782
2020-04-15,87795,12475,7.04,45823
2020-04-16,82725,9331,8.87,44292
2020-04-17,49948,4679,10.67,24849
2020-04-20,53813,3734,14.41,14789
2020-04-21,47806,4975,9.61,27911
2020-04-22,38030,3934,9.67,18575
2020-04-23,41861,3371,12.42,26038
2020-04-24,24247,2726,8.89,17327
2020-04-27,47816,6110,7.83,28054
2020-04-28,260674,16602,15.7,59089
2020-04-29,570358,28177,20.24,57234
2020-04-30,156823,8662,18.1,55109
2020-05-04,174182,14820,11.75,84836
2020-05-05,83544,4886,17.1,22413
2020-05-06,68349,3902,17.52,37830
2020-05-07,40908,2843,14.39,15317
2020-05-08,102813,7057,14.57,33987
2020-05-11,67546,4132,16.35,10931
2020-05-12,57892,4135,14.0,29658
2020-05-13,66096,4111,16.08,28525
2020-05-14,70516,4755,14.83,38028
2020-05-15,44038,3026,14.55,16161
2020-05-18,59519,4343,13.7,27957
2020-05-19,64402,3683,17.49,18791
2020-05-20,38479,3109,12.38,13507
2020-05-21,41242,3207,12.86,21311
2020-05-22,36834,3271,11.26,13057
2020-05-26,33484,1371,24.42,21234
2020-05-27,43247,2922,14.8,25494
2020-05-28,56975,3963,14.38,28528
2020-05-29,410650,17242,23.82,202672
2020-06-01,179901,8654,20.79,88556
2020-06-02,201021,8379,23.99,78434
2020-06-03,141342,7138,19.8,73327
2020-06-04,114301,6234,18.34,59595
2020-06-05,299484,12068,24.82,110473
2020-06-08,354574,12136,29.22,141692
2020-06-09,195978,9013,21.74,108446
2020-06-10,97612,5850,16.69,45349
2020-06-11,103134,5360,19.24,40913
2020-06-12,143704,7281,19.74,54480
2020-06-15,217362,14533,14.96,73848
2020-06-16,124892,5835,21.4,62086
2020-06-17,76613,3857,19.86,30863
2020-06-18,79281,3724,21.29,31961
2020-06-19,259515,11086,23.41,147417
2020-06-22,180374,6795,26.55,98496
2020-06-23,228277,7881,28.97,122855
2020-06-24,199792,6820,29.3,110232
2020-06-25,57911,4480,12.93,23154
2020-06-26,81946,3871,21.17,39980
2020-06-29,93513,5483,17.06,35938
2020-06-30,176602,10851,16.28,89694
2020-07-01,271586,8394,32.35,117397
2020-07-02,58851,3225,18.25,26927
2020-07-03,227345,13667,16.63,101111
2020-07-06,123770,4932,25.1,58342
2020-07-07,77363,4349,17.79,30778
2020-07-08,114245,5271,21.67,28935
2020-07-09,74462,4660,15.98,26350
2020-07-10,117077,5097,22.97,24883
2020-07-13,134340,4034,33.3,18499
2020-07-14,81478,5985,13.61,26752
2020-07-15,77261,4567,16.92,27495
2020-07-16,139949,6389,21.9,71686
2020-07-17,162166,4237,38.27,32201
2020-07-20,42144,4138,10.18,17171
2020-07-21,113741,4620,24.62,61798
2020-07-22,112166,5276,21.26,40026
2020-07-23,82079,3999,20.52,32425
2020-07-24,46706,2702,17.29,23381
2020-07-27,46552,2595,17.94,22358
2020-07-28,103899,4436,23.42,74432
2020-07-29,53254,4956,10.75,19951
2020-07-30,50175,3465,14.48,28472
2020-07-31,71109,5409,13.15,39047
2020-08-03,161422,10267,15.72,97761
2020-08-04,791318,21468,36.86,133193
2020-08-05,160497,8279,19.39,51492
2020-08-06,148769,12189,12.21,48951
2020-08-07,169558,9304,18.22,99295
2020-08-10,75990,4257,17.85,30691
2020-08-11,56888,5672,10.03,21246
2020-08-12,51830,3281,15.8,26288
2020-08-13,69722,5971,11.68,23628
2020-08-14,88213,4914,17.95,32914
2020-08-17,55116,3301,16.7,26807
2020-08-18,61188,4296,14.24,21768
2020-08-19,71279,3672,19.41,34663
2020-08-20,70607,3746,18.85,40041
2020-08-21,103502,5366,19.29,45229
2020-08-24,105695,6578,16.07,48557
2020-08-25,85088,5855,14.53,38978
2020-08-26,72177,5377,13.42,46199
2020-08-27,78553,4774,16.45,41173
2020-08-28,118970,11640,10.22,79032
2020-08-31,291121,15924,18.28,166387
2020-09-01,139962,5714,24.49,48190
2020-09-02,72701,4138,17.57,45469
2020-09-03,55234,2961,18.65,34718
2020-09-04,129492,8647,14.98,80286
2020-09-07,207250,8080,25.65,40179
2020-09-08,58669,3534,16.6,22146
2020-09-09,41289,3758,10.99,21862
2020-09-10,35137,2769,12.69,14073
2020-09-11,26801,2546,10.53,12978
2020-09-14,54666,4740,11.53,28175
2020-09-15,148757,6380,23.32,66439
2020-09-16,68950,4579,15.06,26329
2020-09-17,70421,8435,8.35,35475
2020-09-18,997519,37787,26.4,337331
2020-09-21,710426,26510,26.8,128281
2020-09-22,250282,12995,19.26,51052
2020-09-23,260614,12385,21.04,46703
2020-09-24,152101,8930,17.03,64043
2020-09-25,130394,7889,16.53,39046
2020-09-29,189560,7118,26.63,30267
2020-09-30,89751,6991,12.84,29086
2020-10-01,166637,10527,15.83,37550
2020-10-05,313828,14419,21.76,96731
2020-10-06,130435,8291,15.73,35439
2020-10-07,126146,11089,11.38,67134
2020-10-08,80100,5500,14.56,24800
2020-10-09,108882,6964,15.63,41823
2020-10-12,62525,4993,12.52,25682
2020-10-13,52672,3443,15.3,21854
2020-10-14,123837,4173,29.68,23890
2020-10-15,64920,5319,12.21,22014
2020-10-16,31941,2254,14.17,14263
2020-10-19,39952,3530,11.32,16345
2020-10-20,55313,5023,11.01,23055
2020-10-21,56553,5997,9.43,22572
2020-10-22,182603,9315,19.6,43055
2020-10-23,34785,3013,11.54,10814
2020-10-26,38199,4662,8.19,16253
2020-10-27,135165,4040,33.46,33417
2020-10-28,42997,5434,7.91,14351
2020-10-29,80537,7029,11.46,39073
2020-10-30,82624,7042,11.73,37976
2020-11-02,166492,10642,15.64,85987
2020-11-03,83563,4155,20.11,37050
2020-11-04,38302,3002,12.76,22322
2020-11-05,68763,3393,20.27,32132
2020-11-06,39632,2485,15.95,17927
2020-11-09,46884,2140,21.91,23540
2020-11-10,60806,3438,17.69,29578
2020-11-11,88697,3853,23.02,56264
2020-11-12,154034,4002,38.49,28963
2020-11-13,59991,4594,13.06,28708
2020-11-17,174898,6820,25.64,59192
2020-11-18,67673,3475,19.47,30695
2020-11-19,55853,3632,15.38,30636
2020-11-20,94914,7208,13.17,46995
2020-11-23,92437,3111,29.71,47061
2020-11-24,192894,3869,49.86,152422
2020-11-25,91849,4836,18.99,52325
2020-11-26,46330,2930,15.81,20518
2020-11-27,116058,4204,27.61,46462
2020-12-01,130251,5946,21.91,71911
2020-12-02,152749,5566,27.44,37395
2020-12-03,549857,15967,34.44,253057
2020-12-04,393591,12614,31.2,169690
2020-12-07,214119,8810,24.3,101982
2020-12-08,175811,8052,21.83,79163
2020-12-09,125614,4922,25.52,69164
2020-12-10,128332,7942,16.16,58900
2020-12-11,86757,6713,12.92,42036
2020-12-14,123603,3862,32.0,80599
2020-12-15,142707,6191,23.05,92043
2020-12-16,84004,3331,25.22,30048
2020-12-17,286706,9257,30.97,78264
2020-12-18,261238,8787,29.73,149853
2020-12-21,530151,20812,25.47,167067
2020-12-22,194634,8838,22.02,46903
2020-12-23,99090,4499,22.02,32127
2020-12-24,94957,4707,20.17,38074
2020-12-28,71832,4092,17.55,28811
2020-12-29,95037,5701,16.67,30771
2020-12-30,107848,6709,16.08,41894
2020-12-31,452244,21725,20.82,229267
2021-01-01,211225,9546,22.13,110026
2021-01-04,203133,6770,30.0,103871
2021-01-05,215378,5626,38.28,120820
2021-01-06,241195,5761,41.87,118429
2021-01-07,160784,4374,36.76,107084
2021-01-08,249725,6441,38.77,163156
2021-01-11,241888,6227,38.85,177396
2021-01-12,233545,5385,43.37,125107
2021-01-13,233390,6269,37.23,96726
2021-01-14,220626,5297,41.65,156643
2021-01-15,390436,7765,50.28,269348
2021-01-18,169728,9597,17.69,81066
2021-01-19,241869,10940,22.11,94028
2021-01-20,375813,13874,27.09,236424
2021-01-21,175904,7813,22.51,103084
2021-01-22,236265,7871,30.02,149750
2021-01-25,192420,6197,31.05,132993
2021-01-27,239693,8030,29.85,121140
2021-01-28,167073,4115,40.6,113979
2021-01-29,146985,3332,44.11,114099
2021-02-01,200964,6090,33.0,148488
2021-02-02,200887,4609,43.59,153407
2021-02-03,304674,6246,48.78,157167
2021-02-04,136730,3532,38.71,108755
2021-02-05,186500,4254,43.84,140919
2021-02-08,207093,5345,38.75,150717
2021-02-09,396615,12283,32.29,206959
2021-02-10,524037,6689,78.34,401402
2021-02-11,147522,5658,26.07,57923
2021-02-12,346905,10169,34.11,188886
2021-02-15,214302,7182,29.84,152607
2021-02-16,63559,4151,15.31,32944
2021-02-17,186532,7727,24.14,94711
2021-02-18,1439023,55921,25.73,454157
2021-02-19,881949,29309,30.09,249448
2021-02-22,268352,12770,21.01,81825
2021-02-23,183235,11093,16.52,55436
2021-02-24,52687,2540,20.74,24639
2021-02-25,210886,6915,30.5,55536
2021-02-26,198365,9536,20.8,88216
2021-03-01,100030,6063,16.5,45852
2021-03-02,169447,10559,16.05,68530
2021-03-03,374425,13868,27.0,106046
2021-03-04,76041,5402,14.08,33199
2021-03-05,92931,7587,12.25,49598
2021-03-08,64963,3301,19.68,26946
2021-03-09,182713,8753,20.87,67528
2021-03-10,331903,7469,44.44,248324
2021-03-12,418103,19066,21.93,262274
2021-03-15,624995,10607,58.92,282121
2021-03-16,545236,11997,45.45,387607
2021-03-17,409081,10112,40.46,284829
2021-03-18,327507,9365,34.97,223883
2021-03-19,1005643,23831,42.2,738639
2021-03-22,489176,14320,34.16,319308
2021-03-23,423373,12647,33.48,310476
2021-03-24,82055,5225,15.7,43817
2021-03-25,156130,5061,30.85,115645
2021-03-26,94498,5729,16.49,50522
2021-03-30,229716,10231,22.45,113634
2021-03-31,55422,4230,13.1,36418
2021-04-01,182224,5258,34.66,44213
2021-04-05,55754,3603,15.47,20428
2021-04-06,67170,5500,12.21,25733
2021-04-07,448706,19074,23.52,100404
2021-04-08,816343,27938,29.22,143319
2021-04-09,246613,10563,23.35,68887
2021-04-12,131025,9751,13.44,49658
2021-04-13,74942,3994,18.76,27205
2021-04-15,136193,7308,18.64,46272
2021-04-16,115039,4947,23.25,32160
2021-04-19,113521,4546,24.97,66220
2021-04-20,145706,3692,39.47,24578
2021-04-22,60837,3412,17.83,33131
2021-04-23,108218,5952,18.18,56519
2021-04-26,206999,8728,23.72,61864
2021-04-27,131225,6858,19.13,62668
2021-04-28,277385,11112,24.96,105203
2021-04-29,433694,6930,62.58,169387
2021-04-30,196037,7121,27.53,66851
2021-05-03,170356,7181,23.72,26559
2021-05-04,316700,5749,55.09,116407
2021-05-05,176504,6065,29.1,105921
2021-05-06,72689,4906,14.82,29384
2021-05-07,102067,4865,20.98,44706
2021-05-10,142304,5608,25.38,85614
2021-05-11,163569,2883,56.74,106579
2021-05-12,175348,3176,55.21,109524
2021-05-14,183259,3056,59.97,124032
2021-05-17,211945,4928,43.01,127769
2021-05-18,214900,7609,28.24,128297
2021-05-19,204259,5241,38.97,122893
2021-05-20,467528,18430,25.37,215647
2021-05-21,669819,20013,33.47,364692
2021-05-24,330832,11270,29.36,185749
2021-05-25,484657,19795,24.48,212223
2021-05-26,338203,18114,18.67,99347
2021-05-27,640405,23322,27.46,287336
2021-05-28,388497,11342,34.25,178272
2021-05-31,300814,11304,26.61,139479
2021-06-01,188706,6035,31.27,49342
2021-06-02,469668,10534,44.59,254804
2021-06-03,452058,12067,37.46,142995
2021-06-04,345164,13266,26.02,154410
2021-06-07,520098,20648,25.19,156890
2021-06-08,325321,18422,17.66,128216
2021-06-09,240567,11582,20.77,83922
2021-06-10,307214,12060,25.47,84017
2021-06-11,246770,6476,38.11,37608
2021-06-14,983729,33036,29.78,157263
2021-06-15,909274,34692,26.21,189279
2021-06-16,389946,14900,26.17,67424
2021-06-17,252594,9868,25.6,38386
2021-06-18,359041,18427,19.48,152488
2021-06-21,358239,22164,16.16,86725
2021-06-22,341591,18839,18.13,35849
2021-06-23,226584,13113,17.28,35997
2021-06-24,333526,20876,15.98,98094
2021-06-25,295067,18747,15.74,83421
2021-06-28,206347,14253,14.48,51579
2021-06-29,211544,12886,16.42,22538
2021-06-30,233454,17139,13.62,60762
2021-07-01,130046,9106,14.28,39447
2021-07-02,172980,7136,24.24,62010
2021-07-05,256418,7629,33.61,163749
2021-07-06,251573,7617,33.03,144729
2021-07-07,857978,33899,25.31,387684
2021-07-08,820105,24373,33.65,350274
2021-07-09,290428,8119,35.77,153080
2021-07-12,570609,17473,32.66,249450
2021-07-13,486842,10579,46.02,224510
2021-07-14,1676513,39277,42.68,572752
2021-07-15,596621,25087,23.78,277306
2021-07-16,374331,12434,30.11,193742
2021-07-19,254341,5987,42.48,128641
2021-07-20,262223,8614,30.44,126793
2021-07-22,478382,10847,44.1,247468
2021-07-23,322581,7589,42.51,143889
2021-07-26,276669,7237,38.23,106988
2021-07-27,323246,11839,27.3,110982
2021-07-28,463486,16569,27.97,199343
2021-07-29,227547,10989,20.71,100956
2021-07-30,140099,8576,16.34,73041
2021-08-02,158025,5485,28.81,85620
2021-08-03,194365,10271,18.92,103707
2021-08-04,221818,5197,42.68,107710
2021-08-05,141153,3361,42.0,63209
2021-08-06,260286,4937,52.72,68691
2021-08-09,196195,3967,49.46,74978
2021-08-10,431688,10404,41.49,155372
2021-08-11,288862,9440,30.6,120516
2021-08-12,234638,5853,40.09,31524
2021-08-13,203763,5356,38.04,41081
2021-08-16,118635,3042,39.0,21237
2021-08-17,435694,8829,49.35,185790
2021-08-18,399161,13924,28.67,208175
2021-08-20,383997,22230,17.27,232668
2021-08-23,243580,8877,27.44,117906
2021-08-24,482445,17062,28.28,239319
2021-08-25,277461,11855,23.4,130064
2021-08-26,232616,10840,21.46,142835
2021-08-27,108161,5016,21.56,57222
2021-08-30,152536,5916,25.78,98722
2021-08-31,218644,14546,15.03,128111
2021-09-01,91720,10177,9.01,41049
2021-09-02,55874,3941,14.18,25455
2021-09-03,55910,3142,17.79,28814
2021-09-06,71045,3837,18.52,29492
2021-09-07,131605,8175,16.1,35221
2021-09-08,140052,7649,18.31,59643
2021-09-09,82836,5267,15.73,33741
2021-09-13,90395,5439,16.62,39503
2021-09-14,65660,3534,18.58,37652
2021-09-15,85754,5730,14.97,47481
2021-09-16,66158,3821,17.31,36309
2021-09-17,907118,34881,26.01,416981
2021-09-20,173154,9230,18.76,55438
2021-09-21,137846,8563,16.1,73631
2021-09-22,547157,5507,99.36,257198
2021-09-23,1086000,11123,97.64,432897
2021-09-24,353070,9371,37.68,115004
2021-09-27,353449,7026,50.31,137936
2021-09-28,139906,8888,15.74,80096
2021-09-29,83625,6297,13.28,46300
2021-09-30,97006,6716,14.44,49610
2021-10-01,140230,7798,17.98,105870
2021-10-04,102575,7731,13.27,65105
2021-10-05,168267,8989,18.72,75560
2021-10-06,171250,8579,19.96,87549
2021-10-07,107093,5955,17.98,50101
2021-10-08,121289,5439,22.3,71029
2021-10-11,134631,6165,21.84,39552
2021-10-12,32637,2740,11.91,17590
2021-10-13,255879,13870,18.45,107173
2021-10-14,263702,15951,16.53,80500
2021-10-18,238866,9623,24.82,148513
2021-10-19,167402,5993,27.93,50301
2021-10-20,245846,10990,22.37,116431
2021-10-21,210671,5835,36.1,113178
2021-10-22,177442,4042,43.9,102030
2021-10-25,191837,5830,32.91,115589
2021-10-26,118648,4354,27.25,42172
2021-10-27,378118,6118,61.8,151232
2021-10-28,197845,4566,43.33,111571
2021-10-29,333330,8823,37.78,148828
2021-11-01,463450,6708,69.09,220345
2021-11-02,210086,3808,55.17,132345
2021-11-03,212383,2788,76.18,106417
2021-11-04,212383,2788,76.18,106417
2021-11-08,816111,12915,63.19,533832
2021-11-09,223422,4568,48.91,122588
2021-11-10,943017,8142,115.82,329459
2021-11-11,628874,9100,69.11,363087
2021-11-12,236763,6117,38.71,51802
2021-11-15,1007116,22117,45.54,615243
2021-11-16,1524572,60118,25.36,236011
2021-11-17,1161181,42462,27.35,203779
2021-11-18,426123,18191,23.42,105876
2021-11-22,269057,18572,14.49,79438
2021-11-23,215087,11910,18.06,54733
2021-11-24,1089279,30373,35.86,623129
2021-11-25,140927,7435,18.95,42767
2021-11-26,134013,6669,20.09,29688
2021-11-29,1264240,10423,121.29,571077
2021-11-30,1317508,50587,26.04,213825
2021-12-01,695788,31855,21.84,85943
2021-12-02,500136,19021,26.29,86351
2021-12-03,459262,11654,39.41,126262
2021-12-06,814892,11245,72.47,557989
2021-12-07,423598,13962,30.34,171245
2021-12-08,174680,6439,27.13,35941
2021-12-09,197296,8968,22.0,54570
2021-12-10,119785,3871,30.94,38853
2021-12-13,1021201,11112,91.9,600237
2021-12-14,129267,5391,23.98,37541
2021-12-15,311032,8994,34.58,124831
2021-12-16,307374,9780,31.43,118695
2021-12-17,409997,10561,38.82,170595
2021-12-20,878310,10720,81.93,539340
2021-12-21,439428,13591,32.33,129878
2021-12-22,274638,5708,48.11,115861
2021-12-23,376764,7175,52.51,138921
2021-12-24,383629,3958,96.92,183647
2021-12-27,682639,5521,123.64,515242
2021-12-28,293921,5795,50.72,132483
2021-12-29,267166,6305,42.37,128003
2021-12-30,55296,4813,11.49,22956
2021-12-31,42842,3150,13.6,13863
2022-01-03,2423953,94137,25.75,265343
2022-01-04,766918,33814,22.68,118999
2022-01-05,303288,13158,23.05,38988
2022-01-06,460922,22234,20.73,66686
2022-01-07,623464,43323,14.39,169111
2022-01-10,250214,14758,16.95,70900
2022-01-11,371212,10057,36.91,39638
2022-01-12,394050,10816,36.43,56240
2022-01-13,229937,7692,29.89,32480
2022-01-14,153180,5674,27.0,24726
2022-01-17,3006769,116810,25.74,210208
2022-01-18,457590,28229,16.21,65274
2022-01-19,512628,28594,17.93,54480
2022-01-20,253683,13963,18.17,61420
2022-01-21,272981,18034,15.14,53815
2022-01-24,160271,11515,13.92,38531
2022-01-25,189581,15560,12.18,46385
2022-01-27,170639,12047,14.16,62426
2022-01-28,280329,19029,14.73,60964
2022-01-31,256302,18044,14.2,83200
2022-02-01,142057,11085,12.82,31834
2022-02-02,72170,5994,12.04,13927
2022-02-03,68831,5972,11.53,25897
2022-02-04,67888,5478,12.39,23955
2022-02-07,66423,6565,10.12,22679
2022-02-08,264757,17896,14.79,62480
2022-02-09,163923,11229,14.6,57602
2022-02-10,84971,7490,11.34,21970
2022-02-11,331246,28161,11.76,66707
2022-02-14,110516,10940,10.1,46508
2022-02-15,124663,12349,10.09,27511
2022-02-16,114180,13401,8.52,23119
2022-02-17,161871,14807,10.93,36977
2022-02-18,46147,5273,8.75,17592
2022-02-21,75533,9937,7.6,17350
2022-02-22,312857,26977,11.6,57057
2022-02-23,112731,10619,10.62,30930
2022-02-24,180748,13570,13.32,62269
2022-02-25,363389,25619,14.18,121246
2022-02-28,225741,14709,15.35,89408
2022-03-02,93825,12509,7.5,34941
2022-03-03,253018,20069,12.61,62774
2022-03-04,272431,23470,11.61,61055
2022-03-08,87368,7645,11.43,23266
2022-03-09,113631,15314,7.42,29574
2022-03-10,125880,13913,9.05,30041
2022-03-11,95403,10806,8.83,24277
2022-03-14,66013,7444,8.87,18246
2022-03-15,76439,7451,10.26,33842
2022-03-16,97013,8539,11.36,41767
2022-03-17,872802,45565,19.16,429761
2022-03-21,198723,13580,14.63,55616
2022-03-22,53034,4680,11.33,13679
2022-03-23,116264,12141,9.58,56630
2022-03-24,241328,16734,14.42,51541
2022-03-25,306140,20020,15.29,131968
2022-03-28,249575,10288,24.26,102407
2022-03-29,128505,9162,14.03,35966
2022-03-30,148083,10041,14.75,38694
2022-03-31,112436,8380,13.42,36837
2022-04-01,141298,8153,17.33,44550
2022-04-04,155265,6344,24.47,79450
2022-04-05,183781,11191,16.42,82319
2022-04-06,226606,14316,15.83,91216
2022-04-07,184178,11060,16.65,59334
2022-04-08,99565,4612,21.59,37669
2022-04-11,321602,14445,22.26,122571
2022-04-12,471238,18433,25.56,157142
2022-04-13,111633,6569,16.99,44339
2022-04-18,61576,3967,15.52,19393
2022-04-19,144924,10995,13.18,57336
2022-04-20,96667,9363,10.32,43664
2022-04-21,57506,3355,17.14,20993
2022-04-22,57404,3615,15.88,24821
2022-04-25,106718,5098,20.93,58522
2022-04-26,70310,5113,13.75,38672
2022-04-27,109355,4593,23.81,50202
2022-04-28,514522,25092,20.51,99909
2022-04-29,152875,7154,21.37,60046
2022-05-02,69384,5138,13.5,28191
2022-05-04,56471,3424,16.49,28721
2022-05-05,67579,5464,12.37,19447
2022-05-06,59205,4688,12.63,23722
2022-05-09,67132,6539,10.27,32054
2022-05-10,100290,6129,16.36,58160
2022-05-12,108776,8266,13.16,44329
2022-05-13,40035,5826,6.87,12655
2022-05-16,40909,5332,7.67,11324
2022-05-17,28291,2797,10.11,11452
2022-05-18,78365,11554,6.78,29956
2022-05-19,60472,8537,7.08,22919
2022-05-20,42431,6008,7.06,16543
2022-05-23,187048,15836,11.81,26700
2022-05-24,70409,7991,8.81,28005
2022-05-25,155324,12321,12.61,26780
2022-05-26,60107,7205,8.34,16086
2022-05-27,49059,5537,8.86,16928
2022-05-30,128676,9565,13.45,67441
2022-05-31,322931,18612,17.35,114428
2022-06-01,109001,7369,14.79,33488
2022-06-02,102767,8982,11.44,31285
2022-06-03,48915,3422,14.29,15751
2022-06-06,75524,5501,13.73,25233
2022-06-07,78517,5769,13.61,21957
2022-06-08,102562,6476,15.84,23899
2022-06-09,125509,6437,19.5,38527
2022-06-10,49285,2353,20.95,20104
2022-06-13,2770421,78341,35.36,128117
2022-06-14,310316,11747,26.42,50922
2022-06-15,209743,9086,23.08,44431
2022-06-16,168563,7098,23.75,39510
2022-06-17,1421892,37093,38.33,532758
2022-06-20,478754,12148,39.41,197569
2022-06-21,210703,11492,18.33,46288
2022-06-22,416472,21558,19.32,99915
2022-06-23,203271,9575,21.23,55826
2022-06-24,134711,9266,14.54,24679
2022-06-27,93946,5231,17.96,31297
2022-06-28,117871,5720,20.61,42377
2022-06-29,366761,20931,17.52,65356
2022-06-30,527699,23719,22.25,74477
2022-07-01,128888,6903,18.67,26164
2022-07-04,77936,5794,13.45,20138
2022-07-05,90442,7692,11.76,25184
2022-07-06,80972,4932,16.42,26656
2022-07-07,178562,9165,19.48,30036
2022-07-08,97901,6304,15.53,41950
2022-07-11,95208,5197,18.32,30804
2022-07-12,135704,7079,19.17,47715
2022-07-13,131492,9977,13.18,53831
2022-07-14,242513,11225,21.6,66443
2022-07-15,101156,6090,16.61,37428
2022-07-18,83491,7742,10.78,34912
2022-07-19,84749,4574,18.53,34500
2022-07-20,104463,5612,18.61,42867
2022-07-21,109958,3883,28.32,48411
2022-07-22,37050,2080,17.81,16284
