Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,14050,149,94.3,10265
2020-02-20,2816,49,57.47,2248
2020-02-24,5018,85,59.04,4940
2020-02-25,3496,105,33.3,1942
2020-02-26,685,41,16.71,556
2020-02-27,3164,52,60.85,2942
2020-02-28,5728,135,42.43,4406
2020-03-02,2030,35,58.0,1647
2020-03-03,5171,105,49.25,3760
2020-03-04,8366,70,119.51,7759
2020-03-05,7087,80,88.59,5711
2020-03-06,11105,120,92.54,10599
2020-03-09,7541,116,65.01,4251
2020-03-11,8592,123,69.85,5182
2020-03-12,12819,201,63.78,8539
2020-03-13,8507,88,96.67,3779
2020-03-16,12874,245,52.55,5780
2020-03-17,10348,95,108.93,8218
2020-03-18,9391,94,99.9,8010
2020-03-19,9672,183,52.85,7392
2020-03-20,5257,97,54.2,3958
2020-03-23,2085,82,25.43,1432
2020-03-24,5832,84,69.43,3870
2020-03-25,3365,70,48.07,3003
2020-03-26,4554,104,43.79,3134
2020-03-27,9304,63,147.68,7733
2020-03-30,5903,87,67.85,4808
2020-03-31,5169,83,62.28,3199
2020-04-01,6662,45,148.04,6537
2020-04-03,9623,110,87.48,7280
2020-04-07,12616,165,76.46,7734
2020-04-08,8174,119,68.69,6586
2020-04-09,6922,168,41.2,6220
2020-04-15,18510,264,70.11,11018
2020-04-16,4540,68,66.76,2196
2020-04-17,28300,331,85.5,18789
2020-04-20,50186,751,66.83,22356
2020-04-21,14923,273,54.66,10098
2020-04-22,7901,271,29.15,5906
2020-04-23,5668,102,55.57,4429
2020-04-24,3982,124,32.11,2531
2020-04-27,15369,265,58.0,11314
2020-04-28,115724,1034,111.92,38613
2020-04-29,85260,1547,55.11,31165
2020-04-30,19394,291,66.65,11745
2020-05-04,13406,183,73.26,9242
2020-05-05,8572,130,65.94,5306
2020-05-06,13364,102,131.02,8655
2020-05-07,4865,65,74.85,4069
2020-05-08,4876,90,54.18,3828
2020-05-11,9367,156,60.04,5835
2020-05-12,9162,185,49.52,7901
2020-05-13,9890,144,68.68,6932
2020-05-14,23128,333,69.45,18910
2020-05-15,9306,185,50.3,6508
2020-05-18,10784,127,84.91,9097
2020-05-19,9089,157,57.89,6823
2020-05-20,6212,87,71.4,5524
2020-05-21,8832,156,56.62,6915
2020-05-22,6623,154,43.01,5685
2020-05-26,11543,411,28.09,8429
2020-05-27,12663,160,79.14,10255
2020-05-28,24857,374,66.46,21315
2020-05-29,13352,254,52.57,10936
2020-06-01,33328,567,58.78,24798
2020-06-02,58524,842,69.51,42610
2020-06-03,746081,3146,237.15,237382
2020-06-04,414241,2300,180.1,206052
2020-06-05,92700,832,111.42,56113
2020-06-08,49331,629,78.43,42515
2020-06-09,38409,535,71.79,27441
2020-06-10,29925,256,116.89,22424
2020-06-11,31348,356,88.06,26561
2020-06-12,25555,332,76.97,14093
2020-06-15,45688,471,97.0,39915
2020-06-16,30518,444,68.73,18942
2020-06-17,52351,428,122.32,43360
2020-06-18,37840,453,83.53,26375
2020-06-19,44473,659,67.49,27787
2020-06-22,34459,550,62.65,24301
2020-06-23,59983,822,72.97,32392
2020-06-24,26776,426,62.85,16977
2020-06-25,14063,552,25.48,7501
2020-06-26,18501,387,47.81,11903
2020-06-29,16337,322,50.74,9830
2020-06-30,19699,229,86.02,13024
2020-07-01,16755,214,78.29,12970
2020-07-02,15799,301,52.49,10397
2020-07-03,11252,273,41.22,7380
2020-07-06,10153,221,45.94,5883
2020-07-07,12878,256,50.3,10085
2020-07-08,8099,170,47.64,4837
2020-07-09,19322,232,83.28,12515
2020-07-10,10772,170,63.36,7774
2020-07-13,14316,314,45.59,8929
2020-07-14,11524,147,78.39,9922
2020-07-15,8811,175,50.35,6192
2020-07-16,19589,379,51.69,15344
2020-07-17,21918,450,48.71,10270
2020-07-20,28335,510,55.56,16684
2020-07-21,10784,185,58.29,8605
2020-07-22,8491,159,53.4,6925
2020-07-23,29484,432,68.25,17336
2020-07-24,15802,436,36.24,11789
2020-07-27,24740,401,61.7,14377
2020-07-28,11948,141,84.74,7678
2020-07-29,4965,114,43.55,3628
2020-07-30,17912,188,95.28,12158
2020-07-31,8738,179,48.82,5520
2020-08-03,12426,190,65.4,9190
2020-08-04,54253,784,69.2,41547
2020-08-05,21216,244,86.95,14196
2020-08-06,26295,220,119.52,15735
2020-08-07,455659,3124,145.86,192107
2020-08-10,204015,1907,106.98,80555
2020-08-11,53580,691,77.54,35190
2020-08-12,30666,338,90.73,24368
2020-08-13,75717,494,153.27,54729
2020-08-14,62258,536,116.15,44688
2020-08-17,74746,410,182.31,64980
2020-08-18,300722,2143,140.33,139157
2020-08-19,56429,518,108.94,35965
2020-08-20,30005,411,73.0,19796
2020-08-21,34925,371,94.14,24091
2020-08-24,909931,6123,148.61,319421
2020-08-25,221507,2509,88.28,137601
2020-08-26,60694,577,105.19,41095
2020-08-27,48100,450,106.89,34491
2020-08-28,172624,1494,115.54,75142
2020-08-31,97346,898,108.4,56301
2020-09-01,58400,764,76.44,36383
2020-09-02,12748,323,39.47,6592
2020-09-03,23743,301,78.88,14803
2020-09-04,22499,387,58.14,13677
2020-09-07,53109,659,80.59,35243
2020-09-08,42546,482,88.27,17900
2020-09-09,21277,302,70.45,13370
2020-09-10,9696,178,54.47,5793
2020-09-11,41253,383,107.71,14166
2020-09-14,242189,1622,149.32,86908
2020-09-15,48580,527,92.18,29388
2020-09-16,35642,434,82.12,23546
2020-09-17,38175,482,79.2,21533
2020-09-18,55680,953,58.43,23400
2020-09-21,69037,769,89.78,29927
2020-09-22,26858,405,66.32,16924
2020-09-23,9151,170,53.83,4862
2020-09-24,17449,321,54.36,10689
2020-09-25,20304,208,97.62,13050
2020-09-29,12085,214,56.47,5914
2020-09-30,18417,149,123.6,13850
2020-10-01,10541,153,68.9,7450
2020-10-05,19899,286,69.58,13547
2020-10-06,17036,289,58.95,12318
2020-10-07,21262,294,72.32,17117
2020-10-08,38439,414,92.85,22724
2020-10-09,31909,278,114.78,20620
2020-10-12,16098,181,88.94,12408
2020-10-13,24270,344,70.55,19883
2020-10-14,275731,2440,113.0,87691
2020-10-15,61595,1558,39.53,29291
2020-10-16,47238,1101,42.9,38513
2020-10-19,32057,1353,23.69,17328
2020-10-20,31789,589,53.97,25571
2020-10-21,43797,457,95.84,29418
2020-10-22,29692,209,142.07,22880
2020-10-23,60171,406,148.2,29642
2020-10-26,484229,2877,168.31,381625
2020-10-27,762976,8824,86.47,325494
2020-10-28,182966,1977,92.55,96304
2020-10-29,63811,737,86.58,45094
2020-10-30,316253,3184,99.33,151958
2020-11-02,214935,2454,87.59,103035
2020-11-03,74440,1094,68.04,39082
2020-11-04,44232,711,62.21,21400
2020-11-05,38101,620,61.45,20275
2020-11-06,33581,470,71.45,20234
2020-11-09,53259,547,97.37,35859
2020-11-10,48782,209,233.41,48782
2020-11-11,65028,227,286.47,65028
2020-11-12,25939,87,298.15,25939
2020-11-13,15696,133,118.02,15696
2020-11-17,11696,130,89.97,11696
2020-11-18,31999,206,155.33,31999
2020-11-19,22651,131,172.91,22651
2020-11-20,20694,188,110.07,20694
2020-11-23,18523,117,158.32,18523
2020-11-24,20702,140,147.87,20702
2020-11-25,23515,135,174.19,23515
2020-11-26,11676,89,131.19,11676
2020-11-27,10774,131,82.24,10774
2020-12-01,25180,201,125.27,25180
2020-12-02,13296,102,130.35,13296
2020-12-03,24567,162,151.65,24567
2020-12-04,36402,165,220.62,36402
2020-12-07,59152,226,261.73,59152
2020-12-08,51466,271,189.91,51466
2020-12-09,45788,292,156.81,45788
2020-12-10,16977,128,132.63,16977
2020-12-11,28373,144,197.03,28373
2020-12-14,9308,89,104.58,9308
2020-12-15,9416,104,90.54,9416
2020-12-16,17928,131,136.85,17928
2020-12-17,23313,116,200.97,23313
2020-12-18,23362,174,134.26,23362
2020-12-21,27291,149,183.16,27291
2020-12-22,25642,123,208.47,25642
2020-12-23,12960,77,168.31,12960
2020-12-24,14272,57,250.39,14272
2020-12-28,10424,1261,8.27,10424
2020-12-29,33415,100,334.15,33415
2020-12-30,30289,54,560.91,30289
2020-12-31,29808,92,324.0,29808
2021-01-01,52687,162,325.23,52687
2021-01-04,20516,138,148.67,20516
2021-01-05,50232,267,188.13,50232
2021-01-06,66756,239,279.31,66756
2021-01-07,25994,190,136.81,25994
2021-01-08,44613,268,166.47,44613
2021-01-11,29953,173,173.14,29953
2021-01-12,53455,211,253.34,53455
2021-01-13,7747,54,143.46,7747
2021-01-14,21035,88,239.03,21035
2021-01-15,19531,107,182.53,19531
2021-01-18,25138,150,167.59,25138
2021-01-19,10795,74,145.88,10795
2021-01-20,13081,68,192.37,13081
2021-01-21,17752,85,208.85,17752
2021-01-22,7377,69,106.91,7377
2021-01-25,10034,58,173.0,10034
2021-01-27,14692,94,156.3,14692
2021-01-28,5224,63,82.92,5224
2021-01-29,5867,45,130.38,5867
2021-02-01,4781,41,116.61,4781
2021-02-02,15262,200,76.31,11706
2021-02-03,22366,226,98.96,19148
2021-02-04,9181,141,65.11,5482
2021-02-05,14388,174,82.69,10660
2021-02-08,13381,183,73.12,10322
2021-02-09,17941,182,98.58,14284
2021-02-10,22555,420,53.7,16549
2021-02-11,25557,343,74.51,17308
2021-02-12,66272,588,112.71,44047
2021-02-15,60973,651,93.66,47331
2021-02-16,10165,232,43.81,7926
2021-02-17,8638,235,36.76,5975
2021-02-18,15270,230,66.39,11173
2021-02-19,31167,495,62.96,26184
2021-02-22,6886,164,41.99,4659
2021-02-23,3639,148,24.59,2879
2021-02-24,6553,143,45.83,4297
2021-02-25,12511,334,37.46,6483
2021-02-26,55508,674,82.36,40639
2021-03-01,29183,475,61.44,21340
2021-03-02,32314,372,86.87,29043
2021-03-03,18949,254,74.6,15957
2021-03-04,165895,1112,149.19,129815
2021-03-05,41972,558,75.22,25281
2021-03-08,61163,673,90.88,42865
2021-03-09,26483,535,49.5,18800
2021-03-10,15543,296,52.51,10610
2021-03-12,27700,415,66.75,19457
2021-03-15,29765,550,54.12,20610
2021-03-16,18295,315,58.08,11233
2021-03-17,21438,351,61.08,16247
2021-03-18,16791,443,37.9,9927
2021-03-19,19386,336,57.7,13397
2021-03-22,9785,274,35.71,5927
2021-03-23,6845,162,42.25,4206
2021-03-24,6900,203,33.99,4524
2021-03-25,23115,320,72.23,14907
2021-03-26,6470,126,51.35,4148
2021-03-30,13158,256,51.4,8418
2021-03-31,13233,185,71.53,8559
2021-04-01,8572,150,57.15,6251
2021-04-05,7431,216,34.4,4945
2021-04-06,6970,171,40.76,3981
2021-04-07,5553,141,39.38,3957
2021-04-08,50785,516,98.42,39166
2021-04-09,13499,224,60.26,10197
2021-04-12,13181,270,48.82,7689
2021-04-13,13356,214,62.41,10754
2021-04-15,11546,264,43.73,8730
2021-04-16,16499,434,38.02,12606
2021-04-19,19111,433,44.14,15031
2021-04-20,14596,380,38.41,10622
2021-04-22,12615,347,36.35,11005
2021-04-23,12818,336,38.15,6127
2021-04-26,186108,1431,130.05,91960
2021-04-27,208694,1783,117.05,133146
2021-04-28,133012,2033,65.43,83678
2021-04-29,48514,1156,41.97,27630
2021-04-30,26931,693,38.86,14584
2021-05-03,10307,378,27.27,7293
2021-05-04,18304,520,35.2,11371
2021-05-05,16896,454,37.22,10887
2021-05-06,74034,1125,65.81,34715
2021-05-07,38984,553,70.5,29343
2021-05-10,23914,405,59.05,18263
2021-05-11,16773,446,37.61,10807
2021-05-12,17052,454,37.56,13012
2021-05-14,20953,548,38.24,15185
2021-05-17,26116,536,48.72,18718
2021-05-18,30192,488,61.87,23623
2021-05-19,26361,684,38.54,20585
2021-05-20,413581,2617,158.04,242700
2021-05-21,291088,3831,75.98,187672
2021-05-24,1027207,7671,133.91,341572
2021-05-25,253548,3468,73.11,149295
2021-05-26,254857,3428,74.35,111964
2021-05-27,101559,1840,55.2,53574
2021-05-28,77018,1435,53.67,44551
2021-05-31,76793,1657,46.34,41465
2021-06-01,207122,2062,100.45,105068
2021-06-02,60241,901,66.86,37927
2021-06-03,51102,1020,50.1,35568
2021-06-04,52234,837,62.41,36437
2021-06-07,556885,5306,104.95,193932
2021-06-08,130263,1904,68.42,78592
2021-06-09,89606,1550,57.81,64377
2021-06-10,90463,1562,57.91,45898
2021-06-11,52842,1286,41.09,33397
2021-06-14,88025,1980,44.46,41465
2021-06-15,34383,790,43.52,20954
2021-06-16,38966,1084,35.95,21159
2021-06-17,633824,8182,77.47,294275
2021-06-18,103554,2299,45.04,62200
2021-06-21,235089,3198,73.51,152766
2021-06-22,88176,1770,49.82,59294
2021-06-23,71237,1252,56.9,42651
2021-06-24,2059524,16904,121.84,687557
2021-06-25,1107616,13176,84.06,458995
2021-06-28,150251,2616,57.44,79412
2021-06-29,159095,2667,59.65,85793
2021-06-30,511074,4635,110.26,281603
2021-07-01,429234,4891,87.76,181711
2021-07-02,681656,7358,92.64,294317
2021-07-05,395668,4196,94.3,227351
2021-07-06,879523,3007,292.49,705658
2021-07-07,4453241,60332,73.81,940722
2021-07-08,601303,9196,65.39,276757
2021-07-09,389941,6931,56.26,171023
2021-07-12,191878,2965,64.71,108298
2021-07-13,148613,2511,59.18,91735
2021-07-14,134409,2076,64.74,80101
2021-07-15,138025,2306,59.85,89920
2021-07-16,137106,2837,48.33,74458
2021-07-19,152593,2893,52.75,92059
2021-07-20,54954,944,58.21,54954
2021-07-22,63664,705,90.3,63664
2021-07-23,32740,598,54.75,32740
2021-07-26,34460,590,58.41,34460
2021-07-27,56015,728,76.94,56015
2021-07-28,109529,1177,93.06,109529
2021-07-29,40478,577,70.15,40478
2021-07-30,20530,424,48.42,20530
2021-08-02,89039,793,112.28,89039
2021-08-03,65653,665,98.73,65653
2021-08-04,34603,524,66.04,34603
2021-08-05,28458,477,59.66,28458
2021-08-06,12141,275,44.15,12141
2021-08-09,61220,857,71.44,61220
2021-08-10,51373,778,66.03,51373
2021-08-11,48526,669,72.54,48526
2021-08-12,37816,485,77.97,37816
2021-08-13,42272,478,88.44,42272
2021-08-16,28861,471,61.28,28861
2021-08-17,20793,376,55.3,20793
2021-08-18,31783,502,63.31,31783
2021-08-20,29846,464,64.32,29846
2021-08-23,31698,479,66.18,31698
2021-08-24,44091,509,86.62,44091
2021-08-25,16905,271,62.38,16905
2021-08-26,20075,363,55.3,20075
2021-08-27,23660,305,77.57,23660
2021-08-30,22220,299,74.31,22220
2021-08-31,18466,266,69.42,18466
2021-09-01,13700,224,61.16,13700
2021-09-02,25753,380,67.77,25753
2021-09-03,30916,448,69.01,30916
2021-09-06,33321,497,67.04,33321
2021-09-07,6856,163,42.06,6856
2021-09-08,17050,258,66.09,17050
2021-09-09,15425,267,57.77,15425
2021-09-13,9845,203,48.5,9845
2021-09-14,41251,380,108.56,41251
2021-09-15,52276,674,77.56,52276
2021-09-16,19215,358,53.67,19215
2021-09-17,24312,305,79.71,24312
2021-09-20,18477,280,65.99,18477
2021-09-21,15460,267,57.9,15460
2021-09-22,18895,155,121.9,18895
2021-09-23,22213,409,54.31,22213
2021-09-24,10721,160,67.01,10721
2021-09-27,41271,395,104.48,41271
2021-09-28,19939,236,84.49,19939
2021-09-29,9917,172,57.66,9917
2021-09-30,21803,288,75.7,21803
2021-10-01,19072,255,74.79,19072
2021-10-04,20553,302,68.06,20553
2021-10-05,19236,227,84.74,19236
2021-10-06,26557,277,95.87,26557
2021-10-07,26670,271,98.41,26670
2021-10-08,37900,356,106.46,37900
2021-10-11,52492,430,122.07,52492
2021-10-12,27800,419,66.35,20750
2021-10-13,30685,504,60.88,21623
2021-10-14,46201,626,73.8,31564
2021-10-18,52249,729,71.67,36488
2021-10-19,34893,588,59.34,24003
2021-10-20,33404,479,69.74,26153
2021-10-21,15302,388,39.44,10001
2021-10-22,19792,458,43.21,11610
2021-10-25,33691,725,46.47,25459
2021-10-26,31084,599,51.89,20514
2021-10-27,23340,543,42.98,16657
2021-10-28,21998,460,47.82,11687
2021-10-29,9190,296,31.05,5701
2021-11-01,23313,512,45.53,12882
2021-11-02,35887,576,62.3,20529
2021-11-03,17808,487,36.57,10952
2021-11-04,17808,487,36.57,10952
2021-11-08,21493,571,37.64,15958
2021-11-09,16193,376,43.07,10889
2021-11-10,17796,415,42.88,11404
2021-11-11,18357,489,37.54,10079
2021-11-12,18391,452,40.69,10485
2021-11-15,8868,277,32.01,5184
2021-11-16,11248,371,30.32,7048
2021-11-17,66891,951,70.34,29761
2021-11-18,28846,129,223.61,28846
2021-11-22,297408,2914,102.06,130737
2021-11-23,115436,1597,72.28,63646
2021-11-24,41785,704,59.35,27991
2021-11-25,40133,595,67.45,27991
2021-11-26,37998,708,53.67,23309
2021-11-29,56708,848,66.87,32458
2021-11-30,29568,705,41.94,16072
2021-12-01,10400,277,37.55,6061
2021-12-02,19336,652,29.66,11976
2021-12-03,17225,442,38.97,8711
2021-12-06,28905,511,56.57,14146
2021-12-07,47608,1009,47.18,23924
2021-12-08,36215,710,51.01,19265
2021-12-09,48490,784,61.85,17109
2021-12-10,38804,774,50.13,23541
2021-12-13,65295,1333,48.98,32929
2021-12-14,36710,606,60.58,21118
2021-12-15,196789,2662,73.93,84986
2021-12-16,71856,1371,52.41,39031
2021-12-17,30271,762,39.73,14881
2021-12-20,40935,846,48.39,26669
2021-12-21,29618,611,48.47,15120
2021-12-22,52586,836,62.9,28756
2021-12-23,225651,2856,79.01,113009
2021-12-24,106750,2005,53.24,54584
2021-12-27,27863,612,45.53,13382
2021-12-28,316993,3043,104.17,144333
2021-12-29,87204,1546,56.41,42589
2021-12-30,64484,1071,60.21,35861
2021-12-31,99397,1590,62.51,62687
2022-01-03,53989,1053,51.27,30504
2022-01-04,42713,826,51.71,24098
2022-01-05,51858,998,51.96,31803
2022-01-06,32155,657,48.94,21985
2022-01-07,40204,796,50.51,22212
2022-01-10,63293,935,67.69,37550
2022-01-11,187250,2597,72.1,96424
2022-01-12,73460,1497,49.07,39441
2022-01-13,65063,994,65.46,33796
2022-01-14,19515,490,39.83,10203
2022-01-17,45482,886,51.33,23053
2022-01-18,47350,798,59.34,31069
2022-01-19,44577,681,65.46,26351
2022-01-20,37047,622,59.56,24547
2022-01-21,31910,646,49.4,15251
2022-01-24,73814,1283,57.53,43681
2022-01-25,69525,1309,53.11,33726
2022-01-27,83568,1168,71.55,32577
2022-01-28,43432,717,60.57,24088
2022-01-31,21522,538,40.0,11615
2022-02-01,22611,549,41.19,11895
2022-02-02,24995,545,45.86,15083
2022-02-03,48847,857,57.0,28087
2022-02-04,49878,882,56.55,23294
2022-02-07,66309,1190,55.72,36316
2022-02-08,38825,1075,36.12,24501
2022-02-09,28285,833,33.96,19683
2022-02-10,21572,656,32.88,12891
2022-02-11,16343,623,26.23,10578
2022-02-14,43623,887,49.18,29811
2022-02-15,83974,1429,58.76,41484
2022-02-16,33977,723,46.99,18516
2022-02-17,24279,467,51.99,13005
2022-02-18,13162,456,28.86,7451
2022-02-21,20416,576,35.44,11657
2022-02-22,24245,679,35.71,13182
2022-02-23,14273,356,40.09,8541
2022-02-24,61743,1642,37.6,34434
2022-02-25,36730,726,50.59,21293
2022-02-28,22745,515,44.17,13461
2022-03-02,17930,449,39.93,11055
2022-03-03,16025,272,58.92,9346
2022-03-04,13280,351,37.83,6879
2022-03-08,14538,330,44.05,7563
2022-03-09,20561,367,56.02,14352
2022-03-10,19096,331,57.69,8992
2022-03-11,569592,5269,108.1,222653
2022-03-14,837033,12096,69.2,235044
2022-03-15,268853,4179,64.33,105271
2022-03-16,51176,1115,45.9,26607
2022-03-17,47196,1038,45.47,27582
2022-03-21,96015,1358,70.7,69933
2022-03-22,54775,1027,53.33,30529
2022-03-23,55290,893,61.91,33308
2022-03-24,98087,1376,71.28,46563
2022-03-25,43783,759,57.69,29388
2022-03-28,38268,867,44.14,21136
2022-03-29,41155,1322,31.13,25864
2022-03-30,36932,1207,30.6,19665
2022-03-31,31906,1200,26.59,17759
2022-04-01,29070,1034,28.11,15496
2022-04-04,42396,1116,37.99,26209
2022-04-05,122056,2047,59.63,57307
2022-04-06,30816,974,31.64,16756
2022-04-07,48231,821,58.75,37522
2022-04-08,70864,1479,47.91,32020
2022-04-11,31594,1031,30.64,18587
2022-04-12,852515,9641,88.43,380072
2022-04-13,217094,4227,51.36,121472
2022-04-18,89049,2628,33.88,51052
2022-04-19,193199,4443,43.48,73770
2022-04-20,1550557,20694,74.93,515978
2022-04-21,529182,9156,57.8,272152
2022-04-22,213849,4112,52.01,117652
2022-04-25,133227,3290,40.49,78958
2022-04-26,1706466,22002,77.56,556997
2022-04-27,1506944,23127,65.16,491529
2022-04-28,531129,11333,46.87,160273
2022-04-29,196423,4966,39.55,97325
2022-05-02,161572,3715,43.49,89766
2022-05-04,1081907,20723,52.21,214924
2022-05-05,557033,10222,54.49,152989
2022-05-06,197296,4638,42.54,96812
2022-05-09,156789,4431,35.38,51288
2022-05-10,217061,4943,43.91,106978
2022-05-12,103062,3554,29.0,42939
2022-05-13,356424,9534,37.38,80172
2022-05-16,172101,4714,36.51,53918
2022-05-17,107527,3423,31.41,53113
2022-05-18,265530,6792,39.09,97690
2022-05-19,94262,2391,39.42,49028
2022-05-20,211157,4773,44.24,72016
2022-05-23,71200,2421,29.41,39398
2022-05-24,123839,4318,28.68,36713
2022-05-25,68067,2506,27.16,37636
2022-05-26,147828,4013,36.84,36221
2022-05-27,69263,2221,31.19,34195
2022-05-30,234554,5198,45.12,70374
2022-05-31,90202,2770,32.56,45686
2022-06-01,58271,1783,32.68,23298
2022-06-02,328514,6077,54.06,140822
2022-06-03,137211,3404,40.31,55698
2022-06-06,65715,1757,37.4,29144
2022-06-07,73266,1713,42.77,40644
2022-06-08,40696,1565,26.0,17809
2022-06-09,43986,1158,37.98,17976
2022-06-10,37059,1009,36.73,18996
2022-06-13,63410,1923,32.97,35383
2022-06-14,39659,1500,26.44,20348
2022-06-15,21724,1095,19.84,10097
2022-06-16,524033,8078,64.87,115782
2022-06-17,90050,2110,42.68,39426
2022-06-20,59311,2000,29.66,32132
2022-06-21,58418,1631,35.82,29558
2022-06-22,61910,1553,39.86,20335
2022-06-23,59201,1698,34.87,20270
2022-06-24,35859,1052,34.09,15780
2022-06-27,94647,1940,48.79,49230
2022-06-28,33302,937,35.54,19116
2022-06-29,95004,1450,65.52,58338
2022-06-30,62717,1170,53.6,43663
2022-07-01,24960,710,35.15,12247
2022-07-04,21337,553,38.58,12275
2022-07-05,139334,2818,49.44,57878
2022-07-06,38956,1029,37.86,20194
2022-07-07,28362,801,35.41,14241
2022-07-08,32518,907,35.85,18051
2022-07-11,52681,1298,40.59,33912
2022-07-12,29789,992,30.03,15822
2022-07-13,20775,482,43.1,15049
2022-07-14,13298,493,26.97,7510
2022-07-15,15228,624,24.4,6426
2022-07-18,17592,531,33.13,10495
2022-07-19,88537,1504,58.87,39649
2022-07-20,199229,2848,69.95,86691
2022-07-21,47620,652,73.04,25428
2022-07-22,63928,1470,43.49,31535
2022-07-25,36128,936,38.6,22770
2022-07-26,40604,992,40.93,25308
2022-07-27,95456,2027,47.09,39571
2022-07-28,80289,1628,49.32,29360
2022-07-29,116233,2251,51.64,51603
2022-08-01,119125,1866,63.84,70061
2022-08-02,150668,2350,64.11,68472
2022-08-03,142295,2849,49.95,88734
2022-08-04,83217,2139,38.9,52627
2022-08-05,34097,1192,28.6,21325
2022-08-10,78293,1727,45.33,45853
2022-08-11,49969,1511,33.07,21935
2022-08-12,68731,1177,58.4,52170
2022-08-16,58029,1655,35.06,34792
2022-08-17,78912,1486,53.1,43569
2022-08-18,47508,1218,39.0,29980
2022-08-19,140551,2732,51.45,60214
2022-08-22,42204,1135,37.18,26231
2022-08-23,27682,919,30.12,15658
2022-08-24,29654,759,39.07,15636
2022-08-25,90945,1676,54.26,47605
2022-08-26,27086,794,34.11,17034
2022-08-29,33362,722,46.21,18404
2022-08-30,36372,892,40.78,20340
2022-09-01,40480,767,52.78,25293
2022-09-02,73150,1892,38.66,38079
2022-09-05,77091,1592,48.42,40290
2022-09-06,33046,1163,28.41,17888
