Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-31,749710,67163,11.16,96935
2020-08-03,509598,50489,10.09,71791
2020-08-04,616503,57297,10.76,101922
2020-08-05,695449,63747,10.91,85419
2020-08-06,626113,57842,10.82,70465
2020-08-07,825773,94161,8.77,164291
2020-08-10,605241,62339,9.71,93108
2020-08-11,430944,39179,11.0,47951
2020-08-12,385422,37262,10.34,61480
2020-08-13,390585,34813,11.22,48746
2020-08-14,421720,45759,9.22,62750
2020-08-17,435939,42643,10.22,60346
2020-08-18,457147,38905,11.75,93726
2020-08-19,493072,40897,12.06,69364
2020-08-20,314948,27042,11.65,37102
2020-08-21,303240,24581,12.34,34420
2020-08-24,586109,44464,13.18,112659
2020-08-25,748345,63655,11.76,134846
2020-08-26,1001348,80649,12.42,143090
2020-08-27,461882,37535,12.31,60454
2020-08-28,490168,39129,12.53,60277
2020-08-31,1179922,96649,12.21,226666
2020-09-01,807355,66529,12.14,118657
2020-09-02,443995,36238,12.25,48159
2020-09-03,394268,36871,10.69,54441
2020-09-04,544380,45681,11.92,45704
2020-09-07,498573,43818,11.38,78383
2020-09-08,391769,37549,10.43,68683
2020-09-09,929750,84445,11.01,180245
2020-09-10,531609,47070,11.29,42196
2020-09-11,465485,38690,12.03,102039
2020-09-14,416142,37293,11.16,71086
2020-09-15,492987,42672,11.55,120461
2020-09-16,403278,37145,10.86,63794
2020-09-17,519253,47452,10.94,119764
2020-09-18,856383,83061,10.31,233897
2020-09-21,492137,50310,9.78,76993
2020-09-22,645230,54546,11.83,93840
2020-09-23,460124,43886,10.48,83856
2020-09-24,498778,47088,10.59,96233
2020-09-25,978396,80709,12.12,161467
2020-09-29,634635,54646,11.61,40412
2020-09-30,375600,34577,10.86,28212
2020-10-01,680757,63319,10.75,110549
2020-10-05,737911,67910,10.87,112883
2020-10-06,606115,51228,11.83,92802
2020-10-07,581228,57659,10.08,84237
2020-10-08,588982,51229,11.5,110719
2020-10-09,659334,49048,13.44,94801
2020-10-12,401483,33964,11.82,65018
2020-10-13,365642,29323,12.47,51855
2020-10-14,1029536,83530,12.33,160668
2020-10-15,781990,72409,10.8,103504
2020-10-16,476247,43286,11.0,31735
2020-10-19,379685,35829,10.6,60362
2020-10-20,311122,31809,9.78,34642
2020-10-21,605561,58946,10.27,80673
2020-10-22,1229943,115580,10.64,253666
2020-10-23,646899,61212,10.57,160277
2020-10-26,783118,69699,11.24,140972
2020-10-27,1550762,109116,14.21,367850
2020-10-28,658790,61483,10.71,114081
2020-10-29,980842,55923,17.54,417529
2020-10-30,526350,48496,10.85,82285
2020-11-02,491399,49144,10.0,97408
2020-11-03,575536,49113,11.72,134949
2020-11-04,590961,50493,11.7,168468
2020-11-05,848673,88905,9.55,240434
2020-11-06,1559339,132225,11.79,313139
2020-11-09,968156,78543,12.33,184150
2020-11-10,2170438,172705,12.57,326199
2020-11-11,2542469,211333,12.03,420147
2020-11-12,1280916,90499,14.15,133759
2020-11-13,1654574,120155,13.77,222640
2020-11-17,1172544,91233,12.85,190323
2020-11-18,1475637,111284,13.26,193162
2020-11-19,3387040,260576,13.0,374277
2020-11-20,4110412,312959,13.13,439796
2020-11-23,3607587,309075,11.67,592734
2020-11-24,1789862,149499,11.97,426759
2020-11-25,1986153,140354,14.15,502507
2020-11-26,1262234,117742,10.72,178294
2020-11-27,1419350,90546,15.68,475114
2020-12-01,694283,56244,12.34,126423
2020-12-02,884969,74456,11.89,158274
2020-12-03,1437048,106935,13.44,331890
2020-12-04,1062443,78634,13.51,92505
2020-12-07,707405,69830,10.13,128816
2020-12-08,583147,53776,10.84,99757
2020-12-09,451818,42642,10.6,79902
2020-12-10,466726,36919,12.64,49129
2020-12-11,551456,45297,12.17,70389
2020-12-14,444884,48185,9.23,111819
2020-12-15,1124527,90858,12.38,179015
2020-12-16,761170,59184,12.86,84109
2020-12-17,550738,50357,10.94,52926
2020-12-18,480333,47619,10.09,66484
2020-12-21,713285,68185,10.46,82136
2020-12-22,783296,78365,10.0,85198
2020-12-23,575454,51139,11.25,116450
2020-12-24,498397,46597,10.7,97864
2020-12-28,344994,36833,9.37,62148
2020-12-29,406601,38836,10.47,58559
2020-12-30,491074,42488,11.56,117083
2020-12-31,476050,39943,11.92,120692
2021-01-01,288101,23360,12.33,59708
2021-01-04,613306,49888,12.29,90746
2021-01-05,486214,50203,9.68,103123
2021-01-06,599193,60429,9.92,143186
2021-01-07,601648,54053,11.13,105437
2021-01-08,824261,68802,11.98,228034
2021-01-11,542444,48441,11.2,79462
2021-01-12,577045,46888,12.31,126917
2021-01-13,514078,47300,10.87,92336
2021-01-14,568437,61345,9.27,79769
2021-01-15,519651,52056,9.98,92839
2021-01-18,634436,68153,9.31,108772
2021-01-19,1379718,105784,13.04,141511
2021-01-20,786496,72645,10.83,144727
2021-01-21,1645377,142622,11.54,216816
2021-01-22,839822,76812,10.93,152258
2021-01-25,781122,77012,10.14,152519
2021-01-27,616631,68285,9.03,102618
2021-01-28,844736,80479,10.5,145264
2021-01-29,727352,69955,10.4,152688
2021-02-01,1565365,144130,10.86,252052
2021-02-02,1394390,135676,10.28,163563
2021-02-03,623545,55559,11.22,51906
2021-02-04,604727,71531,8.45,62948
2021-02-05,922561,82958,11.12,139894
2021-02-08,985855,109921,8.97,188933
2021-02-09,512607,61486,8.34,57478
2021-02-10,1430667,145592,9.83,107999
2021-02-11,715538,58617,12.21,74057
2021-02-12,380285,38095,9.98,50942
2021-02-15,536406,50301,10.66,69675
2021-02-16,358604,34451,10.41,30458
2021-02-17,582259,57424,10.14,136169
2021-02-18,434741,48601,8.95,121320
2021-02-19,623343,52771,11.81,91996
2021-02-22,426908,44332,9.63,110746
2021-02-23,342610,44432,7.71,42992
2021-02-24,269976,32454,8.32,52443
2021-02-25,354802,39408,9.0,69338
2021-02-26,846505,90830,9.32,230342
2021-03-01,322437,37510,8.6,38129
2021-03-02,297001,36024,8.24,55833
2021-03-03,504122,62530,8.06,115205
2021-03-04,412117,50455,8.17,79987
2021-03-05,355126,42614,8.33,55493
2021-03-08,264007,32410,8.15,41401
2021-03-09,306211,35492,8.63,29726
2021-03-10,244632,34882,7.01,53398
2021-03-12,454348,54691,8.31,83862
2021-03-15,545919,65392,8.35,130482
2021-03-16,370587,42539,8.71,81902
2021-03-17,293449,39091,7.51,67204
2021-03-18,401135,53374,7.52,71945
2021-03-19,488126,60463,8.07,108305
2021-03-22,293029,39865,7.35,55008
2021-03-23,296483,38646,7.67,78535
2021-03-24,335439,42014,7.98,89827
2021-03-25,382008,46963,8.13,92188
2021-03-26,678636,81694,8.31,163250
2021-03-30,356516,50471,7.06,102626
2021-03-31,424140,57784,7.34,154494
2021-04-01,310065,30719,10.09,92734
2021-04-05,612166,72614,8.43,183480
2021-04-06,344125,40127,8.58,91468
2021-04-07,300003,35512,8.45,86460
2021-04-08,353634,44290,7.98,132638
2021-04-09,328699,35721,9.2,97018
2021-04-12,566836,82499,6.87,203405
2021-04-13,830915,100243,8.29,200600
2021-04-15,587504,91201,6.44,197282
2021-04-16,400132,54931,7.28,111651
2021-04-19,697435,117451,5.94,283236
2021-04-20,798732,90313,8.84,180921
2021-04-22,582210,82982,7.02,140509
2021-04-23,628025,72208,8.7,75141
2021-04-26,419596,45113,9.3,77816
2021-04-27,342847,40414,8.48,77723
2021-04-28,1113881,126354,8.82,133587
2021-04-29,1696498,165425,10.26,195324
2021-04-30,835355,85986,9.72,129995
2021-05-03,396931,43658,9.09,61230
2021-05-04,522101,55521,9.4,111379
2021-05-05,307750,36029,8.54,47060
2021-05-06,228840,25320,9.04,44032
2021-05-07,343443,40862,8.4,62319
2021-05-10,432037,52530,8.22,82844
2021-05-11,198664,27956,7.11,36473
2021-05-12,226953,27636,8.21,33757
2021-05-14,313603,37871,8.28,104008
2021-05-17,318021,43217,7.36,36221
2021-05-18,403959,43882,9.21,74645
2021-05-19,227567,29420,7.74,27674
2021-05-20,177897,22845,7.79,16683
2021-05-21,277521,41242,6.73,68986
2021-05-24,214229,25201,8.5,45582
2021-05-25,394151,34635,11.38,51053
2021-05-26,1015265,76099,13.34,169345
2021-05-27,407973,48427,8.42,118014
2021-05-28,263315,39962,6.59,51122
2021-05-31,241152,38172,6.32,44636
2021-06-01,302421,40605,7.45,56634
2021-06-02,183421,24385,7.52,45457
2021-06-03,183816,23769,7.73,25660
2021-06-04,410769,42893,9.58,66631
2021-06-07,514727,63620,8.09,157014
2021-06-08,289609,36157,8.01,81783
2021-06-09,308286,40325,7.65,82845
2021-06-10,629998,76937,8.19,143235
2021-06-11,352994,44424,7.95,50407
2021-06-14,288785,38858,7.43,40491
2021-06-15,314841,41211,7.64,89742
2021-06-16,247539,30795,8.04,38930
2021-06-17,220170,28670,7.68,48013
2021-06-18,489567,60420,8.1,103584
2021-06-21,294853,37498,7.86,50065
2021-06-22,274923,35329,7.78,55182
2021-06-23,378555,45449,8.33,70512
2021-06-24,278573,35702,7.8,66204
2021-06-25,218717,27439,7.97,45493
2021-06-28,165517,25547,6.48,41161
2021-06-29,157178,22352,7.03,32923
2021-06-30,231546,35279,6.56,96523
2021-07-01,321521,43679,7.36,116091
2021-07-02,355437,42660,8.33,115223
2021-07-05,155869,22350,6.97,26476
2021-07-06,320522,49330,6.5,72112
2021-07-07,404800,57942,6.99,88752
2021-07-08,206630,24790,8.34,44473
2021-07-09,791922,82004,9.66,184868
2021-07-12,409158,48684,8.4,149283
2021-07-13,274181,37243,7.36,89210
2021-07-14,240151,31091,7.72,72964
2021-07-15,177991,27078,6.57,31916
2021-07-16,252782,34235,7.38,97034
2021-07-19,188197,26561,7.09,48892
2021-07-20,145137,28418,5.11,25050
2021-07-22,524877,81198,6.46,89474
2021-07-23,289870,46244,6.27,52112
2021-07-26,421170,49151,8.57,128324
2021-07-27,413415,48419,8.54,107419
2021-07-28,319493,53701,5.95,67282
2021-07-29,710514,108790,6.53,123935
2021-07-30,354543,51231,6.92,60062
2021-08-02,264709,44561,5.94,67327
2021-08-03,202430,32725,6.19,54542
2021-08-04,283194,41935,6.75,69089
2021-08-05,291527,35910,8.12,133955
2021-08-06,137473,23235,5.92,32137
2021-08-09,318865,52010,6.13,31687
2021-08-10,206363,31363,6.58,51971
2021-08-11,211850,35805,5.92,36061
2021-08-12,160934,26001,6.19,36007
2021-08-13,153843,30146,5.1,32807
2021-08-16,243262,39189,6.21,34430
2021-08-17,242069,37661,6.43,53328
2021-08-18,391734,59415,6.59,52461
2021-08-20,275052,47039,5.85,51307
2021-08-23,326688,46938,6.96,49435
2021-08-24,1274393,180694,7.05,123634
2021-08-25,974598,149647,6.51,178354
2021-08-26,606882,94129,6.45,100469
2021-08-27,441475,70118,6.3,66963
2021-08-30,336038,51864,6.48,57840
2021-08-31,652127,89222,7.31,141074
2021-09-01,461843,82471,5.6,126345
2021-09-02,276879,51745,5.35,74074
2021-09-03,248555,50054,4.97,64019
2021-09-06,176958,37329,4.74,39848
2021-09-07,188193,35938,5.24,37792
2021-09-08,190932,33517,5.7,74696
2021-09-09,180816,32277,5.6,57551
2021-09-13,216614,43547,4.97,67284
2021-09-14,159227,34339,4.64,54257
2021-09-15,123199,23422,5.26,32878
2021-09-16,154209,27595,5.59,40286
2021-09-17,654951,95813,6.84,123185
2021-09-20,325204,58369,5.57,38441
2021-09-21,384694,68602,5.61,56060
2021-09-22,256982,42390,6.06,61853
2021-09-23,712551,109610,6.5,60107
2021-09-24,373175,66012,5.65,47385
2021-09-27,407168,73122,5.57,151622
2021-09-28,322058,65851,4.89,86710
2021-09-29,309712,71576,4.33,98449
2021-09-30,343000,59760,5.74,85462
2021-10-01,432677,77152,5.61,108012
2021-10-04,401325,68963,5.82,65649
2021-10-05,268163,47112,5.69,41654
2021-10-06,300421,54223,5.54,70228
2021-10-07,224100,40788,5.49,71269
2021-10-08,152238,29658,5.13,22809
2021-10-11,234090,42382,5.52,55978
2021-10-12,454592,77619,5.86,98525
2021-10-13,318388,47844,6.65,76135
2021-10-14,196805,42492,4.63,51408
2021-10-18,293948,52531,5.6,81780
2021-10-19,387846,63984,6.06,65286
2021-10-20,224798,46565,4.83,57360
2021-10-21,192533,35627,5.4,49059
2021-10-22,505330,87576,5.77,87733
2021-10-25,301804,60044,5.03,96669
2021-10-26,296749,53475,5.55,85988
2021-10-27,325301,60650,5.36,79175
2021-10-28,342550,69447,4.93,27428
2021-10-29,320536,68932,4.65,38667
2021-11-01,384929,75129,5.12,74601
2021-11-02,271929,52262,5.2,55053
2021-11-03,183802,37811,4.86,38996
2021-11-04,183802,37811,4.86,38996
2021-11-08,316199,56185,5.63,64167
2021-11-09,198087,38725,5.12,34052
2021-11-10,178433,35454,5.03,28704
2021-11-11,215558,40049,5.38,46390
2021-11-12,207802,35436,5.86,50000
2021-11-15,170461,29056,5.87,52165
2021-11-16,218955,37100,5.9,46814
2021-11-17,146100,27160,5.38,27428
2021-11-18,274556,50268,5.46,62165
2021-11-22,370700,71711,5.17,108756
2021-11-23,251315,50093,5.02,33967
2021-11-24,274024,47584,5.76,53192
2021-11-25,161620,32994,4.9,22689
2021-11-26,342486,64239,5.33,74651
2021-11-29,304218,60388,5.04,41336
2021-11-30,458642,78259,5.86,142337
2021-12-01,238349,51442,4.63,53426
2021-12-02,213881,38888,5.5,48228
2021-12-03,203459,35206,5.78,46875
2021-12-06,203690,36409,5.59,56556
2021-12-07,230078,39767,5.79,49361
2021-12-08,284299,54711,5.2,73227
2021-12-09,210382,37073,5.67,32771
2021-12-10,233314,36964,6.31,62698
2021-12-13,219913,39800,5.53,59119
2021-12-14,242026,51526,4.7,48996
2021-12-15,253221,49176,5.15,76549
2021-12-16,325350,61573,5.28,91383
2021-12-17,305435,62080,4.92,90705
2021-12-20,337160,64782,5.2,57964
2021-12-21,336805,53959,6.24,43065
2021-12-22,261292,40821,6.4,47267
2021-12-23,181118,34425,5.26,41811
2021-12-24,208736,32827,6.36,28629
2021-12-27,235114,37451,6.28,14155
2021-12-28,145722,24684,5.9,22293
2021-12-29,172428,26699,6.46,26984
2021-12-30,283146,42979,6.59,65350
2021-12-31,230086,37716,6.1,56866
2022-01-03,271061,43891,6.18,39677
2022-01-04,230043,38093,6.04,38581
2022-01-05,608210,85891,7.08,113767
2022-01-06,351136,57967,6.06,54798
2022-01-07,322914,54893,5.88,43584
2022-01-10,169797,32869,5.17,36380
2022-01-11,164818,31862,5.17,23256
2022-01-12,223394,40203,5.56,46275
2022-01-13,248013,35996,6.89,73591
2022-01-14,155328,26980,5.76,24642
2022-01-17,135273,26859,5.04,25753
2022-01-18,205667,38620,5.33,38656
2022-01-19,348174,64847,5.37,49365
2022-01-20,544473,103533,5.26,126539
2022-01-21,558291,108958,5.12,149410
2022-01-24,473643,99635,4.75,97872
2022-01-25,409064,77070,5.31,92757
2022-01-27,349727,75458,4.63,63609
2022-01-28,350931,65639,5.35,65286
2022-01-31,312992,58902,5.31,58200
2022-02-01,357187,71292,5.01,69927
2022-02-02,525745,84649,6.21,91443
2022-02-03,289137,51326,5.63,72797
2022-02-04,294505,50305,5.85,78332
2022-02-07,356664,66454,5.37,99435
2022-02-08,410373,87076,4.71,76410
2022-02-09,251023,51311,4.89,53249
2022-02-10,299770,58366,5.14,55925
2022-02-11,244696,49340,4.96,53305
2022-02-14,296115,54654,5.42,54723
2022-02-15,359213,67466,5.32,61242
2022-02-16,273874,52931,5.17,24507
2022-02-17,214433,41817,5.13,19749
2022-02-18,174327,35662,4.89,21875
2022-02-21,227592,43038,5.29,25641
2022-02-22,322374,65932,4.89,63013
2022-02-23,241830,46829,5.16,79712
2022-02-24,361563,73228,4.94,80072
2022-02-25,320337,56356,5.68,74662
2022-02-28,373257,67030,5.57,77737
2022-03-02,281715,58311,4.83,59150
2022-03-03,340014,58555,5.81,61523
2022-03-04,338059,65983,5.12,60200
2022-03-08,462569,94017,4.92,110129
2022-03-09,391341,77581,5.04,86270
2022-03-10,476405,83323,5.72,110571
2022-03-11,329632,60369,5.46,57426
2022-03-14,285201,54324,5.25,50521
2022-03-15,296511,59391,4.99,56524
2022-03-16,298317,49730,6.0,60446
2022-03-17,402068,54788,7.34,146373
2022-03-21,201635,29887,6.75,42951
2022-03-22,265279,44503,5.96,45978
2022-03-23,229079,40329,5.68,43867
2022-03-24,183924,34803,5.28,32584
2022-03-25,147748,31050,4.76,24730
2022-03-28,175187,33084,5.3,23656
2022-03-29,198138,36159,5.48,40916
2022-03-30,454764,72543,6.27,113851
2022-03-31,298692,50696,5.89,48251
2022-04-01,210141,29747,7.06,34789
2022-04-04,324394,49065,6.61,68689
2022-04-05,385537,62546,6.16,134272
2022-04-06,246552,35409,6.96,95845
2022-04-07,216790,41323,5.25,59399
2022-04-08,213383,31646,6.74,52018
2022-04-11,169686,25514,6.65,29705
2022-04-12,247647,41629,5.95,80310
2022-04-13,248390,46235,5.37,80679
2022-04-18,281889,48685,5.79,85992
2022-04-19,259696,41472,6.26,82088
2022-04-20,251707,45089,5.58,62742
2022-04-21,236489,39227,6.03,58333
2022-04-22,214876,34964,6.15,58953
2022-04-25,164219,29359,5.59,29967
2022-04-26,220638,36515,6.04,61667
2022-04-27,341192,64181,5.32,90923
2022-04-28,347500,63935,5.44,74950
2022-04-29,221107,39323,5.62,42641
2022-05-02,190798,38115,5.01,39980
2022-05-04,316404,61394,5.15,67089
2022-05-05,296928,52795,5.62,48610
2022-05-06,351616,76953,4.57,81409
2022-05-09,403409,66802,6.04,105139
2022-05-10,256312,43737,5.86,60703
2022-05-12,325696,71972,4.53,82178
2022-05-13,348764,73245,4.76,83450
2022-05-16,434004,53695,8.08,178696
2022-05-17,428606,56667,7.56,169197
2022-05-18,374054,62116,6.02,73748
2022-05-19,286401,57218,5.01,37953
2022-05-20,323330,52232,6.19,63175
2022-05-23,278886,39560,7.05,74831
2022-05-24,255475,41843,6.11,52111
2022-05-25,217599,32145,6.77,37170
2022-05-26,379204,62152,6.1,64107
2022-05-27,329534,53383,6.17,69386
2022-05-30,280392,40322,6.95,75589
2022-05-31,419919,61573,6.82,144307
2022-06-01,281233,46557,6.04,83557
2022-06-02,366146,57366,6.38,89199
2022-06-03,317180,47936,6.62,86912
2022-06-06,309747,53344,5.81,93441
2022-06-07,176548,31270,5.65,41216
2022-06-08,236843,41295,5.74,37676
2022-06-09,174239,30267,5.76,43955
2022-06-10,290670,35733,8.13,150752
2022-06-13,487732,90338,5.4,156697
2022-06-14,366948,70688,5.19,84431
2022-06-15,496289,71849,6.91,73380
2022-06-16,394041,59598,6.61,53450
2022-06-17,419362,67481,6.21,55516
2022-06-20,242858,40801,5.95,23873
2022-06-21,307918,41963,7.34,94681
2022-06-22,284833,41962,6.79,56930
2022-06-23,253553,43883,5.78,49043
2022-06-24,366291,46123,7.94,146800
2022-06-27,246370,37053,6.65,86367
2022-06-28,349057,56387,6.19,111340
2022-06-29,390273,61783,6.32,117241
2022-06-30,348184,64333,5.41,105200
2022-07-01,408983,61114,6.69,109220
2022-07-04,300425,48966,6.14,110182
2022-07-05,422348,62519,6.76,129019
2022-07-06,478294,73835,6.48,123671
2022-07-07,272925,43054,6.34,57832
2022-07-08,169011,26701,6.33,44156
2022-07-11,161368,25353,6.36,35861
2022-07-12,227244,37731,6.02,47950
2022-07-13,267249,41379,6.46,62838
2022-07-14,240544,38131,6.31,36214
2022-07-15,171104,27221,6.29,24270
2022-07-18,283483,40709,6.96,65612
2022-07-19,423063,54741,7.73,116863
