Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-26,161605,720,224.45,63714
2020-10-27,74802,949,78.82,27624
2020-10-28,1141781,5086,224.49,276996
2020-10-29,707640,4099,172.64,214830
2020-10-30,145442,1127,129.05,72694
2020-11-02,65146,500,130.29,42487
2020-11-03,80860,517,156.4,43291
2020-11-04,41280,284,145.35,30609
2020-11-05,40886,349,117.15,24118
2020-11-06,20135,220,91.52,13024
2020-11-09,10391,107,97.11,8088
2020-11-10,29839,385,77.5,16598
2020-11-11,11583,136,85.17,8290
2020-11-12,15749,135,116.66,12074
2020-11-13,102849,586,175.51,41252
2020-11-17,38285,268,142.85,26068
2020-11-18,22773,187,121.78,17536
2020-11-19,22706,167,135.96,17611
2020-11-20,19316,146,132.3,13587
2020-11-23,109283,650,168.13,48362
2020-11-24,24382,230,106.01,18011
2020-11-25,40398,251,160.95,22692
2020-11-26,13129,261,50.3,5934
2020-11-27,360730,1759,205.08,134486
2020-12-01,57257,587,97.54,31501
2020-12-02,24367,379,64.29,14021
2020-12-03,19602,209,93.79,12569
2020-12-04,35057,285,123.01,24805
2020-12-07,40048,313,127.95,22199
2020-12-08,136846,821,166.68,82704
2020-12-09,43289,370,117.0,24521
2020-12-10,52552,447,117.57,31365
2020-12-11,34039,210,162.09,25324
2020-12-14,32025,390,82.12,20649
2020-12-15,21050,152,138.49,13829
2020-12-16,79262,537,147.6,39294
2020-12-17,34979,293,119.38,25994
2020-12-18,603680,3532,170.92,226456
2020-12-21,1456506,8611,169.14,477398
2020-12-22,1601658,13711,116.82,418013
2020-12-23,739530,2794,264.69,275440
2020-12-24,801864,7455,107.56,351492
2020-12-28,218173,2369,92.09,105217
2020-12-29,176976,1979,89.43,118430
2020-12-30,411065,2308,178.1,188779
2020-12-31,649794,4122,157.64,244280
2021-01-01,720294,5783,124.55,276890
2021-01-04,192663,955,201.74,153902
2021-01-05,542533,1794,302.42,238993
2021-01-06,603563,6285,96.03,376615
2021-01-07,177936,1498,118.78,128804
2021-01-08,45563,688,66.23,45541
2021-01-11,360467,2449,147.19,158327
2021-01-12,317265,2910,109.03,149022
2021-01-13,252002,2670,94.38,113960
2021-01-14,106511,1318,80.81,58043
2021-01-15,73761,1010,73.03,44499
2021-01-18,96478,1174,82.18,60505
2021-01-19,79206,411,192.72,50295
2021-01-20,159741,1681,95.03,83985
2021-01-21,143855,1654,86.97,66267
2021-01-22,81049,1014,79.93,46383
2021-01-25,57911,704,82.26,31214
2021-01-27,60036,489,122.77,35008
2021-01-28,109285,861,126.93,48136
2021-01-29,40996,230,178.24,24380
2021-02-01,112224,1062,105.67,38979
2021-02-02,145661,1491,97.69,67694
2021-02-03,54313,638,85.13,32372
2021-02-04,55501,821,67.6,30597
2021-02-05,32494,491,66.18,19347
2021-02-08,37236,645,57.73,26477
2021-02-09,118927,726,163.81,65925
2021-02-10,60732,695,87.38,37326
2021-02-11,92590,837,110.62,38772
2021-02-12,38443,505,76.12,21652
2021-02-15,68093,839,81.16,44310
2021-02-16,60470,629,96.14,37474
2021-02-17,42602,406,104.93,26763
2021-02-18,43524,463,94.0,25160
2021-02-19,76282,1072,71.16,45482
2021-02-22,57739,696,82.96,32003
2021-02-23,77756,872,89.17,29647
2021-02-24,22201,291,76.29,14011
2021-02-25,43354,395,109.76,32612
2021-02-26,42178,531,79.43,19651
2021-03-01,34849,453,76.93,21306
2021-03-02,40897,485,84.32,23159
2021-03-03,29078,443,65.64,17447
2021-03-04,27864,349,79.84,18821
2021-03-05,45764,431,106.18,28820
2021-03-08,22948,293,78.32,11468
2021-03-09,29750,296,100.51,20455
2021-03-10,24347,391,62.27,15877
2021-03-12,34363,449,76.53,26793
2021-03-15,44968,483,93.1,32850
2021-03-16,32107,210,152.89,23203
2021-03-17,44655,542,82.39,21421
2021-03-18,19681,387,50.86,13624
2021-03-19,37609,587,64.07,20700
2021-03-22,36514,493,74.06,19673
2021-03-23,18238,226,80.7,13828
2021-03-24,31344,384,81.62,20569
2021-03-25,22713,304,74.71,12383
2021-03-26,41728,383,108.95,22926
2021-03-30,28511,436,65.39,15813
2021-03-31,24007,332,72.31,16321
2021-04-01,38940,410,94.98,28564
2021-04-05,39087,366,106.8,18562
2021-04-06,13898,219,63.46,6989
2021-04-07,12565,162,77.56,8238
2021-04-08,69984,519,134.84,25967
2021-04-09,28944,613,47.22,15259
2021-04-12,25825,387,66.73,18303
2021-04-13,15183,171,88.79,9287
2021-04-15,20269,278,72.91,13553
2021-04-16,20941,423,49.51,12726
2021-04-19,43808,640,68.45,22835
2021-04-20,30436,604,50.39,19720
2021-04-22,58559,724,80.88,39673
2021-04-23,33730,604,55.84,17116
2021-04-26,161887,916,176.73,71191
2021-04-27,129925,1432,90.73,67556
2021-04-28,25195,546,46.14,14957
2021-04-29,28824,535,53.88,19822
2021-04-30,51125,865,59.1,34160
2021-05-03,14521,356,40.79,9062
2021-05-04,21919,450,48.71,14628
2021-05-05,40296,656,61.43,25638
2021-05-06,53406,880,60.69,28672
2021-05-07,30608,525,58.3,21329
2021-05-10,37251,650,57.31,29952
2021-05-11,41237,582,70.85,24921
2021-05-12,29538,560,52.75,19729
2021-05-14,18052,451,40.03,12835
2021-05-17,15615,349,44.74,12350
2021-05-18,53544,678,78.97,41932
2021-05-19,161370,1630,99.0,107100
2021-05-20,209463,2067,101.34,115865
2021-05-21,102022,1425,71.59,63455
2021-05-24,266253,1803,147.67,140838
2021-05-25,102300,979,104.49,66768
2021-05-26,83027,868,95.65,52838
2021-05-27,101943,1069,95.36,53289
2021-05-28,69341,865,80.16,49999
2021-05-31,44069,620,71.08,22233
2021-06-01,31470,584,53.89,21253
2021-06-02,73782,821,89.87,41005
2021-06-03,42714,638,66.95,28451
2021-06-04,42275,481,87.89,28778
2021-06-07,715484,4622,154.8,251853
2021-06-08,288472,3076,93.78,165027
2021-06-09,212937,2936,72.53,98207
2021-06-10,421352,4838,87.09,169594
2021-06-11,200617,2471,81.19,103379
2021-06-14,91000,1251,72.74,54512
2021-06-15,44286,937,47.26,28528
2021-06-16,86524,1598,54.15,44983
2021-06-17,62171,1013,61.37,36337
2021-06-18,1156024,9026,128.08,313294
2021-06-21,316299,4191,75.47,167953
2021-06-22,563924,6921,81.48,263810
2021-06-23,146039,2147,68.02,90125
2021-06-24,69214,1460,47.41,40030
2021-06-25,75640,1617,46.78,38807
2021-06-28,235232,2417,97.32,76857
2021-06-29,71170,1132,62.87,35781
2021-06-30,63967,1161,55.1,35672
2021-07-01,34949,690,50.65,24734
2021-07-02,54932,899,61.1,31447
2021-07-05,209007,2588,80.76,102954
2021-07-06,86872,1467,59.22,49575
2021-07-07,55414,1010,54.87,34382
2021-07-08,56291,875,64.33,36474
2021-07-09,31944,684,46.7,22504
2021-07-12,31910,542,58.87,24297
2021-07-13,36651,735,49.87,25525
2021-07-14,451743,3517,128.45,199489
2021-07-15,1292386,8896,145.28,635903
2021-07-16,3074691,30629,100.38,820017
2021-07-19,910618,13283,68.56,373527
2021-07-20,396436,7017,56.5,181031
2021-07-22,222192,3410,65.16,114588
2021-07-23,205605,3556,57.82,125311
2021-07-26,179111,3175,56.41,115513
2021-07-27,154835,2773,55.84,92320
2021-07-28,108002,2141,50.44,61490
2021-07-29,53753,891,60.33,53753
2021-07-30,37508,724,51.81,37508
2021-08-02,28973,503,57.6,28973
2021-08-03,48267,687,70.26,48267
2021-08-04,90332,1126,80.22,90332
2021-08-05,27889,501,55.67,27889
2021-08-06,19365,437,44.31,19365
2021-08-09,30328,533,56.9,30328
2021-08-10,37614,614,61.26,37614
2021-08-11,26986,453,59.57,26986
2021-08-12,30404,425,71.54,30404
2021-08-13,34721,523,66.39,34721
2021-08-16,25541,353,72.35,25541
2021-08-17,31116,485,64.16,31116
2021-08-18,22935,440,52.12,22935
2021-08-20,20873,401,52.05,20873
2021-08-23,19396,353,54.95,19396
2021-08-24,35126,519,67.68,35126
2021-08-25,23675,404,58.6,23675
2021-08-26,20567,320,64.27,20567
2021-08-27,15198,255,59.6,15198
2021-08-30,21318,314,67.89,21318
2021-08-31,31529,344,91.65,31529
2021-09-01,14949,257,58.17,14949
2021-09-02,18138,243,74.64,18138
2021-09-03,11753,206,57.05,11753
2021-09-06,17510,272,64.38,17510
2021-09-07,13071,259,50.47,13071
2021-09-08,14095,234,60.24,14095
2021-09-09,15968,229,69.73,15968
2021-09-13,22730,282,80.6,22730
2021-09-14,16925,254,66.63,16925
2021-09-15,35549,384,92.58,35549
2021-09-16,31706,399,79.46,31706
2021-09-17,14057,205,68.57,14057
2021-09-20,19792,215,92.06,19792
2021-09-21,14786,218,67.83,14786
2021-09-22,15621,234,66.76,15621
2021-09-23,23342,206,113.31,23342
2021-09-24,36382,393,92.58,36382
2021-09-27,20879,254,82.2,20879
2021-09-28,14183,190,74.65,14183
2021-09-29,17090,219,78.04,17090
2021-09-30,34830,235,148.21,34830
2021-10-01,17879,128,139.68,17879
2021-10-04,20229,137,147.66,20229
2021-10-05,23398,142,164.77,23398
2021-10-06,30064,192,156.58,30064
2021-10-07,234219,1471,159.22,234219
2021-10-08,47564,545,87.27,47564
2021-10-11,26569,288,92.25,26569
2021-10-12,45127,669,67.45,33776
2021-10-13,97114,1268,76.59,65217
2021-10-14,33640,327,102.87,28691
2021-10-18,79590,920,86.51,41799
2021-10-19,55651,707,78.71,46020
2021-10-20,90015,963,93.47,54435
2021-10-21,28175,537,52.47,18117
2021-10-22,15103,276,54.72,8964
2021-10-25,21598,386,55.95,13753
2021-10-26,25807,547,47.18,13718
2021-10-27,33457,660,50.69,20753
2021-10-28,49504,544,91.0,34019
2021-10-29,19030,399,47.69,13266
2021-11-01,26934,412,65.37,16267
2021-11-02,12899,270,47.77,6486
2021-11-03,10156,249,40.79,6924
2021-11-04,10156,249,40.79,6924
2021-11-08,28999,417,69.54,15238
2021-11-09,14810,296,50.03,9254
2021-11-10,57166,461,124.0,41692
2021-11-11,28331,361,78.48,20502
2021-11-12,59450,689,86.28,38961
2021-11-15,22494,405,55.54,14745
2021-11-16,23453,353,66.44,16701
2021-11-17,19573,295,66.35,13047
2021-11-18,35064,466,75.24,25249
2021-11-22,39656,502,79.0,30637
2021-11-23,36573,502,72.85,23355
2021-11-24,39169,374,104.73,30326
2021-11-25,43072,502,85.8,26185
2021-11-26,16113,320,50.35,10807
2021-11-29,26730,511,52.31,18264
2021-11-30,23225,446,52.07,12515
2021-12-01,7766,152,51.09,4621
2021-12-02,11737,223,52.63,7727
2021-12-03,26489,359,73.79,18776
2021-12-06,19420,373,52.06,13922
2021-12-07,32092,528,60.78,18616
2021-12-08,25431,445,57.15,15685
2021-12-09,31473,485,64.89,20507
2021-12-10,81961,753,108.85,56122
2021-12-13,98555,1224,80.52,68372
2021-12-14,104552,811,128.92,63573
2021-12-15,66100,973,67.93,42504
2021-12-16,59389,954,62.25,39651
2021-12-17,84235,1211,69.56,52587
2021-12-20,27744,563,49.28,17947
2021-12-21,17907,381,47.0,9575
2021-12-22,27266,542,50.31,18015
2021-12-23,20414,507,40.26,12294
2021-12-24,39909,640,62.36,27406
2021-12-27,40924,828,49.43,21123
2021-12-28,45463,651,69.84,31175
2021-12-29,84623,906,93.4,49703
2021-12-30,42322,718,58.94,26323
2021-12-31,84740,1197,70.79,34084
2022-01-03,121516,884,137.46,105745
2022-01-04,186719,2118,88.16,120787
2022-01-05,42011,700,60.02,28454
2022-01-06,54330,987,55.05,30693
2022-01-07,43320,723,59.92,29309
2022-01-10,178043,1466,121.45,131512
2022-01-11,163779,1950,83.99,103035
2022-01-12,43471,746,58.27,32887
2022-01-13,44525,805,55.31,25319
2022-01-14,110847,1531,72.4,59147
2022-01-17,77631,913,85.03,59323
2022-01-18,64021,825,77.6,44464
2022-01-19,31508,440,71.61,21691
2022-01-20,43362,1073,40.41,23096
2022-01-21,61336,886,69.23,40213
2022-01-24,152786,1846,82.77,78732
2022-01-25,29508,619,47.67,19609
2022-01-27,38679,515,75.1,23083
2022-01-28,39839,589,67.64,21817
2022-01-31,26372,619,42.6,16139
2022-02-01,36238,599,60.5,22777
2022-02-02,52432,798,65.7,32667
2022-02-03,50666,690,73.43,36891
2022-02-04,31730,588,53.96,22657
2022-02-07,40125,529,75.85,28340
2022-02-08,187040,1970,94.94,102352
2022-02-09,84942,1434,59.23,52018
2022-02-10,120014,2013,59.62,56002
2022-02-11,55243,877,62.99,38759
2022-02-14,46567,992,46.94,28585
2022-02-15,84551,1673,50.54,35944
2022-02-16,30153,1021,29.53,15813
2022-02-17,269223,2842,94.73,111782
2022-02-18,47055,1042,45.16,28529
2022-02-21,53184,887,59.96,32426
2022-02-22,60080,1062,56.57,36915
2022-02-23,26879,574,46.83,16731
2022-02-24,105429,2009,52.48,62747
2022-02-25,58204,1068,54.5,34593
2022-02-28,39146,740,52.9,20645
2022-03-02,17195,546,31.49,8227
2022-03-03,26718,573,46.63,15614
2022-03-04,23423,330,70.98,16311
2022-03-08,16987,471,36.07,9444
2022-03-09,25580,578,44.26,13854
2022-03-10,27739,542,51.18,18526
2022-03-11,16523,456,36.23,10285
2022-03-14,25760,463,55.64,14566
2022-03-15,12961,413,31.38,7953
2022-03-16,12286,344,35.72,5647
2022-03-17,41032,562,73.01,25978
2022-03-21,19550,327,59.79,12836
2022-03-22,33818,651,51.95,24722
2022-03-23,15007,430,34.9,11007
2022-03-24,21487,575,37.37,12005
2022-03-25,48225,627,76.91,39093
2022-03-28,35941,760,47.29,19956
2022-03-29,40226,703,57.22,31537
2022-03-30,62072,927,66.96,42789
2022-03-31,121032,1974,61.31,56873
2022-04-01,62590,1296,48.29,32761
2022-04-04,29945,584,51.28,16938
2022-04-05,45143,647,69.77,30730
2022-04-06,38502,599,64.28,20714
2022-04-07,59869,944,63.42,33845
2022-04-08,28457,506,56.24,15071
2022-04-11,70676,982,71.97,44996
2022-04-12,28002,645,43.41,15658
2022-04-13,158244,1413,111.99,75346
2022-04-18,134952,1626,83.0,54233
2022-04-19,140432,2273,61.78,54561
2022-04-20,112722,1687,66.82,47383
2022-04-21,46054,773,59.58,30539
2022-04-22,27414,500,54.83,17261
2022-04-25,43950,765,57.45,31981
2022-04-26,44439,760,58.47,30900
2022-04-27,30150,660,45.68,12241
2022-04-28,29186,680,42.92,17085
2022-04-29,21270,504,42.2,11460
2022-05-02,22887,536,42.7,13474
2022-05-04,34421,613,56.15,20030
2022-05-05,22678,581,39.03,15020
2022-05-06,18382,467,39.36,10528
2022-05-09,17889,491,36.43,9421
2022-05-10,14264,401,35.57,8364
2022-05-12,22566,632,35.71,11681
2022-05-13,21343,704,30.32,13124
2022-05-16,29613,687,43.1,16793
2022-05-17,25894,418,61.95,18846
2022-05-18,21833,456,47.88,14164
2022-05-19,23769,702,33.86,13215
2022-05-20,20242,402,50.35,12414
2022-05-23,26596,387,68.72,14468
2022-05-24,7350,261,28.16,4510
2022-05-25,13802,405,34.08,6811
2022-05-26,10934,265,41.26,5822
2022-05-27,11650,320,36.41,7438
2022-05-30,25191,384,65.6,15240
2022-05-31,10126,293,34.56,6637
2022-06-01,12391,365,33.95,7420
2022-06-02,14234,267,53.31,7140
2022-06-03,47921,554,86.5,20093
2022-06-06,24025,459,52.34,7005
2022-06-07,13620,340,40.06,8515
2022-06-08,5357,113,47.41,3070
2022-06-09,15349,315,48.73,9191
2022-06-10,9974,309,32.28,6101
2022-06-13,60088,881,68.2,26958
2022-06-14,18112,609,29.74,7821
2022-06-15,11820,307,38.5,6185
2022-06-16,14045,436,32.21,7777
2022-06-17,20624,472,43.69,5834
2022-06-20,27363,531,51.53,15263
2022-06-21,17330,352,49.23,10602
2022-06-22,32154,653,49.24,15030
2022-06-23,14506,392,37.01,6192
2022-06-24,5371,257,20.9,2436
2022-06-27,8691,274,31.72,4525
2022-06-28,10859,244,44.5,6372
2022-06-29,7622,254,30.01,4702
2022-06-30,10838,282,38.43,6432
2022-07-01,8550,290,29.48,4511
2022-07-04,2860,157,18.22,1379
2022-07-05,6732,265,25.4,3120
2022-07-06,5698,224,25.44,1993
2022-07-07,5944,206,28.85,3285
2022-07-08,5157,167,30.88,3182
2022-07-11,14571,350,41.63,6438
2022-07-12,35089,645,54.4,20939
2022-07-13,302426,1531,197.53,124213
2022-07-14,295828,4173,70.89,120394
2022-07-15,86175,1162,74.16,38927
2022-07-18,57140,792,72.15,36664
2022-07-19,34362,407,84.43,17958
2022-07-20,26998,380,71.05,17670
2022-07-21,55334,642,86.19,33836
2022-07-22,20994,272,77.18,12132
2022-07-25,24740,340,72.76,14542
2022-07-26,18401,333,55.26,9293
2022-07-27,9397,273,34.42,4431
2022-07-28,28228,531,53.16,15701
2022-07-29,16046,320,50.14,10078
2022-08-01,14779,389,37.99,6979
2022-08-02,17924,326,54.98,11068
2022-08-03,10239,249,41.12,5182
2022-08-04,34942,497,70.31,21104
2022-08-05,50277,595,84.5,28234
2022-08-10,9553,233,41.0,5207
2022-08-11,95339,900,105.93,48850
2022-08-12,17240,349,49.4,10859
2022-08-16,16936,347,48.81,11666
2022-08-17,86472,803,107.69,25448
2022-08-18,21033,291,72.28,12775
2022-08-19,18443,424,43.5,8775
2022-08-22,12881,320,40.25,6982
2022-08-23,13191,292,45.17,7503
2022-08-24,7233,215,33.64,3926
2022-08-25,145845,1407,103.66,47913
2022-08-26,32942,578,56.99,14098
2022-08-29,44799,540,82.96,26023
2022-08-30,153105,1565,97.83,73200
2022-09-01,35151,461,76.25,14655
2022-09-02,21027,338,62.21,13201
2022-09-05,196917,1245,158.17,80748
2022-09-06,49627,467,106.27,23705
2022-09-07,22535,395,57.05,14293
2022-09-08,728570,3469,210.02,344798
2022-09-09,2969016,21008,141.33,648645
