Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,158428,2730,58.03,151283
2020-02-13,16922,1973,8.58,8867
2020-02-14,98515,2605,37.82,77770
2020-02-17,18687,3751,4.98,13340
2020-02-18,380253,5106,74.47,360727
2020-02-19,7417,877,8.46,4787
2020-02-20,274336,11130,24.65,73070
2020-02-24,45265,2733,16.56,25508
2020-02-25,30473,1949,15.64,20901
2020-02-26,19029,3486,5.46,10803
2020-02-27,171312,8183,20.94,147155
2020-02-28,99586,4440,22.43,64559
2020-03-02,24066,6619,3.64,14144
2020-03-03,17892,2259,7.92,11770
2020-03-04,64322,2917,22.05,49152
2020-03-05,24209,3017,8.02,15733
2020-03-06,153161,3054,50.15,142335
2020-03-09,101734,12774,7.96,75294
2020-03-11,112101,4673,23.99,96829
2020-03-12,34193,3535,9.67,21996
2020-03-13,416230,8562,48.61,388527
2020-03-16,29469,3221,9.15,20840
2020-03-17,32222,1551,20.77,23265
2020-03-18,35702,2880,12.4,23453
2020-03-19,30384,2635,11.53,19851
2020-03-20,49430,4807,10.28,33122
2020-03-23,18724,1403,13.35,14653
2020-03-24,11943,969,12.33,6457
2020-03-25,43439,1968,22.07,29206
2020-03-26,44530,2383,18.69,29171
2020-03-27,150166,6039,24.87,129018
2020-03-30,45159,2577,17.52,25162
2020-03-31,103943,1885,55.14,80207
2020-04-01,202650,2736,74.07,171886
2020-04-03,34440,7358,4.68,20816
2020-04-07,45288,1446,31.32,33309
2020-04-08,90590,3016,30.04,66883
2020-04-09,42204,2108,20.02,20756
2020-04-15,68290,5893,11.59,42754
2020-04-16,44300,2926,15.14,19738
2020-04-17,53828,4048,13.3,25523
2020-04-20,35915,2643,13.59,18868
2020-04-21,15936,899,17.73,12042
2020-04-22,27898,873,31.96,23246
2020-04-23,46990,2287,20.55,32383
2020-04-24,18987,1318,14.41,12327
2020-04-27,181645,3154,57.59,172466
2020-04-28,78188,1906,41.02,53617
2020-04-29,127829,1725,74.1,100235
2020-04-30,253447,3615,70.11,222935
2020-05-04,67629,3114,21.72,52595
2020-05-05,34594,1914,18.07,22937
2020-05-06,13992,969,14.44,9095
2020-05-07,37312,744,50.15,30330
2020-05-08,369098,668,552.54,364397
2020-05-11,33069,1257,26.31,19123
2020-05-12,43378,1648,26.32,17228
2020-05-13,40633,1486,27.34,28228
2020-05-14,29681,1339,22.17,15073
2020-05-15,11987,663,18.08,6804
2020-05-18,27459,1821,15.08,17244
2020-05-19,16560,747,22.17,10452
2020-05-20,17704,1006,17.6,8418
2020-05-21,32011,1457,21.97,14046
2020-05-22,57262,2503,22.88,22438
2020-05-26,15486,1592,9.73,7916
2020-05-27,19185,1289,14.88,13080
2020-05-28,62081,4812,12.9,55724
2020-05-29,29058,1249,23.27,18102
2020-06-01,73607,4520,16.28,55602
2020-06-02,53527,3263,16.4,31767
2020-06-03,57326,2466,23.25,45122
2020-06-04,81105,3369,24.07,58935
2020-06-05,158452,4804,32.98,73756
2020-06-08,537483,9192,58.47,110440
2020-06-09,127423,5714,22.3,69899
2020-06-10,56450,2729,20.69,26049
2020-06-11,38271,2395,15.98,23205
2020-06-12,40487,2309,17.53,21875
2020-06-15,70703,3115,22.7,29666
2020-06-16,32039,2041,15.7,15779
2020-06-17,22089,1156,19.11,15199
2020-06-18,19336,1287,15.02,10871
2020-06-19,28302,1199,23.6,16957
2020-06-22,46621,1900,24.54,31574
2020-06-23,73636,2516,29.27,45035
2020-06-24,76286,2119,36.0,63891
2020-06-25,19262,2309,8.34,13900
2020-06-26,32768,3149,10.41,21276
2020-06-29,35060,2604,13.46,26681
2020-06-30,32023,1822,17.58,24427
2020-07-01,35154,1657,21.22,30452
2020-07-02,38645,2796,13.82,33737
2020-07-03,179561,2941,61.05,125246
2020-07-06,46243,1989,23.25,31467
2020-07-07,298925,7605,39.31,103583
2020-07-08,360198,8605,41.86,163525
2020-07-09,118841,6002,19.8,51524
2020-07-10,62432,2954,21.13,32346
2020-07-13,287063,6879,41.73,140728
2020-07-14,87630,4033,21.73,49314
2020-07-15,34739,2100,16.54,15514
2020-07-16,24414,1937,12.6,9956
2020-07-17,41364,2692,15.37,24565
2020-07-20,29263,1882,15.55,15745
2020-07-21,32501,3103,10.47,17763
2020-07-22,25621,1989,12.88,14795
2020-07-23,23084,1784,12.94,9017
2020-07-24,46197,2749,16.81,30943
2020-07-27,61670,4568,13.5,43845
2020-07-28,24807,1938,12.8,15525
2020-07-29,36686,2217,16.55,24428
2020-07-30,149510,5758,25.97,70920
2020-07-31,170386,9712,17.54,83245
2020-08-03,97477,2590,37.64,74424
2020-08-04,18011,1095,16.45,8642
2020-08-05,24652,1207,20.42,14648
2020-08-06,36675,1758,20.86,15637
2020-08-07,24064,2546,9.45,13669
2020-08-10,274887,3290,83.55,246367
2020-08-11,45023,1760,25.58,25013
2020-08-12,138909,4807,28.9,122103
2020-08-13,354202,2440,145.16,333788
2020-08-14,72951,3973,18.36,39001
2020-08-17,27427,1280,21.43,16976
2020-08-18,127781,4857,26.31,69230
2020-08-19,259421,9038,28.7,174215
2020-08-20,1323576,21472,61.64,458942
2020-08-21,1058046,36134,29.28,247281
2020-08-24,153749,6376,24.11,81866
2020-08-25,112251,6002,18.7,65151
2020-08-26,67956,3420,19.87,43897
2020-08-27,55426,4724,11.73,44561
2020-08-28,264372,6488,40.75,189869
2020-08-31,114491,4554,25.14,68664
2020-09-01,31753,2198,14.45,18549
2020-09-02,46837,3435,13.64,20533
2020-09-03,23687,1770,13.38,10723
2020-09-04,36811,2437,15.11,18016
2020-09-07,22893,1713,13.36,13696
2020-09-08,17852,1236,14.44,7557
2020-09-09,96205,5071,18.97,60185
2020-09-10,63879,3124,20.45,28238
2020-09-11,38297,2919,13.12,16971
2020-09-14,38220,2305,16.58,17881
2020-09-15,23609,1616,14.61,14158
2020-09-16,33689,1605,20.99,22703
2020-09-17,15966,1304,12.24,7775
2020-09-18,27519,1665,16.53,15970
2020-09-21,20027,1524,13.14,13035
2020-09-22,63088,5154,12.24,35484
2020-09-23,30083,2755,10.92,14486
2020-09-24,24775,1765,14.04,12043
2020-09-25,89177,4106,21.72,63002
2020-09-29,69628,3185,21.86,36375
2020-09-30,21628,1673,12.93,9624
2020-10-01,23823,1636,14.56,16037
2020-10-05,16886,1337,12.63,12254
2020-10-06,43132,1991,21.66,26115
2020-10-07,15038,1197,12.56,6953
2020-10-08,24478,2270,10.78,13265
2020-10-09,19402,3089,6.28,12844
2020-10-12,10279,539,19.07,5153
2020-10-13,22070,1069,20.65,11570
2020-10-14,12853,1197,10.74,7540
2020-10-15,43922,1454,30.21,34573
2020-10-16,36661,2536,14.46,19009
2020-10-19,20457,866,23.62,15081
2020-10-20,14438,818,17.65,9848
2020-10-21,189283,7394,25.6,37600
2020-10-22,57291,1234,46.43,48128
2020-10-23,145881,4791,30.45,89929
2020-10-26,42906,2169,19.78,19615
2020-10-27,34692,1352,25.66,17746
2020-10-28,30769,1523,20.2,21887
2020-10-29,24572,1290,19.05,19562
2020-10-30,16499,995,16.58,10803
2020-11-02,95032,3470,27.39,79575
2020-11-03,67732,3611,18.76,53296
2020-11-04,36605,3341,10.96,19342
2020-11-05,27407,2080,13.18,16822
2020-11-06,46941,2383,19.7,23598
2020-11-09,36434,6258,5.82,22170
2020-11-10,23563,2596,9.08,15867
2020-11-11,30275,3085,9.81,17685
2020-11-12,17330,1074,16.14,9253
2020-11-13,32437,1878,17.27,17866
2020-11-17,127609,3349,38.1,76658
2020-11-18,143145,2442,58.62,126175
2020-11-19,22564,1387,16.27,10797
2020-11-20,24107,1249,19.3,15788
2020-11-23,64831,2575,25.18,48762
2020-11-24,83280,4064,20.49,49021
2020-11-25,31152,1875,16.61,17706
2020-11-26,133116,5588,23.82,65528
2020-11-27,105366,6688,15.75,53306
2020-12-01,42834,2516,17.02,25512
2020-12-02,70951,2893,24.53,46939
2020-12-03,34414,1876,18.34,20336
2020-12-04,38578,2099,18.38,22913
2020-12-07,82786,3191,25.94,53485
2020-12-08,31223,2008,15.55,16454
2020-12-09,18269,1244,14.69,10233
2020-12-10,30110,1907,15.79,13551
2020-12-11,367987,14480,25.41,118807
2020-12-14,97442,4663,20.9,53923
2020-12-15,169990,3003,56.61,151266
2020-12-16,92205,1956,47.14,72674
2020-12-17,88938,2841,31.31,67199
2020-12-18,101253,2692,37.61,76164
2020-12-21,109122,5552,19.65,50359
2020-12-22,87323,5834,14.97,43530
2020-12-23,30867,2091,14.76,17295
2020-12-24,141036,4437,31.79,117201
2020-12-28,48237,3816,12.64,26796
2020-12-29,41308,5535,7.46,28899
2020-12-30,49278,3676,13.41,30150
2020-12-31,90536,5739,15.78,63276
2021-01-01,138351,3192,43.34,120172
2021-01-04,58367,4420,13.21,34702
2021-01-05,29192,3422,8.53,16992
2021-01-06,23086,2533,9.11,15660
2021-01-07,131216,5177,25.35,56661
2021-01-08,134277,6911,19.43,77883
2021-01-11,66141,4152,15.93,34591
2021-01-12,98230,5352,18.35,50793
2021-01-13,71821,5577,12.88,30747
2021-01-14,18431,1613,11.43,10211
2021-01-15,42855,2531,16.93,26959
2021-01-18,20617,1629,12.66,10976
2021-01-19,33596,2615,12.85,15152
2021-01-20,595959,17929,33.24,123219
2021-01-21,284258,19560,14.53,102797
2021-01-22,688792,27308,25.22,157157
2021-01-25,146999,7636,19.25,45642
2021-01-27,97488,6161,15.82,37738
2021-01-28,73515,5604,13.12,45022
2021-01-29,54057,1890,28.6,36177
2021-02-01,80723,5302,15.23,46858
2021-02-02,263689,6497,40.59,178915
2021-02-03,62368,3555,17.54,33539
2021-02-04,138102,4463,30.94,72479
2021-02-05,139476,7709,18.09,52626
2021-02-08,131768,9258,14.23,71141
2021-02-09,42110,2457,17.14,21271
2021-02-10,50073,2517,19.89,20864
2021-02-11,31741,1571,20.2,15952
2021-02-12,18440,1387,13.29,7383
2021-02-15,29466,2469,11.93,10130
2021-02-16,102030,3906,26.12,67309
2021-02-17,33919,1559,21.76,12525
2021-02-18,29868,1319,22.64,21511
2021-02-19,91138,1834,49.69,73693
2021-02-22,43010,1992,21.59,27045
2021-02-23,47909,2409,19.89,30162
2021-02-24,40411,1120,36.08,33602
2021-02-25,28439,2035,13.97,18875
2021-02-26,180274,2972,60.66,150297
2021-03-01,36702,2105,17.44,22874
2021-03-02,25804,2264,11.4,16377
2021-03-03,84474,3815,22.14,64015
2021-03-04,1250060,40466,30.89,282310
2021-03-05,513817,16828,30.53,219944
2021-03-08,226433,10658,21.25,75703
2021-03-09,111721,10874,10.27,53517
2021-03-10,243695,9757,24.98,91549
2021-03-12,707413,35445,19.96,128634
2021-03-15,248155,14329,17.32,94031
2021-03-16,173073,10226,16.92,79828
2021-03-17,141240,8701,16.23,58643
2021-03-18,149226,7466,19.99,77916
2021-03-19,159293,6350,25.09,73730
2021-03-22,109204,4023,27.14,73612
2021-03-23,58017,2920,19.87,27072
2021-03-24,78208,3630,21.54,45713
2021-03-25,98619,6488,15.2,51515
2021-03-26,36616,2618,13.99,13374
2021-03-30,47880,2684,17.84,20414
2021-03-31,75805,3998,18.96,35053
2021-04-01,23893,2338,10.22,9711
2021-04-05,109432,10209,10.72,52782
2021-04-06,307495,16951,18.14,86050
2021-04-07,105451,8010,13.16,39008
2021-04-08,58365,4706,12.4,24307
2021-04-09,28722,2203,13.04,10923
2021-04-12,105368,8609,12.24,65140
2021-04-13,37189,3300,11.27,13187
2021-04-15,46213,3289,14.05,19013
2021-04-16,22639,2639,8.58,11848
2021-04-19,180226,8374,21.52,144062
2021-04-20,135023,3501,38.57,112591
2021-04-22,95374,4632,20.59,69680
2021-04-23,24139,2141,11.27,14088
2021-04-26,52148,2917,17.88,21348
2021-04-27,139671,5423,25.76,62887
2021-04-28,74222,4549,16.32,25394
2021-04-29,201495,7021,28.7,63049
2021-04-30,126705,6698,18.92,44694
2021-05-03,151903,8904,17.06,62842
2021-05-04,101702,5101,19.94,40924
2021-05-05,82713,6458,12.81,25954
2021-05-06,103642,6145,16.87,58973
2021-05-07,54065,4662,11.6,31230
2021-05-10,74799,5579,13.41,55562
2021-05-11,61157,3298,18.54,29416
2021-05-12,53592,4321,12.4,26664
2021-05-14,27607,2765,9.98,12184
2021-05-17,45797,3659,12.52,26881
2021-05-18,902364,35563,25.37,200825
2021-05-19,204908,15330,13.37,85500
2021-05-20,202894,11279,17.99,87027
2021-05-21,109049,8971,12.16,54195
2021-05-24,94608,7199,13.14,43621
2021-05-25,48074,4935,9.74,20072
2021-05-26,121042,11951,10.13,42192
2021-05-27,48757,3842,12.69,23676
2021-05-28,68244,4912,13.89,44930
2021-05-31,266986,20336,13.13,98963
2021-06-01,265290,15120,17.55,91523
2021-06-02,95108,4353,21.85,28873
2021-06-03,78734,3850,20.45,38157
2021-06-04,476839,19306,24.7,179990
2021-06-07,132298,5195,25.47,64609
2021-06-08,658466,21589,30.5,288719
2021-06-09,605840,20877,29.02,272194
2021-06-10,185608,5905,31.43,117996
2021-06-11,201745,11017,18.31,90639
2021-06-14,159543,10932,14.59,73522
2021-06-15,64976,3225,20.15,36572
2021-06-16,228857,12279,18.64,86063
2021-06-17,108163,5576,19.4,37147
2021-06-18,249821,13944,17.92,98717
2021-06-21,61094,4158,14.69,18662
2021-06-22,50718,2182,23.24,31954
2021-06-23,162015,9241,17.53,126352
2021-06-24,44312,2452,18.07,31116
2021-06-25,92562,6052,15.29,49197
2021-06-28,152583,5955,25.62,115794
2021-06-29,99941,8872,11.26,58320
2021-06-30,49698,3637,13.66,22522
2021-07-01,182987,17213,10.63,90997
2021-07-02,30319,2384,12.72,13056
2021-07-05,87506,3934,22.24,45158
2021-07-06,272059,9152,29.73,182373
2021-07-07,105594,5438,19.42,65314
2021-07-08,69247,4369,15.85,27203
2021-07-09,64079,4191,15.29,31593
2021-07-12,102884,6013,17.11,47540
2021-07-13,101396,7550,13.43,53410
2021-07-14,59065,4015,14.71,28759
2021-07-15,78090,4051,19.28,43789
2021-07-16,53683,5952,9.02,15655
2021-07-19,39022,3470,11.25,18143
2021-07-20,58302,5601,10.41,23839
2021-07-22,42861,5949,7.2,19221
2021-07-23,758897,30913,24.55,284166
2021-07-26,316928,18311,17.31,122936
2021-07-27,442814,23792,18.61,90906
2021-07-28,193366,10643,18.17,97292
2021-07-29,2048628,73675,27.81,287245
2021-07-30,2689341,107103,25.11,418464
2021-08-02,3332057,112764,29.55,583918
2021-08-03,415805,18966,21.92,168718
2021-08-04,402747,22106,18.22,172927
2021-08-05,359300,21458,16.74,123447
2021-08-06,161317,9438,17.09,78076
2021-08-09,108526,7707,14.08,41666
2021-08-10,98770,5929,16.66,51451
2021-08-11,139376,11420,12.2,67819
2021-08-12,118504,9989,11.86,61462
2021-08-13,152093,10311,14.75,49132
2021-08-16,103184,8055,12.81,34986
2021-08-17,62356,8301,7.51,30310
2021-08-18,92152,6585,13.99,43652
2021-08-20,572208,31144,18.37,166515
2021-08-23,1231072,58315,21.11,290144
2021-08-24,298246,17228,17.31,68673
2021-08-25,164701,10378,15.87,31909
2021-08-26,122126,9772,12.5,42360
2021-08-27,554940,29367,18.9,91284
2021-08-30,676825,29290,23.11,176287
2021-08-31,146741,8476,17.31,49775
2021-09-01,157794,10841,14.56,51028
2021-09-02,96293,6523,14.76,33984
2021-09-03,113302,9032,12.54,44260
2021-09-06,101360,7942,12.76,41061
2021-09-07,106996,8630,12.4,48593
2021-09-08,212738,13341,15.95,53618
2021-09-09,77631,5866,13.23,29493
2021-09-13,147225,11136,13.22,72353
2021-09-14,213711,16899,12.65,99755
2021-09-15,208066,15586,13.35,47193
2021-09-16,74045,5623,13.17,25209
2021-09-17,140576,9575,14.68,57952
2021-09-20,68992,6581,10.48,20665
2021-09-21,57707,4925,11.72,17113
2021-09-22,315122,19140,16.46,66124
2021-09-23,92270,8211,11.24,36676
2021-09-24,40787,4938,8.26,12950
2021-09-27,132862,11759,11.3,58484
2021-09-28,89579,10743,8.34,27663
2021-09-29,55909,4836,11.56,29243
2021-09-30,97821,7849,12.46,41563
2021-10-01,80539,6025,13.37,32713
2021-10-04,42382,4253,9.97,17872
2021-10-05,239622,16425,14.59,86601
2021-10-06,142194,13308,10.68,50202
2021-10-07,131900,12619,10.45,34302
2021-10-08,59017,6179,9.55,20511
2021-10-11,67947,7825,8.68,34869
2021-10-12,133825,12197,10.97,34395
2021-10-13,101877,12907,7.89,63056
2021-10-14,59682,6079,9.82,31736
2021-10-18,84028,9103,9.23,57351
2021-10-19,145935,8338,17.5,106886
2021-10-20,99940,9240,10.82,46462
2021-10-21,243807,18702,13.04,124335
2021-10-22,72626,8921,8.14,34353
2021-10-25,211274,20062,10.53,127663
2021-10-26,121959,10914,11.17,75374
2021-10-27,304586,16946,17.97,107570
2021-10-28,307451,19041,16.15,171218
2021-10-29,102813,9672,10.63,44725
2021-11-01,247047,17703,13.96,82750
2021-11-02,159352,11801,13.5,34405
2021-11-03,92170,5908,15.6,18548
2021-11-04,92170,5908,15.6,18548
2021-11-08,314286,18283,17.19,73302
2021-11-09,143030,8952,15.98,43908
2021-11-10,144204,6530,22.08,23193
2021-11-11,98827,5932,16.66,42577
2021-11-12,121255,9533,12.72,45799
2021-11-15,90096,6718,13.41,47651
2021-11-16,110488,9602,11.51,45392
2021-11-17,92285,7806,11.82,45637
2021-11-18,83539,8295,10.07,38622
2021-11-22,120811,10277,11.76,50420
2021-11-23,88114,9984,8.83,31782
2021-11-24,193143,14923,12.94,70514
2021-11-25,836474,58187,14.38,195744
2021-11-26,184266,15925,11.57,64762
2021-11-29,111945,10832,10.33,41882
2021-11-30,513031,23886,21.48,380712
2021-12-01,130272,8800,14.8,25403
2021-12-02,1388093,72646,19.11,127672
2021-12-03,170530,12224,13.95,43579
2021-12-06,84729,6280,13.49,24339
2021-12-07,35548,3714,9.57,9893
2021-12-08,60304,4477,13.47,19525
2021-12-09,35851,2708,13.24,12574
2021-12-10,25763,2394,10.76,11576
2021-12-13,33953,2819,12.04,11744
2021-12-14,27821,2347,11.85,11839
2021-12-15,41920,3834,10.93,18864
2021-12-16,320688,21369,15.01,73673
2021-12-17,70076,7062,9.92,26857
2021-12-20,148408,9309,15.94,45973
2021-12-21,118109,7416,15.93,25117
2021-12-22,85488,6293,13.58,30813
2021-12-23,82735,8223,10.06,34755
2021-12-24,27228,2543,10.71,8873
2021-12-27,21986,2023,10.87,7765
2021-12-28,41298,3827,10.79,14349
2021-12-29,17777,1632,10.89,7700
2021-12-30,60353,3406,17.72,35545
2021-12-31,73062,6252,11.69,32667
2022-01-03,74603,4835,15.43,30072
2022-01-04,29379,2724,10.79,12063
2022-01-05,30674,2286,13.42,13808
2022-01-06,324844,18045,18.0,64549
2022-01-07,98753,7887,12.52,44335
2022-01-10,29838,3287,9.08,11145
2022-01-11,22977,2390,9.61,8841
2022-01-12,112410,8247,13.63,41896
2022-01-13,28745,2406,11.95,12331
2022-01-14,57262,4616,12.41,23124
2022-01-17,58839,5104,11.53,27821
2022-01-18,151044,11842,12.75,50914
2022-01-19,83327,6830,12.2,24554
2022-01-20,91012,8484,10.73,44326
2022-01-21,56606,7644,7.41,29590
2022-01-24,173632,16532,10.5,86677
2022-01-25,280331,19831,14.14,50124
2022-01-27,78225,7805,10.02,51866
2022-01-28,659864,35775,18.44,279106
2022-01-31,199440,11314,17.63,69998
2022-02-01,160838,13217,12.17,95572
2022-02-02,172889,10220,16.92,99673
2022-02-03,79242,4818,16.45,40866
2022-02-04,90315,7040,12.83,40819
2022-02-07,175115,12358,14.17,86091
2022-02-08,169893,12762,13.31,69735
2022-02-09,77202,8748,8.83,35509
2022-02-10,129511,10274,12.61,62496
2022-02-11,262840,20866,12.6,132332
2022-02-14,683001,35636,19.17,266112
2022-02-15,683439,28807,23.72,237185
2022-02-16,600893,23011,26.11,419004
2022-02-17,373102,20806,17.93,140217
2022-02-18,474161,21652,21.9,205135
2022-02-21,634561,28394,22.35,266529
2022-02-22,234769,9505,24.7,125587
2022-02-23,147812,10116,14.61,76976
2022-02-24,313569,12364,25.36,184308
2022-02-25,124951,6295,19.85,56884
2022-02-28,1017370,27185,37.42,573859
2022-03-02,402841,14468,27.84,145193
2022-03-03,189955,7491,25.36,77219
2022-03-04,161581,6118,26.41,47523
2022-03-08,276178,11705,23.59,185425
2022-03-09,154162,7613,20.25,76101
2022-03-10,158555,5759,27.53,63962
2022-03-11,50747,2311,21.96,21031
2022-03-14,96717,3237,29.88,52417
2022-03-15,125777,5728,21.96,53983
2022-03-16,62537,2451,25.51,31105
2022-03-17,59993,2559,23.44,24115
2022-03-21,115867,4388,26.41,44566
2022-03-22,65264,2942,22.18,24009
2022-03-23,109477,4647,23.56,26753
2022-03-24,319311,10400,30.7,83997
2022-03-25,129385,5497,23.54,52525
2022-03-28,137909,5469,25.22,49310
2022-03-29,141907,5170,27.45,82759
2022-03-30,205959,8380,24.58,90354
2022-03-31,188722,8471,22.28,91624
2022-04-01,81149,3862,21.01,35349
2022-04-04,66658,4157,16.04,29694
2022-04-05,146980,6066,24.23,49168
2022-04-06,101161,4968,20.36,33666
2022-04-07,103432,4367,23.68,63339
2022-04-08,39603,2673,14.82,16273
2022-04-11,113536,3464,32.78,17808
2022-04-12,48223,3269,14.75,22844
2022-04-13,41991,2762,15.2,23899
2022-04-18,87668,7024,12.48,28118
2022-04-19,85598,5153,16.61,32992
2022-04-20,111093,10264,10.82,38284
2022-04-21,58667,3708,15.82,16252
2022-04-22,69174,3447,20.07,28333
2022-04-25,27878,2560,10.89,10399
2022-04-26,42381,4125,10.27,16576
2022-04-27,2529935,88953,28.44,149941
2022-04-28,340772,13873,24.56,96292
2022-04-29,211471,8413,25.14,57575
2022-05-02,45037,3427,13.14,13207
2022-05-04,65515,4257,15.39,27982
2022-05-05,124188,3366,36.89,100592
2022-05-06,45589,3630,12.56,18405
2022-05-09,47196,3795,12.44,21471
2022-05-10,41732,5380,7.76,24415
2022-05-12,45877,5791,7.92,22342
2022-05-13,48375,4934,9.8,17476
2022-05-16,42332,3663,11.56,17947
2022-05-17,14919,1755,8.5,6049
2022-05-18,19228,1832,10.5,8610
2022-05-19,81380,5094,15.98,51374
2022-05-20,88397,4331,20.41,55910
2022-05-23,1478514,62077,23.82,90213
2022-05-24,169602,12128,13.98,33628
2022-05-25,63793,6106,10.45,20055
2022-05-26,57522,5842,9.85,19934
2022-05-27,28252,2324,12.16,10980
2022-05-30,41101,2597,15.83,18380
2022-05-31,74436,4585,16.23,40711
2022-06-01,53453,4193,12.75,20590
2022-06-02,44032,3946,11.16,13349
2022-06-03,91454,5327,17.17,41851
2022-06-06,21401,2024,10.57,8993
2022-06-07,27514,2329,11.81,11215
2022-06-08,47189,4923,9.59,16836
2022-06-09,27281,2405,11.34,13540
2022-06-10,23511,4329,5.43,11637
2022-06-13,108290,6717,16.12,76326
2022-06-14,93286,4938,18.89,63769
2022-06-15,30486,2067,14.75,19368
2022-06-16,182428,9379,19.45,130895
2022-06-17,164140,9572,17.15,117811
2022-06-20,52982,4101,12.92,35280
2022-06-21,112894,5640,20.02,84904
2022-06-22,47131,2294,20.55,37201
2022-06-23,82831,4130,20.06,62038
2022-06-24,32537,2989,10.89,13741
2022-06-27,143266,11144,12.86,30171
2022-06-28,317777,15384,20.66,232857
2022-06-29,78283,4606,17.0,48067
2022-06-30,53686,4921,10.91,35727
2022-07-01,17972,2487,7.23,7577
2022-07-04,50420,2584,19.51,31306
2022-07-05,315097,13289,23.71,50312
2022-07-06,265435,11924,22.26,51925
2022-07-07,73713,4824,15.28,27761
2022-07-08,70938,3637,19.5,32875
2022-07-11,17592,1815,9.69,8178
2022-07-12,15217,1415,10.75,6944
2022-07-13,49373,2816,17.53,36456
2022-07-14,223781,2168,103.22,214298
2022-07-15,18430,1790,10.3,7019
2022-07-18,57291,4289,13.36,29242
2022-07-19,20974,2180,9.62,8414
2022-07-20,23357,2289,10.2,11966
2022-07-21,15878,1554,10.22,7643
2022-07-22,37782,3312,11.41,25875
2022-07-25,27203,2427,11.21,16717
