Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,128584,14410,8.92,36831
2022-09-01,204529,9945,20.57,86083
2022-09-02,110007,7619,14.44,53913
2022-09-05,58487,4579,12.77,26957
2022-09-06,50718,3233,15.69,26737
2022-09-07,54096,2749,19.68,26923
2022-09-08,45394,4867,9.33,19600
2022-09-09,29282,1797,16.29,15103
2022-09-12,37507,2386,15.72,22787
2022-09-13,52722,3700,14.25,27581
2022-09-14,51927,7105,7.31,20126
2022-09-15,71223,4906,14.52,36775
2022-09-16,83409,7716,10.81,38694
2022-09-19,56238,5271,10.67,20724
2022-09-20,47377,7045,6.72,21106
2022-09-21,47702,4503,10.59,24770
2022-09-22,24809,3098,8.01,13902
2022-09-23,53033,7514,7.06,26485
2022-09-26,54950,4113,13.36,30168
2022-09-27,48706,7728,6.3,17643
2022-09-28,368824,17589,20.97,148837
2022-09-29,187152,9074,20.63,88743
2022-09-30,78622,7950,9.89,38420
2022-10-03,48035,5020,9.57,25395
2022-10-04,103420,7859,13.16,45315
2022-10-06,308359,16275,18.95,145958
2022-10-07,212175,13021,16.29,79645
2022-10-10,194878,13835,14.09,81478
2022-10-11,212564,13958,15.23,68405
2022-10-12,94214,8818,10.68,43792
2022-10-13,62904,7620,8.26,25016
2022-10-14,65367,10242,6.38,29062
2022-10-17,70725,7996,8.85,34100
2022-10-18,50517,6638,7.61,19971
2022-10-19,81897,5846,14.01,35979
2022-10-20,46321,4929,9.4,19399
2022-10-21,41627,3029,13.74,25311
2022-10-24,22021,1345,16.37,13364
2022-10-25,78727,5307,14.83,35729
2022-10-27,29909,2293,13.04,16532
2022-10-28,20646,2080,9.93,10855
2022-10-31,146435,10369,14.12,63583
2022-11-01,50343,4833,10.42,26049
2022-11-02,32607,3024,10.78,13653
2022-11-03,57246,7054,8.12,16452
2022-11-04,33640,2514,13.38,16618
2022-11-07,26401,2370,11.14,15279
2022-11-09,94879,6338,14.97,41896
2022-11-10,100271,6413,15.64,57906
2022-11-11,48374,3666,13.2,25987
2022-11-14,54682,4575,11.95,33149
2022-11-15,54682,4575,11.95,33149
2022-11-16,119689,5668,21.12,90474
2022-11-17,24212,2416,10.02,11777
2022-11-18,34021,3740,9.1,16912
2022-11-21,79901,7816,10.22,30894
2022-11-22,28123,3244,8.67,14708
2022-11-23,21479,1703,12.61,13558
2022-11-24,28838,4080,7.07,13493
2022-11-25,48918,3579,13.67,24254
2022-11-28,23430,2061,11.37,11843
2022-11-29,21662,2081,10.41,12601
2022-11-30,16397,1607,10.2,8172
2022-12-01,32632,3124,10.45,16624
2022-12-02,70650,4713,14.99,35822
2022-12-05,40179,3428,11.72,21186
2022-12-06,20102,1488,13.51,14170
2022-12-07,53830,6064,8.88,14230
2022-12-08,28743,3365,8.54,15304
2022-12-09,36515,3977,9.18,17296
2022-12-12,28221,3153,8.95,12080
2022-12-13,27034,2337,11.57,17366
2022-12-14,27740,2459,11.28,16738
2022-12-15,20327,2752,7.39,12872
2022-12-16,26569,1944,13.67,19250
2022-12-19,55810,6306,8.85,22258
2022-12-20,23322,2909,8.02,11451
2022-12-21,44437,3184,13.96,27068
2022-12-22,57386,6390,8.98,27047
2022-12-23,72733,5911,12.3,40602
2022-12-26,41321,5402,7.65,18393
2022-12-27,35630,3434,10.38,18229
2022-12-28,11139,1220,9.13,6384
2022-12-29,24118,3761,6.41,10979
2022-12-30,17012,1589,10.71,8753
2023-01-02,39609,3842,10.31,22846
2023-01-03,19129,1686,11.35,11709
2023-01-04,23049,2253,10.23,11038
2023-01-05,12963,1041,12.45,8196
2023-01-06,18925,1513,12.51,9587
2023-01-09,21841,1753,12.46,14330
2023-01-10,18141,1952,9.29,10477
2023-01-11,85725,5932,14.45,31940
2023-01-12,43273,2620,16.52,24963
2023-01-13,40867,4125,9.91,18601
2023-01-16,14397,1801,7.99,7571
2023-01-17,140800,9342,15.07,53765
2023-01-18,39130,3622,10.8,17199
2023-01-19,34177,2278,15.0,22566
2023-01-20,20038,2029,9.88,11410
2023-01-23,20095,2336,8.6,9120
2023-01-24,10808,1129,9.57,6862
2023-01-25,21304,2287,9.32,12037
2023-01-27,38099,3299,11.55,20565
2023-01-30,30836,1872,16.47,18625
2023-01-31,24102,1796,13.42,15074
2023-02-01,39238,2555,15.36,23540
2023-02-02,125608,6961,18.04,58465
2023-02-03,46026,2511,18.33,25577
2023-02-06,129554,7601,17.04,68157
2023-02-07,78839,4258,18.52,38756
2023-02-08,49309,2975,16.57,24494
2023-02-09,52131,2851,18.29,27414
2023-02-10,114394,5214,21.94,71879
2023-02-13,45435,3101,14.65,23019
2023-02-14,66064,4519,14.62,30299
2023-02-15,16296,1645,9.91,8436
2023-02-16,20171,1682,11.99,10798
2023-02-17,16595,1638,10.13,7089
2023-02-20,44346,5587,7.94,20296
2023-02-21,34052,5207,6.54,9952
2023-02-22,40298,2487,16.2,22391
2023-02-23,12594,1422,8.86,6701
2023-02-24,33148,4688,7.07,21215
2023-02-27,17960,1227,14.64,12633
2023-02-28,25762,1787,14.42,15585
2023-03-01,24324,2439,9.97,10114
2023-03-02,9228,974,9.47,5694
2023-03-03,22362,1361,16.43,16224
2023-03-06,8857,965,9.18,5769
2023-03-08,17828,1212,14.71,14881
2023-03-09,14895,1296,11.49,6448
2023-03-10,21527,2498,8.62,9979
2023-03-13,27140,2830,9.59,19490
2023-03-14,15582,1270,12.27,10584
2023-03-15,17321,1437,12.05,10665
2023-03-16,22531,2202,10.23,13652
2023-03-17,14840,1042,14.24,8473
2023-03-20,28732,993,28.93,24558
2023-03-21,8969,841,10.66,5927
2023-03-22,18977,1573,12.06,10139
2023-03-23,12183,1111,10.97,7698
2023-03-24,9684,927,10.45,6137
2023-03-27,63921,2670,23.94,49560
2023-03-28,39185,2434,16.1,24607
2023-03-29,60144,4073,14.77,37746
2023-03-31,33487,2913,11.5,17451
2023-04-03,61436,4037,15.22,40360
2023-04-05,38383,3084,12.45,20878
2023-04-06,28812,2247,12.82,19479
2023-04-10,26425,2067,12.78,17266
2023-04-11,25710,1800,14.28,15023
2023-04-12,28420,2283,12.45,14900
2023-04-13,14144,1021,13.85,7972
2023-04-17,17773,1492,11.91,10574
2023-04-18,14196,1156,12.28,7975
2023-04-19,11607,1070,10.85,7307
2023-04-20,54742,2440,22.44,34759
2023-04-21,9065,768,11.8,5371
2023-04-24,67366,4668,14.43,29971
2023-04-25,19532,1254,15.58,12194
2023-04-26,37265,1923,19.38,28346
2023-04-27,7982,860,9.28,5291
2023-04-28,14976,1032,14.51,11060
2023-05-02,49395,3669,13.46,27344
2023-05-03,27280,2245,12.15,19036
2023-05-04,14635,1344,10.89,8556
2023-05-05,24190,1390,17.4,14050
2023-05-08,40691,2981,13.65,24282
2023-05-09,35585,5339,6.67,15288
2023-05-10,36751,3837,9.58,17036
2023-05-11,10592,1168,9.07,5988
2023-05-12,26729,3517,7.6,17071
2023-05-15,17067,1448,11.79,10518
2023-05-16,12866,1227,10.49,8148
2023-05-17,60589,2703,22.42,45232
2023-05-18,61895,4457,13.89,34898
2023-05-19,41255,3621,11.39,23252
2023-05-22,49775,2897,17.18,35501
