Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-26,73584,3146,23.39,47089
2020-02-27,110556,4173,26.49,64585
2020-02-28,115194,2710,42.51,76509
2020-03-02,101269,3007,33.68,57466
2020-03-03,54429,1750,31.1,23358
2020-03-04,95058,3042,31.25,73524
2020-03-05,36534,977,37.39,22160
2020-03-06,47107,1090,43.22,31894
2020-03-09,86179,2611,33.01,52450
2020-03-11,53136,1280,41.51,30150
2020-03-12,239185,3939,60.72,204487
2020-03-13,341267,3159,108.03,282678
2020-03-16,110125,2520,43.7,88789
2020-03-17,146616,2816,52.07,113588
2020-03-18,278511,15580,17.88,197400
2020-03-19,1580010,14973,105.52,1387971
2020-03-20,1339326,3970,337.36,1208343
2020-03-23,160693,2667,60.25,117832
2020-03-24,133556,4143,32.24,95348
2020-03-25,226188,4841,46.72,174437
2020-03-26,740679,5602,132.22,693469
2020-03-27,1246952,2294,543.57,1204813
2020-03-30,1153821,2685,429.73,1111571
2020-03-31,85920,1894,45.36,57820
2020-04-01,71250,2335,30.51,47360
2020-04-03,124546,2325,53.57,92019
2020-04-07,284518,2107,135.03,255991
2020-04-08,996205,4570,217.99,932796
2020-04-09,345718,1647,209.91,263503
2020-04-15,94222,1465,64.32,71186
2020-04-16,69820,1851,37.72,54698
2020-04-17,766609,7900,97.04,682010
2020-04-20,348749,5578,62.52,303813
2020-04-21,89308,1751,51.0,55118
2020-04-22,20554,502,40.94,15324
2020-04-23,136619,1377,99.21,120595
2020-04-24,242936,2114,114.92,227694
2020-04-27,231734,4436,52.24,177486
2020-04-28,99538,1469,67.76,82845
2020-04-29,390259,4716,82.75,334995
2020-04-30,718784,2881,249.49,659987
2020-05-04,98364,1478,66.55,50542
2020-05-05,67981,1132,60.05,46300
2020-05-06,93978,1690,55.61,55840
2020-05-07,258789,3495,74.05,102318
2020-05-08,85154,1655,51.45,46211
2020-05-11,81316,1195,68.05,43913
2020-05-12,61727,1373,44.96,50008
2020-05-13,611552,3354,182.34,570004
2020-05-14,70871,2008,35.29,52329
2020-05-15,160707,3902,41.19,127396
2020-05-18,81759,1638,49.91,60059
2020-05-19,789191,3344,236.0,729218
2020-05-20,97153,1845,52.66,73689
2020-05-21,110300,2904,37.98,78940
2020-05-22,344142,5571,61.77,134271
2020-05-26,268268,6054,44.31,157569
2020-05-27,855813,10897,78.54,804389
2020-05-28,641495,5848,109.69,548898
2020-05-29,117584,3329,35.32,75512
2020-06-01,194881,4096,47.58,123463
2020-06-02,401345,6514,61.61,205237
2020-06-03,478167,5635,84.86,217018
2020-06-04,249619,3295,75.76,171595
2020-06-05,233106,2972,78.43,87932
2020-06-08,224484,2849,78.79,127291
2020-06-09,265029,5308,49.93,139582
2020-06-10,221110,4867,45.43,123411
2020-06-11,174436,4365,39.96,108468
2020-06-12,149427,4129,36.19,66593
2020-06-15,131105,3826,34.27,76165
2020-06-16,2270422,20754,109.4,361087
2020-06-17,1578153,21390,73.78,356089
2020-06-18,598230,7627,78.44,173993
2020-06-19,309060,4021,76.86,149208
2020-06-22,596113,9570,62.29,253714
2020-06-23,737023,11340,64.99,307716
2020-06-24,478354,8581,55.75,240095
2020-06-25,606335,7712,78.62,231591
2020-06-26,237351,2909,81.59,132741
2020-06-29,141436,2441,57.94,83213
2020-06-30,593063,9202,64.45,300712
2020-07-01,140233,5193,27.0,69816
2020-07-02,472291,1931,244.58,429543
2020-07-03,451572,2974,151.84,418154
2020-07-06,145276,4490,32.36,75072
2020-07-07,493950,3019,163.61,449740
2020-07-08,745621,8354,89.25,527463
2020-07-09,82768,1305,63.42,51468
2020-07-10,115895,1404,82.55,62933
2020-07-13,107819,3039,35.48,65779
2020-07-14,94225,2150,43.83,43642
2020-07-15,1599739,14720,108.68,348091
2020-07-16,815038,9918,82.18,237357
2020-07-17,409034,5142,79.55,86921
2020-07-20,702363,7511,93.51,77601
2020-07-21,1053320,8604,122.42,74918
2020-07-22,322970,3184,101.44,201331
2020-07-23,852437,9763,87.31,141849
2020-07-24,791607,9171,86.32,92546
2020-07-27,189463,4482,42.27,81574
2020-07-28,1080008,14337,75.33,229846
2020-07-29,250526,5909,42.4,92173
2020-07-30,287530,5060,56.82,61682
2020-07-31,207693,5347,38.84,64421
2020-08-03,173088,3187,54.31,82840
2020-08-04,93478,2302,40.61,37188
2020-08-05,90477,1471,61.51,46052
2020-08-06,143056,2770,51.64,45871
2020-08-07,86546,1744,49.62,49181
2020-08-10,293772,4533,64.81,143305
2020-08-11,596724,9459,63.09,210969
2020-08-12,376141,5199,72.35,164329
2020-08-13,592996,8842,67.07,201113
2020-08-14,213099,4090,52.1,83846
2020-08-17,173697,2732,63.58,85802
2020-08-18,170257,2943,57.85,78737
2020-08-19,408361,6906,59.13,149967
2020-08-20,731034,9203,79.43,392434
2020-08-21,258134,3784,68.22,151076
2020-08-24,390804,7256,53.86,181278
2020-08-25,215459,4687,45.97,56812
2020-08-26,1050599,13820,76.02,253140
2020-08-27,184167,3586,51.36,67415
2020-08-28,157820,3297,47.87,64921
2020-08-31,447651,7876,56.84,277301
2020-09-01,159014,4034,39.42,78466
2020-09-02,179145,2685,66.72,98106
2020-09-03,69774,1432,48.72,35303
2020-09-04,105055,2559,41.05,59337
2020-09-07,86662,2150,40.31,50397
2020-09-08,68173,2350,29.01,39446
2020-09-09,94346,2941,32.08,54914
2020-09-10,131726,3619,36.4,69412
2020-09-11,60548,2650,22.85,33300
2020-09-14,698826,14349,48.7,342217
2020-09-15,244821,4771,51.31,128128
2020-09-16,125046,3045,41.07,75462
2020-09-17,392122,7267,53.96,170921
2020-09-18,725352,8966,80.9,385699
2020-09-21,406627,6318,64.36,197334
2020-09-22,233426,4581,50.96,71511
2020-09-23,144498,2981,48.47,53069
2020-09-24,112101,2327,48.17,48165
2020-09-25,86677,2178,39.8,33357
2020-09-29,499442,6777,73.7,167240
2020-09-30,506569,8664,58.47,178429
2020-10-01,180256,2962,60.86,82611
2020-10-05,113163,2149,52.66,51218
2020-10-06,113822,2034,55.96,50440
2020-10-07,326877,4105,79.63,74220
2020-10-08,426018,3943,108.04,326364
2020-10-09,185970,2275,81.75,95904
2020-10-12,94158,1679,56.08,44215
2020-10-13,77919,1589,49.04,36371
2020-10-14,92064,1888,48.76,60541
2020-10-15,127472,2172,58.69,81649
2020-10-16,107169,3209,33.4,54912
2020-10-19,125084,2309,54.17,75305
2020-10-20,100036,1764,56.71,44909
2020-10-21,102100,1808,56.47,61395
2020-10-22,155937,3272,47.66,125763
2020-10-23,238964,3178,75.19,167073
2020-10-26,223683,3484,64.2,154095
2020-10-27,506543,8026,63.11,372632
2020-10-28,112313,2308,48.66,62626
2020-10-29,150665,5444,27.68,88679
2020-10-30,59785,1644,36.37,30784
2020-11-02,64123,1655,38.75,31727
2020-11-03,121703,1617,75.26,75373
2020-11-04,81778,1843,44.37,43758
2020-11-05,405118,1258,322.03,45056
2020-11-06,103651,1813,57.17,59316
2020-11-09,79087,1320,59.91,53095
2020-11-10,102563,1571,65.29,55547
2020-11-11,853395,9415,90.64,266792
2020-11-12,1308088,18406,71.07,482164
2020-11-13,1223319,17284,70.78,650503
2020-11-17,707917,15864,44.62,362001
2020-11-18,904974,19466,46.49,339285
2020-11-19,361445,7825,46.19,172964
2020-11-20,396213,9653,41.05,230412
2020-11-23,348679,6511,53.55,235688
2020-11-24,382805,15369,24.91,242995
2020-11-25,189448,5826,32.52,98862
2020-11-26,336593,7256,46.39,213855
2020-11-27,1416714,14444,98.08,1233972
2020-12-01,320378,7859,40.77,163819
2020-12-02,243489,4760,51.15,141943
2020-12-03,252439,11188,22.56,133490
2020-12-04,114990,3583,32.09,60880
2020-12-07,408237,10196,40.04,268498
2020-12-08,186490,4828,38.63,89040
2020-12-09,102821,2521,40.79,50319
2020-12-10,139406,5157,27.03,65471
2020-12-11,105201,2945,35.72,31049
2020-12-14,141433,3761,37.61,41725
2020-12-15,471931,9541,49.46,237208
2020-12-16,824078,5690,144.83,627903
2020-12-17,366649,5495,66.72,192312
2020-12-18,439202,3997,109.88,289140
2020-12-21,189638,4444,42.67,99924
2020-12-22,515031,6655,77.39,271616
2020-12-23,479329,9007,53.22,221104
2020-12-24,93493,2720,34.37,54764
2020-12-28,53529,1565,34.2,25967
2020-12-29,77650,2440,31.82,38174
2020-12-30,93146,2816,33.08,46674
2020-12-31,61697,1546,39.91,28645
2021-01-01,72658,1652,43.98,39521
2021-01-04,166656,3068,54.32,83979
2021-01-05,234727,7227,32.48,130003
2021-01-06,131426,2988,43.98,58413
2021-01-07,72758,1517,47.96,42179
2021-01-08,139863,2493,56.1,88890
2021-01-11,113259,3595,31.5,77008
2021-01-12,112782,3210,35.13,63443
2021-01-13,139020,4032,34.48,85177
2021-01-14,146891,3840,38.25,93801
2021-01-15,199705,7419,26.92,87260
2021-01-18,162960,6581,24.76,90451
2021-01-19,73191,4181,17.51,46429
2021-01-20,110725,5233,21.16,57791
2021-01-21,178093,7991,22.29,111792
2021-01-22,157180,5234,30.03,75272
2021-01-25,165938,5129,32.35,84065
2021-01-27,161002,7230,22.27,78135
2021-01-28,58331,2915,20.01,28258
2021-01-29,201991,4410,45.8,91819
2021-02-01,207324,4590,45.17,111086
2021-02-02,99571,4183,23.8,45525
2021-02-03,133874,2645,50.61,88447
2021-02-04,155416,4209,36.92,83507
2021-02-05,173148,2085,83.04,133855
2021-02-08,253395,4478,56.59,146880
2021-02-09,198629,3054,65.04,122616
2021-02-10,791296,12212,64.8,615189
2021-02-11,382074,7037,54.3,234208
2021-02-12,499405,11422,43.72,383521
2021-02-15,1352033,5085,265.89,1138403
2021-02-16,259668,6690,38.81,122440
2021-02-17,234747,4595,51.09,99915
2021-02-18,157067,2348,66.89,80383
2021-02-19,312061,6489,48.09,127477
2021-02-22,141757,3069,46.19,85186
2021-02-23,375702,8273,45.41,200140
2021-02-24,95430,4370,21.84,48180
2021-02-25,729877,13625,53.57,457238
2021-02-26,425878,10141,42.0,249991
2021-03-01,135074,2360,57.23,62934
2021-03-02,148677,3789,39.24,72701
2021-03-03,417665,10088,41.4,286746
2021-03-04,271126,4182,64.83,186084
2021-03-05,101663,1858,54.72,63302
2021-03-08,117149,2796,41.9,59965
2021-03-09,118487,2514,47.13,54011
2021-03-10,99420,2150,46.24,47796
2021-03-12,545558,3395,160.69,482894
2021-03-15,133811,2343,57.11,71257
2021-03-16,94315,1567,60.19,50788
2021-03-17,77591,1713,45.3,46003
2021-03-18,182175,2150,84.73,109272
2021-03-19,106428,2367,44.96,56369
2021-03-22,178862,3121,57.31,74606
2021-03-23,433793,7852,55.25,241131
2021-03-24,153234,3437,44.58,57970
2021-03-25,215211,6212,34.64,110223
2021-03-26,89114,3206,27.8,53809
2021-03-30,120474,2662,45.26,84972
2021-03-31,77090,1613,47.79,54519
2021-04-01,183317,9577,19.14,125729
2021-04-05,119900,2437,49.2,54791
2021-04-06,379401,4769,79.56,326926
2021-04-07,624627,7704,81.08,520137
2021-04-08,186381,6327,29.46,91073
2021-04-09,3040831,33107,91.85,1829590
2021-04-12,2215340,13596,162.94,1765521
2021-04-13,997331,21401,46.6,715065
2021-04-15,813088,6437,126.31,690423
2021-04-16,3087083,26291,117.42,2087926
2021-04-19,881964,13484,65.41,229813
2021-04-20,1542421,19631,78.57,505645
2021-04-22,2755465,31293,88.05,737026
2021-04-23,729595,10515,69.39,309813
2021-04-26,398253,6545,60.85,210917
2021-04-27,949747,12115,78.39,357727
2021-04-28,765772,14069,54.43,447909
2021-04-29,450761,7876,57.23,254777
2021-04-30,559592,9016,62.07,320749
2021-05-03,446335,5730,77.89,175629
2021-05-04,270681,3856,70.2,165444
2021-05-05,3806053,30329,125.49,1159751
2021-05-06,1420781,18430,77.09,602411
2021-05-07,687714,9214,74.64,372414
2021-05-10,2791917,34570,80.76,1095605
2021-05-11,2086241,24500,85.15,781855
2021-05-12,620294,7176,86.44,308906
2021-05-14,408278,5036,81.07,217832
2021-05-17,293791,4069,72.2,153355
2021-05-18,337288,3907,86.33,203485
2021-05-19,310551,3957,78.48,147886
2021-05-20,804718,9381,85.78,509027
2021-05-21,437692,5159,84.84,277472
2021-05-24,357054,4929,72.44,231423
2021-05-25,359511,4015,89.54,234324
2021-05-26,339984,4350,78.16,210861
2021-05-27,2128213,17240,123.45,888186
2021-05-28,688253,10519,65.43,378657
2021-05-31,271274,4458,60.85,166580
2021-06-01,741896,7647,97.02,569482
2021-06-02,779785,10488,74.35,425373
2021-06-03,444497,7191,61.81,256860
2021-06-04,1192593,11795,101.11,579758
2021-06-07,585001,8044,72.73,289988
2021-06-08,306886,3883,79.03,157685
2021-06-09,437591,6609,66.21,231456
2021-06-10,2992247,24892,120.21,1043640
2021-06-11,3601030,32154,111.99,1367883
2021-06-14,2055355,21767,94.43,712968
2021-06-15,937132,12832,73.03,424880
2021-06-16,619887,6651,93.2,296241
2021-06-17,418493,6082,68.81,205241
2021-06-18,2094379,28298,74.01,525371
2021-06-21,794807,10707,74.23,299222
2021-06-22,850429,16764,50.73,402453
2021-06-23,1445978,16167,89.44,582613
2021-06-24,1425109,17686,80.58,520911
2021-06-25,624415,8739,71.45,291109
2021-06-28,819797,8384,97.78,347879
2021-06-29,571912,5869,97.45,259628
2021-06-30,989437,8623,114.74,767488
2021-07-01,796572,8505,93.66,445559
2021-07-02,247291,3318,74.53,122260
2021-07-05,427068,6226,68.59,291262
2021-07-06,410568,5011,81.93,247688
2021-07-07,427286,7011,60.95,277380
2021-07-08,528321,7615,69.38,263968
2021-07-09,589218,11633,50.65,358698
2021-07-12,8244965,48385,170.4,3555198
2021-07-13,5201839,46499,111.87,1441761
2021-07-14,1081480,13567,79.71,378154
2021-07-15,656838,7562,86.86,335731
2021-07-16,515153,6379,80.76,238818
2021-07-19,1188981,11114,106.98,618076
2021-07-20,716623,11516,62.23,242314
2021-07-22,335571,5140,65.29,131847
2021-07-23,357399,5241,68.19,159828
2021-07-26,403082,5080,79.35,172511
2021-07-27,415788,9691,42.9,230932
2021-07-28,278617,4342,64.17,127400
2021-07-29,327346,3207,102.07,193647
2021-07-30,1848226,19630,94.15,567105
2021-08-02,361631,5214,69.36,169672
2021-08-03,554450,8365,66.28,309473
2021-08-04,526066,7274,72.32,294170
2021-08-05,447479,5161,86.7,254742
2021-08-06,1144196,13184,86.79,468820
2021-08-09,468055,6614,70.77,248155
2021-08-10,736720,9524,77.35,333765
2021-08-11,493788,9612,51.37,192457
2021-08-12,1654989,20667,80.08,584714
2021-08-13,770005,10543,73.03,299009
2021-08-16,584369,9044,64.61,231691
2021-08-17,17014199,125951,135.09,3269186
2021-08-18,21807578,179616,121.41,3148593
2021-08-20,12407605,107721,115.18,1435293
2021-08-23,13057474,118288,110.39,3161329
2021-08-24,4142055,42662,97.09,1186583
2021-08-25,4685294,46798,100.12,1102109
2021-08-26,2188041,25738,85.01,583616
2021-08-27,2777891,34978,79.42,731902
2021-08-30,8992579,86555,103.89,1797566
2021-08-31,9239178,95262,96.99,1011830
2021-09-01,6021719,57815,104.15,1251718
2021-09-02,7250482,80884,89.64,1250284
2021-09-03,3151747,36534,86.27,658026
2021-09-06,2364317,27691,85.38,604796
2021-09-07,2242159,26589,84.33,791290
2021-09-08,1291565,14937,86.47,308678
2021-09-09,4307334,46411,92.81,1731163
2021-09-13,2567712,36805,69.77,1318926
2021-09-14,3336511,46141,72.31,941643
2021-09-15,1004811,14189,70.82,445057
2021-09-16,1484588,18333,80.98,795470
2021-09-17,10316306,31863,323.77,8763821
2021-09-20,1604948,27275,58.84,475666
2021-09-21,1303781,21951,59.4,371331
2021-09-22,1014058,12209,83.06,564538
2021-09-23,773122,13037,59.3,229432
2021-09-24,1033830,15827,65.32,326941
2021-09-27,637060,13296,47.91,191513
2021-09-28,653526,12123,53.91,176442
2021-09-29,450278,13597,33.12,189388
2021-09-30,596809,11224,53.17,292964
2021-10-01,713091,15138,47.11,274753
2021-10-04,532290,10260,51.88,190500
2021-10-05,1005177,23132,43.45,345521
2021-10-06,561434,10006,56.11,258038
2021-10-07,435149,7835,55.54,189798
2021-10-08,685111,19109,35.85,279344
2021-10-11,601577,30652,19.63,288375
2021-10-12,323316,10742,30.1,147143
2021-10-13,257780,5515,46.74,135693
2021-10-14,377037,10041,37.55,144740
2021-10-18,582119,12333,47.2,312262
2021-10-19,565465,11778,48.01,270168
2021-10-20,602056,12791,47.07,268235
2021-10-21,873696,18447,47.36,167020
2021-10-22,274596,6704,40.96,84794
2021-10-25,1189167,37370,31.82,408680
2021-10-26,579652,21370,27.12,247450
2021-10-27,416982,9509,43.85,118109
2021-10-28,239281,8059,29.69,98348
2021-10-29,915052,24251,37.73,266237
2021-11-01,1438000,42621,33.74,336544
2021-11-02,237420,6519,36.42,84278
2021-11-03,132694,4142,32.04,58024
2021-11-04,132694,4142,32.04,58024
2021-11-08,265031,6935,38.22,121579
2021-11-09,231947,6232,37.22,99957
2021-11-10,1102090,20706,53.23,351907
2021-11-11,1144445,29491,38.81,294835
2021-11-12,1242672,19507,63.7,436327
2021-11-15,727387,21175,34.35,297947
2021-11-16,519987,15518,33.51,181136
2021-11-17,567995,9890,57.43,169449
2021-11-18,433811,12441,34.87,211585
2021-11-22,314566,9258,33.98,142855
2021-11-23,492014,11811,41.66,162438
2021-11-24,559061,14302,39.09,228721
2021-11-25,814739,13176,61.84,359158
2021-11-26,3142578,59519,52.8,1495792
2021-11-29,936661,29616,31.63,285012
2021-11-30,551854,10244,53.87,218452
2021-12-01,360010,7491,48.06,126693
2021-12-02,245735,5126,47.94,83154
2021-12-03,312059,6392,48.82,155192
2021-12-06,409683,10599,38.65,141994
2021-12-07,247999,6475,38.3,116218
2021-12-08,188911,3910,48.31,77035
2021-12-09,325794,5567,58.52,186987
2021-12-10,1043536,20386,51.19,230863
2021-12-13,333393,7338,45.43,151724
2021-12-14,240506,5399,44.55,132320
2021-12-15,357224,10655,33.53,140976
2021-12-16,374495,8059,46.47,212561
2021-12-17,320460,7061,45.38,96889
2021-12-20,1312562,29490,44.51,634760
2021-12-21,481111,8967,53.65,144650
2021-12-22,208729,4188,49.84,80408
2021-12-23,308891,6008,51.41,107612
2021-12-24,473328,16544,28.61,153905
2021-12-27,413644,10569,39.14,154377
2021-12-28,369209,8580,43.03,188666
2021-12-29,849656,15907,53.41,258377
2021-12-30,422208,10777,39.18,203765
2021-12-31,375421,11473,32.72,147686
2022-01-03,495351,10254,48.31,240376
2022-01-04,549429,12360,44.45,260028
2022-01-05,2713569,35781,75.84,581254
2022-01-06,673024,15129,44.49,212800
2022-01-07,566581,10880,52.08,227547
2022-01-10,442194,7503,58.94,184869
2022-01-11,395405,7361,53.72,170428
2022-01-12,318569,8874,35.9,188511
2022-01-13,193170,4945,39.06,94656
2022-01-14,197463,4500,43.88,77409
2022-01-17,517616,10986,47.12,281058
2022-01-18,1110851,16830,66.0,433910
2022-01-19,726471,12933,56.17,287034
2022-01-20,1555432,22818,68.17,574175
2022-01-21,659963,13409,49.22,235991
2022-01-24,650474,11847,54.91,276063
2022-01-25,289601,6112,47.38,87180
2022-01-27,279642,5753,48.61,73390
2022-01-28,226523,5460,41.49,74989
2022-01-31,171840,3268,52.58,70756
2022-02-01,972406,18424,52.78,230728
2022-02-02,284619,5257,54.14,140624
2022-02-03,181103,3342,54.19,66888
2022-02-04,151882,3025,50.21,56645
2022-02-07,231066,4296,53.79,98630
2022-02-08,289114,8030,36.0,102356
2022-02-09,1646400,36427,45.2,351223
2022-02-10,366508,13742,26.67,117935
2022-02-11,223632,5880,38.03,77933
2022-02-14,332027,6498,51.1,166694
2022-02-15,514951,17192,29.95,243668
2022-02-16,332961,8164,40.78,129887
2022-02-17,210158,4821,43.59,78946
2022-02-18,1215903,22970,52.93,411072
2022-02-21,270617,6995,38.69,76237
2022-02-22,653345,14239,45.88,415175
2022-02-23,253623,10428,24.32,95230
2022-02-24,477093,18016,26.48,255401
2022-02-25,449507,8994,49.98,131504
2022-02-28,272485,5911,46.1,79879
2022-03-02,199702,4121,48.46,78405
2022-03-03,258639,4400,58.78,124167
2022-03-04,3693911,50351,73.36,551536
2022-03-08,282938,4811,58.81,121785
2022-03-09,465002,11188,41.56,199518
2022-03-10,339317,7383,45.96,141673
2022-03-11,346085,7614,45.45,163204
2022-03-14,288585,6061,47.61,123644
2022-03-15,218253,6809,32.05,87886
2022-03-16,135992,2486,54.7,64373
2022-03-17,145495,2475,58.79,56962
2022-03-21,180728,2893,62.47,80751
2022-03-22,248583,4894,50.79,77168
2022-03-23,354125,9159,38.66,132218
2022-03-24,262031,5516,47.5,131869
2022-03-25,789682,13407,58.9,286353
2022-03-28,4584167,62177,73.73,1395920
2022-03-29,1168807,26695,43.78,249678
2022-03-30,403163,10121,39.83,119971
2022-03-31,727256,15139,48.04,315337
2022-04-01,670500,10458,64.11,191085
2022-04-04,244688,4383,55.83,107873
2022-04-05,323056,6145,52.57,137694
2022-04-06,852664,12039,70.83,295771
2022-04-07,12547463,39542,317.32,6188985
2022-04-08,1679195,16894,99.4,825339
2022-04-11,469304,5819,80.65,237005
2022-04-12,539099,5619,95.94,223773
2022-04-13,383860,10995,34.91,180554
2022-04-18,335438,6926,48.43,189873
2022-04-19,365455,6211,58.84,172290
2022-04-20,346300,5336,64.9,152463
2022-04-21,1201043,15355,78.22,344833
2022-04-22,1103963,18755,58.86,370820
2022-04-25,396805,5556,71.42,131189
2022-04-26,546473,11311,48.31,195843
2022-04-27,2460481,34280,71.78,628688
2022-04-28,297855,4150,71.77,104592
2022-04-29,381048,5584,68.24,161443
2022-05-02,235592,4695,50.18,119669
2022-05-04,312563,7788,40.13,165989
2022-05-05,311972,10040,31.07,154288
2022-05-06,232029,7254,31.99,132668
2022-05-09,448896,11873,37.81,293187
2022-05-10,333118,7612,43.76,194786
2022-05-12,329076,8905,36.95,141031
2022-05-13,249919,7386,33.84,120504
2022-05-16,159858,5207,30.7,64830
2022-05-17,106947,3351,31.91,34125
2022-05-18,198087,4469,44.32,75654
2022-05-19,183877,3715,49.5,98894
2022-05-20,94022,3543,26.54,52261
2022-05-23,211691,5952,35.57,120231
2022-05-24,75292,2419,31.13,32715
2022-05-25,9210695,86566,106.4,514375
2022-05-26,2722485,42524,64.02,428396
2022-05-27,2058186,28447,72.35,496311
2022-05-30,1202729,22130,54.35,325229
2022-05-31,775844,11542,67.22,263038
2022-06-01,509007,9253,55.01,151620
2022-06-02,408528,6030,67.75,135582
2022-06-03,258011,4993,51.67,114014
2022-06-06,244025,6193,39.4,68679
2022-06-07,124101,3135,39.59,39631
2022-06-08,315761,7946,39.74,135016
2022-06-09,556247,9317,59.7,209188
2022-06-10,188540,4348,43.36,60193
2022-06-13,402245,8185,49.14,105943
2022-06-14,197449,4668,42.3,43539
2022-06-15,202577,9443,21.45,97705
2022-06-16,340496,10284,33.11,151489
2022-06-17,252269,7007,36.0,96066
2022-06-20,313563,7611,41.2,153368
2022-06-21,172823,4973,34.75,74400
2022-06-22,172675,4153,41.58,83629
2022-06-23,196037,5605,34.98,83898
2022-06-24,138223,5030,27.48,66664
2022-06-27,186652,7507,24.86,72590
2022-06-28,124051,3737,33.2,50155
2022-06-29,99211,3302,30.05,51356
2022-06-30,252816,8334,30.34,75310
2022-07-01,92393,2637,35.04,35942
2022-07-04,84960,2035,41.75,23691
2022-07-05,146870,3039,48.33,65099
2022-07-06,119385,2911,41.01,43829
2022-07-07,124357,5253,23.67,52458
2022-07-08,157853,3274,48.21,58940
2022-07-11,267782,6442,41.57,130279
2022-07-12,244858,3923,62.42,101477
2022-07-13,292453,5872,49.8,143823
2022-07-14,619138,8394,73.76,268127
2022-07-15,3246638,32815,98.94,923616
