Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,2362855,20275,116.54,707286
2022-07-21,1563538,16814,92.99,585129
2022-07-22,698516,8612,81.11,294598
2022-07-25,491705,7555,65.08,175318
2022-07-26,416782,5059,82.38,186961
2022-07-27,480896,5658,84.99,228070
2022-07-28,352786,4259,82.83,154084
2022-07-29,395532,5812,68.05,161923
2022-08-01,576744,6208,92.9,264285
2022-08-02,596051,6308,94.49,276215
2022-08-03,399030,8023,49.74,201365
2022-08-04,561462,5988,93.76,251949
2022-08-05,465627,5632,82.68,219067
2022-08-10,2670452,23896,111.75,1273747
2022-08-11,994705,10088,98.6,466510
2022-08-12,958728,9823,97.6,393877
2022-08-16,614046,10382,59.15,372965
2022-08-17,584710,8757,66.77,353229
2022-08-18,546994,5732,95.43,276397
2022-08-19,678380,8978,75.56,338334
2022-08-22,395436,5717,69.17,202673
2022-08-23,303217,3474,87.28,148617
2022-08-24,678213,6551,103.53,240189
2022-08-25,370789,5211,71.16,196859
2022-08-26,371367,5411,68.63,212057
2022-08-29,583813,7463,78.23,333773
2022-08-30,438084,4449,98.47,246232
2022-09-01,497478,5801,85.76,241574
2022-09-02,524993,5662,92.72,243551
2022-09-05,784836,7472,105.04,338527
2022-09-06,987532,8593,114.92,378117
2022-09-07,682811,6096,112.01,362641
2022-09-08,560378,5803,96.57,308478
2022-09-09,513047,4656,110.19,309063
2022-09-12,4781929,28378,168.51,1283777
2022-09-13,987730,8693,113.62,413477
2022-09-14,682410,8032,84.96,400962
2022-09-15,631025,6698,94.21,292360
2022-09-16,791851,9822,80.62,470863
2022-09-19,601290,7399,81.27,236543
2022-09-20,371453,4644,79.99,147427
2022-09-21,289757,4566,63.46,149486
2022-09-22,390259,5731,68.1,190642
2022-09-23,314702,5485,57.38,164948
2022-09-26,448471,7371,60.84,224173
2022-09-27,441742,10284,42.95,228290
2022-09-28,279593,3917,71.38,112199
2022-09-29,219714,4027,54.56,113347
2022-09-30,298287,5003,59.62,140135
2022-10-03,473382,7285,64.98,223019
2022-10-04,232634,4925,47.24,134477
2022-10-06,949671,8376,113.38,302782
2022-10-07,602903,6529,92.34,210170
2022-10-10,302880,4413,68.63,159322
2022-10-11,234325,4548,51.52,120959
2022-10-12,249065,3523,70.7,159390
2022-10-13,205307,5670,36.21,100519
2022-10-14,660969,11829,55.88,249829
2022-10-17,280438,5467,51.3,151398
2022-10-18,175556,3434,51.12,117247
2022-10-19,178145,3073,57.97,109075
2022-10-20,217817,4184,52.06,120678
2022-10-21,192802,3288,58.64,133377
2022-10-24,124868,3315,37.67,87208
2022-10-25,236044,3464,68.14,152516
2022-10-27,187094,4516,41.43,104277
2022-10-28,215971,3823,56.49,140272
2022-10-31,748996,11809,63.43,426177
2022-11-01,494869,6548,75.58,270407
2022-11-02,233817,4330,54.0,142769
2022-11-03,3292067,27145,121.28,1693629
2022-11-04,859025,10495,81.85,476423
2022-11-07,568263,7638,74.4,355516
2022-11-09,754537,9136,82.59,498767
2022-11-10,745486,6825,109.23,396082
2022-11-11,381135,5520,69.05,233033
2022-11-14,233985,4047,57.82,141410
2022-11-15,233985,4047,57.82,141410
2022-11-16,394784,5769,68.43,268388
2022-11-17,316008,5251,60.18,216862
2022-11-18,238923,5672,42.12,167057
2022-11-21,408408,5974,68.36,270380
2022-11-22,595310,8174,72.83,338334
2022-11-23,546236,5508,99.17,164699
2022-11-24,335048,4489,74.64,137955
2022-11-25,286975,5216,55.02,191783
2022-11-28,270716,3948,68.57,172316
2022-11-29,356684,4522,78.88,183501
2022-11-30,1074582,9829,109.33,353322
2022-12-01,695499,7142,97.38,365803
2022-12-02,334743,3929,85.2,191806
2022-12-05,303345,5313,57.09,184802
2022-12-06,184566,2412,76.52,105165
2022-12-07,260400,3166,82.25,146402
2022-12-08,984387,6933,141.99,458972
2022-12-09,355349,4906,72.43,194488
2022-12-12,228248,3239,70.47,113090
2022-12-13,217098,3016,71.98,126039
2022-12-14,421056,4058,103.76,206539
2022-12-15,278096,3117,89.22,159764
2022-12-16,335001,3857,86.86,127987
2022-12-19,181530,2446,74.22,95791
2022-12-20,546326,6083,89.81,243130
2022-12-21,553053,6401,86.4,289483
2022-12-22,423157,6151,68.79,207182
2022-12-23,594044,8025,74.02,328291
2022-12-26,289633,4868,59.5,134834
2022-12-27,141802,2471,57.39,66586
2022-12-28,255763,3273,78.14,103405
2022-12-29,165924,3453,48.05,81324
2022-12-30,139760,2656,52.62,69281
2023-01-02,246098,3590,68.55,138492
2023-01-03,315458,4180,75.47,187260
2023-01-04,102749,1830,56.15,72692
2023-01-05,105527,1866,56.55,61973
2023-01-06,114060,2195,51.96,75533
2023-01-09,185306,3016,61.44,98526
2023-01-10,174800,3186,54.87,103336
2023-01-11,250575,2824,88.73,110287
2023-01-12,120780,2035,59.35,50276
2023-01-13,113489,1891,60.02,68363
2023-01-16,137303,2844,48.28,82619
2023-01-17,91152,2097,43.47,54929
2023-01-18,197292,3046,64.77,77836
2023-01-19,111621,2475,45.1,67957
2023-01-20,545381,4927,110.69,296167
2023-01-23,156392,2306,67.82,85704
2023-01-24,120978,2195,55.12,63859
2023-01-25,186754,3399,54.94,115663
2023-01-27,341874,5184,65.95,216433
2023-01-30,265719,6790,39.13,159019
2023-01-31,194597,3313,58.74,103881
2023-02-01,304446,4913,61.97,162022
2023-02-02,375523,5528,67.93,148564
2023-02-03,184829,3778,48.92,104349
2023-02-06,211896,3746,56.57,98605
2023-02-07,198921,4430,44.9,114814
2023-02-08,210002,3527,59.54,121848
2023-02-09,1371207,14030,97.73,705425
2023-02-10,551477,7120,77.45,305912
2023-02-13,215535,3734,57.72,107176
2023-02-14,427668,7773,55.02,255416
2023-02-15,314957,4304,73.18,161386
2023-02-16,267581,4714,56.76,150057
2023-02-17,181718,2716,66.91,115508
2023-02-20,197503,3091,63.9,104245
2023-02-21,201280,2713,74.19,101797
2023-02-22,178266,2280,78.19,114080
2023-02-23,310912,4141,75.08,146556
2023-02-24,224551,2500,89.82,156415
2023-02-27,209158,2135,97.97,152413
2023-02-28,129785,1758,73.83,83294
2023-03-01,126687,1888,67.1,78232
2023-03-02,188866,2295,82.29,116111
2023-03-03,226510,2684,84.39,166254
2023-03-06,317591,3282,96.77,230222
2023-03-08,228758,3281,69.72,127623
2023-03-09,509164,6615,76.97,224641
2023-03-10,322852,3863,83.58,133704
2023-03-13,315906,3241,97.47,206763
2023-03-14,258744,3867,66.91,172754
2023-03-15,287334,4262,67.42,121160
2023-03-16,859952,11014,78.08,465323
2023-03-17,321893,4852,66.34,216334
2023-03-20,246514,4333,56.89,150274
2023-03-21,310402,3707,83.73,184620
2023-03-22,343984,3889,88.45,171925
2023-03-23,496808,4260,116.62,283685
2023-03-24,259570,2678,96.93,175671
2023-03-27,375526,4360,86.13,239890
2023-03-28,333535,3947,84.5,221082
2023-03-29,550339,5175,106.35,333526
2023-03-31,455758,4836,94.24,219020
2023-04-03,1423355,10349,137.54,536098
2023-04-05,536353,5286,101.47,208745
2023-04-06,665162,6764,98.34,256813
2023-04-10,300136,3439,87.27,141570
2023-04-11,192259,2635,72.96,77691
2023-04-12,277841,3076,90.33,125418
2023-04-13,288935,3204,90.18,144776
2023-04-17,244369,3176,76.94,122501
2023-04-18,179739,2282,78.76,94657
2023-04-19,738604,6329,116.7,305667
2023-04-20,402017,4513,89.08,171637
2023-04-21,420175,4697,89.46,236085
2023-04-24,195180,2931,66.59,91866
2023-04-25,141475,1776,79.66,84522
2023-04-26,160768,2360,68.12,77094
2023-04-27,998990,8071,123.78,412407
2023-04-28,948193,8702,108.96,385153
2023-05-02,475898,5238,90.85,232411
2023-05-03,315332,4558,69.18,173960
2023-05-04,208503,3118,66.87,105269
2023-05-05,214061,3250,65.86,116212
2023-05-08,442564,4211,105.1,250063
2023-05-09,464306,6330,73.35,162976
2023-05-10,196193,2952,66.46,103825
2023-05-11,187877,2661,70.6,87674
2023-05-12,235937,2952,79.92,113423
2023-05-15,154958,2451,63.22,88808
2023-05-16,211799,2702,78.39,134214
2023-05-17,183574,2606,70.44,76669
2023-05-18,249533,3204,77.88,91651
2023-05-19,173224,2614,66.27,105107
2023-05-22,139647,2358,59.22,86651
