Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,2273185,10956,207.48,304110
2020-05-29,2367382,11604,204.01,235643
2020-06-01,1533586,8697,176.34,356272
2020-06-02,5207997,23522,221.41,832159
2020-06-03,3557301,17276,205.91,824969
2020-06-04,6673951,32897,202.87,1129480
2020-06-05,2077148,10984,189.11,444954
2020-06-08,2759145,14425,191.28,628825
2020-06-09,1192928,7300,163.41,280341
2020-06-10,1113676,6709,166.0,175803
2020-06-11,1233999,6763,182.46,206662
2020-06-12,1504079,8965,167.77,225744
2020-06-15,2245770,12205,184.0,383662
2020-06-16,2284331,12262,186.29,466890
2020-06-17,1857668,10137,183.26,225260
2020-06-18,1945100,10332,188.26,259416
2020-06-19,14158391,65803,215.16,1799020
2020-06-22,6226499,32320,192.65,1429487
2020-06-23,1917088,10291,186.29,418172
2020-06-24,10541220,47522,221.82,1068050
2020-06-25,2798726,13436,208.3,352369
2020-06-26,1801642,9637,186.95,321731
2020-06-29,1550101,9556,162.21,335624
2020-06-30,1796285,10319,174.08,289341
2020-07-01,3206975,15544,206.32,332553
2020-07-02,5554092,30756,180.59,808909
2020-07-03,6896008,30526,225.91,1475918
2020-07-06,8683373,41368,209.91,1853668
2020-07-07,1624641,9628,168.74,425511
2020-07-08,3090698,15957,193.69,390466
2020-07-09,1780079,9299,191.43,201264
2020-07-10,3778165,20794,181.69,430226
2020-07-13,6852589,38330,178.78,820035
2020-07-14,2466745,13064,188.82,441103
2020-07-15,2469787,15485,159.5,497089
2020-07-16,1353874,8636,156.77,255685
2020-07-17,1663170,10147,163.91,226669
2020-07-20,5916470,26559,222.77,639370
2020-07-21,2608720,13291,196.28,448351
2020-07-22,1378006,7552,182.47,246780
2020-07-23,1100218,5799,189.73,172491
2020-07-24,1819549,9395,193.67,242484
2020-07-27,1224929,7669,159.72,263269
2020-07-28,1480779,8292,178.58,188176
2020-07-29,1375444,7624,180.41,243597
2020-07-30,1419772,7089,200.28,231885
2020-07-31,1727739,7949,217.35,186296
2020-08-03,1207205,5509,219.13,166041
2020-08-04,2433949,12518,194.44,247369
2020-08-05,1514441,6794,222.91,216717
2020-08-06,2710622,12331,219.82,299386
2020-08-07,1142886,5924,192.92,193492
2020-08-10,2025745,10103,200.51,345066
2020-08-11,1558196,9273,168.04,366279
2020-08-12,2649551,17741,149.35,266087
2020-08-13,1391362,6869,202.56,212888
2020-08-14,2387417,12593,189.58,489105
2020-08-17,1585343,8791,180.34,193250
2020-08-18,2974164,14866,200.06,395548
2020-08-19,3463506,19149,180.87,883025
2020-08-20,7351533,37796,194.51,1470893
2020-08-21,5992988,32338,185.32,1206169
2020-08-24,2094643,10456,200.33,568568
2020-08-25,1668761,9499,175.68,363801
2020-08-26,2255354,12812,176.03,356858
2020-08-27,4659930,27630,168.65,850540
2020-08-28,1711781,11748,145.71,355446
2020-08-31,3729848,24047,155.11,595773
2020-09-01,1268648,9506,133.46,274709
2020-09-02,1279095,7766,164.7,168896
2020-09-03,746257,5641,132.29,120502
2020-09-04,983267,7241,135.79,187101
2020-09-07,681789,4508,151.24,128961
2020-09-08,837641,6240,134.24,135706
2020-09-09,1033707,6258,165.18,154848
2020-09-10,3354567,18932,177.19,434439
2020-09-11,1749118,9608,182.05,166546
2020-09-14,1648607,8902,185.2,252806
2020-09-15,1274238,6563,194.15,138709
2020-09-16,721735,3922,184.02,130033
2020-09-17,689033,3887,177.27,110378
2020-09-18,691710,3982,173.71,150225
2020-09-21,1013778,6712,151.04,204715
2020-09-22,907899,6050,150.07,160400
2020-09-23,726051,5320,136.48,109005
2020-09-24,599926,4161,144.18,128862
2020-09-25,761668,5668,134.38,110275
2020-09-29,625665,4441,140.88,151172
2020-09-30,465137,3157,147.34,69721
2020-10-01,337708,2334,144.69,79579
2020-10-05,1583351,10968,144.36,388571
2020-10-06,1445377,8886,162.66,204775
2020-10-07,3048883,17750,171.77,361066
2020-10-08,685560,4320,158.69,152515
2020-10-09,871251,4887,178.28,81490
2020-10-12,461830,3202,144.23,106953
2020-10-13,994195,6083,163.44,99862
2020-10-14,535812,3588,149.33,144494
2020-10-15,2089240,14548,143.61,284193
2020-10-16,452556,4316,104.86,81808
2020-10-19,369711,3078,120.11,79101
2020-10-20,727175,4918,147.86,89778
2020-10-21,1999469,12235,163.42,315984
2020-10-22,901800,6024,149.7,149598
2020-10-23,1138143,7419,153.41,174898
2020-10-26,469468,3543,132.51,155937
2020-10-27,618586,4105,150.69,79609
2020-10-28,820725,5298,154.91,109261
2020-10-29,296396,2139,138.57,79651
2020-10-30,582379,5717,101.87,92014
2020-11-02,366995,3626,101.21,75981
2020-11-03,352664,3942,89.46,67897
2020-11-04,493084,3773,130.69,101148
2020-11-05,480230,3541,135.62,148827
2020-11-06,1010226,6601,153.04,235247
2020-11-09,374959,2860,131.1,141723
2020-11-10,911635,7521,121.21,173358
2020-11-11,432778,2794,154.9,83521
2020-11-12,897884,6641,135.2,173332
2020-11-13,1748914,9892,176.8,342706
2020-11-17,1254265,7533,166.5,348628
2020-11-18,984872,5632,174.87,350631
2020-11-19,3033143,19884,152.54,685598
2020-11-20,626467,4070,153.92,177122
2020-11-23,1515902,10856,139.64,324776
2020-11-24,2852615,15997,178.32,477398
2020-11-25,960333,5716,168.01,313388
2020-11-26,640389,4235,151.21,138376
2020-11-27,1487215,8268,179.88,272265
2020-12-01,2049034,12764,160.53,403053
2020-12-02,1140939,7037,162.13,233331
2020-12-03,1210642,7256,166.85,345085
2020-12-04,1725211,10945,157.63,447171
2020-12-07,2241228,12842,174.52,535124
2020-12-08,3343631,18181,183.91,676188
2020-12-09,2952119,14469,204.03,556388
2020-12-10,1539990,6980,220.63,331441
2020-12-11,1291532,6750,191.34,264164
2020-12-14,933877,4801,194.52,282008
2020-12-15,1180388,6771,174.33,245139
2020-12-16,3529203,20985,168.18,662723
2020-12-17,5705443,34497,165.39,1128244
2020-12-18,1198295,6784,176.64,300740
2020-12-21,1439350,7568,190.19,451901
2020-12-22,1446720,10791,134.07,309448
2020-12-23,897704,6145,146.09,200061
2020-12-24,749337,5367,139.62,183578
2020-12-28,1035733,6317,163.96,160929
2020-12-29,718864,4966,144.76,251094
2020-12-30,2061243,10993,187.51,415102
2020-12-31,2192254,15459,141.81,442637
2021-01-01,865130,5755,150.33,195057
2021-01-04,862043,5435,158.61,254513
2021-01-05,1071106,6812,157.24,233295
2021-01-06,1096909,7074,155.06,280333
2021-01-07,2059111,12869,160.01,520906
2021-01-08,1113557,7038,158.22,296812
2021-01-11,757722,4971,152.43,322889
2021-01-12,2786014,17098,162.94,622646
2021-01-13,1477795,8034,183.94,409898
2021-01-14,891226,5660,157.46,164578
2021-01-15,920493,7909,116.39,221037
2021-01-18,1341213,10962,122.35,234422
2021-01-19,677303,4827,140.32,137903
2021-01-20,524954,3461,151.68,143031
2021-01-21,1192899,8005,149.02,249500
2021-01-22,695458,4878,142.57,212432
2021-01-25,754409,8060,93.6,171204
2021-01-27,566684,4933,114.88,151242
2021-01-28,548756,4812,114.04,117226
2021-01-29,471215,3550,132.74,135353
2021-02-01,733179,5265,139.26,121887
2021-02-02,587174,6706,87.56,147046
2021-02-03,557947,4314,129.33,125285
2021-02-04,1503292,11348,132.47,213490
2021-02-05,546399,3890,140.46,160194
2021-02-08,562669,3544,158.77,119593
2021-02-09,702128,4964,141.44,164580
2021-02-10,493691,3535,139.66,103769
2021-02-11,581678,3671,158.45,176750
2021-02-12,695503,6085,114.3,175515
2021-02-15,478465,2843,168.3,167445
2021-02-16,496073,4120,120.41,125007
2021-02-17,3088936,17930,172.28,914729
2021-02-18,1553110,9788,158.67,538837
2021-02-19,1432987,11945,119.97,308761
2021-02-22,909942,7545,120.6,262630
2021-02-23,768719,5917,129.92,168587
2021-02-24,468208,3630,128.98,185268
2021-02-25,3499260,24799,141.1,852861
2021-02-26,1312051,12711,103.22,446249
2021-03-01,1560010,12478,125.02,300659
2021-03-02,17780690,125280,141.93,3135599
2021-03-03,4387655,34831,125.97,1169248
2021-03-04,3157918,21495,146.91,609374
2021-03-05,2681772,16758,160.03,566291
2021-03-08,3403934,26913,126.48,560792
2021-03-09,2396795,16267,147.34,449627
2021-03-10,1450606,11073,131.0,350067
2021-03-12,1606889,14131,113.71,301742
2021-03-15,1117348,7996,139.74,266039
2021-03-16,1777087,12568,141.4,228390
2021-03-17,1058233,8160,129.69,264629
2021-03-18,1300397,9504,136.83,261000
2021-03-19,1975834,15485,127.6,295568
2021-03-22,951157,6752,140.87,206604
2021-03-23,1165868,9789,119.1,176390
2021-03-24,791246,7389,107.08,219008
2021-03-25,826365,6928,119.28,197464
2021-03-26,771217,4518,170.7,287735
2021-03-30,716933,5734,125.03,207571
2021-03-31,598877,3690,162.3,152035
2021-04-01,901954,5826,154.82,245186
2021-04-05,571643,4868,117.43,149400
2021-04-06,715146,5249,136.24,183923
2021-04-07,2165921,16765,129.19,386857
2021-04-08,1124284,8730,128.78,225073
2021-04-09,1729569,12033,143.74,368611
2021-04-12,1066398,9640,110.62,370299
2021-04-13,506438,4711,107.5,113671
2021-04-15,490028,4401,111.34,109402
2021-04-16,475184,5505,86.32,92165
2021-04-19,443694,4036,109.93,163534
2021-04-20,426207,4055,105.11,115854
2021-04-22,423271,4080,103.74,95613
2021-04-23,373876,4079,91.66,108177
2021-04-26,376469,3769,99.89,113978
2021-04-27,753646,5180,145.49,189913
2021-04-28,722458,5366,134.64,203241
2021-04-29,511290,4296,119.02,134935
2021-04-30,917812,7510,122.21,191947
2021-05-03,1192272,9241,129.02,261204
2021-05-04,1206575,8743,138.0,291143
2021-05-05,443973,3899,113.87,90597
2021-05-06,439629,2901,151.54,126811
2021-05-07,751841,5286,142.23,197704
2021-05-10,885774,6884,128.67,251921
2021-05-11,1119823,8456,132.43,267275
2021-05-12,4107441,31556,130.16,911496
2021-05-14,1055149,8025,131.48,267629
2021-05-17,1339216,9457,141.61,196352
2021-05-18,1738509,12382,140.41,308931
2021-05-19,2150311,13755,156.33,469585
2021-05-20,8649475,55626,155.49,1689099
2021-05-21,4302622,29196,147.37,1023901
2021-05-24,6598804,46389,142.25,1368881
2021-05-25,2172835,15448,140.65,539228
2021-05-26,1737284,11015,157.72,363343
2021-05-27,24304109,154854,156.95,3092286
2021-05-28,5877478,41533,141.51,992774
2021-05-31,6628484,45418,145.94,745968
2021-06-01,8274652,50973,162.33,1002963
2021-06-02,3873960,21732,178.26,593150
2021-06-03,3778781,20592,183.51,785100
2021-06-04,7992130,52685,151.7,1692956
2021-06-07,8139078,54661,148.9,1461555
2021-06-08,2375470,15417,154.08,667975
2021-06-09,2745391,20375,134.74,594709
2021-06-10,17128070,103635,165.27,2961948
2021-06-11,9150504,56644,161.54,1825852
2021-06-14,13000839,68323,190.28,1517671
2021-06-15,24839541,141607,175.41,2651917
2021-06-16,55126897,342015,161.18,3835954
2021-06-17,15875460,101469,156.46,2176930
2021-06-18,5541663,41856,132.4,1308126
2021-06-21,5191671,49627,104.61,925542
2021-06-22,1995739,20408,97.79,564285
2021-06-23,3955614,39442,100.29,681422
2021-06-24,3698288,32539,113.66,838055
2021-06-25,4719892,41636,113.36,1473224
2021-06-28,3919567,33356,117.51,1148175
2021-06-29,2164043,16593,130.42,402379
2021-06-30,1792369,13119,136.62,410443
2021-07-01,1638904,12990,126.17,291052
2021-07-02,1534010,13118,116.94,341689
2021-07-05,1893789,16312,116.1,526989
2021-07-06,1591281,11915,133.55,447485
2021-07-07,1137488,10731,106.0,201327
2021-07-08,1626391,12849,126.58,308459
2021-07-09,790532,6911,114.39,149145
2021-07-12,1654885,12971,127.58,389207
2021-07-13,8870106,59323,149.52,2584936
2021-07-14,4449814,32596,136.51,1687748
2021-07-15,2670943,21907,121.92,660332
2021-07-16,1850063,14278,129.57,535196
2021-07-19,5809682,43523,133.49,1397680
2021-07-20,1771389,14676,120.7,600505
2021-07-22,1208714,10172,118.83,356466
2021-07-23,1084022,9114,118.94,396469
2021-07-26,1014212,8618,117.69,261196
2021-07-27,1004292,8754,114.72,257240
2021-07-28,1497122,13214,113.3,316542
2021-07-29,1671704,13025,128.35,328911
2021-07-30,793364,8634,91.89,305474
2021-08-02,1352181,10996,122.97,564500
2021-08-03,1754392,14626,119.95,742602
2021-08-04,1043232,10071,103.59,437051
2021-08-05,1367476,10281,133.01,274217
2021-08-06,1484223,15507,95.71,406387
2021-08-09,762637,7770,98.15,266415
2021-08-10,1352544,14188,95.33,531098
2021-08-11,2982352,26923,110.77,981059
2021-08-12,3397811,31269,108.66,679273
2021-08-13,1093944,11228,97.43,371947
2021-08-16,2115474,21302,99.31,381329
2021-08-17,930713,9139,101.84,249320
2021-08-18,675016,7160,94.28,164711
2021-08-20,821381,9287,88.44,273799
2021-08-23,1100288,12773,86.14,250967
2021-08-24,1193815,14198,84.08,260018
2021-08-25,1145187,13361,85.71,260287
2021-08-26,903165,9333,96.77,208759
2021-08-27,1179264,12931,91.2,229024
2021-08-30,1193208,11958,99.78,289085
2021-08-31,656193,6660,98.53,190623
2021-09-01,2167241,22539,96.16,426355
2021-09-02,2090020,18514,112.89,392704
2021-09-03,1832894,17168,106.76,374908
2021-09-06,16190268,132302,122.37,2656514
2021-09-07,4255883,33343,127.64,984857
2021-09-08,2648930,21518,123.1,505650
2021-09-09,1553881,12978,119.73,287220
2021-09-13,1868896,15670,119.27,299939
2021-09-14,1149738,10584,108.63,285088
2021-09-15,1721912,16264,105.87,792545
2021-09-16,2188154,20885,104.77,791255
2021-09-17,1890193,17008,111.14,606150
2021-09-20,1180820,11825,99.86,365043
2021-09-21,1631375,18769,86.92,416253
2021-09-22,8964201,58899,152.2,1866270
2021-09-23,6606850,45393,145.55,1643540
2021-09-24,6903059,44965,153.52,1465310
2021-09-27,1887508,18473,102.18,534996
2021-09-28,2208765,20109,109.84,540008
2021-09-29,2006159,16757,119.72,528638
2021-09-30,1421797,12782,111.23,412840
2021-10-01,1378380,9847,139.98,315376
2021-10-04,2944966,20207,145.74,936942
2021-10-05,2936956,21346,137.59,841081
2021-10-06,1391186,11167,124.58,458163
2021-10-07,4113736,31569,130.31,1240343
2021-10-08,3288749,26623,123.53,757156
2021-10-11,3337770,24665,135.32,917761
2021-10-12,2195330,17415,126.06,478900
2021-10-13,3913004,30786,127.1,1079581
2021-10-14,1880493,15568,120.79,602747
2021-10-18,1882871,14857,126.73,568892
2021-10-19,1967898,15519,126.81,560010
2021-10-20,1701337,18181,93.58,572428
2021-10-21,1267181,13062,97.01,273141
2021-10-22,1466316,13734,106.77,354221
2021-10-25,872300,9906,88.06,249256
2021-10-26,860389,9792,87.87,244074
2021-10-27,829907,8716,95.22,229608
2021-10-28,1075202,11919,90.21,369837
2021-10-29,1025242,11472,89.37,246531
2021-11-01,1099097,11188,98.24,313055
2021-11-02,1104968,11373,97.16,322390
2021-11-03,910860,9785,93.09,230760
2021-11-04,910860,9785,93.09,230760
2021-11-08,1539840,14790,104.11,300878
2021-11-09,589507,6231,94.61,186384
2021-11-10,856612,8779,97.58,266613
2021-11-11,708332,7031,100.74,182382
2021-11-12,513797,4679,109.81,179242
2021-11-15,463890,5288,87.73,190813
2021-11-16,486562,6225,78.16,171360
2021-11-17,1630706,16944,96.24,312459
2021-11-18,1016566,11089,91.67,360753
2021-11-22,1528492,16996,89.93,624339
2021-11-23,983362,10317,95.31,275996
2021-11-24,656388,6967,94.21,256543
2021-11-25,11276658,79028,142.69,1498695
2021-11-26,4386417,39525,110.98,737311
2021-11-29,2713935,28166,96.36,403191
2021-11-30,1437388,15121,95.06,228550
2021-12-01,4854888,38194,127.11,527460
2021-12-02,1675322,16091,104.12,269112
2021-12-03,8980196,57923,155.04,980306
2021-12-06,3693181,25476,144.97,579521
2021-12-07,4085007,28335,144.17,848468
2021-12-08,15441794,95471,161.74,2287821
2021-12-09,4424425,29482,150.07,961016
2021-12-10,5615661,37108,151.33,885907
2021-12-13,4142328,29193,141.89,683071
2021-12-14,2012659,13761,146.26,330766
2021-12-15,1672216,12004,139.3,325022
2021-12-16,1644135,10923,150.52,384365
2021-12-17,1997257,14954,133.56,556057
2021-12-20,1694485,14321,118.32,411709
2021-12-21,2991964,21655,138.17,319466
2021-12-22,1790562,13020,137.52,264387
2021-12-23,1209746,8968,134.9,251947
2021-12-24,1085806,8303,130.77,181016
2021-12-27,1524148,11687,130.41,244390
2021-12-28,1384981,9951,139.18,288570
2021-12-29,798621,5892,135.54,200525
2021-12-30,1254181,9409,133.3,264971
2021-12-31,809544,8096,99.99,176931
2022-01-03,1116220,9340,119.51,339042
2022-01-04,1175816,8786,133.83,288491
2022-01-05,818216,6757,121.09,191056
2022-01-06,1366317,11639,117.39,310976
2022-01-07,1476770,10431,141.58,364783
2022-01-10,4861366,34792,139.73,945303
2022-01-11,5578321,36384,153.32,912938
2022-01-12,2042525,14422,141.63,554384
2022-01-13,2064298,16336,126.36,347452
2022-01-14,1748494,11366,153.84,394130
2022-01-17,2559060,18249,140.23,568340
2022-01-18,4280738,27989,152.94,1062574
2022-01-19,14996935,84639,177.19,2730258
2022-01-20,5829629,34869,167.19,1183845
2022-01-21,2929350,18678,156.83,701035
2022-01-24,2855126,18785,151.99,665526
2022-01-25,2080686,15681,132.69,400507
2022-01-27,2032473,14593,139.28,406502
2022-01-28,2206823,14705,150.07,430706
2022-01-31,1326224,9463,140.15,291314
2022-02-01,6312690,35687,176.89,1159637
2022-02-02,3784544,26019,145.45,914040
2022-02-03,1907820,13423,142.13,471018
2022-02-04,1816051,11593,156.65,485661
2022-02-07,1489734,9636,154.6,386417
2022-02-08,2124703,15862,133.95,518180
2022-02-09,1535971,11003,139.6,330026
2022-02-10,1893685,12009,157.69,303317
2022-02-11,981614,7479,131.25,339174
2022-02-14,1587236,12753,124.46,583011
2022-02-15,2386587,17177,138.94,436481
2022-02-16,1798376,13922,129.18,321671
2022-02-17,1939387,13496,143.7,407693
2022-02-18,1221677,8913,137.07,281035
2022-02-21,1049746,8888,118.11,313447
2022-02-22,1108271,9797,113.12,296447
2022-02-23,954557,8048,118.61,194186
2022-02-24,2416187,23075,104.71,618381
2022-02-25,1646723,13486,122.11,386169
2022-02-28,1336438,12464,107.22,268703
2022-03-02,1007768,8941,112.71,283988
2022-03-03,1173213,11230,104.47,255830
2022-03-04,856103,7115,120.32,238087
2022-03-08,892561,7137,125.06,268214
2022-03-09,1013594,7869,128.81,310660
2022-03-10,1034545,8840,117.03,282741
2022-03-11,1626041,13927,116.75,350574
2022-03-14,949679,8150,116.53,228682
2022-03-15,1249792,10541,118.56,263393
2022-03-16,787312,6779,116.14,165666
2022-03-17,840153,6483,129.59,256990
2022-03-21,873880,6619,132.03,255493
2022-03-22,865036,7012,123.37,204107
2022-03-23,1240802,9998,124.11,396951
2022-03-24,831991,7951,104.64,231918
2022-03-25,1006117,8908,112.95,288113
2022-03-28,1325961,11118,119.26,453826
2022-03-29,1294173,9319,138.87,464492
2022-03-30,2699781,19157,140.93,700088
2022-03-31,949858,6899,137.68,307014
2022-04-01,2071779,15917,130.16,465010
2022-04-04,1702427,13602,125.16,529888
2022-04-05,2483519,19744,125.79,579932
2022-04-06,2586426,20119,128.56,567098
2022-04-07,1489381,12064,123.46,438656
2022-04-08,1521202,13356,113.9,287016
2022-04-11,1018029,8898,114.41,208433
2022-04-12,921882,7846,117.5,232172
2022-04-13,17813008,103163,172.67,2429265
2022-04-18,20567192,122817,167.46,2442320
2022-04-19,6660227,40980,162.52,1156433
2022-04-20,2694292,19492,138.23,496696
2022-04-21,2688608,17650,152.33,452006
2022-04-22,2194317,16230,135.2,371710
2022-04-25,1382621,9979,138.55,373479
2022-04-26,2064124,14923,138.32,351767
2022-04-27,24536672,136092,180.29,4283574
2022-04-28,18606563,106920,174.02,2747509
2022-04-29,16683695,90815,183.71,2031680
2022-05-02,8026452,43836,183.1,888121
2022-05-04,3500103,24563,142.49,776479
2022-05-05,2777364,19219,144.51,451983
2022-05-06,6519165,42004,155.2,643586
2022-05-09,3538660,24075,146.98,519388
2022-05-10,3136899,20404,153.74,619214
2022-05-12,2584566,19747,130.88,450063
2022-05-13,3902048,27152,143.71,427391
2022-05-16,2041461,14270,143.06,316922
2022-05-17,3800823,25612,148.4,517209
2022-05-18,2929757,17851,164.12,475358
2022-05-19,1517572,10344,146.71,317369
2022-05-20,2144137,15237,140.72,405276
2022-05-23,1356329,9891,137.13,325189
2022-05-24,1215450,9434,128.84,262329
2022-05-25,1289781,11387,113.27,362423
2022-05-26,2235331,18052,123.83,340147
2022-05-27,1914222,14403,132.9,300394
2022-05-30,1692957,12440,136.09,283588
2022-05-31,1582166,11388,138.93,279201
2022-06-01,1940284,13765,140.96,326037
2022-06-02,1945149,13298,146.27,308404
2022-06-03,6415010,36612,175.22,918267
2022-06-06,2683431,19491,137.68,270165
2022-06-07,1313207,8486,154.75,303604
2022-06-08,2326109,14949,155.6,276537
2022-06-09,1090973,8401,129.86,213719
2022-06-10,983736,7111,138.34,244443
2022-06-13,1410994,12223,115.44,488796
2022-06-14,1385927,10785,128.51,229915
2022-06-15,884807,6605,133.96,164421
2022-06-16,1383428,10634,130.09,335462
