Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-09,35129,677,51.89,13109
2020-04-15,27953,618,45.23,6189
2020-04-16,1700,91,18.68,1254
2020-04-17,9067,251,36.12,6095
2020-04-20,6033,194,31.1,4739
2020-04-21,4051,191,21.21,2812
2020-04-22,4931,164,30.07,2735
2020-04-23,15649,375,41.73,6863
2020-04-24,12035,261,46.11,9580
2020-04-27,8280,135,61.33,7890
2020-04-28,8665,265,32.7,5903
2020-04-29,28943,399,72.54,20369
2020-04-30,98342,1294,76.0,36027
2020-05-04,18631,455,40.95,12892
2020-05-05,5897,200,29.48,3443
2020-05-06,7485,287,26.08,4986
2020-05-07,3127,119,26.28,1618
2020-05-08,5900,260,22.69,3168
2020-05-11,12403,305,40.67,6004
2020-05-12,7265,253,28.72,5011
2020-05-13,40643,653,62.24,17245
2020-05-14,16392,480,34.15,7737
2020-05-15,7785,294,26.48,4676
2020-05-18,9184,143,64.22,7712
2020-05-19,5040,245,20.57,3248
2020-05-20,7208,168,42.9,4579
2020-05-21,8419,174,48.39,3261
2020-05-22,3459,83,41.67,2963
2020-05-26,10331,159,64.97,5148
2020-05-27,4793,123,38.97,2561
2020-05-28,41783,717,58.27,13699
2020-05-29,8002,222,36.05,3923
2020-06-01,13338,347,38.44,6759
2020-06-02,73755,1005,73.39,29488
2020-06-03,115925,1525,76.02,44605
2020-06-04,30413,563,54.02,12637
2020-06-05,115664,1778,65.05,43320
2020-06-08,34070,686,49.66,20665
2020-06-09,16751,382,43.85,9832
2020-06-10,10887,206,52.85,6157
2020-06-11,11673,242,48.24,6102
2020-06-12,15350,260,59.04,5314
2020-06-15,16026,213,75.24,6786
2020-06-16,188127,2668,70.51,56401
2020-06-17,61601,958,64.3,30602
2020-06-18,30084,645,46.64,14185
2020-06-19,34030,635,53.59,17189
2020-06-22,16909,353,47.9,9631
2020-06-23,9644,242,39.85,6001
2020-06-24,15310,242,63.26,10581
2020-06-25,44417,614,72.34,19672
2020-06-26,85044,1553,54.76,26693
2020-06-29,14140,323,43.78,10734
2020-06-30,22860,537,42.57,15336
2020-07-01,171393,3230,53.06,50024
2020-07-02,46652,814,57.31,15490
2020-07-03,464802,6395,72.68,104127
2020-07-06,162859,2551,63.84,67631
2020-07-07,24123,598,40.34,15771
2020-07-08,29603,602,49.17,16326
2020-07-09,47020,1113,42.25,19864
2020-07-10,26694,524,50.94,13458
2020-07-13,13989,344,40.67,9235
2020-07-14,17758,474,37.46,11302
2020-07-15,13663,346,39.49,7496
2020-07-16,17616,737,23.9,7701
2020-07-17,16930,439,38.56,11418
2020-07-20,9648,274,35.21,5226
2020-07-21,211945,2093,101.26,69641
2020-07-22,530887,7704,68.91,148936
2020-07-23,50495,1583,31.9,20778
2020-07-24,26254,625,42.01,13113
2020-07-27,33602,700,48.0,16805
2020-07-28,17600,335,52.54,10150
2020-07-29,16136,342,47.18,9714
2020-07-30,32298,845,38.22,13553
2020-07-31,23176,215,107.8,21177
2020-08-03,8560,257,33.31,5098
2020-08-04,9253,273,33.89,5057
2020-08-05,50563,1170,43.22,14352
2020-08-06,10739,383,28.04,7289
2020-08-07,6484,205,31.63,4375
2020-08-10,6154,263,23.4,3885
2020-08-11,6225,328,18.98,4583
2020-08-12,11044,199,55.5,7103
2020-08-13,14649,266,55.07,11732
2020-08-14,15233,272,56.0,8790
2020-08-17,7654,174,43.99,5706
2020-08-18,51238,714,71.76,36148
2020-08-19,659476,7515,87.75,239847
2020-08-20,363551,6029,60.3,114058
2020-08-21,93858,1629,57.62,49174
2020-08-24,52610,1118,47.06,23156
2020-08-25,46297,1110,41.71,23438
2020-08-26,235496,3243,72.62,82474
2020-08-27,84929,1367,62.13,44062
2020-08-28,37324,652,57.25,18976
2020-08-31,71401,1084,65.87,33809
2020-09-01,18172,405,44.87,8243
2020-09-02,16074,421,38.18,7085
2020-09-03,21658,411,52.7,9380
2020-09-04,18909,342,55.29,15160
2020-09-07,13979,549,25.46,6236
2020-09-08,12710,396,32.1,5800
2020-09-09,6653,202,32.94,3346
2020-09-10,6052,155,39.05,4490
2020-09-11,31239,968,32.27,10142
2020-09-14,38093,918,41.5,21600
2020-09-15,23751,343,69.24,18044
2020-09-16,9604,258,37.22,7168
2020-09-17,11897,383,31.06,6323
2020-09-18,26091,827,31.55,11600
2020-09-21,18367,599,30.66,12390
2020-09-22,14082,297,47.41,8379
2020-09-23,10034,241,41.63,5417
2020-09-24,40986,746,54.94,25736
2020-09-25,17099,261,65.51,13185
2020-09-29,82241,1381,59.55,25330
2020-09-30,11319,294,38.5,4868
2020-10-01,5787,186,31.11,3162
2020-10-05,38357,807,47.53,14931
2020-10-06,17048,360,47.36,12785
2020-10-07,8111,238,34.08,5140
2020-10-08,14195,743,19.1,6468
2020-10-09,7528,115,65.46,5497
2020-10-12,9437,178,53.02,6786
2020-10-13,6497,145,44.81,3971
2020-10-14,11945,216,55.3,10068
2020-10-15,8577,236,36.34,5892
2020-10-16,8436,177,47.66,4841
2020-10-19,10296,155,66.43,6478
2020-10-20,18846,312,60.4,11915
2020-10-21,7227,184,39.28,4468
2020-10-22,5130,139,36.91,3291
2020-10-23,22829,525,43.48,8210
2020-10-26,4447,135,32.94,3036
2020-10-27,7235,93,77.8,5605
2020-10-28,10591,84,126.08,7957
2020-10-29,6814,154,44.25,2756
2020-10-30,41547,544,76.37,13248
2020-11-02,4530,125,36.24,3056
2020-11-03,27045,871,31.05,8586
2020-11-04,4701,107,43.93,3588
2020-11-05,10831,280,38.68,8026
2020-11-06,7752,187,41.45,5175
2020-11-09,8312,150,55.41,5506
2020-11-10,20973,602,34.84,6714
2020-11-11,3297,100,32.97,2372
2020-11-12,17120,351,48.77,7793
2020-11-13,71836,1148,62.57,39936
2020-11-17,350851,4959,70.75,127436
2020-11-18,41699,1070,38.97,23883
2020-11-19,55553,1331,41.74,25086
2020-11-20,41436,829,49.98,22349
2020-11-23,20984,591,35.51,13238
2020-11-24,122680,2178,56.33,34203
2020-11-25,19574,509,38.46,11463
2020-11-26,23453,611,38.38,12483
2020-11-27,101899,2002,50.9,37278
2020-12-01,16220,532,30.49,8257
2020-12-02,28319,390,72.61,18675
2020-12-03,22146,369,60.02,15935
2020-12-04,142092,2027,70.1,93396
2020-12-07,636690,7027,90.61,208437
2020-12-08,86555,1522,56.87,36273
2020-12-09,34970,999,35.01,18815
2020-12-10,23768,837,28.4,14704
2020-12-11,131601,2853,46.13,40434
2020-12-14,47271,1124,42.06,17369
2020-12-15,39487,915,43.16,18294
2020-12-16,30967,500,61.93,20514
2020-12-17,42990,966,44.5,21367
2020-12-18,76615,1490,51.42,35835
2020-12-21,48388,1213,39.89,19881
2020-12-22,31071,693,44.84,16966
2020-12-23,21016,478,43.97,10044
2020-12-24,35343,701,50.42,21390
2020-12-28,25108,558,45.0,11345
2020-12-29,15170,507,29.92,8638
2020-12-30,16112,390,41.31,11875
2020-12-31,1098849,10830,101.46,224513
2021-01-01,237952,4500,52.88,64322
2021-01-04,88727,1985,44.7,39784
2021-01-05,38423,810,47.44,18862
2021-01-06,78328,1778,44.05,31525
2021-01-07,53992,1239,43.58,25475
2021-01-08,864005,11676,74.0,182337
2021-01-11,96374,2089,46.13,40621
2021-01-12,26578,757,35.11,13631
2021-01-13,50904,1417,35.92,23241
2021-01-14,22303,564,39.54,12712
2021-01-15,25901,661,39.18,16032
2021-01-18,31741,736,43.13,17571
2021-01-19,33802,773,43.73,17786
2021-01-20,22033,413,53.35,14011
2021-01-21,28858,1028,28.07,17949
2021-01-22,31357,808,38.81,17768
2021-01-25,20259,510,39.72,7765
2021-01-27,9177,297,30.9,4680
2021-01-28,12269,411,29.85,5849
2021-01-29,12602,394,31.98,6451
2021-02-01,28728,888,32.35,9448
2021-02-02,19512,535,36.47,8166
2021-02-03,17715,475,37.29,10458
2021-02-04,17308,451,38.38,10106
2021-02-05,81767,1770,46.2,30226
2021-02-08,27676,669,41.37,10092
2021-02-09,22136,511,43.32,8665
2021-02-10,24153,753,32.08,9400
2021-02-11,24104,512,47.08,12372
2021-02-12,42651,926,46.06,17900
2021-02-15,22488,442,50.88,13650
2021-02-16,24378,477,51.11,15446
2021-02-17,23816,430,55.39,11476
2021-02-18,59749,754,79.24,19443
2021-02-19,38077,785,48.51,16716
2021-02-22,18318,450,40.71,11128
2021-02-23,19531,257,76.0,8725
2021-02-24,5699,263,21.67,2059
2021-02-25,19226,394,48.8,12217
2021-02-26,29313,520,56.37,12387
2021-03-01,71158,1165,61.08,25055
2021-03-02,33433,541,61.8,13318
2021-03-03,47298,1003,47.16,22107
2021-03-04,22139,445,49.75,11967
2021-03-05,44760,711,62.95,32215
2021-03-08,15225,369,41.26,9036
2021-03-09,19765,412,47.97,11500
2021-03-10,9415,247,38.12,5968
2021-03-12,29082,539,53.96,15463
2021-03-15,29448,340,86.61,22127
2021-03-16,8265,288,28.7,3916
2021-03-17,13490,286,47.17,8047
2021-03-18,13586,337,40.31,8713
2021-03-19,22682,390,58.16,9520
2021-03-22,15437,249,62.0,6572
2021-03-23,6097,140,43.55,3471
2021-03-24,8037,230,34.94,5093
2021-03-25,14359,248,57.9,9486
2021-03-26,6633,115,57.68,5161
2021-03-30,15305,233,65.69,9261
2021-03-31,11654,439,26.55,6231
2021-04-01,10823,185,58.5,6265
2021-04-05,3911,121,32.32,2658
2021-04-06,4300,81,53.09,3264
2021-04-07,3896,100,38.96,2031
2021-04-08,10945,157,69.71,9150
2021-04-09,17146,382,44.88,7668
2021-04-12,57942,773,74.96,20453
2021-04-13,24607,320,76.9,14583
2021-04-15,25164,304,82.78,16330
2021-04-16,8990,252,35.67,5963
2021-04-19,6407,153,41.88,4650
2021-04-20,4702,179,26.27,2464
2021-04-22,6994,126,55.51,4718
2021-04-23,22832,485,47.08,8386
2021-04-26,5560,221,25.16,2752
2021-04-27,17004,545,31.2,7373
2021-04-28,13448,316,42.56,8457
2021-04-29,11306,295,38.33,6715
2021-04-30,15686,367,42.74,8232
2021-05-03,10402,224,46.44,5485
2021-05-04,18734,298,62.87,11116
2021-05-05,94121,1689,55.73,29166
2021-05-06,107767,2273,47.41,39441
2021-05-07,15099,498,30.32,8776
2021-05-10,43033,705,61.04,25456
2021-05-11,13399,431,31.09,6993
2021-05-12,7635,255,29.94,4802
2021-05-14,14782,1019,14.51,4329
2021-05-17,9122,181,50.4,6338
2021-05-18,29991,486,61.71,12905
2021-05-19,66162,1580,41.87,25130
2021-05-20,24238,754,32.15,12536
2021-05-21,119213,2807,42.47,37554
2021-05-24,21257,750,28.34,12629
2021-05-25,115768,2478,46.72,50746
2021-05-26,147237,2677,55.0,70621
2021-05-27,639223,13415,47.65,178161
2021-05-28,103269,4231,24.41,49147
2021-05-31,84397,5336,15.82,21956
2021-06-01,79327,4352,18.23,23652
2021-06-02,30336,1122,27.04,17896
2021-06-03,41702,1508,27.65,19334
2021-06-04,27392,1133,24.18,15984
2021-06-07,64607,2601,24.84,33803
2021-06-08,191948,5468,35.1,64749
2021-06-09,75983,3379,22.49,41717
2021-06-10,80237,3624,22.14,28704
2021-06-11,22062,1204,18.32,13967
2021-06-14,25348,1664,15.23,13349
2021-06-15,47697,1581,30.17,30916
2021-06-16,39194,3975,9.86,10504
2021-06-17,1098374,19129,57.42,278183
2021-06-18,438628,11921,36.79,143516
2021-06-21,149137,5425,27.49,45941
2021-06-22,159259,4937,32.26,69053
2021-06-23,218040,6945,31.4,69390
2021-06-24,75301,2531,29.75,36646
2021-06-25,57823,1747,33.1,32506
2021-06-28,288696,7792,37.05,140077
2021-06-29,125784,3487,36.07,62074
2021-06-30,65372,2985,21.9,31499
2021-07-01,43859,2033,21.57,27430
2021-07-02,42923,2417,17.76,21848
2021-07-05,48147,1820,26.45,30062
2021-07-06,97933,3665,26.72,35809
2021-07-07,32493,1555,20.9,16831
2021-07-08,44223,2458,17.99,18077
2021-07-09,29668,1518,19.54,15871
2021-07-12,29792,1185,25.14,14268
2021-07-13,45671,1877,24.33,24281
2021-07-14,112319,3911,28.72,53873
2021-07-15,42010,2110,19.91,19858
2021-07-16,64579,2593,24.91,27378
2021-07-19,36748,1169,31.44,22088
2021-07-20,42680,2368,18.02,19265
2021-07-22,48925,2077,23.56,22323
2021-07-23,69295,3906,17.74,30383
2021-07-26,70324,3078,22.85,33053
2021-07-27,86698,3424,25.32,42576
2021-07-28,56083,3849,14.57,18946
2021-07-29,49567,3878,12.78,12915
2021-07-30,25622,1505,17.02,13125
2021-08-02,39574,1719,23.02,15040
2021-08-03,63209,2715,23.28,24398
2021-08-04,22209,861,25.79,14862
2021-08-05,24337,1634,14.89,13331
2021-08-06,10342,476,21.73,6268
2021-08-09,14585,543,26.86,9243
2021-08-10,51842,1737,29.85,29598
2021-08-11,35167,1342,26.2,14958
2021-08-12,12526,621,20.17,5856
2021-08-13,17767,594,29.91,9853
2021-08-16,104867,2178,48.15,44150
2021-08-17,23543,1407,16.73,10596
2021-08-18,39690,2512,15.8,17836
2021-08-20,49108,1567,31.34,23628
2021-08-23,29138,1001,29.11,16285
2021-08-24,57059,1377,41.44,11238
2021-08-25,20659,644,32.08,12064
2021-08-26,17608,622,28.31,10931
2021-08-27,18222,578,31.53,11272
2021-08-30,29898,1355,22.06,14981
2021-08-31,45258,1331,34.0,23887
2021-09-01,21008,475,44.23,12054
2021-09-02,23702,724,32.74,8067
2021-09-03,15149,455,33.29,10372
2021-09-06,281721,6038,46.66,85787
2021-09-07,46428,1642,28.28,21756
2021-09-08,307835,6946,44.32,122050
2021-09-09,123766,4442,27.86,59355
2021-09-13,33600,1233,27.25,21327
2021-09-14,55113,1856,29.69,25736
2021-09-15,36643,1021,35.89,21528
2021-09-16,24484,961,25.48,15456
2021-09-17,228145,5379,42.41,75578
2021-09-20,91278,3270,27.91,32122
2021-09-21,35994,1359,26.49,19001
2021-09-22,80040,2757,29.03,25326
2021-09-23,20313,1257,16.16,14438
2021-09-24,34157,1665,20.51,22546
2021-09-27,9345,427,21.89,6699
2021-09-28,17097,843,20.28,8065
2021-09-29,21061,889,23.69,13471
2021-09-30,19487,1091,17.86,10707
2021-10-01,15857,635,24.97,8112
2021-10-04,38104,1538,24.78,17219
2021-10-05,13642,728,18.74,8728
2021-10-06,44727,1488,30.06,21652
2021-10-07,23402,758,30.87,14392
2021-10-08,64036,1557,41.13,32886
2021-10-11,15939,519,30.71,10373
2021-10-12,12421,690,18.0,7635
2021-10-13,103906,1595,65.14,69533
2021-10-14,576791,19283,29.91,171476
2021-10-18,39545,2915,13.57,23718
2021-10-19,46083,3215,14.33,21691
2021-10-20,24217,1806,13.41,9914
2021-10-21,29278,1754,16.69,17374
2021-10-22,64666,2816,22.96,14106
2021-10-25,24296,1300,18.69,13528
2021-10-26,16004,795,20.13,10354
2021-10-27,12295,471,26.1,8017
2021-10-28,13605,421,32.32,10101
2021-10-29,8818,411,21.45,3667
2021-11-01,15572,631,24.68,9294
2021-11-02,9236,399,23.15,5869
2021-11-03,12218,576,21.21,6393
2021-11-04,12218,576,21.21,6393
2021-11-08,127702,4262,29.96,56521
2021-11-09,25018,1197,20.9,12014
2021-11-10,17197,503,34.19,10772
2021-11-11,32162,1183,27.19,16023
2021-11-12,14275,922,15.48,7758
2021-11-15,205748,8279,24.85,111406
2021-11-16,24859,1144,21.73,15740
2021-11-17,58450,2292,25.5,12363
2021-11-18,42950,2016,21.3,23349
2021-11-22,34035,1608,21.17,17674
2021-11-23,12515,767,16.32,6769
2021-11-24,17195,841,20.45,9991
2021-11-25,16129,577,27.95,9397
2021-11-26,12990,629,20.65,9003
2021-11-29,11762,603,19.51,4408
2021-11-30,9154,569,16.09,4973
2021-12-01,21803,914,23.85,11262
2021-12-02,34598,1191,29.05,13615
2021-12-03,12946,397,32.61,7375
2021-12-06,6566,331,19.84,4184
2021-12-07,13135,544,24.15,7059
2021-12-08,30601,1137,26.91,12080
2021-12-09,10442,418,24.98,6498
2021-12-10,90286,2381,37.92,30843
2021-12-13,29522,687,42.97,17303
2021-12-14,41078,1507,27.26,21730
2021-12-15,22673,658,34.46,13754
2021-12-16,22764,707,32.2,10816
2021-12-17,15064,358,42.08,11052
2021-12-20,34038,986,34.52,20360
2021-12-21,21791,558,39.05,11775
2021-12-22,16525,636,25.98,7736
2021-12-23,5614,242,23.2,2949
2021-12-24,7199,262,27.48,4211
2021-12-27,9274,268,34.6,4439
2021-12-28,15932,337,47.28,11599
2021-12-29,13282,321,41.38,9047
2021-12-30,11352,406,27.96,6651
2021-12-31,15333,379,40.46,9913
2022-01-03,9996,298,33.54,5785
2022-01-04,87976,1658,53.06,34661
2022-01-05,12310,287,42.89,7443
2022-01-06,36264,901,40.25,15265
2022-01-07,317993,6706,47.42,141324
2022-01-10,124230,3969,31.3,59957
2022-01-11,45518,1708,26.65,20929
2022-01-12,37645,1110,33.91,18384
2022-01-13,760682,13812,55.07,238821
2022-01-14,1053737,52444,20.09,217027
2022-01-17,329974,20258,16.29,84913
2022-01-18,135553,7753,17.48,62144
2022-01-19,93152,4307,21.63,32199
2022-01-20,45308,1804,25.12,21677
2022-01-21,89227,3857,23.13,42844
2022-01-24,95425,3526,27.06,44270
2022-01-25,89809,4722,19.02,35521
2022-01-27,27044,1356,19.94,11550
2022-01-28,264011,9085,29.06,101650
2022-01-31,103935,5694,18.25,44727
2022-02-01,49646,2202,22.55,15873
2022-02-02,76843,4183,18.37,28447
2022-02-03,22508,836,26.92,12938
2022-02-04,39946,1523,26.23,17877
2022-02-07,20328,822,24.73,8662
2022-02-08,32725,1114,29.38,12396
2022-02-09,36455,1163,31.35,18838
2022-02-10,32813,1115,29.43,13369
2022-02-11,21602,771,28.02,13883
2022-02-14,48765,1876,25.99,26550
2022-02-15,46603,1693,27.53,20171
2022-02-16,31408,1687,18.62,13173
2022-02-17,10308,490,21.04,4620
2022-02-18,10629,510,20.84,5650
2022-02-21,14221,778,18.28,9224
2022-02-22,16461,500,32.92,8258
2022-02-23,12091,411,29.42,5668
2022-02-24,48747,1059,46.03,29638
2022-02-25,22442,548,40.95,13673
2022-02-28,12252,385,31.82,7875
2022-03-02,13233,422,31.36,8148
2022-03-03,29520,824,35.83,14191
2022-03-04,13152,429,30.66,6567
2022-03-08,8986,240,37.44,6173
2022-03-09,23260,605,38.45,11294
2022-03-10,22509,559,40.27,13294
2022-03-11,57239,1290,44.37,23978
2022-03-14,18528,598,30.98,12135
2022-03-15,31260,642,48.69,18681
2022-03-16,12623,590,21.39,6951
2022-03-17,13016,465,27.99,7436
2022-03-21,17327,525,33.0,10873
2022-03-22,4175,167,25.0,2616
2022-03-23,10823,295,36.69,7122
2022-03-24,9605,375,25.61,4295
2022-03-25,12053,319,37.78,7895
2022-03-28,39683,734,54.06,26580
2022-03-29,19880,608,32.7,13122
2022-03-30,13373,426,31.39,9011
2022-03-31,21069,406,51.89,16674
2022-04-01,9297,437,21.27,5537
2022-04-04,17815,664,26.83,11323
2022-04-05,17880,749,23.87,12470
2022-04-06,23024,805,28.6,13959
2022-04-07,147128,3480,42.28,51238
2022-04-08,39159,1327,29.51,20158
2022-04-11,144740,3551,40.76,66582
2022-04-12,19136,865,22.12,10099
2022-04-13,28391,1209,23.48,14034
2022-04-18,29476,800,36.84,11285
2022-04-19,59053,1664,35.49,30441
2022-04-20,20857,631,33.05,10253
2022-04-21,37793,879,43.0,18659
2022-04-22,16135,557,28.97,9677
2022-04-25,13893,413,33.64,7174
2022-04-26,136969,4480,30.57,43723
2022-04-27,37269,1498,24.88,16226
2022-04-28,15562,634,24.55,8651
2022-04-29,33999,783,43.42,21340
2022-05-02,8897,396,22.47,5204
2022-05-04,15325,552,27.76,8070
2022-05-05,11666,410,28.45,5182
2022-05-06,24997,713,35.06,13670
2022-05-09,12631,477,26.48,5961
2022-05-10,7604,314,24.22,4131
2022-05-12,22895,799,28.65,12243
2022-05-13,10358,444,23.33,4561
2022-05-16,7000,391,17.9,2743
2022-05-17,9063,353,25.67,4540
2022-05-18,7301,379,19.26,3944
2022-05-19,5958,320,18.62,3390
2022-05-20,13549,459,29.52,7398
2022-05-23,13780,352,39.15,10736
2022-05-24,7743,191,40.54,6004
2022-05-25,6870,248,27.7,5693
2022-05-26,12239,512,23.9,6951
2022-05-27,7011,210,33.39,4363
2022-05-30,7259,220,33.0,5405
2022-05-31,131974,3680,35.86,40710
2022-06-01,29135,798,36.51,13541
2022-06-02,20087,701,28.65,7433
2022-06-03,16554,698,23.72,8418
2022-06-06,8620,359,24.01,4590
2022-06-07,6302,326,19.33,3623
2022-06-08,6044,342,17.67,3606
2022-06-09,56680,2570,22.05,18125
2022-06-10,6186,312,19.83,4278
2022-06-13,9725,400,24.31,6484
2022-06-14,4081,187,21.82,2175
2022-06-15,16082,574,28.02,5501
2022-06-16,11717,424,27.63,6178
2022-06-17,12574,321,39.17,8002
2022-06-20,11921,455,26.2,6094
2022-06-21,11163,329,33.93,6075
2022-06-22,7498,259,28.95,4731
2022-06-23,4723,114,41.43,2610
2022-06-24,4961,159,31.2,3947
2022-06-27,26077,635,41.07,15010
2022-06-28,15687,511,30.7,9562
2022-06-29,2149,135,15.92,1146
2022-06-30,1481,71,20.86,1022
2022-07-01,4622,245,18.87,3465
2022-07-04,6710,179,37.49,4041
2022-07-05,76942,2046,37.61,41559
2022-07-06,9893,369,26.81,6015
2022-07-07,8519,293,29.08,4548
2022-07-08,9085,305,29.79,4908
2022-07-11,20605,692,29.78,9710
2022-07-12,9266,291,31.84,3942
2022-07-13,7121,263,27.08,4111
2022-07-14,30140,654,46.09,15624
2022-07-15,496694,11793,42.12,155371
2022-07-18,444375,14543,30.56,117056
2022-07-19,284928,8218,34.67,83616
2022-07-20,106866,2629,40.65,52229
2022-07-21,51952,1462,35.53,31186
2022-07-22,83051,2559,32.45,34578
2022-07-25,35884,1030,34.84,21819
2022-07-26,15982,638,25.05,10694
2022-07-27,79974,2582,30.97,35622
2022-07-28,46816,2129,21.99,23542
2022-07-29,38388,2005,19.15,20222
2022-08-01,30539,1197,25.51,13465
2022-08-02,18232,893,20.42,12069
2022-08-03,17553,515,34.08,11352
2022-08-04,22362,986,22.68,7511
2022-08-05,17075,722,23.65,9105
2022-08-10,385637,12039,32.03,145918
2022-08-11,279987,11330,24.71,98769
2022-08-12,108677,5788,18.78,40758
2022-08-16,392279,11072,35.43,164448
2022-08-17,162023,5983,27.08,71761
2022-08-18,74507,2827,26.36,32640
2022-08-19,87962,3151,27.92,48759
2022-08-22,39369,1604,24.54,24033
2022-08-23,61452,2733,22.49,18157
2022-08-24,34251,1063,32.22,20031
2022-08-25,72778,2339,31.12,40278
2022-08-26,41276,1553,26.58,23388
2022-08-29,14192,662,21.44,7948
2022-08-30,31696,844,37.55,19284
2022-09-01,19942,534,37.34,13242
2022-09-02,32987,843,39.13,22096
