Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-13,6530622,15418,423.57,4441272
2020-03-16,2064437,11961,172.6,1344277
2020-03-17,4708324,12983,362.65,3023486
2020-03-18,3344220,13036,256.54,2098135
2020-03-19,4564885,25500,179.02,3412856
2020-03-20,4384347,17010,257.75,2611415
2020-03-23,1785425,6102,292.6,1545364
2020-03-24,4941462,6549,754.54,4016603
2020-03-25,2338871,5329,438.89,1648770
2020-03-26,1662496,3744,444.04,1137232
2020-03-27,1949057,3924,496.7,1402202
2020-03-30,1795012,4025,445.97,1220034
2020-03-31,2263703,24230,93.43,1598481
2020-04-01,5240409,27471,190.76,4824350
2020-04-03,3300706,23940,137.87,2775074
2020-04-07,3796458,19010,199.71,2520621
2020-04-08,2336145,12838,181.97,1492147
2020-04-09,3826686,42815,89.38,2417889
2020-04-15,4713110,27187,173.36,3062475
2020-04-16,3171220,17341,182.87,2006291
2020-04-17,3554984,9190,386.83,2819793
2020-04-20,2203330,4106,536.61,1624186
2020-04-21,4791596,16340,293.24,3599508
2020-04-22,2337412,3973,588.32,2040964
2020-04-23,3795760,12455,304.76,2740806
2020-04-24,4156226,8978,462.93,3501429
2020-04-27,5690348,24300,234.17,3234516
2020-04-28,4423717,15614,283.32,3032042
2020-04-29,6295925,16231,387.9,4249886
2020-04-30,5880072,16161,363.84,3808106
2020-05-04,4823906,15411,313.02,3147007
2020-05-05,4071317,22173,183.62,1854587
2020-05-06,3064921,8030,381.68,1822815
2020-05-07,1787697,9616,185.91,1041747
2020-05-08,2976183,24839,119.82,1831330
2020-05-11,2789844,7025,397.13,1672841
2020-05-12,4690071,10675,439.35,3010813
2020-05-13,9553389,15978,597.91,6137217
2020-05-14,5025018,13478,372.83,3616786
2020-05-15,1716485,8685,197.64,1034753
2020-05-18,5527263,8193,674.63,3400907
2020-05-19,3359326,5621,597.64,2464798
2020-05-20,1325288,2797,473.82,631202
2020-05-21,1598819,3797,421.07,750033
2020-05-22,2790290,6628,420.99,1655641
2020-05-26,4442142,12958,342.81,2279445
2020-05-27,5183717,8153,635.8,2823115
2020-05-28,2963485,5483,540.49,1217811
2020-05-29,18099376,8017,2257.62,12620627
2020-06-01,10975406,6405,1713.57,6791489
2020-06-02,11812878,17597,671.3,6383379
2020-06-03,13113853,19962,656.94,6740046
2020-06-04,7832977,13673,572.88,5097993
2020-06-05,25379482,29242,867.91,9389737
2020-06-08,26612388,43237,615.5,11628472
2020-06-09,12891798,28716,448.94,6021828
2020-06-10,22094076,28508,775.01,11359643
2020-06-11,24315807,50673,479.86,11671259
2020-06-12,30318129,39273,771.98,15848058
2020-06-15,28951994,82288,351.84,10489801
2020-06-16,13080117,38277,341.72,5879179
2020-06-17,6495253,23401,277.56,2512799
2020-06-18,13014982,56883,228.8,4947337
2020-06-19,10711316,22083,485.05,4424568
2020-06-22,57978821,79090,733.07,18876642
2020-06-23,21417282,63790,335.75,9135954
2020-06-24,22475287,47257,475.6,9592727
2020-06-25,18216136,40510,449.67,6708184
2020-06-26,12822676,57403,223.38,6637916
2020-06-29,11884986,26279,452.26,5332471
2020-06-30,7691480,23566,326.38,2842438
2020-07-01,13980004,25664,544.73,5031364
2020-07-02,9594880,17435,550.32,3621567
2020-07-03,6237918,14089,442.75,3187355
2020-07-06,5172760,14842,348.52,2637364
2020-07-07,27531676,34596,795.81,10028178
2020-07-08,15716856,24089,652.45,6036076
2020-07-09,9258795,16814,550.66,4310549
2020-07-10,14302730,22207,644.06,6847995
2020-07-13,8043194,12197,659.44,4986578
2020-07-14,8605711,13635,631.15,3717908
2020-07-15,5674873,15881,357.34,2563063
2020-07-16,6018457,10939,550.18,2150007
2020-07-17,7957146,13338,596.58,3341374
2020-07-20,16039128,23310,688.08,9753508
2020-07-21,7020329,15823,443.68,3851711
2020-07-22,7446195,13888,536.16,3028717
2020-07-23,5838398,14749,395.85,2942618
2020-07-24,16475498,20733,794.65,7681007
2020-07-27,5374370,8681,619.1,2045331
2020-07-28,8677400,11230,772.7,4607446
2020-07-29,14926955,19090,781.93,7621869
2020-07-30,5114828,12160,420.63,2365517
2020-07-31,5294056,13430,394.2,2689458
2020-08-03,6006178,14101,425.94,3049894
2020-08-04,6338536,11468,552.72,3380159
2020-08-05,11074715,11337,976.86,6792944
2020-08-06,16518560,22808,724.24,8643397
2020-08-07,12480132,18415,677.72,5871203
2020-08-10,15553891,16174,961.66,8645165
2020-08-11,31934551,35486,899.92,13839374
2020-08-12,65527915,60061,1091.02,17851185
2020-08-13,48277028,54669,883.08,12195811
2020-08-14,18371783,28246,650.42,9255704
2020-08-17,7759456,15065,515.07,4738907
2020-08-18,10502063,18174,577.86,5724142
2020-08-19,11434560,18418,620.84,6253252
2020-08-20,7240144,18546,390.39,4313459
2020-08-21,5711569,8072,707.58,2940745
2020-08-24,7098064,15455,459.27,3049464
2020-08-25,4547702,10803,420.97,2127309
2020-08-26,6323982,15668,403.62,3612954
2020-08-27,7152998,15398,464.54,3825741
2020-08-28,8707506,19614,443.94,4447551
2020-08-31,12521734,23449,534.0,5928951
2020-09-01,6587690,12535,525.54,3702266
2020-09-02,4705129,13238,355.43,2372430
2020-09-03,5063002,15709,322.3,3069017
2020-09-04,4183026,9983,419.01,2198353
2020-09-07,4446319,11946,372.2,2645411
2020-09-08,4729141,12204,387.51,3417033
2020-09-09,4337759,10911,397.56,2415779
2020-09-10,2821217,10499,268.71,1288165
2020-09-11,2547519,9095,280.1,1784697
2020-09-14,5618880,12884,436.11,3030651
2020-09-15,20272950,30222,670.8,8347734
2020-09-16,9628365,24910,386.53,5360957
2020-09-17,11438138,20610,554.98,5506131
2020-09-18,16262178,22006,738.99,12597655
2020-09-21,5903647,14921,395.66,3282567
2020-09-22,8911094,25733,346.29,3776660
2020-09-23,3940455,11886,331.52,1760217
2020-09-24,5389513,13328,404.38,3366528
2020-09-25,6976202,16439,424.37,2369139
2020-09-29,5057273,7382,685.08,2038610
2020-09-30,4184197,5968,701.11,2722964
2020-10-01,2986801,4948,603.64,1326263
2020-10-05,3467227,9318,372.1,1836905
2020-10-06,4812356,9315,516.62,2367166
2020-10-07,2062052,9801,210.39,1058591
2020-10-08,1695226,8299,204.27,965490
2020-10-09,1770772,6722,263.43,1103107
2020-10-12,1976731,8525,231.87,1027980
2020-10-13,1466162,5132,285.69,836367
2020-10-14,2149233,9309,230.88,1108233
2020-10-15,1854922,4251,436.35,923270
2020-10-16,1370924,4998,274.29,565296
2020-10-19,3580315,11951,299.58,1906380
2020-10-20,1460408,9574,152.54,735474
2020-10-21,5461740,20634,264.7,2188410
2020-10-22,1968556,5137,383.21,792108
2020-10-23,1170087,2703,432.88,554300
2020-10-26,1139286,3100,367.51,570762
2020-10-27,2048542,8502,240.95,736158
2020-10-28,1584730,8067,196.45,805321
2020-10-29,2242491,9788,229.11,1199627
2020-10-30,2475514,9139,270.87,1573370
2020-11-02,1642424,6762,242.89,839166
2020-11-03,2716901,11569,234.84,1732007
2020-11-04,3333804,11404,292.34,2089615
2020-11-05,2404085,8188,293.61,1198284
2020-11-06,2856228,8229,347.09,1466638
2020-11-09,4173336,8735,477.77,2665592
2020-11-10,4589988,15615,293.95,2503156
2020-11-11,3571921,10917,327.19,2036913
2020-11-12,3013375,8654,348.21,1924455
2020-11-13,2015940,5428,371.4,1004422
2020-11-17,5043319,18523,272.27,3059301
2020-11-18,5385443,16100,334.5,3113289
2020-11-19,3354200,9566,350.64,1959657
2020-11-20,3613741,11776,306.87,2232104
2020-11-23,6639752,7218,919.89,6358261
2020-11-24,36614018,80558,454.51,19602847
2020-11-25,4952351,13205,375.04,3345134
2020-11-26,6175518,18373,336.12,3672108
2020-11-27,12465420,40109,310.79,10903660
2020-12-01,5380814,14647,367.37,4113797
2020-12-02,3452180,8120,425.15,2280028
2020-12-03,3139546,12907,243.24,2186731
2020-12-04,3047729,16604,183.55,2018449
2020-12-07,3834309,18063,212.27,3013034
2020-12-08,2204857,7998,275.68,1543162
2020-12-09,8392021,21398,392.19,4829132
2020-12-10,3747462,14977,250.21,2859385
2020-12-11,11342091,23738,477.8,9148697
2020-12-14,12293878,24366,504.55,8103586
2020-12-15,4809163,13777,349.07,2977803
2020-12-16,19120068,26107,732.37,12917252
2020-12-17,31509416,57649,546.57,16328492
2020-12-18,23396891,36188,646.54,15001683
2020-12-21,5088773,19384,262.52,2544974
2020-12-22,7481183,28809,259.68,3399412
2020-12-23,4085311,15404,265.21,2231377
2020-12-24,2810191,10605,264.99,1685717
2020-12-28,5261889,14881,353.6,3341874
2020-12-29,2671145,19711,135.52,1626119
2020-12-30,4011419,20642,194.33,2407317
2020-12-31,4558498,17389,262.15,2850109
2021-01-01,5158113,15700,328.54,2910848
2021-01-04,15023736,32149,467.32,8926772
2021-01-05,8681244,29674,292.55,5196476
2021-01-06,12577233,22299,564.03,6264892
2021-01-07,140397270,158036,888.39,56306806
2021-01-08,45750483,70408,649.79,15234632
2021-01-11,13298632,34466,385.85,4736641
2021-01-12,22448869,49272,455.61,7029666
2021-01-13,20688520,50840,406.93,7234986
2021-01-14,7665748,19117,400.99,3004346
2021-01-15,27037617,43193,625.97,10102249
2021-01-18,11787670,26104,451.57,4041426
2021-01-19,20168567,36988,545.27,10173625
2021-01-20,21923781,50066,437.9,6812233
2021-01-21,15492496,26055,594.61,6708098
2021-01-22,11421099,27689,412.48,4272318
2021-01-25,9609072,24529,391.74,2609704
2021-01-27,11147878,19351,576.09,4109372
2021-01-28,11757770,20629,569.96,4944061
2021-01-29,7264742,15172,478.83,2643134
2021-02-01,10773625,22213,485.01,4388422
2021-02-02,9249123,14162,653.09,4519846
2021-02-03,11618975,15765,737.01,7274450
2021-02-04,10151199,12729,797.49,4968032
2021-02-05,8207123,15830,518.45,4115924
2021-02-08,4392137,13153,333.93,2559208
2021-02-09,25446896,39944,637.06,10967897
2021-02-10,33436400,62578,534.32,9601899
2021-02-11,31217984,63458,491.95,10271877
2021-02-12,22814302,85005,268.39,8076877
2021-02-15,20934460,46581,449.42,9414751
2021-02-16,8753197,20083,435.85,4767040
2021-02-17,16702308,30356,550.21,6891900
2021-02-18,15410416,43228,356.49,8769898
2021-02-19,42317631,83189,508.69,12843625
2021-02-22,17747029,50957,348.27,6224118
2021-02-23,12561386,38450,326.69,5368003
2021-02-24,18723790,45263,413.67,10530321
2021-02-25,12982961,38573,336.58,5821985
2021-02-26,16619913,39638,419.29,6916025
2021-03-01,6220331,16499,377.01,2620651
2021-03-02,5438212,13877,391.89,2384609
2021-03-03,9129353,20458,446.25,3470619
2021-03-04,11406998,24494,465.71,4769085
2021-03-05,17426196,36928,471.9,6348238
2021-03-08,5716408,14989,381.37,2361383
2021-03-09,7052670,19878,354.8,3389390
2021-03-10,7284094,18421,395.42,3854196
2021-03-12,9781497,20423,478.95,4918483
2021-03-15,6063825,15850,382.58,2467846
2021-03-16,6050752,23045,262.56,3148007
2021-03-17,4625216,13390,345.42,2325212
2021-03-18,6624564,19472,340.21,3127730
2021-03-19,9738882,23985,406.04,4421484
2021-03-22,1933725,8355,231.45,924162
2021-03-23,4620262,13487,342.57,2115844
2021-03-24,5308741,17998,294.96,2942446
2021-03-25,6518182,12076,539.76,4467949
2021-03-26,3475428,7813,444.83,2104425
2021-03-30,4189824,20106,208.39,2446217
2021-03-31,4433513,21110,210.02,2463665
2021-04-01,4058499,13354,303.92,2372501
2021-04-05,3363476,15278,220.15,1866196
2021-04-06,3699811,21773,169.93,2148809
2021-04-07,5256103,17830,294.79,2712184
2021-04-08,3588845,13519,265.47,1891107
2021-04-09,4453225,23572,188.92,2607137
2021-04-12,11030413,35261,312.82,7114632
2021-04-13,3331476,11705,284.62,1736911
2021-04-15,2663079,9979,266.87,1382724
2021-04-16,3048289,17728,171.95,2009935
2021-04-19,3850668,20568,187.22,2492497
2021-04-20,8108688,13761,589.25,6502933
2021-04-22,5004058,13612,367.62,3669371
2021-04-23,4818158,14417,334.2,2983149
2021-04-26,2899036,14194,204.24,1507338
2021-04-27,6776097,12292,551.26,4447914
2021-04-28,4477623,13362,335.1,2727278
2021-04-29,26497732,38054,696.32,15264134
2021-04-30,10077275,31596,318.94,4395007
2021-05-03,4425704,19158,231.01,2591726
2021-05-04,14015937,31597,443.58,7600134
2021-05-05,9593229,22654,423.47,5517715
2021-05-06,4839626,11451,422.64,2586509
2021-05-07,6848866,12352,554.47,4473176
2021-05-10,11178811,17462,640.18,6461317
2021-05-11,22867716,27945,818.31,13805508
2021-05-12,12239450,28950,422.78,6886720
2021-05-14,5767251,16226,355.43,3439212
2021-05-17,5362646,22380,239.62,3631868
2021-05-18,5839073,30079,194.12,3255467
2021-05-19,2600300,9792,265.55,1477613
2021-05-20,3476921,10124,343.43,1948283
2021-05-21,4447750,13229,336.21,2490478
2021-05-24,14752917,41581,354.8,8910521
2021-05-25,23525267,44412,529.71,10769832
2021-05-26,11028899,20220,545.45,6539273
2021-05-27,9050731,23773,380.71,5239317
2021-05-28,6775667,18291,370.44,3659134
2021-05-31,4831850,14891,324.48,2621864
2021-06-01,2804786,9563,293.3,1636152
2021-06-02,5928258,24080,246.19,3476847
2021-06-03,3442830,13799,249.5,1953348
2021-06-04,3876999,19576,198.05,2190256
2021-06-07,3962343,14996,264.23,2284748
2021-06-08,2972560,8269,359.48,1829825
2021-06-09,5166742,14241,362.81,2805911
2021-06-10,3913531,9640,405.97,2083152
2021-06-11,2681187,7359,364.34,1628752
2021-06-14,12189404,30836,395.3,3398786
2021-06-15,6178131,16669,370.64,3565541
2021-06-16,3013459,10613,283.94,1820914
2021-06-17,2915432,16423,177.52,1935540
2021-06-18,5252149,15675,335.07,3549463
2021-06-21,2539251,8309,305.6,1625153
2021-06-22,3434273,11207,306.44,2134327
2021-06-23,3425221,12789,267.83,2558713
2021-06-24,2815627,6309,446.29,2072247
2021-06-25,4520519,13397,337.43,2205719
2021-06-28,4156772,10768,386.03,2138754
2021-06-29,3234606,9962,324.69,1563029
2021-06-30,4027505,11663,345.32,2693833
2021-07-01,4799415,14854,323.11,2932233
2021-07-02,1933167,7836,246.7,988251
2021-07-05,2734308,12184,224.42,1503069
2021-07-06,4372617,18953,230.71,2520094
2021-07-07,5578327,17014,327.87,3172134
2021-07-08,4585003,14265,321.42,1738618
2021-07-09,3718281,8529,435.96,1713791
2021-07-12,46470297,71036,654.18,20884914
2021-07-13,7311372,20937,349.21,3421168
2021-07-14,4230827,8779,481.93,1822544
2021-07-15,5571080,12676,439.5,3254578
2021-07-16,12527497,23631,530.13,4344762
2021-07-19,6420935,14381,446.49,3820431
2021-07-20,4874011,13886,351.0,2263965
2021-07-22,82244824,131707,624.45,32427298
2021-07-23,13393739,26530,504.85,4821827
2021-07-26,5287695,13253,398.98,2168472
2021-07-27,7982703,15933,501.02,4321962
2021-07-28,4510866,11944,377.67,1701876
2021-07-29,4316190,10434,413.67,2121453
2021-07-30,4019634,9022,445.54,2060617
2021-08-02,10207732,18885,540.52,5236906
2021-08-03,5874151,9487,619.18,4204651
2021-08-04,6767344,12430,544.44,4159291
2021-08-05,10370624,30326,341.97,4519864
2021-08-06,6170046,12863,479.67,3025647
2021-08-09,5610088,7040,796.89,4025015
2021-08-10,12082443,13711,881.22,9070445
2021-08-11,8448513,22229,380.07,3285044
2021-08-12,5164744,19508,264.75,2162442
2021-08-13,4158105,20345,204.38,2047747
2021-08-16,5417323,26088,207.66,3003118
2021-08-17,6985783,15984,437.05,4047433
2021-08-18,12034899,39594,303.96,5222493
2021-08-20,14850876,44851,331.12,7566785
2021-08-23,10855762,38489,282.05,4782126
2021-08-24,9960289,27359,364.06,5329991
2021-08-25,11332606,26755,423.57,5994418
2021-08-26,12708267,21450,592.46,7157920
2021-08-27,5051516,10483,481.88,2189284
2021-08-30,7849861,15745,498.56,3920809
2021-08-31,5125355,14136,362.57,1786156
2021-09-01,3419169,9811,348.5,1340450
2021-09-02,2369485,6840,346.42,819075
2021-09-03,4556253,10614,429.27,2401455
2021-09-06,3606569,10317,349.58,1780628
2021-09-07,3887710,9283,418.8,1885709
2021-09-08,6463701,14988,431.26,3229735
2021-09-09,21893698,26242,834.3,12858251
2021-09-13,24641876,36332,678.24,12020335
2021-09-14,24932674,38718,643.96,13385763
2021-09-15,14641156,21521,680.32,8242890
2021-09-16,19395434,30917,627.34,10325589
2021-09-17,23377340,45901,509.3,8034310
2021-09-20,7297902,26487,275.53,3560039
2021-09-21,7915331,21010,376.74,3309424
2021-09-22,10877390,18090,601.29,3869021
2021-09-23,5432864,13862,391.92,2886514
2021-09-24,10207992,33476,304.93,6366677
2021-09-27,4079930,9357,436.03,2005184
2021-09-28,3863997,8659,446.24,2090819
2021-09-29,4360065,17110,254.83,2139391
2021-09-30,4532361,10318,439.27,2581074
2021-10-01,6299393,16556,380.49,3588448
2021-10-04,3792400,9659,392.63,2012004
2021-10-05,5172268,9878,523.61,2613364
2021-10-06,4003008,10982,364.51,2414924
2021-10-07,6694749,9358,715.4,4289238
2021-10-08,5030094,8415,597.75,3718134
2021-10-11,4284696,9817,436.46,2193916
2021-10-12,5623753,8029,700.43,2785454
2021-10-13,5800860,9862,588.2,3309126
2021-10-14,9334825,19096,488.84,3755695
2021-10-18,6928395,19260,359.73,3239913
2021-10-19,7525022,18644,403.62,4516289
2021-10-20,5940701,17582,337.89,2346248
2021-10-21,3452742,8598,401.58,1844351
2021-10-22,9584732,19538,490.57,4000939
2021-10-25,5547248,10629,521.9,3165891
2021-10-26,24585387,51013,481.94,10285308
2021-10-27,18093360,36135,500.72,7711329
2021-10-28,9071469,20901,434.02,4665811
2021-10-29,10535251,22975,458.55,4806106
2021-11-01,6131306,21546,284.57,2573051
2021-11-02,6321684,25850,244.55,2721524
2021-11-03,5561256,16551,336.01,2265967
2021-11-04,5561256,16551,336.01,2265967
2021-11-08,3373643,9641,349.93,1439291
2021-11-09,10418802,22730,458.37,4082584
2021-11-10,8145942,23711,343.55,3781413
2021-11-11,9160785,19041,481.11,6306719
2021-11-12,46196447,89499,516.17,15755104
2021-11-15,17067670,62981,271.0,5781947
2021-11-16,11183498,51297,218.01,4156809
2021-11-17,10764425,30105,357.56,3809089
2021-11-18,12043676,36193,332.76,4469879
2021-11-22,8682289,34840,249.2,3651000
2021-11-23,8230092,22417,367.14,3663392
2021-11-24,10087170,22729,443.8,3592395
2021-11-25,5586834,14627,381.95,2114881
2021-11-26,10613000,24858,426.95,4759198
2021-11-29,9765511,30503,320.15,4469997
2021-11-30,10446565,23022,453.76,5268274
2021-12-01,13010989,25269,514.9,4180911
2021-12-02,5667938,12635,448.59,2507151
2021-12-03,8563421,25238,339.31,4389109
2021-12-06,6450131,13789,467.77,2693395
2021-12-07,6477358,12593,514.36,2115070
2021-12-08,4572883,8342,548.18,2003626
2021-12-09,6126136,10082,607.63,3142000
2021-12-10,11717587,15656,748.44,4897146
2021-12-13,3955290,9764,405.09,1707132
2021-12-14,6875546,17152,400.86,2715089
2021-12-15,4227423,8317,508.29,2166506
2021-12-16,4980793,12883,386.62,2500874
2021-12-17,6567786,13672,480.38,3707599
2021-12-20,9268515,20067,461.88,5033915
2021-12-21,6489596,10487,618.82,3181787
2021-12-22,14040251,26817,523.56,4534717
2021-12-23,6439353,20401,315.64,2920581
2021-12-24,5603318,13275,422.1,2407342
2021-12-27,6176112,12458,495.75,1304047
2021-12-28,33030242,56764,581.89,11346246
2021-12-29,23801111,38908,611.73,6841103
2021-12-30,9735604,22631,430.19,2988716
2021-12-31,123616913,159143,776.77,43324986
2022-01-03,31659509,53083,596.42,9661672
2022-01-04,14603076,23271,627.52,6192643
2022-01-05,11292000,23321,484.2,4718532
2022-01-06,12674992,15017,844.04,5681217
2022-01-07,9040562,15696,575.98,3698836
2022-01-10,24461956,41495,589.52,7815093
2022-01-11,7124848,13477,528.67,2540140
2022-01-12,5506191,10553,521.77,2204584
2022-01-13,8211908,16575,495.44,2846971
2022-01-14,12474962,21968,567.87,4058591
2022-01-17,13390098,22701,589.85,4747575
2022-01-18,11339013,17098,663.18,4460766
2022-01-19,15113472,23690,637.97,6400651
2022-01-20,12796653,21527,594.45,3698468
2022-01-21,7318989,15165,482.62,2991417
2022-01-24,10196136,18609,547.91,3971949
2022-01-25,9757912,19826,492.18,3284843
2022-01-27,15244926,26323,579.15,4725632
2022-01-28,17549423,25472,688.97,8300097
2022-01-31,25317492,29629,854.48,11782149
2022-02-01,27755953,56509,491.18,9184222
2022-02-02,14053821,23695,593.11,6615333
2022-02-03,8725868,17490,498.91,3076638
2022-02-04,11550815,15638,738.64,2491375
2022-02-07,6908401,13549,509.88,1427968
2022-02-08,9687085,16079,602.47,3402517
2022-02-09,5576636,14576,382.59,1835722
2022-02-10,7989027,14536,549.6,2385623
2022-02-11,11304410,23275,485.69,2685913
2022-02-14,13306137,23692,561.63,2605558
2022-02-15,9863353,16550,595.97,1424306
2022-02-16,5025287,8976,559.86,1429411
2022-02-17,4928764,8423,585.16,1141342
2022-02-18,6592146,10012,658.42,1852582
2022-02-21,7482986,11962,625.56,2618050
2022-02-22,8491401,15634,543.14,2528813
2022-02-23,6525096,12565,519.31,2218018
2022-02-24,16511172,31130,530.39,6501652
2022-02-25,8751258,18752,466.68,2052708
2022-02-28,11532470,16631,693.43,4791928
2022-03-02,6368616,9818,648.67,1586608
2022-03-03,4966023,10959,453.15,1313399
2022-03-04,4794524,11890,403.24,1498130
2022-03-08,7018662,20613,340.5,2630791
2022-03-09,5031634,14079,357.39,1221092
2022-03-10,13082815,27720,471.96,3929910
2022-03-11,5185992,11039,469.79,1389918
2022-03-14,7482503,11128,672.4,2972136
2022-03-15,10754749,17792,604.47,3150610
2022-03-16,11703495,25695,455.48,3986716
2022-03-17,12230652,25799,474.07,3494109
2022-03-21,13240610,21922,603.99,2661132
2022-03-22,11712378,20455,572.59,4417722
2022-03-23,7613154,12458,611.11,2624860
2022-03-24,26611394,42028,633.18,8762252
2022-03-25,21585428,29690,727.03,8455146
2022-03-28,12765625,17968,710.46,4315039
2022-03-29,9900467,18581,532.83,3026806
2022-03-30,11786758,34127,345.38,4752843
2022-03-31,6693521,10718,624.51,1955088
2022-04-01,6557874,11794,556.03,1914218
2022-04-04,35160910,44428,791.41,14833825
2022-04-05,16267595,30040,541.53,7038388
2022-04-06,31347079,51613,607.35,8087791
2022-04-07,39127247,65871,594.0,12777415
2022-04-08,12355280,26538,465.57,3229329
2022-04-11,8776731,14805,592.82,3629566
2022-04-12,8643992,17605,491.0,3304566
2022-04-13,5407657,12716,425.26,2173038
2022-04-18,6982495,12269,569.12,2016679
2022-04-19,7451971,12692,587.14,3356710
2022-04-20,6716128,11414,588.41,2105986
2022-04-21,8083767,13580,595.27,3235706
2022-04-22,7178872,16499,435.11,1964614
2022-04-25,8360023,12518,667.84,2107610
2022-04-26,6419511,9839,652.46,1667148
2022-04-27,4894137,9135,535.76,1358762
2022-04-28,5880526,11880,494.99,1719475
2022-04-29,4179079,9526,438.7,1371512
