Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,1331,19,70.05,1034
2019-12-20,7030,26,270.38,4039
2019-12-23,26353,19,1387.0,15069
2019-12-24,4728,12,394.0,4728
2019-12-26,10697,23,465.09,10443
2019-12-27,440,8,55.0,440
2019-12-30,3370,12,280.83,2011
2019-12-31,13451,27,498.19,11890
2020-01-01,536,8,67.0,400
2020-01-02,7621,19,401.11,5600
2020-01-03,570,8,71.25,480
2020-01-06,2245,19,118.16,2195
2020-01-07,723,15,48.2,436
2020-01-08,500,5,100.0,300
2020-01-09,2040,12,170.0,1540
2020-01-10,1170,11,106.36,1170
2020-01-13,12063,45,268.07,9899
2020-01-14,579,13,44.54,478
2020-01-15,26268,347,75.7,21794
2020-01-16,18637,53,351.64,18207
2020-01-17,9486,77,123.19,8854
2020-01-20,19574,241,81.22,14607
2020-01-21,6953,36,193.14,5250
2020-01-22,3954,102,38.76,3072
2020-01-23,4473,30,149.1,3970
2020-01-24,4327,26,166.42,1942
2020-01-27,3365,34,98.97,2175
2020-01-28,2947,10,294.7,2892
2020-01-29,5663,29,195.28,3665
2020-01-30,15079,33,456.94,12599
2020-01-31,2864,19,150.74,2266
2020-02-03,5087,23,221.17,4285
2020-02-04,54650,81,674.69,23102
2020-02-05,5675,16,354.69,5021
2020-02-06,1598,15,106.53,1536
2020-02-07,25829,36,717.47,24409
2020-02-10,9909,276,35.9,6544
2020-02-11,8201,19,431.63,7552
2020-02-12,6738,37,182.11,3792
2020-02-13,22451,75,299.35,17410
2020-02-14,4555,14,325.36,3545
2020-02-17,23574,70,336.77,11918
2020-02-18,5585,29,192.59,4554
2020-02-19,2348,21,111.81,1595
2020-02-20,33518,181,185.18,18116
2020-02-24,2179,10,217.9,1379
2020-02-25,1802,6,300.33,1498
2020-02-26,3431,33,103.97,2811
2020-02-27,18341,25,733.64,6263
2020-02-28,7023,199,35.29,5909
2020-03-02,6895,48,143.65,4895
2020-03-03,5542,24,230.92,3821
2020-03-04,24451,39,626.95,16250
2020-03-05,1999,28,71.39,1548
2020-03-06,41697,87,479.28,23556
2020-03-09,3379,29,116.52,2888
2020-03-11,12578,34,369.94,9098
2020-03-12,21905,35,625.86,11416
2020-03-13,1802,13,138.62,1294
2020-03-16,33603,64,525.05,17044
2020-03-17,20275,28,724.11,19219
2020-03-18,13800,31,445.16,13134
2020-03-19,16176,17,951.53,10676
2020-03-20,855,10,85.5,785
2020-03-23,16186,18,899.22,16186
2020-03-24,364,7,52.0,352
2020-03-25,1420,9,157.78,1420
2020-03-26,8602,28,307.21,8401
2020-03-27,6607,30,220.23,6485
2020-03-30,5768,34,169.65,5434
2020-03-31,25893,33,784.64,23873
2020-04-01,6229,56,111.23,6222
2020-04-03,32913,90,365.7,26590
2020-04-07,13144,63,208.63,8470
2020-04-08,8428,40,210.7,6896
2020-04-09,5134,58,88.52,5040
2020-04-15,27642,201,137.52,19884
2020-04-16,8733,61,143.16,6735
2020-04-17,22318,94,237.43,9000
2020-04-20,24641,147,167.63,18728
2020-04-21,31307,145,215.91,18271
2020-04-22,16686,131,127.37,8679
2020-04-23,29549,247,119.63,20222
2020-04-24,10013,128,78.23,7746
2020-04-27,8174,108,75.69,5349
2020-04-28,10148,88,115.32,5678
2020-04-29,6394,112,57.09,3701
2020-04-30,10258,122,84.08,5775
2020-05-04,33843,471,71.85,26249
2020-05-05,5732,81,70.77,3311
2020-05-06,13554,75,180.72,8645
2020-05-07,17670,80,220.88,6657
2020-05-08,17468,103,169.59,12304
2020-05-11,10563,123,85.88,6326
2020-05-12,2968,48,61.83,2269
2020-05-13,8917,62,143.82,8142
2020-05-14,5874,71,82.73,5370
2020-05-15,4852,68,71.35,3232
2020-05-18,2492,32,77.88,2081
2020-05-19,1800,24,75.0,1700
2020-05-20,5352,36,148.67,3901
2020-05-21,3676,22,167.09,3406
2020-05-22,19849,62,320.15,17750
2020-05-26,16613,57,291.46,9455
2020-05-27,16598,65,255.35,11355
2020-05-28,8760,50,175.2,6553
2020-05-29,3671,35,104.89,3465
2020-06-01,8088,46,175.83,5604
2020-06-02,12569,117,107.43,8074
2020-06-03,12105,73,165.82,9142
2020-06-04,17003,116,146.58,7643
2020-06-05,21515,91,236.43,18904
2020-06-08,168753,368,458.57,127930
2020-06-09,346157,680,509.05,223135
2020-06-10,284151,892,318.55,171262
2020-06-11,98736,318,310.49,88172
2020-06-12,136092,261,521.43,72658
2020-06-15,86673,223,388.67,46442
2020-06-16,78118,199,392.55,42108
2020-06-17,22944,77,297.97,14746
2020-06-18,17143,65,263.74,10437
2020-06-19,27610,86,321.05,20088
2020-06-22,18235,93,196.08,15167
2020-06-23,21873,86,254.34,11023
2020-06-24,111738,200,558.69,72703
2020-06-25,27064,164,165.02,21064
2020-06-26,71336,257,277.57,39465
2020-06-29,70271,325,216.22,38325
2020-06-30,15980,112,142.68,10015
2020-07-01,15279,70,218.27,13337
2020-07-02,44798,131,341.97,30873
2020-07-03,55563,134,414.65,39115
2020-07-06,11576,77,150.34,8472
2020-07-07,11550,73,158.22,7069
2020-07-08,18048,121,149.16,15828
2020-07-09,5714,56,102.04,4286
2020-07-10,9763,71,137.51,6925
2020-07-13,10673,100,106.73,8439
2020-07-14,16188,120,134.9,15502
2020-07-15,10414,85,122.52,8889
2020-07-16,35288,126,280.06,17318
2020-07-17,16401,85,192.95,9125
2020-07-20,8774,54,162.48,5938
2020-07-21,18400,114,161.4,13299
2020-07-22,5044,46,109.65,4401
2020-07-23,8311,44,188.89,7411
2020-07-24,11204,69,162.38,8531
2020-07-27,9355,94,99.52,6518
2020-07-28,6584,74,88.97,5418
2020-07-29,33044,144,229.47,21051
2020-07-30,37888,146,259.51,31080
2020-07-31,17593,142,123.89,13533
2020-08-03,12952,109,118.83,7572
2020-08-04,13899,109,127.51,11781
2020-08-05,10046,74,135.76,7796
2020-08-06,8991,101,89.02,5537
2020-08-07,17571,67,262.25,15953
2020-08-10,25296,135,187.38,21546
2020-08-11,9546,115,83.01,7245
2020-08-12,19837,153,129.65,14239
2020-08-13,11250,98,114.8,9252
2020-08-14,24409,153,159.54,21617
2020-08-17,15571,113,137.8,11918
2020-08-18,16217,90,180.19,14419
2020-08-19,55706,218,255.53,33436
2020-08-20,582589,1183,492.47,308951
2020-08-21,927750,1892,490.35,362624
2020-08-24,316083,855,369.69,265515
2020-08-25,324118,718,451.42,203887
2020-08-26,176019,580,303.48,87964
2020-08-27,130110,315,413.05,116772
2020-08-28,68352,223,306.51,59883
2020-08-31,54941,450,122.09,48128
2020-09-01,52090,153,340.46,48920
2020-09-02,17024,123,138.41,13638
2020-09-03,21810,124,175.89,19422
2020-09-04,33339,147,226.8,23052
2020-09-07,22997,131,175.55,16602
2020-09-08,41587,102,407.72,38935
2020-09-09,14625,109,134.17,14037
2020-09-10,90432,195,463.75,42178
2020-09-11,15911,177,89.89,8936
2020-09-14,9738,73,133.4,8831
2020-09-15,12800,88,145.45,8479
2020-09-16,17183,105,163.65,12571
2020-09-17,10803,70,154.33,8626
2020-09-18,3556,55,64.65,2431
2020-09-21,18175,122,148.98,14915
2020-09-22,27554,92,299.5,22652
2020-09-23,4051,26,155.81,2788
2020-09-24,24421,71,343.96,17341
2020-09-25,12788,51,250.75,11465
2020-09-29,11882,97,122.49,10877
2020-09-30,9971,62,160.82,6493
2020-10-01,8618,57,151.19,6977
2020-10-05,6356,42,151.33,5127
2020-10-06,3950,38,103.95,3387
2020-10-07,26487,111,238.62,13475
2020-10-08,2201,27,81.52,2183
2020-10-09,6447,53,121.64,4507
2020-10-12,6174,43,143.58,4824
2020-10-13,10691,90,118.79,7162
2020-10-14,2087,54,38.65,1299
2020-10-15,9719,99,98.17,5799
2020-10-16,6844,52,131.62,5509
2020-10-19,5885,54,108.98,4799
2020-10-20,9803,48,204.23,7948
2020-10-21,14842,66,224.88,12983
2020-10-22,58814,121,486.07,54307
2020-10-23,29748,44,676.09,29120
2020-10-26,3693,31,119.13,3619
2020-10-27,12101,71,170.44,11476
2020-10-28,4693,42,111.74,4070
2020-10-29,6790,59,115.08,6261
2020-10-30,4078,27,151.04,2616
2020-11-02,10818,97,111.53,6000
2020-11-03,54507,280,194.67,39883
2020-11-04,82668,110,751.53,79281
2020-11-05,52875,116,455.82,48184
2020-11-06,27199,111,245.04,24273
2020-11-09,5341,77,69.36,3109
2020-11-10,30305,161,188.23,24244
2020-11-11,14817,72,205.79,10682
2020-11-12,14912,103,144.78,7742
2020-11-13,2887,34,84.91,1775
2020-11-17,53390,195,273.79,32987
2020-11-18,27148,217,125.11,24382
2020-11-19,12373,82,150.89,9902
2020-11-20,11887,105,113.21,7833
2020-11-23,14428,65,221.97,13100
2020-11-24,55194,142,388.69,51067
2020-11-25,31057,193,160.92,24825
2020-11-26,8738,41,213.12,6680
2020-11-27,26725,78,342.63,20826
2020-12-01,9529,104,91.62,7224
2020-12-02,69483,96,723.78,58843
2020-12-03,42882,139,308.5,42646
2020-12-04,47918,175,273.82,42169
2020-12-07,184350,650,283.62,107001
2020-12-08,186278,402,463.38,135422
2020-12-09,83117,392,212.03,58747
2020-12-10,36473,188,194.01,22318
2020-12-11,21946,130,168.82,15877
2020-12-14,26047,131,198.83,24339
2020-12-15,24165,114,211.97,15409
2020-12-16,20464,94,217.7,15581
2020-12-17,31456,102,308.39,22418
2020-12-18,19827,145,136.74,16181
2020-12-21,46007,274,167.91,22040
2020-12-22,119276,481,247.98,75022
2020-12-23,78329,401,195.33,54405
2020-12-24,62062,354,175.32,40979
2020-12-28,77778,183,425.02,64823
2020-12-29,49296,164,300.59,43724
2020-12-30,22852,145,157.6,16560
2020-12-31,22719,160,141.99,16403
2021-01-01,86905,237,366.69,69900
2021-01-04,677877,1018,665.89,323996
2021-01-05,524911,1430,367.07,296373
2021-01-06,84083,368,228.49,70570
2021-01-07,47185,317,148.85,35469
2021-01-08,58862,247,238.31,48532
2021-01-11,23864,167,142.9,17215
2021-01-12,25749,171,150.58,21742
2021-01-13,28770,131,219.62,20075
2021-01-14,73097,172,424.98,64962
2021-01-15,14001,123,113.83,12340
2021-01-18,33499,172,194.76,29687
2021-01-19,3045,40,76.12,2739
2021-01-20,20441,173,118.16,14808
2021-01-21,313330,1374,228.04,165065
2021-01-22,202711,935,216.8,92656
2021-01-25,32788,334,98.17,17401
2021-01-27,21124,202,104.57,14320
2021-01-28,33332,314,106.15,19625
2021-01-29,25217,168,150.1,9643
2021-02-01,28725,143,200.87,22754
2021-02-02,12986,105,123.68,12660
2021-02-03,37010,174,212.7,26820
2021-02-04,13066,121,107.98,8941
2021-02-05,29336,178,164.81,21034
2021-02-08,98161,260,377.54,55867
2021-02-09,12764,159,80.28,8451
2021-02-10,11175,108,103.47,7407
2021-02-11,35841,188,190.64,28943
2021-02-12,17969,122,147.29,14607
2021-02-15,16063,150,107.09,6947
2021-02-16,19752,118,167.39,18281
2021-02-17,17262,118,146.29,10864
2021-02-18,27069,106,255.37,24193
2021-02-19,13640,137,99.56,11412
2021-02-22,3849,57,67.53,2979
2021-02-23,20979,88,238.4,14004
2021-02-24,10239,60,170.65,6611
2021-02-25,26111,115,227.05,21205
2021-02-26,85068,351,242.36,66527
2021-03-01,29687,124,239.41,26932
2021-03-02,12794,132,96.92,8551
2021-03-03,10187,87,117.09,7250
2021-03-04,27680,87,318.16,22563
2021-03-05,23349,95,245.78,16923
2021-03-08,24457,124,197.23,17597
2021-03-09,24765,130,190.5,21752
2021-03-10,5871,67,87.63,4239
2021-03-12,17142,107,160.21,13623
2021-03-15,2935,34,86.32,2700
2021-03-16,52977,139,381.13,26214
2021-03-17,378306,1262,299.77,209738
2021-03-18,593378,1791,331.31,220833
2021-03-19,83883,457,183.55,51393
2021-03-22,105789,469,225.56,49135
2021-03-23,45866,150,305.77,21796
2021-03-24,34531,149,231.75,25308
2021-03-25,27525,171,160.96,23179
2021-03-26,26460,140,189.0,17231
2021-03-30,10545,150,70.3,9028
2021-03-31,119558,295,405.28,90945
2021-04-01,228586,724,315.73,94155
2021-04-05,78912,277,284.88,45987
2021-04-06,25269,168,150.41,18183
2021-04-07,42811,181,236.52,30013
2021-04-08,21819,138,158.11,14338
2021-04-09,136423,380,359.01,88748
2021-04-12,40857,154,265.31,31162
2021-04-13,6814,102,66.8,4808
2021-04-15,10245,105,97.57,8606
2021-04-16,14077,206,68.33,11320
2021-04-19,11815,234,50.49,9473
2021-04-20,16239,377,43.07,12253
2021-04-22,12002,389,30.85,5812
2021-04-23,4448,476,9.34,2702
2021-04-26,36229,534,67.84,22751
2021-04-27,9451,274,34.49,6226
2021-04-28,4554,216,21.08,3501
2021-04-29,15225,304,50.08,10961
2021-04-30,15932,404,39.44,7463
2021-05-03,16780,453,37.04,13343
2021-05-04,10100,374,27.01,7295
2021-05-05,3649,840,4.34,2823
2021-05-06,43433,513,84.66,33046
2021-05-07,19287,401,48.1,11766
2021-05-10,68030,640,106.3,55639
2021-05-11,202360,865,233.94,139165
2021-05-12,81531,511,159.55,69362
2021-05-14,32697,388,84.27,25680
2021-05-17,29754,121,245.9,27435
2021-05-18,31289,120,260.74,29998
2021-05-19,511706,1313,389.72,327424
2021-05-20,194021,888,218.49,132172
2021-05-21,81317,553,147.05,48249
2021-05-24,60134,369,162.96,46746
2021-05-25,804426,2133,377.13,412641
2021-05-26,1713078,4548,376.67,596132
2021-05-27,875719,2413,362.92,557514
2021-05-28,203258,1038,195.82,94238
2021-05-31,170270,808,210.73,118049
2021-06-01,155185,682,227.54,84444
2021-06-02,40815,262,155.78,30821
2021-06-03,87171,370,235.6,78802
2021-06-04,78054,377,207.04,49220
2021-06-07,71038,366,194.09,45223
2021-06-08,139567,517,269.96,93388
2021-06-09,61892,257,240.82,48566
2021-06-10,68480,295,232.14,53839
2021-06-11,62910,273,230.44,51752
2021-06-14,71802,348,206.33,50602
2021-06-15,64183,324,198.1,42819
2021-06-16,48526,265,183.12,32565
2021-06-17,47994,285,168.4,30664
2021-06-18,76766,334,229.84,38228
2021-06-21,43163,253,170.6,21832
2021-06-22,124190,345,359.97,98628
2021-06-23,43020,221,194.66,28591
2021-06-24,36536,152,240.37,28920
2021-06-25,24790,144,172.15,12971
2021-06-28,19476,143,136.2,14043
2021-06-29,254488,537,473.91,172458
2021-06-30,549725,1627,337.88,342625
2021-07-01,514958,1311,392.8,315026
2021-07-02,711890,2350,302.93,373937
2021-07-05,123647,436,283.59,89674
2021-07-06,648656,1468,441.86,388436
2021-07-07,202075,718,281.44,137535
2021-07-08,124207,632,196.53,66868
2021-07-09,96100,496,193.75,63224
2021-07-12,88958,577,154.17,45124
2021-07-13,49828,347,143.6,29177
2021-07-14,74979,314,238.79,54812
2021-07-15,55434,289,191.81,43794
2021-07-16,110954,378,293.53,55834
2021-07-19,92468,359,257.57,54967
2021-07-20,63252,244,259.23,41237
2021-07-22,170177,535,318.09,97273
2021-07-23,75529,314,240.54,48276
2021-07-26,118630,332,357.32,90201
2021-07-27,69950,253,276.48,40583
2021-07-28,52918,219,241.63,33294
2021-07-29,55829,143,390.41,48569
2021-07-30,66010,203,325.17,49645
2021-08-02,47399,159,298.11,37919
2021-08-03,68765,188,365.77,53327
2021-08-04,51134,194,263.58,35076
2021-08-05,45780,164,279.15,28797
2021-08-06,119551,466,256.55,74166
2021-08-09,382666,1247,306.87,259739
2021-08-10,482598,1497,322.38,261143
2021-08-11,223651,532,420.4,129596
2021-08-12,144121,609,236.65,84037
2021-08-13,159279,786,202.65,71727
2021-08-16,169434,668,253.64,134940
2021-08-17,105968,388,273.11,54622
2021-08-18,47561,203,234.29,30210
2021-08-20,24670,175,140.97,17377
2021-08-23,36695,241,152.26,21540
2021-08-24,91718,361,254.07,44730
2021-08-25,57317,205,279.6,34762
2021-08-26,56564,219,258.28,41105
2021-08-27,52832,159,332.28,48095
2021-08-30,26059,133,195.93,16154
2021-08-31,20587,160,128.67,13615
2021-09-01,21885,168,130.27,12973
2021-09-02,32473,164,198.01,15101
2021-09-03,21846,104,210.06,9721
2021-09-06,30979,120,258.16,17688
2021-09-07,16758,90,186.2,13618
2021-09-08,9069,83,109.27,6443
2021-09-09,38731,181,213.98,24160
2021-09-13,20514,119,172.39,14623
2021-09-14,7935,71,111.76,4889
2021-09-15,17652,209,84.46,14205
2021-09-16,43460,176,246.93,26054
2021-09-17,138566,263,526.87,113160
2021-09-20,16912,145,116.63,13863
2021-09-21,22034,133,165.67,16655
2021-09-22,38413,123,312.3,31496
2021-09-23,27007,109,247.77,20477
2021-09-24,33036,124,266.42,25541
2021-09-27,20007,182,109.93,10033
2021-09-28,24342,134,181.66,18177
2021-09-29,40331,147,274.36,32661
2021-09-30,38579,150,257.19,23179
2021-10-01,30072,138,217.91,22096
2021-10-04,11803,119,99.18,9621
2021-10-05,20135,127,158.54,11743
2021-10-06,13981,83,168.45,11295
2021-10-07,17757,79,224.77,16874
2021-10-08,403148,224,1799.77,387012
2021-10-11,109045,186,586.26,104723
2021-10-12,502201,1124,446.8,394588
2021-10-13,242630,470,516.23,166382
2021-10-14,82564,375,220.17,60335
2021-10-18,80528,291,276.73,62498
2021-10-19,31323,159,197.0,21011
2021-10-20,77959,211,369.47,63137
2021-10-21,35260,159,221.76,29068
2021-10-22,59175,173,342.05,53497
2021-10-25,61467,303,202.86,37486
2021-10-26,18024,97,185.81,11537
2021-10-27,26662,276,96.6,22507
2021-10-28,21886,147,148.88,14443
2021-10-29,12409,90,137.88,9963
2021-11-01,17733,151,117.44,10476
2021-11-02,21980,131,167.79,14449
2021-11-03,28359,118,240.33,22301
2021-11-04,28359,118,240.33,22301
2021-11-08,11516,118,97.59,8378
2021-11-09,7084,82,86.39,5849
2021-11-10,9567,70,136.67,8430
2021-11-11,8260,44,187.73,7082
2021-11-12,31209,108,288.97,22537
2021-11-15,29412,174,169.03,22125
2021-11-16,24297,174,139.64,19786
2021-11-17,9898,63,157.11,2025
2021-11-18,27298,171,159.64,17069
2021-11-22,37625,318,118.32,26443
2021-11-23,74384,251,296.35,69404
2021-11-24,96336,262,367.69,89385
2021-11-25,123544,564,219.05,106811
2021-11-26,108777,388,280.35,84690
2021-11-29,32945,244,135.02,25827
2021-11-30,49471,316,156.55,29496
2021-12-01,57394,448,128.11,28914
2021-12-02,57492,329,174.75,35307
2021-12-03,50912,409,124.48,26664
2021-12-06,39754,198,200.78,26563
2021-12-07,60524,646,93.69,40084
2021-12-08,25490,314,81.18,16492
2021-12-09,48131,443,108.65,23289
2021-12-10,41177,337,122.19,22373
2021-12-13,80020,440,181.86,47247
2021-12-14,42615,342,124.61,23939
2021-12-15,152481,1081,141.06,94201
2021-12-16,107833,505,213.53,60017
2021-12-17,113851,612,186.03,80156
2021-12-20,165068,708,233.15,134165
2021-12-21,204678,620,330.13,172960
2021-12-22,147369,419,351.72,129388
2021-12-23,10764,54,199.33,10764
2021-12-24,533983,1659,321.87,265085
2021-12-27,164020,658,249.27,124678
2021-12-28,52515,291,180.46,41576
2021-12-29,49866,100,498.66,42208
2021-12-30,17088,50,341.76,17088
2021-12-31,13410,39,343.85,13410
2022-01-03,21939,48,457.06,21939
2022-01-04,83793,148,566.17,77794
2022-01-05,264168,910,290.29,162737
2022-01-06,340671,2030,167.82,211263
2022-01-07,170120,1069,159.14,127671
2022-01-10,75713,386,196.15,67604
2022-01-11,58753,160,367.21,58751
2022-01-12,355574,1769,201.0,263018
2022-01-13,246815,1087,227.06,160372
2022-01-14,224155,1737,129.05,132972
2022-01-17,48070,344,139.74,41267
2022-01-18,502121,3053,164.47,210541
2022-01-19,109176,1021,106.93,63574
2022-01-20,72154,666,108.34,45136
2022-01-21,170851,1017,168.0,106521
2022-01-24,108573,714,152.06,84838
2022-01-25,190369,815,233.58,108088
2022-01-27,215432,1295,166.36,106182
2022-01-28,188636,1519,124.18,87808
2022-01-31,82752,768,107.75,44676
2022-02-01,255811,1271,201.27,116791
2022-02-02,65921,684,96.38,38615
2022-02-03,108617,838,129.61,57999
2022-02-04,111386,718,155.13,57217
2022-02-07,96132,540,178.02,52202
2022-02-08,111824,752,148.7,61400
2022-02-09,78425,564,139.05,36226
2022-02-10,56864,406,140.06,32759
2022-02-11,59175,406,145.75,30822
2022-02-14,79230,603,131.39,40949
2022-02-15,71076,409,173.78,34218
2022-02-16,71550,375,190.8,49061
2022-02-17,65162,480,135.75,43954
2022-02-18,166067,548,303.04,93549
2022-02-21,41808,216,193.56,29090
2022-02-22,4495,59,76.19,4495
2022-02-23,70884,182,389.47,49596
2022-02-24,6027,70,86.1,6027
2022-02-25,212660,1249,170.26,82535
2022-02-28,92179,548,168.21,45172
2022-03-02,57592,1220,47.21,34870
2022-03-03,54096,570,94.91,29699
2022-03-04,40043,391,102.41,20625
2022-03-08,23980,242,99.09,14840
2022-03-09,55010,268,205.26,41797
2022-03-10,27940,286,97.69,18623
2022-03-11,21781,260,83.77,11052
2022-03-14,23367,236,99.01,12806
2022-03-15,68289,471,144.99,24124
2022-03-16,19044,310,61.43,11381
2022-03-17,22726,280,81.16,12202
2022-03-21,13758,172,79.99,9376
2022-03-22,34198,234,146.15,15247
2022-03-23,188920,1059,178.39,101827
2022-03-24,84149,609,138.18,55903
2022-03-25,109494,873,125.42,61257
2022-03-28,71860,540,133.07,29139
2022-03-29,81459,647,125.9,54757
2022-03-30,45942,577,79.62,25360
2022-03-31,68027,668,101.84,35090
2022-04-01,88673,838,105.82,31166
2022-04-04,81145,594,136.61,54082
2022-04-05,87181,556,156.8,65425
2022-04-06,41246,482,85.57,27751
2022-04-07,50477,391,129.1,39060
2022-04-08,39454,431,91.54,23387
2022-04-11,27439,369,74.36,19216
2022-04-12,20163,268,75.24,11116
2022-04-13,75330,558,135.0,49106
2022-04-18,30101,256,117.58,23655
2022-04-19,64526,533,121.06,39857
2022-04-20,89212,534,167.06,36254
2022-04-21,35452,362,97.93,25248
2022-04-22,33981,271,125.39,25602
2022-04-25,19968,202,98.85,15211
2022-04-26,69861,364,191.93,30174
2022-04-27,13880,140,99.14,11226
2022-04-28,108580,432,251.34,47200
2022-04-29,81352,399,203.89,48826
2022-05-02,28363,219,129.51,18635
2022-05-04,35189,149,236.17,29454
2022-05-05,97862,463,211.37,73409
2022-05-06,42849,228,187.93,18862
2022-05-09,13547,131,103.41,7061
2022-05-10,13173,172,76.59,7220
2022-05-12,53110,391,135.83,25488
2022-05-13,18225,226,80.64,10814
2022-05-16,39722,445,89.26,16840
2022-05-17,10630,165,64.42,6906
2022-05-18,19615,273,71.85,10369
2022-05-19,15263,180,84.79,7457
2022-05-20,26990,225,119.96,9965
2022-05-23,6060,98,61.84,3143
2022-05-24,12096,150,80.64,7482
2022-05-25,12932,106,122.0,6633
2022-05-26,27001,216,125.0,14402
2022-05-27,11259,107,105.22,6259
2022-05-30,21662,185,117.09,12824
2022-05-31,53186,311,171.02,24442
2022-06-01,6889,142,48.51,3093
2022-06-02,3239,70,46.27,2342
2022-06-03,8134,144,56.49,4477
2022-06-06,9973,142,70.23,5024
2022-06-07,29108,207,140.62,14355
2022-06-08,8702,108,80.57,5563
2022-06-09,2381,38,62.66,1978
2022-06-10,5582,128,43.61,2147
2022-06-13,20782,249,83.46,9962
2022-06-14,11803,189,62.45,2370
2022-06-15,4507,65,69.34,3646
2022-06-16,246097,1179,208.73,45534
2022-06-17,84710,586,144.56,37066
2022-06-20,62539,403,155.18,27926
2022-06-21,8854,144,61.49,5649
2022-06-22,23021,183,125.8,11241
2022-06-23,9801,143,68.54,4704
2022-06-24,3454,73,47.32,1669
2022-06-27,22990,157,146.43,12274
2022-06-28,39940,389,102.67,21657
2022-06-29,16573,195,84.99,8046
2022-06-30,16734,105,159.37,14143
2022-07-01,9119,92,99.12,7102
2022-07-04,5479,103,53.19,4078
2022-07-05,11262,164,68.67,5836
2022-07-06,5038,92,54.76,2664
2022-07-07,19814,215,92.16,9078
2022-07-08,43707,351,124.52,22383
2022-07-11,33156,260,127.52,14719
2022-07-12,12366,158,78.27,6713
2022-07-13,57683,370,155.9,29430
2022-07-14,16123,223,72.3,8282
2022-07-15,22401,209,107.18,9521
2022-07-18,5978,115,51.98,4097
2022-07-19,13637,175,77.93,10125
2022-07-20,8147,81,100.58,4536
2022-07-21,19690,165,119.33,8524
2022-07-22,4511,95,47.48,1864
2022-07-25,4267,75,56.89,3388
2022-07-26,55258,379,145.8,34111
2022-07-27,26894,263,102.26,16091
2022-07-28,139447,648,215.2,59420
2022-07-29,12584,197,63.88,6128
2022-08-01,24266,296,81.98,15144
2022-08-02,19616,202,97.11,12158
2022-08-03,53770,361,148.95,33347
2022-08-04,10287,168,61.23,4467
2022-08-05,12101,145,83.46,8580
2022-08-10,35992,412,87.36,18648
2022-08-11,25915,258,100.45,9851
2022-08-12,21703,184,117.95,11507
2022-08-16,8542,134,63.75,6526
2022-08-17,59977,453,132.4,39142
2022-08-18,14105,173,81.53,10587
2022-08-19,61011,460,132.63,29123
2022-08-22,11977,140,85.55,7878
2022-08-23,8541,113,75.58,5295
2022-08-24,25760,289,89.13,16868
2022-08-25,38121,323,118.02,14583
2022-08-26,30599,329,93.01,18470
2022-08-29,41382,430,96.24,22846
2022-08-30,15646,211,74.15,7885
2022-09-01,5912,120,49.27,3455
2022-09-02,31268,170,183.93,18682
2022-09-05,7437,115,64.67,4701
2022-09-06,29218,253,115.49,21296
2022-09-07,93171,556,167.57,52216
2022-09-08,11852,134,88.45,8486
2022-09-09,9556,157,60.87,4756
2022-09-12,16186,104,155.63,13249
2022-09-13,6286,123,51.11,4992
2022-09-14,6646,89,74.67,4696
2022-09-15,3937,57,69.07,2841
2022-09-16,20574,243,84.67,9724
