Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-13,2779961,72571,38.31,2779961
2022-05-16,2551705,68455,37.28,2551705
2022-05-17,1723099,32318,53.32,1723099
2022-05-18,984525,11161,88.21,984525
2022-05-19,4692335,106195,44.19,4692335
2022-05-20,1327185,20090,66.06,1327185
2022-05-23,2321841,48863,47.52,2321841
2022-05-24,4060741,126725,32.04,4060741
2022-05-25,1260744,35738,35.28,1260744
2022-05-26,2297423,41699,55.1,2297423
2022-05-27,2998870,73419,40.85,2998870
2022-05-30,1894859,57718,32.83,1894859
2022-05-31,1897011,58979,32.16,1897011
2022-06-01,2009818,74199,27.09,2009818
2022-06-02,1887742,46483,40.61,1887742
2022-06-03,1525390,42459,35.93,1525390
2022-06-06,1438315,42635,33.74,1438315
2022-06-07,851786,30031,28.36,851786
2022-06-08,933358,34026,27.43,933358
2022-06-09,1148628,44126,26.03,1148628
2022-06-10,1052098,40422,26.03,1052098
2022-06-13,2232214,61956,36.03,2232214
2022-06-14,1786917,40684,43.92,1786917
2022-06-15,940691,29230,32.18,940691
2022-06-16,1342407,48894,27.46,1342407
2022-06-17,6004473,71689,83.76,6004473
2022-06-20,1690266,57120,29.59,1690266
2022-06-21,1533006,43008,35.64,1533006
2022-06-22,762390,23768,32.08,762390
2022-06-23,852711,23228,36.71,852711
2022-06-24,1085340,25043,43.34,1085340
2022-06-27,1020577,26510,38.5,1020577
2022-06-28,694084,20296,34.2,694084
2022-06-29,579496,22351,25.93,579496
2022-06-30,758969,24659,30.78,758969
2022-07-01,980990,23890,41.06,980990
2022-07-04,649489,18072,35.94,649489
2022-07-05,822251,21656,37.97,822251
2022-07-06,1011855,26854,37.68,1011855
2022-07-07,1209630,30140,40.13,1209630
2022-07-08,573367,18167,31.56,573367
2022-07-11,2029258,43371,46.79,2029258
2022-07-12,2448406,51727,47.33,2448406
2022-07-13,1650122,38680,42.66,1650122
2022-07-14,926766,27089,34.21,926766
2022-07-15,609670,17730,34.39,609670
2022-07-18,672360,19361,34.73,672360
2022-07-19,830374,24871,33.39,830374
2022-07-20,874479,23856,36.66,874479
2022-07-21,556245,16511,33.69,556245
2022-07-22,620535,17740,34.98,620535
2022-07-25,1075997,24057,44.73,1075997
2022-07-26,1754433,33328,52.64,1754433
2022-07-27,1108726,24180,45.85,1108726
2022-07-28,1274752,33416,38.15,1274752
2022-07-29,2051352,38580,53.17,2051352
2022-08-01,2550658,49790,51.23,2550658
2022-08-02,2731848,61622,44.33,2731848
2022-08-03,1934068,44983,43.0,1934068
2022-08-04,2455100,51520,47.65,2455100
2022-08-05,1521515,41632,36.55,1521515
2022-08-10,855572,20009,42.76,855572
2022-08-11,727260,18982,38.31,727260
2022-08-12,746051,22546,33.09,746051
2022-08-16,4377972,49970,87.61,2157243
2022-08-17,5804715,98397,58.99,2470266
2022-08-18,7286706,106168,68.63,2871906
2022-08-19,7951280,141144,56.33,2726779
2022-08-22,5111365,95363,53.6,1845395
2022-08-23,5749579,113833,50.51,2541652
2022-08-24,4141226,88701,46.69,1619781
2022-08-25,3040841,62572,48.6,1312208
2022-08-26,1902555,41236,46.14,959809
2022-08-29,3072094,64573,47.58,1121266
2022-08-30,2323376,44089,52.7,997962
2022-09-01,1818618,42942,42.35,1039371
2022-09-02,1441457,36705,39.27,837882
2022-09-05,1386420,39492,35.11,824561
2022-09-06,3307095,72863,45.39,1306000
2022-09-07,2771232,61893,44.77,1075360
2022-09-08,1677011,38836,43.18,886914
2022-09-09,3197290,62516,51.14,1360546
2022-09-12,5254631,97240,54.04,2414902
2022-09-13,3471491,68619,50.59,1840066
2022-09-14,2672338,54890,48.69,1363495
2022-09-15,3981260,75882,52.47,1764094
2022-09-16,4018178,90684,44.31,1863007
2022-09-19,4202247,73751,56.98,1920587
2022-09-20,3888432,57331,67.82,2686578
2022-09-21,19255724,260469,73.93,6020938
2022-09-22,9333238,160740,58.06,2997565
2022-09-23,8596406,173837,49.45,3105521
