Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,10744,396,27.13,6561
2020-01-09,8243,343,24.03,6358
2020-01-10,8667,309,28.05,5576
2020-01-13,19768,1129,17.51,11055
2020-01-14,38225,1242,30.78,23536
2020-01-15,10342,655,15.79,7660
2020-01-16,83372,2197,37.95,45302
2020-01-17,167136,3664,45.62,80675
2020-01-20,33870,885,38.27,21150
2020-01-21,19703,573,34.39,12645
2020-01-22,40433,1217,33.22,30362
2020-01-23,26100,1054,24.76,17138
2020-01-24,651849,9034,72.16,183744
2020-01-27,227211,4080,55.69,123287
2020-01-28,82961,2161,38.39,33800
2020-01-29,50035,937,53.4,31989
2020-01-30,37377,1111,33.64,22156
2020-01-31,29950,722,41.48,16099
2020-02-03,46463,616,75.43,36729
2020-02-04,23644,764,30.95,13625
2020-02-05,288987,1840,157.06,276483
2020-02-06,37787,636,59.41,25903
2020-02-07,47402,1384,34.25,26719
2020-02-10,579595,9803,59.12,125665
2020-02-11,53821,1591,33.83,31398
2020-02-12,92620,2302,40.23,39285
2020-02-13,175612,3555,49.4,106126
2020-02-14,43414,1601,27.12,27421
2020-02-17,19943,712,28.01,10620
2020-02-18,24228,551,43.97,17530
2020-02-19,32540,1164,27.96,18901
2020-02-20,48165,1852,26.01,29823
2020-02-24,87184,1110,78.54,68877
2020-02-25,82834,2400,34.51,63845
2020-02-26,93999,1537,61.16,76664
2020-02-27,80865,1160,69.71,65713
2020-02-28,125091,2721,45.97,96696
2020-03-02,46974,974,48.23,34280
2020-03-03,26367,565,46.67,20015
2020-03-04,50811,1740,29.2,33851
2020-03-05,37215,832,44.73,24199
2020-03-06,87763,1896,46.29,45106
2020-03-09,66422,1184,56.1,38172
2020-03-11,41129,1347,30.53,28544
2020-03-12,68002,1297,52.43,46745
2020-03-13,56257,3487,16.13,31485
2020-03-16,76844,2578,29.81,61671
2020-03-17,64181,2389,26.87,38980
2020-03-18,31845,1430,22.27,19908
2020-03-19,54654,1428,38.27,33535
2020-03-20,30156,968,31.15,18249
2020-03-23,26582,910,29.21,19235
2020-03-24,20751,1136,18.27,13196
2020-03-25,35890,818,43.88,25649
2020-03-26,40909,918,44.56,34093
2020-03-27,31511,468,67.33,26919
2020-03-30,13753,353,38.96,9462
2020-03-31,12626,216,58.45,10436
2020-04-01,7469,225,33.2,5163
2020-04-03,21806,576,37.86,18011
2020-04-07,14875,380,39.14,11124
2020-04-08,13115,323,40.6,7906
2020-04-09,16888,378,44.68,12760
2020-04-15,10460,355,29.46,7867
2020-04-16,11721,272,43.09,8718
2020-04-17,17537,512,34.25,13335
2020-04-20,24283,322,75.41,20074
2020-04-21,12183,275,44.3,9325
2020-04-22,90353,881,102.56,43600
2020-04-23,668477,9950,67.18,144974
2020-04-24,114599,2616,43.81,38778
2020-04-27,44426,928,47.87,21270
2020-04-28,50709,1363,37.2,31485
2020-04-29,22312,529,42.18,16311
2020-04-30,30222,783,38.6,20593
2020-05-04,23010,644,35.73,13151
2020-05-05,14217,424,33.53,9703
2020-05-06,12645,399,31.69,7687
2020-05-07,11209,291,38.52,6379
2020-05-08,9324,217,42.97,7023
2020-05-11,11150,233,47.85,8618
2020-05-12,10758,367,29.31,7831
2020-05-13,34754,544,63.89,22430
2020-05-14,12398,280,44.28,8306
2020-05-15,4878,249,19.59,2866
2020-05-18,5798,159,36.47,4725
2020-05-19,5533,158,35.02,4105
2020-05-20,26970,508,53.09,11349
2020-05-21,18465,369,50.04,11167
2020-05-22,27839,572,48.67,14831
2020-05-26,20102,490,41.02,13420
2020-05-27,48186,891,54.08,33764
2020-05-28,530117,6346,83.54,145781
2020-05-29,102161,1759,58.08,49543
2020-06-01,46984,962,48.84,20948
2020-06-02,42933,945,45.43,21102
2020-06-03,24316,777,31.29,16059
2020-06-04,39319,889,44.23,22504
2020-06-05,45399,845,53.73,23405
2020-06-08,39576,882,44.87,28178
2020-06-09,89756,612,146.66,80576
2020-06-10,94703,2096,45.18,33603
2020-06-11,64044,1381,46.38,37503
2020-06-12,27300,772,35.36,15903
2020-06-15,70348,1064,66.12,35603
2020-06-16,355370,6782,52.4,96109
2020-06-17,150467,1575,95.53,80542
2020-06-18,25544,715,35.73,14478
2020-06-19,37125,1123,33.06,18379
2020-06-22,309015,3590,86.08,132149
2020-06-23,964207,13900,69.37,365419
2020-06-24,145729,3430,42.49,80224
2020-06-25,49074,1444,33.98,23810
2020-06-26,62765,1768,35.5,26326
2020-06-29,24706,1020,24.22,15718
2020-06-30,19464,608,32.01,12335
2020-07-01,299502,4543,65.93,102849
2020-07-02,859416,12474,68.9,305395
2020-07-03,107453,2319,46.34,63732
2020-07-06,88729,1784,49.74,50402
2020-07-07,66212,1818,36.42,39344
2020-07-08,193491,3702,52.27,105748
2020-07-09,45354,1221,37.14,24453
2020-07-10,42476,1528,27.8,21995
2020-07-13,57249,1336,42.85,35060
2020-07-14,114332,2440,46.86,64295
2020-07-15,59868,1558,38.43,34882
2020-07-16,52069,1973,26.39,19197
2020-07-17,48529,2192,22.14,24692
2020-07-20,41499,951,43.64,26906
2020-07-21,119474,3068,38.94,44415
2020-07-22,60566,1609,37.64,38786
2020-07-23,34132,1059,32.23,15121
2020-07-24,63633,1402,45.39,34028
2020-07-27,81933,2280,35.94,26509
2020-07-28,37024,1269,29.18,20754
2020-07-29,21715,769,28.24,12536
2020-07-30,43368,1184,36.63,21075
2020-07-31,163068,3774,43.21,91603
2020-08-03,29384,981,29.95,12681
2020-08-04,53162,1334,39.85,24225
2020-08-05,51830,1283,40.4,29812
2020-08-06,70176,1480,47.42,19874
2020-08-07,141430,2888,48.97,54816
2020-08-10,62302,1652,37.71,32838
2020-08-11,70334,2936,23.96,27138
2020-08-12,36750,1308,28.1,19427
2020-08-13,1069646,13866,77.14,263049
2020-08-14,269912,6441,41.91,126879
2020-08-17,87662,2316,37.85,31018
2020-08-18,125033,3061,40.85,56927
2020-08-19,465455,8403,55.39,281654
2020-08-20,3708768,39859,93.05,863624
2020-08-21,955452,16665,57.33,392652
2020-08-24,895379,14550,61.54,217587
2020-08-25,206707,5417,38.16,103305
2020-08-26,118594,3930,30.18,48761
2020-08-27,88635,3173,27.93,41518
2020-08-28,101803,2891,35.21,54860
2020-08-31,210368,6032,34.88,105625
2020-09-01,73336,4008,18.3,29009
2020-09-02,66725,2497,26.72,34939
2020-09-03,75362,2510,30.02,34387
2020-09-04,69378,2671,25.97,25464
2020-09-07,57499,3902,14.74,22619
2020-09-08,80955,2504,32.33,37913
2020-09-09,289562,6216,46.58,62450
2020-09-10,195719,3804,51.45,84381
2020-09-11,120585,3463,34.82,58947
2020-09-14,49535,2098,23.61,20728
2020-09-15,81930,2209,37.09,40085
2020-09-16,36447,1122,32.48,17784
2020-09-17,111170,3456,32.17,49728
2020-09-18,52912,2102,25.17,25879
2020-09-21,53894,1551,34.75,35194
2020-09-22,77430,3657,21.17,28803
2020-09-23,32784,1289,25.43,17525
2020-09-24,31097,1292,24.07,15158
2020-09-25,29580,1087,27.21,13619
2020-09-29,22644,635,35.66,12979
2020-09-30,23856,848,28.13,10647
2020-10-01,54218,1486,36.49,23894
2020-10-05,30118,1125,26.77,12121
2020-10-06,25890,747,34.66,10676
2020-10-07,18352,537,34.18,10852
2020-10-08,59859,1432,41.8,34520
2020-10-09,50639,896,56.52,37551
2020-10-12,28075,785,35.76,16259
2020-10-13,62384,1486,41.98,47766
2020-10-14,32850,931,35.28,19228
2020-10-15,22816,619,36.86,13195
2020-10-16,15794,501,31.52,9475
2020-10-19,18377,680,27.02,11414
2020-10-20,17476,443,39.45,9853
2020-10-21,58933,1202,49.03,38337
2020-10-22,56202,1504,37.37,26426
2020-10-23,189060,3794,49.83,92067
2020-10-26,51177,2147,23.84,24127
2020-10-27,846437,9543,88.7,218981
2020-10-28,381052,7902,48.22,123972
2020-10-29,354090,7023,50.42,115951
2020-10-30,114599,3199,35.82,52967
2020-11-02,89502,1949,45.92,48772
2020-11-03,108123,2262,47.8,51057
2020-11-04,55183,1301,42.42,34041
2020-11-05,54094,1317,41.07,34879
2020-11-06,47251,1140,41.45,30186
2020-11-09,28476,852,33.42,14378
2020-11-10,36348,1092,33.29,20118
2020-11-11,20224,758,26.68,9665
2020-11-12,35094,879,39.92,16130
2020-11-13,1360128,22064,61.64,277047
2020-11-17,82402,2009,41.02,46545
2020-11-18,86460,2071,41.75,36121
2020-11-19,105050,2145,48.97,51173
2020-11-20,1272385,16233,78.38,340726
2020-11-23,185197,4475,41.38,78650
2020-11-24,95586,2361,40.49,54564
2020-11-25,585848,11324,51.74,133681
2020-11-26,154102,3346,46.06,71355
2020-11-27,68395,1819,37.6,35415
2020-12-01,62057,1559,39.81,35139
2020-12-02,236216,5436,43.45,58556
2020-12-03,57672,1860,31.01,32429
2020-12-04,64051,1915,33.45,36880
2020-12-07,59312,1678,35.35,30192
2020-12-08,84909,2133,39.81,48546
2020-12-09,59257,2040,29.05,28962
2020-12-10,49891,1789,27.89,25906
2020-12-11,52433,1609,32.59,26139
2020-12-14,112367,1942,57.86,76816
2020-12-15,73438,1450,50.65,39821
2020-12-16,115353,1199,96.21,81895
2020-12-17,58779,1215,48.38,40991
2020-12-18,35149,1099,31.98,16794
2020-12-21,108938,1995,54.61,68929
2020-12-22,114525,2202,52.01,73642
2020-12-23,92670,1953,47.45,48119
2020-12-24,38074,765,49.77,24047
2020-12-28,48553,883,54.99,31700
2020-12-29,70306,1056,66.58,43459
2020-12-30,199661,3231,61.8,105579
2020-12-31,109819,2306,47.62,54667
2021-01-01,40214,995,40.42,21183
2021-01-04,57880,1222,47.36,36197
2021-01-05,76403,1371,55.73,40010
2021-01-06,50823,1085,46.84,28124
2021-01-07,52724,1035,50.94,28970
2021-01-08,186649,3007,62.07,92992
2021-01-11,64593,1918,33.68,29554
2021-01-12,604865,9981,60.6,216934
2021-01-13,280294,7088,39.54,130903
2021-01-14,76984,1715,44.89,41001
2021-01-15,469645,8800,53.37,99677
2021-01-18,211425,4759,44.43,109274
2021-01-19,1085515,16128,67.31,360684
2021-01-20,841352,17907,46.98,278470
2021-01-21,355861,8835,40.28,182794
2021-01-22,186606,4113,45.37,89717
2021-01-25,369288,7135,51.76,118357
2021-01-27,117209,3829,30.61,52311
2021-01-28,596776,9630,61.97,202208
2021-01-29,208385,6649,31.34,77924
2021-02-01,251202,6531,38.46,109773
2021-02-02,95592,1989,48.06,47117
2021-02-03,141711,3485,40.66,61552
2021-02-04,63966,1469,43.54,33920
2021-02-05,126143,3156,39.97,56958
2021-02-08,89592,2765,32.4,30728
2021-02-09,103720,4288,24.19,47026
2021-02-10,81092,3226,25.14,31729
2021-02-11,140859,3322,42.4,73893
2021-02-12,97726,2993,32.65,37628
2021-02-15,67469,1918,35.18,39127
2021-02-16,77487,1714,45.21,49811
2021-02-17,101702,2509,40.53,52573
2021-02-18,93720,3264,28.71,39154
2021-02-19,166903,3504,47.63,83564
2021-02-22,172787,4832,35.76,64234
2021-02-23,71744,3095,23.18,21425
2021-02-24,45313,2231,20.31,14686
2021-02-25,72121,2733,26.39,29415
2021-02-26,90441,4566,19.81,30569
2021-03-01,352761,9219,38.26,109308
2021-03-02,110052,8069,13.64,28813
2021-03-03,238159,6730,35.39,70649
2021-03-04,211759,8394,25.23,74223
2021-03-05,95029,6884,13.8,32713
2021-03-08,154675,9000,17.19,60480
2021-03-09,84999,3914,21.72,28167
2021-03-10,120086,4696,25.57,36677
2021-03-12,77601,3039,25.54,36922
2021-03-15,77331,2981,25.94,30910
2021-03-16,659036,13608,48.43,277298
2021-03-17,206356,10425,19.79,67502
2021-03-18,144587,6046,23.91,45512
2021-03-19,98012,5879,16.67,28784
2021-03-22,96031,4448,21.59,29291
2021-03-23,112435,4120,27.29,42405
2021-03-24,84785,3654,23.2,28910
2021-03-25,94926,3038,31.25,51131
2021-03-26,62046,2587,23.98,31469
2021-03-30,56056,2069,27.09,23761
2021-03-31,51218,1426,35.92,28038
2021-04-01,97460,2277,42.8,43822
2021-04-05,61571,1808,34.05,29989
2021-04-06,30414,1037,29.33,14225
2021-04-07,84909,2784,30.5,37184
2021-04-08,56136,1228,45.71,27734
2021-04-09,60395,1320,45.75,30876
2021-04-12,83759,1791,46.77,52825
2021-04-13,127806,2803,45.6,50047
2021-04-15,39005,1263,30.88,14948
2021-04-16,57071,1630,35.01,25015
2021-04-19,56209,1381,40.7,32835
2021-04-20,46370,1011,45.87,17439
2021-04-22,34986,648,53.99,15002
2021-04-23,1343088,21710,61.86,355617
2021-04-26,1066342,30683,34.75,306483
2021-04-27,214936,7807,27.53,102641
2021-04-28,879018,17245,50.97,248133
2021-04-29,463129,13832,33.48,160721
2021-04-30,367104,13815,26.57,189658
2021-05-03,219094,6937,31.58,96782
2021-05-04,233034,5748,40.54,134937
2021-05-05,81710,2529,32.31,48572
2021-05-06,1762145,43212,40.78,387444
2021-05-07,1841605,53864,34.19,519805
2021-05-10,326463,13091,24.94,128738
2021-05-11,462349,10010,46.19,217502
2021-05-12,169096,6210,27.23,84349
2021-05-14,128194,5839,21.95,55407
2021-05-17,129536,3075,42.13,66854
2021-05-18,280354,6396,43.83,135071
2021-05-19,352803,9364,37.68,151897
2021-05-20,393669,20174,19.51,124468
2021-05-21,257803,10908,23.63,127902
2021-05-24,138003,7473,18.47,69399
2021-05-25,87351,3913,22.32,44021
2021-05-26,105143,5993,17.54,38530
2021-05-27,104792,4280,24.48,49639
2021-05-28,67707,2861,23.67,31566
2021-05-31,92985,4277,21.74,43865
2021-06-01,96739,4675,20.69,50670
2021-06-02,139418,6969,20.01,63987
2021-06-03,229845,7700,29.85,99247
2021-06-04,75427,3323,22.7,47627
2021-06-07,82511,3359,24.56,42857
2021-06-08,82883,3887,21.32,34768
2021-06-09,83930,3531,23.77,53101
2021-06-10,42249,3216,13.14,23491
2021-06-11,56291,3435,16.39,34048
2021-06-14,98955,4270,23.17,61057
2021-06-15,165433,7888,20.97,78059
2021-06-16,132239,6586,20.08,86672
2021-06-17,77267,3766,20.52,50260
2021-06-18,166635,8595,19.39,93152
2021-06-21,115234,5956,19.35,62738
2021-06-22,44834,2073,21.63,29867
2021-06-23,35535,1781,19.95,20820
2021-06-24,57602,3356,17.16,35107
2021-06-25,43363,2204,19.67,26630
2021-06-28,104415,4151,25.15,60870
2021-06-29,53783,2896,18.57,34898
2021-06-30,81634,5007,16.3,45452
2021-07-01,52098,3224,16.16,27306
2021-07-02,78518,2554,30.74,59919
2021-07-05,68772,3539,19.43,43072
2021-07-06,123040,5871,20.96,66933
2021-07-07,119021,6794,17.52,64060
2021-07-08,75057,4000,18.76,42907
2021-07-09,27708,1749,15.84,15000
2021-07-12,467485,17264,27.08,189402
2021-07-13,170249,7580,22.46,103838
2021-07-14,94356,4186,22.54,53105
2021-07-15,44927,2765,16.25,29774
2021-07-16,38379,2386,16.09,19548
2021-07-19,47888,2743,17.46,30853
2021-07-20,108007,5656,19.1,60534
2021-07-22,90814,4120,22.04,57235
2021-07-23,121348,4655,26.07,71674
2021-07-26,381219,13742,27.74,176707
2021-07-27,445185,14774,30.13,260725
2021-07-28,621551,22504,27.62,188928
2021-07-29,144725,8269,17.5,84641
2021-07-30,160193,5192,30.85,96479
2021-08-02,370773,8823,42.02,232229
2021-08-03,234429,6336,37.0,152962
2021-08-04,110628,3893,28.42,77870
2021-08-05,75738,3296,22.98,47649
2021-08-06,106791,4564,23.4,56375
2021-08-09,54730,2523,21.69,31145
2021-08-10,119955,4211,28.49,74089
2021-08-11,125160,4009,31.22,65204
2021-08-12,38039,1728,22.01,23962
2021-08-13,70808,2939,24.09,43445
2021-08-16,23382,1145,20.42,16329
2021-08-17,33297,1008,33.03,22794
2021-08-18,21525,1099,19.59,14329
2021-08-20,60622,2123,28.55,46527
2021-08-23,85261,3749,22.74,49222
2021-08-24,57185,1765,32.4,38785
2021-08-25,47006,1742,26.98,34786
2021-08-26,53549,2093,25.58,38204
2021-08-27,45943,2696,17.04,27477
2021-08-30,88602,5084,17.43,53786
2021-08-31,232315,9814,23.67,94839
2021-09-01,51954,3393,15.31,28646
2021-09-02,57189,3603,15.87,42140
2021-09-03,53677,3942,13.62,29581
2021-09-06,184125,7346,25.06,99035
2021-09-07,68012,4568,14.89,29653
2021-09-08,54782,2817,19.45,34346
2021-09-09,2264838,52725,42.96,492527
2021-09-13,3028288,89497,33.84,421464
2021-09-14,625262,23346,26.78,255417
2021-09-15,295000,13028,22.64,105023
2021-09-16,259469,11606,22.36,117930
2021-09-17,193273,8135,23.76,88720
2021-09-20,166615,7455,22.35,82261
2021-09-21,343626,17349,19.81,109144
2021-09-22,187302,8375,22.36,89169
2021-09-23,309272,11846,26.11,127522
2021-09-24,110354,5563,19.84,58216
2021-09-27,83629,3856,21.69,40659
2021-09-28,271956,15671,17.35,97817
2021-09-29,115652,6465,17.89,50692
2021-09-30,67904,5571,12.19,36501
2021-10-01,364087,14856,24.51,148347
2021-10-04,238592,9439,25.28,117622
2021-10-05,207774,9340,22.25,91887
2021-10-06,164208,6921,23.73,78622
2021-10-07,400205,17191,23.28,186699
2021-10-08,329102,17021,19.34,126190
2021-10-11,160184,7561,21.19,44083
2021-10-12,75229,4435,16.96,30942
2021-10-13,197766,7441,26.58,56134
2021-10-14,187228,7294,25.67,75220
2021-10-18,210501,11186,18.82,44037
2021-10-19,135363,6383,21.21,48963
2021-10-20,182513,9321,19.58,86868
2021-10-21,107421,6097,17.62,33032
2021-10-22,159748,7161,22.31,65502
2021-10-25,122991,5034,24.43,58269
2021-10-26,159206,8837,18.02,53171
2021-10-27,104059,6531,15.93,19734
2021-10-28,199930,9525,20.99,33405
2021-10-29,147658,8353,17.68,27883
2021-11-01,64112,4866,13.18,20076
2021-11-02,134265,9383,14.31,28379
2021-11-03,214863,13078,16.43,49770
2021-11-04,214863,13078,16.43,49770
2021-11-08,322695,14465,22.31,128111
2021-11-09,144046,6942,20.75,71863
2021-11-10,143731,8765,16.4,59518
2021-11-11,111288,10603,10.5,41072
2021-11-12,238348,11857,20.1,35165
2021-11-15,178169,8905,20.01,44778
2021-11-16,207999,8933,23.28,24980
2021-11-17,138041,3610,38.24,36744
2021-11-18,76990,3762,20.47,38703
2021-11-22,216926,9478,22.89,78511
2021-11-23,44459,2764,16.09,18889
2021-11-24,170452,7980,21.36,52026
2021-11-25,61827,3865,16.0,25295
2021-11-26,45691,2591,17.63,23264
2021-11-29,108042,6804,15.88,27262
2021-11-30,52422,4316,12.15,21684
2021-12-01,102686,12564,8.17,38425
2021-12-02,81094,10700,7.58,29012
2021-12-03,89789,9619,9.33,23599
2021-12-06,64253,6867,9.36,28017
2021-12-07,66061,4206,15.71,27538
2021-12-08,57979,4750,12.21,26236
2021-12-09,75918,4843,15.68,31288
2021-12-10,67950,5198,13.07,28110
2021-12-13,82534,5917,13.95,41388
2021-12-14,85504,8394,10.19,20376
2021-12-15,29819,2788,10.7,13071
2021-12-16,23716,1217,19.49,14794
2021-12-17,58027,2483,23.37,26744
2021-12-20,85966,3610,23.81,55400
2021-12-21,96088,11580,8.3,21587
2021-12-22,57581,6515,8.84,16267
2021-12-23,31523,1973,15.98,14692
2021-12-24,58666,2998,19.57,35867
2021-12-27,34511,1991,17.33,16120
2021-12-28,30355,1951,15.56,12036
2021-12-29,68448,3980,17.2,32576
2021-12-30,37085,2250,16.48,17121
2021-12-31,22196,1241,17.89,11229
2022-01-03,109008,4666,23.36,60898
2022-01-04,95490,4918,19.42,45313
2022-01-05,45048,2445,18.42,21922
2022-01-06,49241,2781,17.71,22559
2022-01-07,24780,1852,13.38,10599
2022-01-10,38278,2121,18.05,20952
2022-01-11,39087,2133,18.32,19952
2022-01-12,129182,5830,22.16,64866
2022-01-13,59088,3232,18.28,21802
2022-01-14,43350,2657,16.32,22158
2022-01-17,58610,3247,18.05,31887
2022-01-18,51992,3241,16.04,25373
2022-01-19,36493,2684,13.6,16915
2022-01-20,70379,3573,19.7,39210
2022-01-21,46859,3260,14.37,26140
2022-01-24,91125,5367,16.98,47045
2022-01-25,80481,4446,18.1,37249
2022-01-27,190987,10653,17.93,53597
2022-01-28,71326,3781,18.86,38479
2022-01-31,36475,2205,16.54,18693
2022-02-01,130522,6057,21.55,51581
2022-02-02,87260,2634,33.13,59621
2022-02-03,71087,2148,33.09,48251
2022-02-04,74942,3837,19.53,42404
2022-02-07,39318,2199,17.88,16158
2022-02-08,47099,2262,20.82,14658
2022-02-09,20982,1161,18.07,9358
2022-02-10,28203,1273,22.15,14610
2022-02-11,44009,2125,20.71,21952
2022-02-14,80609,4254,18.95,48185
2022-02-15,59532,3795,15.69,29369
2022-02-16,39982,3398,11.77,12421
2022-02-17,25194,1378,18.28,13471
2022-02-18,21656,1244,17.41,10349
2022-02-21,15187,1032,14.72,6804
2022-02-22,33513,1812,18.5,15884
2022-02-23,19647,1077,18.24,7906
2022-02-24,65340,2908,22.47,39240
2022-02-25,54653,3128,17.47,21538
2022-02-28,26785,2455,10.91,11026
2022-03-02,20318,1053,19.3,7477
2022-03-03,36691,1603,22.89,16091
2022-03-04,22704,1648,13.78,9273
2022-03-08,25736,1218,21.13,10928
2022-03-09,18643,752,24.79,10496
2022-03-10,36911,1541,23.95,17959
2022-03-11,31868,1704,18.7,16338
2022-03-14,53495,3205,16.69,25739
2022-03-15,24426,1545,15.81,14831
2022-03-16,26870,1584,16.96,13607
2022-03-17,34159,1473,23.19,20531
2022-03-21,28709,1940,14.8,14561
2022-03-22,25152,1424,17.66,14038
2022-03-23,22728,1156,19.66,11859
2022-03-24,39466,2064,19.12,22406
2022-03-25,33685,2228,15.12,16816
2022-03-28,20566,1922,10.7,12565
2022-03-29,62484,2701,23.13,33680
2022-03-30,19908,1306,15.24,13726
2022-03-31,37766,2188,17.26,21225
2022-04-01,50457,2666,18.93,22894
2022-04-04,55988,3087,18.14,18531
2022-04-05,34596,1868,18.52,17298
2022-04-06,27220,1334,20.4,15491
2022-04-07,74837,4936,15.16,31035
2022-04-08,168122,7388,22.76,77773
2022-04-11,202947,10326,19.65,89721
2022-04-12,83891,3519,23.84,38975
2022-04-13,63795,2920,21.85,30817
2022-04-18,440634,16436,26.81,209561
2022-04-19,905726,38273,23.66,253298
2022-04-20,433673,15748,27.54,116832
2022-04-21,204421,5955,34.33,107367
2022-04-22,556767,23013,24.19,202801
2022-04-25,830955,29609,28.06,283453
2022-04-26,665831,23355,28.51,154596
2022-04-27,354974,16865,21.05,99269
2022-04-28,416539,19829,21.01,92120
2022-04-29,1416309,54138,26.16,218107
2022-05-02,997596,46128,21.63,165276
2022-05-04,364140,18302,19.9,171444
2022-05-05,235955,10919,21.61,70180
2022-05-06,104553,5234,19.98,39526
2022-05-09,531215,17626,30.14,110294
2022-05-10,372415,16192,23.0,82441
2022-05-12,246991,10866,22.73,81925
2022-05-13,139220,6250,22.28,47087
2022-05-16,122834,5199,23.63,37278
2022-05-17,246914,10252,24.08,89144
2022-05-18,181060,7608,23.8,45837
2022-05-19,120543,9383,12.85,33532
2022-05-20,97645,5801,16.83,29880
2022-05-23,369062,7369,50.08,165745
2022-05-24,291632,11036,26.43,114964
2022-05-25,177561,6640,26.74,75702
2022-05-26,306938,12805,23.97,102811
2022-05-27,253245,9346,27.1,98523
2022-05-30,136720,8931,15.31,38053
2022-05-31,88159,4940,17.85,29907
2022-06-01,323421,12027,26.89,117519
2022-06-02,290114,10900,26.62,87605
2022-06-03,114869,6644,17.29,41817
2022-06-06,109083,5457,19.99,27945
2022-06-07,274001,11103,24.68,56647
2022-06-08,163296,8227,19.85,65186
2022-06-09,91336,5849,15.62,27424
2022-06-10,149173,8187,18.22,41533
2022-06-13,116197,5751,20.2,34479
2022-06-14,57222,4662,12.27,21654
2022-06-15,54509,4979,10.95,20454
2022-06-16,85064,6244,13.62,40323
2022-06-17,98354,9520,10.33,34822
2022-06-20,73281,4065,18.03,35302
2022-06-21,60998,5068,12.04,23493
2022-06-22,32834,2516,13.05,11497
2022-06-23,106121,7392,14.36,25574
2022-06-24,129657,7694,16.85,40594
2022-06-27,132779,8839,15.02,41073
2022-06-28,64382,4109,15.67,22780
2022-06-29,96528,5137,18.79,46754
2022-06-30,83639,5267,15.88,24223
2022-07-01,84645,5247,16.13,22358
2022-07-04,71389,6830,10.45,26509
2022-07-05,64908,4756,13.65,38127
2022-07-06,57327,4107,13.96,24435
2022-07-07,62342,3518,17.72,31351
2022-07-08,41547,3060,13.58,16443
2022-07-11,113175,6237,18.15,46625
2022-07-12,56441,3425,16.48,17910
2022-07-13,80865,5282,15.31,36737
2022-07-14,174086,8924,19.51,80895
2022-07-15,156663,8881,17.64,65381
2022-07-18,221545,8865,24.99,97291
2022-07-19,217803,7353,29.62,114964
2022-07-20,145299,5123,28.36,52107
2022-07-21,142535,6684,21.32,50446
2022-07-22,74218,4574,16.23,28231
2022-07-25,83701,4393,19.05,39559
2022-07-26,47473,3113,15.25,29411
2022-07-27,447680,18714,23.92,117282
2022-07-28,294714,13600,21.67,119584
2022-07-29,200808,9367,21.44,77819
2022-08-01,126471,6343,19.94,59017
2022-08-02,71105,3992,17.81,38606
