Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,74520,140,532.29,42934
2019-12-20,18376,80,229.7,9470
2019-12-23,19366,102,189.86,15830
2019-12-24,9867,101,97.69,7392
2019-12-26,30114,119,253.06,24261
2019-12-27,18222,94,193.85,12871
2019-12-30,21360,93,229.68,15694
2019-12-31,35854,128,280.11,21516
2020-01-01,19266,81,237.85,14670
2020-01-02,47479,120,395.66,29885
2020-01-03,86408,206,419.46,50619
2020-01-06,56877,134,424.46,43490
2020-01-07,64208,125,513.66,53805
2020-01-08,82957,231,359.12,55238
2020-01-09,97017,216,449.15,68382
2020-01-10,17078,103,165.81,10675
2020-01-13,38208,127,300.85,26168
2020-01-14,92761,208,445.97,77698
2020-01-15,66941,154,434.68,44887
2020-01-16,88518,164,539.74,60801
2020-01-17,60568,187,323.89,28641
2020-01-20,163572,263,621.95,52137
2020-01-21,33320,106,314.34,24375
2020-01-22,39603,98,404.11,31931
2020-01-23,43817,116,377.73,23737
2020-01-24,193478,266,727.36,124784
2020-01-27,60106,180,333.92,48367
2020-01-28,22239,114,195.08,12829
2020-01-29,163397,226,723.0,150522
2020-01-30,29341,86,341.17,29341
2020-01-31,79524,171,465.05,51709
2020-02-03,79934,175,456.77,60993
2020-02-04,75859,192,395.1,52909
2020-02-05,60780,194,313.3,45181
2020-02-06,41773,86,485.73,29701
2020-02-07,55784,111,502.56,43972
2020-02-10,99317,170,584.22,51259
2020-02-11,110179,311,354.27,66437
2020-02-12,42364,111,381.66,28478
2020-02-13,34526,145,238.11,19270
2020-02-14,86408,192,450.04,54962
2020-02-17,78158,75,1042.11,56036
2020-02-18,46046,126,365.44,32311
2020-02-19,70771,137,516.58,28049
2020-02-20,40639,115,353.38,29240
2020-02-24,33066,111,297.89,19780
2020-02-25,47001,114,412.29,25628
2020-02-26,27091,124,218.48,19945
2020-02-27,70881,112,632.87,51387
2020-02-28,33290,100,332.9,21457
2020-03-02,22915,105,218.24,15549
2020-03-03,102797,124,829.01,72318
2020-03-04,77844,134,580.93,58518
2020-03-05,109866,210,523.17,67992
2020-03-06,42207,115,367.02,42077
2020-03-09,23693,70,338.47,23693
2020-03-11,94197,475,198.31,63467
2020-03-12,24243,67,361.84,24243
2020-03-13,49371,148,333.59,45371
2020-03-16,80640,477,169.06,60481
2020-03-17,128510,378,339.97,106825
2020-03-18,55574,294,189.03,40149
2020-03-19,52304,107,488.82,50268
2020-03-20,280058,438,639.4,178202
2020-03-23,98894,221,447.48,76205
2020-03-24,126194,129,978.25,79840
2020-03-25,145954,202,722.54,94895
2020-03-26,97348,172,565.98,84488
2020-03-27,79137,95,833.02,74733
2020-03-30,118984,98,1214.12,97214
2020-03-31,23720,81,292.84,23520
2020-04-01,62202,119,522.71,61102
2020-04-03,50664,72,703.67,50664
2020-04-07,18724,65,288.06,18674
2020-04-08,23439,28,837.11,23439
2020-04-09,5030,22,228.64,5030
2020-04-15,31092,107,290.58,30649
2020-04-16,7160,21,340.95,7160
2020-04-17,11747,22,533.95,11747
2020-04-20,24908,27,922.52,24908
2020-04-21,233800,605,386.45,132721
2020-04-22,84402,272,310.3,56272
2020-04-23,110645,364,303.97,73784
2020-04-24,146674,250,586.7,120468
2020-04-27,71186,220,323.57,53082
2020-04-28,25331,145,174.7,20048
2020-04-29,52476,144,364.42,40688
2020-04-30,98108,235,417.48,66987
2020-05-04,112131,244,459.55,77394
2020-05-05,109187,223,489.63,31674
2020-05-06,57855,142,407.43,41962
2020-05-07,178677,204,875.87,145055
2020-05-08,68358,253,270.19,58409
2020-05-11,24527,159,154.26,20626
2020-05-12,25723,107,240.4,17940
2020-05-13,44277,122,362.93,34365
2020-05-14,40247,114,353.04,25690
2020-05-15,22966,109,210.7,13172
2020-05-18,13629,82,166.21,9543
2020-05-19,28764,104,276.58,19402
2020-05-20,19347,72,268.71,11598
2020-05-21,33344,105,317.56,20786
2020-05-22,36410,123,296.02,15053
2020-05-26,20028,118,169.73,12373
2020-05-27,17032,97,175.59,8510
2020-05-28,26949,117,230.33,17968
2020-05-29,44943,91,493.88,30215
2020-06-01,65485,151,433.68,52703
2020-06-02,99443,159,625.43,79044
2020-06-03,46039,107,430.27,35753
2020-06-04,40930,130,314.85,34513
2020-06-05,26874,65,413.45,21354
2020-06-08,15384,45,341.87,15384
2020-06-09,43387,86,504.5,43387
2020-06-10,46466,105,442.53,35973
2020-06-11,311969,865,360.66,220322
2020-06-12,97981,342,286.49,74923
2020-06-15,65980,209,315.69,44699
2020-06-16,121859,283,430.6,90920
2020-06-17,50223,176,285.36,33712
2020-06-18,44875,80,560.94,44875
2020-06-19,69899,143,488.8,69899
2020-06-22,73562,134,548.97,73562
2020-06-23,102800,226,454.87,102800
2020-06-24,64379,148,434.99,64379
2020-06-25,167555,363,461.58,167555
2020-06-26,102666,314,326.96,102666
2020-06-29,113054,303,373.12,113054
2020-06-30,122652,350,350.43,122652
2020-07-01,35589,90,395.43,35589
2020-07-02,130200,259,502.7,130200
2020-07-03,100679,294,342.45,100679
2020-07-06,62195,184,338.02,62195
2020-07-07,43015,134,321.01,43015
2020-07-08,63142,147,429.54,63142
2020-07-09,50881,123,413.67,50881
2020-07-10,38482,122,315.43,38482
2020-07-13,17614,70,251.63,17614
2020-07-14,26498,93,284.92,26498
2020-07-15,34684,80,433.55,34684
2020-07-16,23461,91,257.81,23461
2020-07-17,28877,99,291.69,28877
2020-07-20,40863,125,326.9,40863
2020-07-21,94946,169,561.81,94946
2020-07-22,55115,136,405.26,55115
2020-07-23,49457,84,588.77,49457
2020-07-24,76506,186,411.32,76506
2020-07-27,89677,210,427.03,89677
2020-07-28,118515,189,627.06,118515
2020-07-29,43980,104,422.88,43980
2020-07-30,19117,71,269.25,19117
2020-07-31,19569,80,244.61,19569
2020-08-03,26066,74,352.24,26066
2020-08-04,78450,142,552.46,78450
2020-08-05,42226,81,521.31,42226
2020-08-06,60604,106,571.74,60604
2020-08-07,49905,82,608.6,49905
2020-08-10,95956,140,685.4,95956
2020-08-11,66169,124,533.62,66169
2020-08-12,81027,118,686.67,81027
2020-08-13,13377,45,297.27,13377
2020-08-14,36946,57,648.18,36946
2020-08-17,60344,99,609.54,60344
2020-08-18,171759,301,570.63,150753
2020-08-19,112230,304,369.18,72392
2020-08-20,73753,96,768.26,63553
2020-08-21,33473,50,669.46,33473
2020-08-24,78260,61,1282.95,78260
2020-08-25,36173,64,565.2,36173
2020-08-26,445883,636,701.07,271013
2020-08-27,251486,561,448.28,145929
2020-08-28,225187,488,461.45,154956
2020-08-31,100768,278,362.47,64640
2020-09-01,16699,60,278.32,15719
2020-09-02,339433,682,497.7,213914
2020-09-03,157322,320,491.63,141761
2020-09-04,243465,227,1072.53,219651
2020-09-07,231489,357,648.43,121333
2020-09-08,107707,227,474.48,83297
2020-09-09,461063,1109,415.75,235110
2020-09-10,182091,253,719.73,148441
2020-09-11,402236,950,423.41,253922
2020-09-14,705501,1239,569.41,441004
2020-09-15,213878,595,359.46,104426
2020-09-16,294561,599,491.75,183132
2020-09-17,121573,241,504.45,85003
2020-09-18,212676,293,725.86,94671
2020-09-21,170513,371,459.6,93170
2020-09-22,41768,98,426.2,37125
2020-09-23,87341,275,317.6,52730
2020-09-24,74129,324,228.79,54977
2020-09-25,41650,152,274.01,31867
2020-09-29,48925,225,217.44,38018
2020-09-30,67636,185,365.6,36162
2020-10-01,42438,165,257.2,29396
2020-10-05,37561,171,219.65,23005
2020-10-06,15283,113,135.25,10902
2020-10-07,23352,126,185.33,18639
2020-10-08,83301,185,450.28,64799
2020-10-09,93798,244,384.42,60421
2020-10-12,51396,198,259.58,36996
2020-10-13,25012,114,219.4,17863
2020-10-14,32365,126,256.87,20549
2020-10-15,35987,163,220.78,25722
2020-10-16,23189,129,179.76,19381
2020-10-19,31209,129,241.93,22514
2020-10-20,34414,114,301.88,26604
2020-10-21,15015,96,156.41,11003
2020-10-22,33297,122,272.93,24279
2020-10-23,49466,165,299.79,35417
2020-10-26,18811,119,158.08,14540
2020-10-27,32650,148,220.61,17489
2020-10-28,14302,98,145.94,12739
2020-10-29,30962,105,294.88,23506
2020-10-30,12114,74,163.7,9469
2020-11-02,35156,141,249.33,21809
2020-11-03,22822,138,165.38,14147
2020-11-04,39265,116,338.49,30159
2020-11-05,25793,116,222.35,14081
2020-11-06,42164,127,332.0,33276
2020-11-09,21833,162,134.77,12562
2020-11-10,26212,128,204.78,15087
2020-11-11,34546,174,198.54,23995
2020-11-12,45834,92,498.2,30901
2020-11-13,24729,73,338.75,17487
2020-11-17,249833,501,498.67,173524
2020-11-18,181234,589,307.7,121480
2020-11-19,75827,271,279.8,51159
2020-11-20,43131,166,259.83,25305
2020-11-23,114654,282,406.57,80595
2020-11-24,34982,193,181.25,23744
2020-11-25,83202,140,594.3,79136
2020-11-26,158966,280,567.74,101225
2020-11-27,233482,478,488.46,163202
2020-12-01,87939,225,390.84,62026
2020-12-02,51589,175,294.79,41588
2020-12-03,124664,242,515.14,89629
2020-12-04,105066,229,458.8,93602
2020-12-07,35822,121,296.05,30110
2020-12-08,133726,271,493.45,115621
2020-12-09,266754,694,384.37,173038
2020-12-10,288996,533,542.21,150201
2020-12-11,81948,306,267.8,50504
2020-12-14,178499,268,666.04,126746
2020-12-15,345069,627,550.35,213719
2020-12-16,69949,187,374.06,55262
2020-12-17,56818,114,498.4,54816
2020-12-18,232487,457,508.72,173036
2020-12-21,208951,379,551.32,147395
2020-12-22,163407,342,477.8,98182
2020-12-23,128979,170,758.7,98144
2020-12-24,235366,534,440.76,156324
2020-12-28,51606,243,212.37,33957
2020-12-29,137766,391,352.34,71805
2020-12-30,68054,265,256.81,41913
2020-12-31,181644,378,480.54,128844
2021-01-01,74673,180,414.85,62816
2021-01-04,294400,567,519.22,212337
2021-01-05,237550,326,728.68,165885
2021-01-06,829761,1556,533.27,460203
2021-01-07,312776,621,503.67,206619
2021-01-08,170910,476,359.05,117469
2021-01-11,632905,1283,493.3,428832
2021-01-12,225615,389,579.99,153923
2021-01-13,525841,1071,490.98,271854
2021-01-14,153457,267,574.75,153457
2021-01-15,113691,338,336.36,113691
2021-01-18,106517,318,334.96,106517
2021-01-19,95011,258,368.26,95011
2021-01-20,43705,162,269.78,43705
2021-01-21,64644,208,310.79,64644
2021-01-22,105700,219,482.65,105700
2021-01-25,52479,181,289.94,52479
2021-01-27,32627,151,216.07,32627
2021-01-28,49466,163,303.47,49466
2021-01-29,105209,154,683.18,105209
2021-02-01,37647,158,238.27,37647
2021-02-02,38586,156,247.35,38586
2021-02-03,66254,221,299.79,66254
2021-02-04,40999,158,259.49,40999
2021-02-05,50717,174,291.48,50717
2021-02-08,25221,119,211.94,25221
2021-02-09,58471,169,345.98,58471
2021-02-10,107501,264,407.2,107501
2021-02-11,89703,222,404.07,89703
2021-02-12,88234,216,408.49,88234
2021-02-15,71701,175,409.72,71701
2021-02-16,214266,361,593.53,214266
2021-02-17,96667,218,443.43,96667
2021-02-18,36190,121,299.09,36190
2021-02-19,53852,141,381.93,53852
2021-02-22,67358,187,360.2,67358
2021-02-23,24617,91,270.52,24617
2021-02-24,12982,66,196.7,12982
2021-02-25,78184,193,405.1,78184
2021-02-26,68490,216,317.08,68490
2021-03-01,103995,241,431.51,103995
2021-03-02,56596,132,428.76,56596
2021-03-03,70346,203,346.53,70346
2021-03-04,46748,220,212.49,46748
2021-03-05,80683,232,347.77,80683
2021-03-08,59854,174,343.99,59854
2021-03-09,62352,140,445.37,62352
2021-03-10,40500,74,547.3,40500
2021-03-12,257017,608,422.73,257017
2021-03-15,87078,306,284.57,87078
2021-03-16,107771,253,425.97,107771
2021-03-17,34988,178,196.56,34988
2021-03-18,74225,196,378.7,74225
2021-03-19,78320,191,410.05,78320
2021-03-22,1535481,200,7677.4,1535481
2021-03-23,2049918,218,9403.29,2049918
2021-03-24,39786,145,274.39,39786
2021-03-25,39823,160,248.89,39823
2021-03-26,51365,169,303.93,51365
2021-03-30,6267467,308,20348.92,6267467
2021-03-31,41483,188,220.65,41483
2021-04-01,63088,108,584.15,63088
2021-04-05,70949,157,451.9,70949
2021-04-06,94879,224,423.57,94879
2021-04-07,32227,131,246.01,32227
2021-04-08,68376,161,424.7,68376
2021-04-09,22449,137,163.86,22449
2021-04-12,69511,173,401.8,69511
2021-04-13,31643,77,410.95,31643
2021-04-15,35723,100,357.23,35723
2021-04-16,122585,169,725.36,122585
2021-04-19,67543,199,339.41,67543
2021-04-20,43080,145,297.1,43080
2021-04-22,35664,102,349.65,35664
2021-04-23,43727,107,408.66,43727
2021-04-26,33672,119,282.96,33672
2021-04-27,133755,343,389.96,107747
2021-04-28,84515,308,274.4,59423
2021-04-29,56297,404,139.35,34553
2021-04-30,35249,198,178.03,26248
2021-05-03,27860,100,278.6,19869
2021-05-04,52649,209,251.91,43827
2021-05-05,37559,172,218.37,28619
2021-05-06,56206,255,220.42,35473
2021-05-07,88188,309,285.4,54027
2021-05-10,116085,586,198.1,88095
2021-05-11,191960,683,281.05,135272
2021-05-12,164920,655,251.79,107712
2021-05-14,165913,385,430.94,134697
2021-05-17,119880,375,319.68,86057
2021-05-18,58462,254,230.17,30898
2021-05-19,186546,443,421.1,84209
2021-05-20,64500,295,218.64,41143
2021-05-21,252305,594,424.76,155231
2021-05-24,96659,308,313.83,66344
2021-05-25,292018,750,389.36,202290
2021-05-26,462656,653,708.51,397618
2021-05-27,659988,1199,550.45,461083
2021-05-28,1198242,2476,483.94,518707
2021-05-31,487884,1119,436.0,285303
2021-06-01,386343,1000,386.34,208245
2021-06-02,411366,617,666.72,296281
2021-06-03,820208,1248,657.22,525315
2021-06-04,791897,990,799.9,563709
2021-06-07,611023,1717,355.87,426060
2021-06-08,322436,855,377.12,248821
2021-06-09,470764,908,518.46,344368
2021-06-10,425233,921,461.71,226734
2021-06-11,145866,428,340.81,115419
2021-06-14,158593,482,329.03,126416
2021-06-15,140833,442,318.63,106028
2021-06-16,109331,378,289.24,92133
2021-06-17,120635,469,257.22,92959
2021-06-18,120308,393,306.13,86602
2021-06-21,127714,357,357.74,86285
2021-06-22,139390,448,311.14,106240
2021-06-23,125179,370,338.32,85139
2021-06-24,115956,370,313.39,91958
2021-06-25,121061,404,299.66,66342
2021-06-28,89014,281,316.78,59633
2021-06-29,203387,513,396.47,139561
2021-06-30,231456,504,459.24,154935
2021-07-01,393789,659,597.56,259836
2021-07-02,254833,844,301.93,151248
2021-07-05,250191,818,305.86,135256
2021-07-06,273853,753,363.68,210035
2021-07-07,215264,550,391.39,118448
2021-07-08,192638,383,502.97,156987
2021-07-09,170119,403,422.13,106682
2021-07-12,301811,508,594.12,199604
2021-07-13,268629,753,356.75,197004
2021-07-14,1119405,2074,539.73,850569
2021-07-15,1512012,1977,764.8,1151850
2021-07-16,2030432,3244,625.9,1214967
2021-07-19,2556947,4204,608.22,2082536
2021-07-20,3524032,5725,615.55,2564241
2021-07-22,2892351,4294,673.58,2105877
2021-07-23,8102042,14954,541.8,3602728
2021-07-26,1286976,3452,372.82,962336
2021-07-27,644962,1252,515.15,529793
2021-07-28,3681502,9336,394.33,1714018
2021-07-29,581860,1667,349.05,581860
2021-07-30,247718,919,269.55,247718
2021-08-02,518273,1829,283.36,518273
2021-08-03,361958,1479,244.73,361958
2021-08-04,511135,1510,338.5,511135
2021-08-05,177893,863,206.13,177893
2021-08-06,263698,1062,248.3,263698
2021-08-09,135680,622,218.14,135680
2021-08-10,219500,804,273.01,219500
2021-08-11,112650,530,212.55,112650
2021-08-12,411360,1326,310.23,411360
2021-08-13,228622,819,279.15,228622
2021-08-16,127926,588,217.56,127926
2021-08-17,191672,689,278.19,191672
2021-08-18,235384,751,313.43,235384
2021-08-20,123003,671,183.31,123003
2021-08-23,198575,632,314.2,198575
2021-08-24,132785,522,254.38,132785
2021-08-25,122157,544,224.55,122157
2021-08-26,105093,520,202.1,105093
2021-08-27,69576,367,189.58,69576
2021-08-30,113361,509,222.71,113361
2021-08-31,75409,345,218.58,75409
2021-09-01,153757,522,294.55,153757
2021-09-02,101794,390,261.01,101794
2021-09-03,95668,405,236.22,95668
2021-09-06,106927,386,277.01,106927
2021-09-07,69995,408,171.56,69995
2021-09-08,116744,458,254.9,116744
2021-09-09,148933,460,323.77,148933
2021-09-13,97226,505,192.53,97226
2021-09-14,80461,403,199.66,80461
2021-09-15,90173,455,198.18,90173
2021-09-16,77148,353,218.55,77148
2021-09-17,86778,461,188.24,86778
2021-09-20,67577,405,166.86,67577
2021-09-21,126357,348,363.09,126357
2021-09-22,67561,302,223.71,67561
2021-09-23,54330,270,201.22,54330
2021-09-24,70164,304,230.8,70164
2021-09-27,72731,331,219.73,72731
2021-09-28,66621,350,190.35,66621
2021-09-29,93038,391,237.95,93038
2021-09-30,140210,448,312.97,140210
2021-10-01,85206,333,255.87,85206
2021-10-04,117818,373,315.87,117818
2021-10-05,115689,460,251.5,115689
2021-10-06,123554,451,273.96,123554
2021-10-07,75210,413,182.11,75210
2021-10-08,160594,519,309.43,160594
2021-10-11,242653,622,390.12,242653
2021-10-12,463264,1129,410.33,317445
2021-10-13,231813,967,239.72,157847
2021-10-14,456926,1055,433.11,303428
2021-10-18,229075,825,277.67,195464
2021-10-19,240072,771,311.38,189343
2021-10-20,137976,548,251.78,113720
2021-10-21,100113,368,272.05,76570
2021-10-22,112247,478,234.83,78183
2021-10-25,318561,815,390.87,224578
2021-10-26,96761,438,220.92,85995
2021-10-27,77463,438,176.86,62008
2021-10-28,235921,604,390.6,159470
2021-10-29,139847,520,268.94,85230
2021-11-01,207781,766,271.25,121814
2021-11-02,98441,184,535.01,98441
2021-11-03,151394,186,813.95,151394
2021-11-04,151394,186,813.95,151394
2021-11-08,1675287,2792,600.03,1030562
2021-11-09,923358,2300,401.46,708520
2021-11-10,608389,1341,453.68,421409
2021-11-11,1156593,3177,364.05,732172
2021-11-12,414778,1727,240.17,282396
2021-11-15,420083,916,458.61,352693
2021-11-16,559059,1934,289.07,387457
2021-11-17,639899,1904,336.08,394124
2021-11-18,322010,722,446.0,284307
2021-11-22,532721,1063,501.15,299024
2021-11-23,217889,821,265.39,158649
2021-11-24,334735,1120,298.87,201394
2021-11-25,191571,810,236.51,101359
2021-11-26,397903,1396,285.03,279824
2021-11-29,263890,856,308.28,143897
2021-11-30,232791,728,319.77,136340
2021-12-01,84401,459,183.88,56310
2021-12-02,162639,574,283.34,128301
2021-12-03,131532,646,203.61,87897
2021-12-06,144754,616,234.99,98369
2021-12-07,179258,595,301.27,113106
2021-12-08,198322,628,315.8,148968
2021-12-09,147659,623,237.01,89210
2021-12-10,130473,608,214.59,83151
2021-12-13,548765,1038,528.68,483851
2021-12-14,820642,1266,648.22,574286
2021-12-15,254676,978,260.4,183201
2021-12-16,404838,860,470.74,245341
2021-12-17,368530,723,509.72,278825
2021-12-20,295858,709,417.29,200788
2021-12-21,178888,537,333.12,142277
2021-12-22,120385,551,218.48,83371
2021-12-23,110171,447,246.47,80846
2021-12-24,86657,410,211.36,60796
2021-12-27,153847,586,262.54,112635
2021-12-28,215363,698,308.54,176055
2021-12-29,499723,1111,449.8,422521
2021-12-30,549255,777,706.89,485771
2021-12-31,1484032,2931,506.32,1066371
2022-01-03,1495330,3713,402.73,1041046
2022-01-04,681923,2110,323.19,473713
2022-01-05,792840,1757,451.25,549777
2022-01-06,539370,1567,344.21,379380
2022-01-07,518158,1306,396.75,368129
2022-01-10,1332144,2519,528.84,903131
2022-01-11,1633926,2117,771.81,1320811
2022-01-12,674903,1084,622.6,647100
2022-01-13,1484888,3905,380.25,857533
2022-01-14,457597,1521,300.85,298426
2022-01-17,469321,1016,461.93,388874
2022-01-18,2105216,4282,491.64,1415657
2022-01-19,1973604,3923,503.09,1196670
2022-01-20,413952,781,530.03,326724
2022-01-21,3386893,6640,510.07,1724533
2022-01-24,760285,1402,542.29,455402
2022-01-25,473446,1093,433.16,299702
2022-01-27,1155384,2970,389.02,488366
2022-01-28,295145,983,300.25,295145
2022-01-31,244292,848,288.08,244292
2022-02-01,333355,936,356.15,333355
2022-02-02,234579,825,284.34,234579
2022-02-03,140682,525,267.97,140682
2022-02-04,228457,626,364.95,228457
2022-02-07,204137,760,268.6,204137
2022-02-08,265346,613,432.86,265346
2022-02-09,159912,509,314.17,159912
2022-02-10,88617,260,340.83,88617
2022-02-11,749618,918,816.58,749618
2022-02-14,203400,609,333.99,203400
2022-02-15,350195,782,447.82,350195
2022-02-16,186992,524,356.85,186992
2022-02-17,144301,366,394.27,144301
2022-02-18,235641,762,309.24,235641
2022-02-21,169941,494,344.01,169941
2022-02-22,1147119,537,2136.16,1147119
2022-02-23,730295,419,1742.95,730295
2022-02-24,123631,433,285.52,123631
2022-02-25,387056,651,594.56,387056
2022-02-28,132384,396,334.3,132384
2022-03-02,1172668,464,2527.3,1172668
2022-03-03,425982,374,1138.99,425982
2022-03-04,116727,310,376.54,116727
2022-03-08,185144,501,369.55,185144
2022-03-09,160156,406,394.47,160156
2022-03-10,216999,502,432.27,216999
2022-03-11,152993,397,385.37,152993
2022-03-14,228070,468,487.33,228070
2022-03-15,306965,650,472.25,306965
2022-03-16,263151,490,537.04,263151
2022-03-17,101152,332,304.67,101152
2022-03-21,122044,291,419.4,122044
2022-03-22,82153,230,357.19,82153
2022-03-23,154439,290,532.55,154439
2022-03-24,219532,461,476.21,219532
2022-03-25,111098,225,493.77,111098
2022-03-28,223970,478,468.56,223970
2022-03-29,407842,718,568.03,264582
2022-03-30,130726,504,259.38,95481
2022-03-31,120101,522,230.08,74028
2022-04-01,176323,492,358.38,118654
2022-04-04,314480,916,343.32,214522
2022-04-05,153381,803,191.01,95209
2022-04-06,371827,969,383.72,287215
2022-04-07,743078,3043,244.19,418202
2022-04-08,526599,1558,338.0,374450
2022-04-11,252049,1269,198.62,163528
2022-04-12,1725047,5373,321.06,903361
2022-04-13,1019548,3014,338.27,758832
2022-04-18,1513715,5617,269.49,983333
2022-04-19,3089940,7743,399.06,1189331
2022-04-20,703279,2782,252.8,401723
2022-04-21,303146,737,411.32,303146
2022-04-22,159334,693,229.92,159334
2022-04-25,221393,572,387.05,221393
2022-04-26,149536,550,271.88,149536
2022-04-27,220990,593,372.66,220990
2022-04-28,141314,456,309.9,141314
2022-04-29,131810,491,268.45,131810
2022-05-02,117377,382,307.27,117377
2022-05-04,86796,356,243.81,86796
2022-05-05,103027,457,225.44,103027
2022-05-06,87774,398,220.54,87774
2022-05-09,52782,254,207.8,52782
2022-05-10,75390,365,206.55,75390
2022-05-12,90237,333,270.98,90237
2022-05-13,69764,277,251.86,69764
2022-05-16,39746,210,189.27,39746
2022-05-17,54947,250,219.79,54947
2022-05-18,45695,237,192.81,45695
2022-05-19,41448,228,181.79,41448
2022-05-20,36844,216,170.57,36844
2022-05-23,24229,150,161.53,24229
2022-05-24,31266,201,155.55,31266
2022-05-25,30500,185,164.86,30500
2022-05-26,55151,215,256.52,55151
2022-05-27,64918,186,349.02,64918
2022-05-30,29338,154,190.51,29338
2022-05-31,59011,134,440.38,59011
2022-06-01,50839,182,279.34,50839
2022-06-02,56851,187,304.02,56851
2022-06-03,89796,276,325.35,89796
2022-06-06,25135,121,207.73,25135
2022-06-07,37547,203,184.96,37547
2022-06-08,91733,367,249.95,91733
2022-06-09,91654,350,261.87,91654
2022-06-10,67760,366,185.14,67760
2022-06-13,28990,97,298.87,28990
2022-06-14,50242,224,224.29,50242
2022-06-15,54971,234,234.92,54971
2022-06-16,70405,320,220.02,70405
2022-06-17,72559,228,318.24,72559
2022-06-20,69523,266,261.36,69523
2022-06-21,87599,324,270.37,58161
2022-06-22,110267,251,439.31,79951
2022-06-23,280603,865,324.4,103353
2022-06-24,110213,588,187.44,65518
2022-06-27,43399,305,142.29,28623
2022-06-28,49853,306,162.92,32407
2022-06-29,55076,300,183.59,38250
2022-06-30,141371,683,206.99,59476
2022-07-01,81799,415,197.11,32559
2022-07-04,140654,686,205.03,85614
2022-07-05,167662,822,203.97,75466
2022-07-06,133445,404,330.31,60168
2022-07-07,148459,836,177.58,63422
2022-07-08,116268,548,212.17,61038
2022-07-11,101424,446,227.41,52468
2022-07-12,64718,345,187.59,45872
2022-07-13,37091,432,85.86,23153
2022-07-14,55790,453,123.16,36326
2022-07-15,31486,241,130.65,22461
2022-07-18,46621,285,163.58,30131
2022-07-19,45318,295,153.62,29487
2022-07-20,62103,343,181.06,41724
2022-07-21,43093,259,166.38,27979
2022-07-22,37710,173,217.98,31093
2022-07-25,34389,226,152.16,18710
2022-07-26,54956,341,161.16,38496
2022-07-27,166097,666,249.39,98433
2022-07-28,115606,489,236.41,74521
2022-07-29,152558,775,196.85,74606
2022-08-01,65606,391,167.79,45902
2022-08-02,139831,609,229.61,92896
2022-08-03,73174,328,223.09,43100
2022-08-04,121577,422,288.1,80391
2022-08-05,109076,465,234.57,66095
2022-08-10,122050,557,219.12,67862
2022-08-11,83179,433,192.1,41843
2022-08-12,98749,522,189.17,52801
2022-08-16,184675,665,277.71,121792
2022-08-17,498318,1430,348.47,258568
2022-08-18,292962,1000,292.96,152888
2022-08-19,153557,589,260.71,91023
2022-08-22,244526,973,251.31,121363
2022-08-23,454506,1618,280.91,251960
2022-08-24,512244,1810,283.01,309517
2022-08-25,529774,1770,299.31,268417
2022-08-26,528976,1966,269.06,270494
2022-08-29,852605,2786,306.03,502158
2022-08-30,712031,2497,285.15,338496
2022-09-01,482264,1640,294.06,256497
2022-09-02,349937,1285,272.32,199178
2022-09-05,1084940,3999,271.3,542589
2022-09-06,483986,2177,222.32,255461
2022-09-07,398081,1359,292.92,258891
2022-09-08,507779,2102,241.57,280487
