Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-10,292389,4354,67.15,198224
2021-11-11,136607,2654,51.47,84502
2021-11-12,193708,2629,73.68,120713
2021-11-15,297365,5615,52.96,213719
2021-11-16,136627,2449,55.79,89088
2021-11-17,802146,9295,86.3,396766
2021-11-18,189237,4515,41.91,93657
2021-11-22,199341,3911,50.97,123818
2021-11-23,90727,1296,70.01,48983
2021-11-24,124508,3062,40.66,69122
2021-11-25,105820,1871,56.56,62426
2021-11-26,204124,2248,90.8,140747
2021-11-29,289134,4055,71.3,214234
2021-11-30,69594,965,72.12,48083
2021-12-01,68649,1200,57.21,45299
2021-12-02,42637,747,57.08,28985
2021-12-03,69802,1017,68.64,46022
2021-12-06,119607,1165,102.67,85008
2021-12-07,105462,1185,89.0,64095
2021-12-08,137725,1404,98.09,91940
2021-12-09,188075,2125,88.51,119755
2021-12-10,76776,830,92.5,51522
2021-12-13,181850,1875,96.99,102163
2021-12-14,102230,1084,94.31,63805
2021-12-15,105575,1475,71.58,75409
2021-12-16,89443,1389,64.39,62892
2021-12-17,135366,1773,76.35,86101
2021-12-20,121203,1687,71.85,76914
2021-12-21,63118,994,63.5,43994
2021-12-22,33149,397,83.5,23101
2021-12-23,147327,1565,94.14,72748
2021-12-24,67212,836,80.4,43102
2021-12-27,84296,866,97.34,50471
2021-12-28,130106,1473,88.33,87876
2021-12-29,177464,1911,92.86,112612
2021-12-30,105344,1183,89.05,68703
2021-12-31,106575,1000,106.58,78939
2022-01-03,513770,3964,129.61,353294
2022-01-04,1668583,11742,142.1,700946
2022-01-05,839722,10166,82.6,433653
2022-01-06,426172,3672,116.06,249465
2022-01-07,220038,2035,108.13,123402
2022-01-10,497583,3550,140.16,284708
2022-01-11,195666,1966,99.52,138857
2022-01-12,127083,1257,101.1,82080
2022-01-13,96191,1214,79.23,56152
2022-01-14,437064,4496,97.21,213963
2022-01-17,235670,1963,120.06,135506
2022-01-18,374692,2635,142.2,210263
2022-01-19,645793,4669,138.32,303238
2022-01-20,1801167,13612,132.32,794950
2022-01-21,352416,3776,93.33,194441
2022-01-24,278467,2877,96.79,158891
2022-01-25,257279,3206,80.25,127339
2022-01-27,425361,2857,148.88,244722
2022-01-28,214306,2490,86.07,116579
2022-01-31,298028,2684,111.04,201931
2022-02-01,138180,1327,104.13,74437
2022-02-02,139156,1718,81.0,87108
2022-02-03,117610,1161,101.3,72152
2022-02-04,167286,1325,126.25,83342
2022-02-07,585194,4053,144.39,222256
2022-02-08,153963,2138,72.01,98497
2022-02-09,120008,1587,75.62,84391
2022-02-10,82777,762,108.63,63603
2022-02-11,119734,1295,92.46,85919
2022-02-14,328848,3534,93.05,191520
2022-02-15,209113,2947,70.96,89861
2022-02-16,186712,1514,123.32,104719
2022-02-17,144206,1508,95.63,89062
2022-02-18,71650,925,77.46,50546
2022-02-21,103787,1589,65.32,66342
2022-02-22,206313,2392,86.25,131277
2022-02-23,69826,723,96.58,40898
2022-02-24,580243,3225,179.92,198284
2022-02-25,259880,4746,54.76,147674
2022-02-28,156417,1005,155.64,105300
2022-03-02,67181,945,71.09,43294
2022-03-03,169110,1066,158.64,111685
2022-03-04,158815,1133,140.17,122290
2022-03-08,138987,877,158.48,95021
2022-03-09,162793,900,180.88,128970
2022-03-10,105330,1348,78.14,62016
2022-03-11,105946,1134,93.43,53760
2022-03-14,172281,1143,150.73,136229
2022-03-15,360418,3746,96.21,177879
2022-03-16,248768,2458,101.21,140560
2022-03-17,126656,934,135.61,81760
2022-03-21,105057,914,114.94,74840
2022-03-22,61101,695,87.92,40968
2022-03-23,180139,1151,156.51,101840
2022-03-24,98569,1072,91.95,63634
2022-03-25,124913,1041,119.99,65775
2022-03-28,79748,739,107.91,61600
2022-03-29,231665,6395,36.23,160398
2022-03-30,544707,4321,126.06,212856
2022-03-31,92966,1164,79.87,67378
2022-04-01,184555,1622,113.78,93678
2022-04-04,332653,3647,91.21,159871
2022-04-05,480495,3070,156.51,294227
2022-04-06,230894,1572,146.88,161612
2022-04-07,336575,1844,182.52,267980
2022-04-08,190408,1225,155.44,152872
2022-04-11,323376,2402,134.63,213118
2022-04-12,102384,1052,97.32,76680
2022-04-13,560804,6674,84.03,340753
2022-04-18,270285,2309,117.06,164534
2022-04-19,396515,5830,68.01,218947
2022-04-20,718678,4793,149.94,405398
2022-04-21,1046197,6314,165.69,533694
2022-04-22,514781,3475,148.14,293129
2022-04-25,223222,2176,102.58,129138
2022-04-26,185561,3798,48.86,113289
2022-04-27,146041,1514,96.46,75078
2022-04-28,3711482,20980,176.91,1357652
2022-04-29,8502684,65840,129.14,2069689
2022-05-02,1237030,12245,101.02,540871
2022-05-04,1380119,11965,115.35,499876
2022-05-05,2310692,16773,137.76,795643
2022-05-06,910666,8401,108.4,428539
2022-05-09,879369,7586,115.92,325241
2022-05-10,591091,6745,87.63,240542
2022-05-12,460416,6892,66.8,191447
2022-05-13,902694,6240,144.66,214476
2022-05-16,569542,5434,104.81,271225
2022-05-17,459292,5845,78.58,225450
2022-05-18,2147876,14871,144.43,672146
2022-05-19,3673694,21981,167.13,925883
2022-05-20,6972650,38843,179.51,1720943
2022-05-23,3985470,27036,147.41,1215216
2022-05-24,1989477,12200,163.07,487768
2022-05-25,1348548,9235,146.03,506969
2022-05-26,1343452,14586,92.11,333006
2022-05-27,1047146,7138,146.7,290584
2022-05-30,529290,3889,136.1,245063
2022-05-31,1502954,9026,166.51,660049
2022-06-01,593562,4337,136.86,208351
2022-06-02,1493324,11006,135.68,672829
2022-06-03,1246885,9006,138.45,497246
2022-06-06,548673,8197,66.94,217369
2022-06-07,519682,9373,55.44,212134
2022-06-08,1046803,10840,96.57,299569
2022-06-09,543879,6716,80.98,268475
2022-06-10,277688,3986,69.67,122131
2022-06-13,749241,6886,108.81,314243
2022-06-14,399926,3004,133.13,140910
2022-06-15,337797,5378,62.81,140919
2022-06-16,600983,6734,89.25,284682
2022-06-17,440599,4676,94.23,200604
2022-06-20,545365,6254,87.2,263092
2022-06-21,302832,2678,113.08,118475
2022-06-22,187615,3257,57.6,78834
2022-06-23,499657,4448,112.33,252361
2022-06-24,180438,3762,47.96,75989
2022-06-27,186853,1526,122.45,78723
2022-06-28,673276,4537,148.4,156545
2022-06-29,250067,2289,109.25,89137
2022-06-30,361785,4761,75.99,188801
2022-07-01,234369,2051,114.27,98399
2022-07-04,99217,2866,34.62,40161
2022-07-05,258661,2691,96.12,148304
2022-07-06,166749,1568,106.35,90182
2022-07-07,194072,1725,112.51,106013
2022-07-08,545144,3755,145.18,288046
2022-07-11,229728,2896,79.33,139377
2022-07-12,190778,1355,140.8,86515
2022-07-13,169101,1102,153.45,116326
2022-07-14,331731,2760,120.19,179107
2022-07-15,119068,1120,106.31,69685
2022-07-18,214589,1674,128.19,128165
2022-07-19,349812,3681,95.03,173653
2022-07-20,360281,3846,93.68,159317
2022-07-21,159202,1993,79.88,87310
2022-07-22,114189,1401,81.51,68116
2022-07-25,258274,2593,99.6,122968
2022-07-26,205207,2058,99.71,104803
2022-07-27,72423,1192,60.76,48993
2022-07-28,118727,1029,115.38,85264
2022-07-29,485504,3961,122.57,196055
2022-08-01,201458,2430,82.9,108448
2022-08-02,163111,1586,102.84,87154
2022-08-03,292474,2843,102.88,159819
2022-08-04,345985,2991,115.68,168081
2022-08-05,518280,4911,105.53,225039
2022-08-10,1014516,8924,113.68,431481
2022-08-11,437142,4150,105.34,252569
2022-08-12,163455,1722,94.92,100543
2022-08-16,314490,3811,82.52,144657
2022-08-17,187414,2501,74.94,113960
2022-08-18,620891,4917,126.27,338790
2022-08-19,572460,4068,140.72,366713
2022-08-22,255230,2414,105.73,173524
2022-08-23,224960,2371,94.88,116890
2022-08-24,653649,5573,117.29,313572
2022-08-25,260967,2332,111.91,149307
2022-08-26,179215,1844,97.19,95197
2022-08-29,209254,1765,118.56,126539
2022-08-30,202777,1802,112.53,131043
2022-09-01,262044,1490,175.87,170326
2022-09-02,745632,6010,124.07,371771
2022-09-05,318576,4807,66.27,188300
2022-09-06,175845,2020,87.05,104738
2022-09-07,177299,3326,53.31,109614
2022-09-08,494837,2843,174.05,314190
2022-09-09,307380,2866,107.25,176572
2022-09-12,153619,1278,120.2,106416
2022-09-13,2971032,15060,197.28,937293
2022-09-14,752936,7149,105.32,349002
2022-09-15,411332,3737,110.07,268206
2022-09-16,412380,3699,111.48,248553
2022-09-19,351509,4143,84.84,186552
2022-09-20,247879,3466,71.52,141188
2022-09-21,277842,3450,80.53,168519
2022-09-22,181917,3655,49.77,118168
2022-09-23,925599,7757,119.32,430487
2022-09-26,470119,4312,109.03,241209
2022-09-27,222797,3363,66.25,137052
2022-09-28,191966,3142,61.1,140323
2022-09-29,459043,4937,92.98,266041
2022-09-30,357132,3257,109.65,257426
2022-10-03,481913,5935,81.2,231048
2022-10-04,202338,3097,65.33,118077
2022-10-06,794413,10004,79.41,464786
2022-10-07,1447628,13276,109.04,795599
2022-10-10,826371,10503,78.68,371537
2022-10-11,621955,9106,68.3,317154
2022-10-12,933375,11404,81.85,567944
2022-10-13,463805,7424,62.47,233910
2022-10-14,1159483,10900,106.37,616449
2022-10-17,5019954,31510,159.31,1376327
2022-10-18,2914246,23778,122.56,903898
2022-10-19,1328314,10127,131.17,683604
2022-10-20,2470538,18312,134.91,969976
2022-10-21,1037524,6901,150.34,529100
2022-10-24,362621,2843,127.55,253074
2022-10-25,1087199,8017,135.61,528123
2022-10-27,1365533,10191,133.99,633004
2022-10-28,894667,10187,87.82,403311
2022-10-31,709536,9437,75.19,356170
2022-11-01,865272,9958,86.89,423401
2022-11-02,654483,6994,93.58,287521
2022-11-03,817449,7663,106.67,354384
2022-11-04,516328,3065,168.46,282749
2022-11-07,799811,5496,145.53,493641
2022-11-09,873889,6228,140.32,499937
2022-11-10,874237,5820,150.21,402293
2022-11-11,1696183,13238,128.13,812518
2022-11-14,560894,12388,45.28,212038
2022-11-15,560894,12388,45.28,212038
2022-11-16,588309,10967,53.64,286993
2022-11-17,562020,5733,98.03,186584
2022-11-18,415427,4644,89.45,199246
2022-11-21,262399,2937,89.34,84637
2022-11-22,174195,2072,84.07,81965
2022-11-23,443818,3972,111.74,222985
2022-11-24,1025777,7875,130.26,379211
2022-11-25,2448582,17987,136.13,832223
2022-11-28,1032820,9782,105.58,517381
2022-11-29,839519,7763,108.14,441676
2022-11-30,2096610,16212,129.32,685663
2022-12-01,1103312,14731,74.9,408501
2022-12-02,343513,3026,113.52,171426
2022-12-05,352135,2827,124.56,169859
2022-12-06,391936,3953,99.15,187627
2022-12-07,396028,3590,110.31,198540
2022-12-08,445336,3901,114.16,216018
2022-12-09,915079,7443,122.94,453045
2022-12-12,416420,4460,93.37,188648
2022-12-13,486063,4208,115.51,215818
2022-12-14,351983,3930,89.56,174882
2022-12-15,344332,4022,85.61,189190
2022-12-16,430390,3900,110.36,230526
2022-12-19,562743,5448,103.29,299453
2022-12-20,623029,5946,104.78,300340
2022-12-21,529333,4952,106.89,267381
2022-12-22,583038,6275,92.91,227515
2022-12-23,588958,6331,93.03,298969
2022-12-26,517731,5022,103.09,233404
2022-12-27,380753,4414,86.26,149869
2022-12-28,201828,2198,91.82,85573
2022-12-29,342859,3722,92.12,135356
2022-12-30,271354,2754,98.53,139659
2023-01-02,229376,2041,112.38,102891
2023-01-03,143188,1741,82.24,71497
2023-01-04,166807,2212,75.41,84501
2023-01-05,110963,1499,74.02,45531
2023-01-06,207659,2092,99.26,87680
2023-01-09,231816,3044,76.16,135861
2023-01-10,206031,3607,57.12,89879
2023-01-11,196230,3411,57.53,82202
2023-01-12,109311,1624,67.31,51842
2023-01-13,162319,1802,90.08,76672
2023-01-16,126516,1481,85.43,69082
2023-01-17,82988,1325,62.63,51568
2023-01-18,85360,1445,59.07,45236
2023-01-19,829623,6311,131.46,304506
2023-01-20,492071,6275,78.42,201553
2023-01-23,220811,4303,51.32,129085
2023-01-24,141741,1429,99.19,89004
2023-01-25,130120,2048,63.54,74521
2023-01-27,317030,4411,71.87,180697
2023-01-30,204049,2499,81.65,100076
2023-01-31,481627,3501,137.57,264494
2023-02-01,342781,4052,84.6,139797
2023-02-02,764177,7419,103.0,351803
2023-02-03,386760,4957,78.02,116279
2023-02-06,250708,2852,87.91,146145
2023-02-07,224127,3201,70.02,119993
2023-02-08,123073,1952,63.05,66348
2023-02-09,279092,2699,103.41,163025
2023-02-10,118127,1677,70.44,71750
2023-02-13,945671,11262,83.97,372978
2023-02-14,1138751,11806,96.46,343837
2023-02-15,257536,4174,61.7,105837
2023-02-16,222406,2514,88.47,98108
2023-02-17,219790,2914,75.43,84713
2023-02-20,293709,4508,65.15,107756
2023-02-21,171497,2452,69.94,92218
2023-02-22,329685,3760,87.68,191311
2023-02-23,215303,4115,52.32,120118
2023-02-24,262235,3110,84.32,145020
2023-02-27,754409,9944,75.87,301217
2023-02-28,455952,4647,98.12,207285
2023-03-01,1370534,12503,109.62,498439
2023-03-02,475452,6035,78.78,210649
2023-03-03,705940,6999,100.86,264104
2023-03-06,1977198,15866,124.62,638368
2023-03-08,1488436,15935,93.41,514815
2023-03-09,501837,7317,68.59,217198
2023-03-10,448139,4360,102.78,176936
2023-03-13,625194,6342,98.58,270191
2023-03-14,735459,6242,117.82,292056
2023-03-15,342553,3334,102.75,131186
2023-03-16,420157,5671,74.09,166556
2023-03-17,195582,2401,81.46,69616
2023-03-20,283281,3189,88.83,129203
2023-03-21,529024,7771,68.08,250013
2023-03-22,427609,6889,62.07,270117
2023-03-23,409060,7613,53.73,220437
2023-03-24,487804,5519,88.39,304399
2023-03-27,596943,9297,64.21,386059
2023-03-28,472255,9567,49.36,286470
2023-03-29,615918,8996,68.47,302755
2023-03-31,535796,6281,85.3,256913
2023-04-03,509183,4380,116.25,228301
2023-04-05,460494,7122,64.66,241136
2023-04-06,592008,8576,69.03,242274
2023-04-10,260926,2798,93.25,138344
2023-04-11,450817,5378,83.83,220138
2023-04-12,370956,8987,41.28,176862
2023-04-13,6387420,38504,165.89,1829393
2023-04-17,3036420,25845,117.49,1188189
2023-04-18,1446647,14130,102.38,464207
2023-04-19,516659,5176,99.82,236261
2023-04-20,504371,6017,83.82,187655
2023-04-21,2061774,15675,131.53,616899
2023-04-24,798482,11155,71.58,411956
2023-04-25,697570,8261,84.44,379811
2023-04-26,1049131,9866,106.34,404063
2023-04-27,414681,4299,96.46,185555
2023-04-28,372129,4162,89.41,183445
2023-05-02,579368,5946,97.44,270810
2023-05-03,483105,4990,96.81,235041
2023-05-04,529851,5611,94.43,225202
2023-05-05,380852,6799,56.02,211138
2023-05-08,531681,5219,101.87,208388
2023-05-09,349073,2976,117.3,175496
2023-05-10,2472182,20164,122.6,834712
2023-05-11,1867695,16666,112.07,728748
2023-05-12,411637,3381,121.75,210812
2023-05-15,373636,3226,115.82,223586
2023-05-16,615476,5083,121.09,347138
2023-05-17,1301337,9658,134.74,329623
2023-05-18,419858,4833,86.87,180084
2023-05-19,473242,4393,107.73,249851
2023-05-22,1637401,12587,130.09,670947
