Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,8905,152,58.59,7012
2022-09-23,28466,403,70.64,16306
2022-09-26,12774,221,57.8,8188
2022-09-27,61864,735,84.17,26879
2022-09-28,23766,303,78.44,15043
2022-09-29,30905,282,109.59,25814
2022-09-30,8668,212,40.89,4282
2022-10-03,9932,173,57.41,6407
2022-10-04,123215,1257,98.02,84824
2022-10-06,477807,6660,71.74,161302
2022-10-07,32401,501,64.67,20851
2022-10-10,61539,703,87.54,35186
2022-10-11,27893,603,46.26,19672
2022-10-12,21684,561,38.65,12327
2022-10-13,12482,293,42.6,9599
2022-10-14,16906,330,51.23,10535
2022-10-17,12726,267,47.66,7474
2022-10-18,25162,515,48.86,15426
2022-10-19,9706,277,35.04,7078
2022-10-20,7740,165,46.91,5466
2022-10-21,12525,303,41.34,7944
2022-10-24,10783,137,78.71,9022
2022-10-25,7416,175,42.38,5859
2022-10-27,8075,170,47.5,6305
2022-10-28,6028,128,47.09,4153
2022-10-31,11794,224,52.65,6013
2022-11-01,54442,759,71.73,23812
2022-11-02,10058,183,54.96,6172
2022-11-03,8441,150,56.27,5671
2022-11-04,12004,226,53.12,6659
2022-11-07,9554,161,59.34,7173
2022-11-09,10259,255,40.23,5119
2022-11-10,6295,186,33.84,3870
2022-11-11,120401,1127,106.83,86721
2022-11-14,132774,1803,73.64,68244
2022-11-15,132774,1803,73.64,68244
2022-11-16,177125,2378,74.48,93736
2022-11-17,110735,1774,62.42,56771
2022-11-18,14626,421,34.74,7038
2022-11-21,58810,1082,54.35,31487
2022-11-22,762239,10124,75.29,250422
2022-11-23,359081,6778,52.98,149536
2022-11-24,176685,2955,59.79,106062
2022-11-25,55407,1164,47.6,41134
2022-11-28,40610,1338,30.35,24181
2022-11-29,19473,570,34.16,9435
2022-11-30,202541,2491,81.31,125839
2022-12-01,22335,567,39.39,14807
2022-12-02,115988,1773,65.42,52733
2022-12-05,49806,1172,42.5,32937
2022-12-06,20752,260,79.82,20752
2022-12-07,15432,199,77.55,15432
2022-12-08,14129,151,93.57,14129
2022-12-09,13495,193,69.92,13495
2022-12-12,25372,197,128.79,25372
2022-12-13,10071,212,47.5,10071
2022-12-14,13902,199,69.86,13902
2022-12-15,11375,181,62.85,11375
2022-12-16,9496,100,94.96,9496
2022-12-19,7864,94,83.66,7864
2022-12-20,1766,44,40.14,1766
2022-12-21,6681,94,71.07,6681
2022-12-22,34272,255,134.4,34272
2022-12-23,27244,249,109.41,27244
2022-12-26,9757,101,96.6,9757
2022-12-27,15138,156,97.04,15138
2022-12-28,9406,114,82.51,9406
2022-12-29,6285,68,92.43,6285
2022-12-30,10238,164,62.43,10238
2023-01-02,11344,130,87.26,11344
2023-01-03,7481,127,58.91,7481
2023-01-04,3177,59,53.85,3177
2023-01-05,14871,91,163.42,14871
2023-01-06,3143,68,46.22,3143
2023-01-09,7691,101,76.15,7691
2023-01-10,2647,46,57.54,2647
2023-01-11,1985,32,62.03,1985
2023-01-12,3717,43,86.44,3717
2023-01-13,2147,29,74.03,2147
2023-01-16,5564,61,91.21,5564
2023-01-17,2077,34,61.09,2077
2023-01-18,4725,50,94.5,4725
2023-01-19,2106,42,50.14,2106
2023-01-20,4278,46,93.0,4278
2023-01-23,5594,76,73.61,5594
2023-01-24,5260,107,49.16,5260
2023-01-25,2195,41,53.54,2195
2023-01-27,7114,80,88.92,7114
2023-01-30,5614,94,59.72,5614
2023-01-31,2838,73,38.88,2838
2023-02-01,5509,52,105.94,5509
2023-02-02,2516,45,55.91,2516
2023-02-03,2881,47,61.3,2881
2023-02-06,1930,35,55.14,1930
2023-02-07,4598,64,71.84,4598
2023-02-08,562,20,28.1,562
2023-02-09,3975,50,79.5,3975
2023-02-10,2442,40,61.05,2442
2023-02-13,1669,28,59.61,1669
2023-02-14,2706,36,75.17,2706
2023-02-15,907,37,24.51,907
2023-02-16,638,15,42.53,638
2023-02-17,1134,36,31.5,1134
2023-02-20,876,17,51.53,876
2023-02-21,1935,37,52.3,1935
2023-02-22,568,31,18.32,568
2023-02-23,653,29,22.52,653
2023-02-24,485,24,20.21,485
2023-02-27,4886,73,66.93,4886
2023-02-28,33674,143,235.48,31426
2023-03-01,7146,171,41.79,5391
2023-03-02,2525,71,35.56,1793
2023-03-03,3394,102,33.27,2359
2023-03-06,3877,127,30.53,3178
2023-03-08,4317,94,45.93,3021
2023-03-09,3852,347,11.1,949
2023-03-10,5138,167,30.77,3159
2023-03-13,5572,202,27.58,3670
2023-03-14,5803,212,27.37,3676
2023-03-15,9598,277,34.65,5047
2023-03-16,6473,162,39.96,2807
2023-03-17,24104,292,82.55,11267
2023-03-20,6728,133,50.59,5065
2023-03-21,2494,126,19.79,1443
2023-03-22,1383,56,24.7,1118
2023-03-23,8067,134,60.2,5781
2023-03-24,5539,210,26.38,3433
2023-03-27,12047,175,68.84,8727
2023-03-28,10164,242,42.0,7260
2023-03-29,3890,161,24.16,1861
2023-03-31,1990,94,21.17,1428
2023-04-03,2840,135,21.04,1961
2023-04-05,6350,146,43.49,5157
2023-04-06,3547,115,30.84,2066
2023-04-10,6121,163,37.55,3303
2023-04-11,1120,47,23.83,813
2023-04-12,3373,85,39.68,2622
2023-04-13,3035,75,40.47,2215
2023-04-17,4100,116,35.34,3120
2023-04-18,3943,139,28.37,3163
2023-04-19,2648,97,27.3,2018
2023-04-20,3577,116,30.84,2635
2023-04-21,3767,109,34.56,2343
2023-04-24,2616,61,42.89,2170
2023-04-25,1191,51,23.35,348
2023-04-26,2910,59,49.32,2165
2023-04-27,2752,127,21.67,1932
2023-04-28,1444,51,28.31,1126
2023-05-02,7611,158,48.17,5446
2023-05-03,11429,130,87.92,10523
2023-05-04,104074,781,133.26,79408
2023-05-05,65861,644,102.27,46199
2023-05-08,55925,762,73.39,40942
2023-05-09,39648,938,42.27,26243
2023-05-10,20287,724,28.02,12371
2023-05-11,12851,327,39.3,7604
2023-05-12,6198,255,24.31,3254
2023-05-15,10394,391,26.58,4547
2023-05-16,3463,67,51.69,2665
2023-05-17,4112,135,30.46,2214
2023-05-18,12135,186,65.24,8060
2023-05-19,3999,64,62.48,3519
2023-05-22,11457,161,71.16,8619
