Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,9794,101,96.97,8743
2020-02-10,8886,162,54.85,7598
2020-02-11,3709,49,75.69,2809
2020-02-12,12201,303,40.27,9905
2020-02-13,5254,38,138.26,4884
2020-02-14,5975,51,117.16,3186
2020-02-17,1637,61,26.84,1472
2020-02-18,16798,117,143.57,13936
2020-02-19,7184,72,99.78,6087
2020-02-20,8601,139,61.88,7070
2020-02-24,9581,72,133.07,7689
2020-02-25,11077,237,46.74,8532
2020-02-26,6028,32,188.38,3903
2020-02-27,5039,39,129.21,3908
2020-02-28,7556,152,49.71,6986
2020-03-02,7204,29,248.41,5358
2020-03-03,3209,27,118.85,2720
2020-03-04,10119,78,129.73,8086
2020-03-05,10389,33,314.82,8550
2020-03-06,3811,29,131.41,3310
2020-03-09,6191,45,137.58,5831
2020-03-11,1126,15,75.07,1111
2020-03-12,2694,18,149.67,2438
2020-03-13,7671,23,333.52,7556
2020-03-16,9391,22,426.86,8849
2020-03-17,2493,21,118.71,1825
2020-03-18,2911,18,161.72,2211
2020-03-19,1080,9,120.0,1080
2020-03-20,2386,27,88.37,1995
2020-03-23,605,3,201.67,605
2020-03-24,206,7,29.43,206
2020-03-25,682,12,56.83,682
2020-03-26,4583,37,123.86,4578
2020-03-27,5434,40,135.85,3142
2020-03-30,4227,19,222.47,4227
2020-03-31,1951,17,114.76,1782
2020-04-01,506,14,36.14,456
2020-04-03,2934,27,108.67,2438
2020-04-07,1362,22,61.91,917
2020-04-08,3846,31,124.06,2277
2020-04-09,1508,26,58.0,1033
2020-04-15,3953,73,54.15,2161
2020-04-16,5584,30,186.13,5046
2020-04-17,21434,111,193.1,15600
2020-04-20,6431,54,119.09,3227
2020-04-21,3351,45,74.47,2841
2020-04-22,6931,49,141.45,4050
2020-04-23,7682,62,123.9,2762
2020-04-24,6877,42,163.74,4497
2020-04-27,1656,17,97.41,1500
2020-04-28,1012,10,101.2,1012
2020-04-29,1523,35,43.51,1053
2020-04-30,8672,45,192.71,5547
2020-05-04,2382,19,125.37,1761
2020-05-05,2366,20,118.3,1850
2020-05-06,3919,41,95.59,2195
2020-05-07,734,13,56.46,522
2020-05-08,2936,26,112.92,1575
2020-05-11,3241,30,108.03,2884
2020-05-12,1868,8,233.5,1868
2020-05-13,1610,7,230.0,1610
2020-05-14,1190,19,62.63,656
2020-05-15,1931,24,80.46,1392
2020-05-18,691,16,43.19,659
2020-05-19,1902,12,158.5,1200
2020-05-20,2950,21,140.48,2919
2020-05-21,2119,25,84.76,1961
2020-05-22,1015,14,72.5,907
2020-05-26,765,12,63.75,715
2020-05-27,1358,17,79.88,1356
2020-05-28,1960,33,59.39,501
2020-05-29,60,6,10.0,60
2020-06-01,6088,125,48.7,2747
2020-06-02,18314,110,166.49,16440
2020-06-03,6739,48,140.4,5397
2020-06-04,12050,82,146.95,8711
2020-06-05,7316,79,92.61,4710
2020-06-08,7629,104,73.36,6242
2020-06-09,8833,68,129.9,7993
2020-06-10,7152,77,92.88,5440
2020-06-11,6554,54,121.37,6419
2020-06-12,80400,399,201.5,56952
2020-06-15,45329,146,310.47,39765
2020-06-16,13764,178,77.33,9256
2020-06-17,46661,140,333.29,45134
2020-06-18,25912,148,175.08,18594
2020-06-19,3553,48,74.02,3043
2020-06-22,3166,53,59.74,2316
2020-06-23,2371,53,44.74,2292
2020-06-24,22787,134,170.05,19486
2020-06-25,677,33,20.52,519
2020-06-26,2730,42,65.0,2614
2020-06-29,3208,115,27.9,1807
2020-06-30,1005,13,77.31,1003
2020-07-01,9080,325,27.94,2102
2020-07-02,2269,171,13.27,972
2020-07-03,295,13,22.69,198
2020-07-06,2943,31,94.94,1667
2020-07-07,55614,199,279.47,51898
2020-07-08,9869,73,135.19,9025
2020-07-09,23623,470,50.26,9677
2020-07-10,13980,282,49.57,8070
2020-07-13,13145,93,141.34,11252
2020-07-14,34708,595,58.33,11696
2020-07-15,15836,337,46.99,6978
2020-07-16,15610,376,41.52,4769
2020-07-17,8819,96,91.86,5016
2020-07-20,3894,50,77.88,2989
2020-07-21,3005,37,81.22,2743
2020-07-22,1963,39,50.33,1290
2020-07-23,11652,130,89.63,6623
2020-07-24,15277,322,47.44,8557
2020-07-27,5956,112,53.18,4762
2020-07-28,32720,51,641.57,30720
2020-07-29,113529,1580,71.85,54206
2020-07-30,16287,270,60.32,6022
2020-07-31,20483,144,142.24,17384
2020-08-03,53551,64,836.73,52301
2020-08-04,16408,81,202.57,10838
2020-08-05,6480,29,223.45,5178
2020-08-06,22932,143,160.36,20686
2020-08-07,51407,157,327.43,28425
2020-08-10,27205,122,222.99,25235
2020-08-11,13844,22,629.27,13844
2020-08-12,6971,18,387.28,6971
2020-08-13,1216,6,202.67,1216
2020-08-14,46997,336,139.87,43758
2020-08-17,52712,681,77.4,45294
2020-08-18,60402,396,152.53,42861
2020-08-19,27031,250,108.12,22211
2020-08-20,25083,290,86.49,15648
2020-08-21,16178,137,118.09,11881
2020-08-24,20901,207,100.97,14993
2020-08-25,33854,447,75.74,24610
2020-08-26,77336,270,286.43,70555
2020-08-27,23584,374,63.06,17775
2020-08-28,27788,151,184.03,23869
2020-08-31,15184,113,134.37,13230
2020-09-01,6253,36,173.69,4778
2020-09-02,10486,64,163.84,8526
2020-09-03,9961,71,140.3,5449
2020-09-04,11579,124,93.38,6929
2020-09-07,7622,121,62.99,5741
2020-09-08,9280,59,157.29,5674
2020-09-09,11843,189,62.66,11040
2020-09-10,7292,102,71.49,3614
2020-09-11,8993,139,64.7,7299
2020-09-14,14290,166,86.08,9261
2020-09-15,5695,84,67.8,4190
2020-09-16,3297,49,67.29,2831
2020-09-17,5892,39,151.08,5761
2020-09-18,25479,253,100.71,18872
2020-09-21,13849,272,50.92,9037
2020-09-22,5470,62,88.23,2555
2020-09-23,5888,244,24.13,1883
2020-09-24,11697,240,48.74,7218
2020-09-25,17694,260,68.05,9027
2020-09-29,21339,123,173.49,18502
2020-09-30,454807,295,1541.72,446391
2020-10-01,38388,614,62.52,23023
2020-10-05,27162,446,60.9,17278
2020-10-06,12119,257,47.16,9249
2020-10-07,24764,229,108.14,15325
2020-10-08,10707,143,74.87,4527
2020-10-09,23331,402,58.04,7248
2020-10-12,21926,301,72.84,13949
2020-10-13,16143,304,53.1,9138
2020-10-14,2157,60,35.95,1387
2020-10-15,8463,128,66.12,6647
2020-10-16,5823,87,66.93,4973
2020-10-19,11624,300,38.75,7267
2020-10-20,4246,88,48.25,3264
2020-10-21,211,20,10.55,109
2020-10-22,3676,77,47.74,1961
2020-10-23,8903,114,78.1,4662
2020-10-26,8244,89,92.63,6623
2020-10-27,2505,68,36.84,2067
2020-10-28,6535,127,51.46,3529
2020-10-29,6135,177,34.66,2549
2020-10-30,5774,66,87.48,4800
2020-11-02,4778,119,40.15,2707
2020-11-03,9633,399,24.14,4365
2020-11-04,1319,27,48.85,1290
2020-11-05,2310,58,39.83,1560
2020-11-06,12108,247,49.02,4720
2020-11-09,17067,289,59.06,10628
2020-11-10,8196,252,32.52,5045
2020-11-11,2781,109,25.51,2308
2020-11-12,8888,234,37.98,3663
2020-11-13,2737,27,101.37,2543
2020-11-17,32812,397,82.65,22585
2020-11-18,23548,308,76.45,16945
2020-11-19,24354,233,104.52,18735
2020-11-20,14724,239,61.61,7634
2020-11-23,8937,85,105.14,7611
2020-11-24,8971,335,26.78,5244
2020-11-25,9610,84,114.4,8733
2020-11-26,3038,55,55.24,2619
2020-11-27,195885,511,383.34,183099
2020-12-01,9442,153,61.71,7250
2020-12-02,18599,122,152.45,17859
2020-12-03,48536,442,109.81,34550
2020-12-04,317482,497,638.8,304463
2020-12-07,182034,1252,145.39,112289
2020-12-08,278647,3159,88.21,138632
2020-12-09,85364,914,93.4,44675
2020-12-10,58775,899,65.38,34245
2020-12-11,30381,409,74.28,19566
2020-12-14,16902,396,42.68,9881
2020-12-15,13992,195,71.75,8477
2020-12-16,23148,402,57.58,17604
2020-12-17,452899,2742,165.17,149928
2020-12-18,848198,8419,100.75,178858
2020-12-21,344019,3750,91.74,166982
2020-12-22,97231,1503,64.69,48923
2020-12-23,64914,694,93.54,31410
2020-12-24,43999,704,62.5,24628
2020-12-28,20461,343,59.65,12493
2020-12-29,52225,816,64.0,24153
2020-12-30,21755,364,59.77,11788
2020-12-31,25324,386,65.61,13653
2021-01-01,19028,270,70.47,15268
2021-01-04,24955,371,67.26,15086
2021-01-05,15712,236,66.58,11688
2021-01-06,27481,546,50.33,20631
2021-01-07,16399,463,35.42,9830
2021-01-08,37982,623,60.97,22892
2021-01-11,18051,311,58.04,11050
2021-01-12,18553,307,60.43,10250
2021-01-13,633360,3095,204.64,156908
2021-01-14,307994,4152,74.18,131818
2021-01-15,73676,1658,44.44,27729
2021-01-18,36893,583,63.28,15165
2021-01-19,159822,1726,92.6,79203
2021-01-20,33513,889,37.7,19422
2021-01-21,43733,448,97.62,35183
2021-01-22,23071,395,58.41,14780
2021-01-25,19071,342,55.76,7484
2021-01-27,9775,206,47.45,6204
2021-01-28,9730,164,59.33,6653
2021-01-29,18037,95,189.86,16323
2021-02-01,21483,579,37.1,11112
2021-02-02,17262,471,36.65,10299
2021-02-03,26604,591,45.02,12851
2021-02-04,21333,293,72.81,11956
2021-02-05,11993,208,57.66,8149
2021-02-08,26467,271,97.66,21766
2021-02-09,8289,137,60.5,6064
2021-02-10,9932,216,45.98,7215
2021-02-11,9227,149,61.93,6706
2021-02-12,34100,401,85.04,20620
2021-02-15,79338,957,82.9,46528
2021-02-16,22961,451,50.91,12437
2021-02-17,14230,192,74.11,10625
2021-02-18,7985,139,57.45,5084
2021-02-19,37536,485,77.39,21753
2021-02-22,26802,486,55.15,14215
2021-02-23,6710,189,35.5,4276
2021-02-24,3146,108,29.13,2398
2021-02-25,7919,154,51.42,4803
2021-02-26,35759,429,83.35,19007
2021-03-01,17673,394,44.86,7599
2021-03-02,90051,1065,84.55,50579
2021-03-03,36874,691,53.36,23616
2021-03-04,17996,234,76.91,11564
2021-03-05,146066,1864,78.36,71648
2021-03-08,64632,823,78.53,43009
2021-03-09,33259,695,47.85,20610
2021-03-10,55876,286,195.37,47664
2021-03-12,24760,437,56.66,17638
2021-03-15,30903,799,38.68,21266
2021-03-16,11090,223,49.73,6824
2021-03-17,19920,264,75.45,13599
2021-03-18,25897,422,61.37,14689
2021-03-19,22301,421,52.97,9325
2021-03-22,13423,258,52.03,7042
2021-03-23,13238,182,72.74,11120
2021-03-24,8599,136,63.23,6972
2021-03-25,18161,414,43.87,9389
2021-03-26,23139,188,123.08,19083
2021-03-30,24118,460,52.43,11747
2021-03-31,12848,136,94.47,9260
2021-04-01,31173,445,70.05,20417
2021-04-05,22679,282,80.42,13270
2021-04-06,28689,289,99.27,17125
2021-04-07,48420,697,69.47,28881
2021-04-08,7208,149,48.38,4744
2021-04-09,9230,124,74.44,8020
2021-04-12,16219,177,91.63,10902
2021-04-13,13192,152,86.79,8666
2021-04-15,15231,153,99.55,8193
2021-04-16,3192,76,42.0,2064
2021-04-19,11865,119,99.71,7655
2021-04-20,2991,91,32.87,2057
2021-04-22,5647,125,45.18,3538
2021-04-23,4005,64,62.58,2891
2021-04-26,3103,90,34.48,2165
2021-04-27,437631,2017,216.97,152141
2021-04-28,500659,5341,93.74,153759
2021-04-29,35955,633,56.8,19049
2021-04-30,48548,798,60.84,25491
2021-05-03,30670,670,45.78,13170
2021-05-04,22382,519,43.13,15536
2021-05-05,10029,255,39.33,6506
2021-05-06,8543,167,51.16,6129
2021-05-07,36932,540,68.39,22057
2021-05-10,18479,444,41.62,9891
2021-05-11,6830,401,17.03,3251
2021-05-12,23231,539,43.1,12252
2021-05-14,7826,559,14.0,4225
2021-05-17,9927,255,38.93,6137
2021-05-18,57170,911,62.76,30460
2021-05-19,10845,399,27.18,8450
2021-05-20,485918,4072,119.33,175147
2021-05-21,48026,890,53.96,30064
2021-05-24,84032,1101,76.32,51443
2021-05-25,45082,661,68.2,22506
2021-05-26,86304,1007,85.7,54322
2021-05-27,821089,8541,96.13,297750
2021-05-28,114949,1496,76.84,69214
2021-05-31,98617,1527,64.58,49411
2021-06-01,162625,1574,103.32,105371
2021-06-02,400097,4280,93.48,160405
2021-06-03,68412,1392,49.15,35992
2021-06-04,48884,1008,48.5,27659
2021-06-07,38911,818,47.57,23494
2021-06-08,57749,1284,44.98,34172
2021-06-09,160060,2004,79.87,65413
2021-06-10,42283,1202,35.18,15795
2021-06-11,148828,2295,64.85,67203
2021-06-14,41583,993,41.88,18707
2021-06-15,282790,3952,71.56,148002
2021-06-16,87622,1108,79.08,51101
2021-06-17,95596,1975,48.4,44267
2021-06-18,67788,1399,48.45,30338
2021-06-21,55267,1791,30.86,17604
2021-06-22,43149,754,57.23,20866
2021-06-23,95684,1740,54.99,52021
2021-06-24,80587,1563,51.56,42508
2021-06-25,141316,1625,86.96,89521
2021-06-28,340850,3462,98.45,191944
2021-06-29,79378,1150,69.02,41953
2021-06-30,124136,1736,71.51,64663
2021-07-01,45885,1019,45.03,20092
2021-07-02,28972,474,61.12,21172
2021-07-05,50787,922,55.08,25405
2021-07-06,113563,2340,48.53,53703
2021-07-07,37719,871,43.31,13980
2021-07-08,36402,596,61.08,25359
2021-07-09,35411,512,69.16,17894
2021-07-12,1502854,9404,159.81,388124
2021-07-13,268696,3710,72.42,134058
2021-07-14,49668,885,56.12,29909
2021-07-15,1009206,14159,71.28,327700
2021-07-16,433179,6744,64.23,244174
2021-07-19,2055575,27977,73.47,503991
2021-07-20,499959,10463,47.78,211316
2021-07-22,1150144,15123,76.05,365272
2021-07-23,292394,5547,52.71,141993
2021-07-26,175559,3224,54.45,90803
2021-07-27,96933,1666,58.18,67233
2021-07-28,465818,6407,72.7,167032
2021-07-29,208636,2129,98.0,163666
2021-07-30,212034,2089,101.5,166941
2021-08-02,165890,903,183.71,147240
2021-08-03,173019,921,187.86,152376
2021-08-04,212593,2444,86.99,141255
2021-08-05,99009,1380,71.75,50102
2021-08-06,776812,9015,86.17,356446
2021-08-09,125900,3188,39.49,53724
2021-08-10,138024,2794,49.4,70659
2021-08-11,224207,3638,61.63,112623
2021-08-12,125197,2442,51.27,87875
2021-08-13,62628,1452,43.13,31319
2021-08-16,30878,889,34.73,13703
2021-08-17,27716,752,36.86,14576
2021-08-18,46198,831,55.59,24674
2021-08-20,48422,860,56.3,26836
2021-08-23,72356,1068,67.75,48571
2021-08-24,30796,644,47.82,18174
2021-08-25,478531,8436,56.72,218325
2021-08-26,503024,3948,127.41,293670
2021-08-27,646087,4795,134.74,347807
2021-08-30,339112,3882,87.35,201596
2021-08-31,833166,11530,72.26,189853
2021-09-01,81909,1551,52.81,37388
2021-09-02,69298,1555,44.56,30334
2021-09-03,59604,908,65.64,35252
2021-09-06,36425,771,47.24,18714
2021-09-07,53265,864,61.65,29450
2021-09-08,126699,2109,60.08,53055
2021-09-09,41137,626,65.71,27777
2021-09-13,41471,691,60.02,23286
2021-09-14,27170,414,65.63,19313
2021-09-15,42606,444,95.96,26224
2021-09-16,53733,447,120.21,30179
2021-09-17,74211,755,98.29,46069
2021-09-20,78940,677,116.6,37196
2021-09-21,43960,679,64.74,23865
2021-09-22,32091,562,57.1,18203
2021-09-23,25037,384,65.2,15987
2021-09-24,28256,386,73.2,16249
2021-09-27,59982,823,72.88,30401
2021-09-28,28425,313,90.81,20133
2021-09-29,19668,307,64.07,8891
2021-09-30,41472,555,74.72,26798
2021-10-01,36468,376,96.99,19341
2021-10-04,61083,504,121.2,39507
2021-10-05,599217,6394,93.72,209800
2021-10-06,329501,7475,44.08,148210
2021-10-07,84551,1726,48.99,37829
2021-10-08,69400,1721,40.33,38552
2021-10-11,37470,1145,32.72,22557
2021-10-12,61761,1370,45.08,25918
2021-10-13,106699,1990,53.62,59692
2021-10-14,47573,1265,37.61,26007
2021-10-18,31053,962,32.28,17265
2021-10-19,50730,1162,43.66,21906
2021-10-20,38161,867,44.01,23962
2021-10-21,25755,754,34.16,15316
2021-10-22,37881,642,59.0,16094
2021-10-25,48487,979,49.53,18646
2021-10-26,22911,375,61.1,13377
2021-10-27,17672,450,39.27,11195
2021-10-28,15856,230,68.94,10066
2021-10-29,22916,541,42.36,10133
2021-11-01,47476,699,67.92,21689
2021-11-02,28008,608,46.07,14262
2021-11-03,9678,250,38.71,4424
2021-11-04,9678,250,38.71,4424
2021-11-08,21362,304,70.27,13721
2021-11-09,16117,202,79.79,9255
2021-11-10,15827,243,65.13,7541
2021-11-11,22165,438,50.61,13586
2021-11-12,77727,1052,73.88,25748
2021-11-15,21567,403,53.52,14610
2021-11-16,16307,338,48.25,10574
2021-11-17,19401,327,59.33,13953
2021-11-18,24721,321,77.01,16865
2021-11-22,34974,542,64.53,21094
2021-11-23,14732,277,53.18,7234
2021-11-24,22645,297,76.25,15171
2021-11-25,11952,310,38.55,6294
2021-11-26,29003,550,52.73,17932
2021-11-29,25013,301,83.1,15257
2021-11-30,38909,466,83.5,21396
2021-12-01,15491,239,64.82,9453
2021-12-02,253544,2586,98.04,116722
2021-12-03,1132134,19450,58.21,288122
2021-12-06,288784,2801,103.1,110657
2021-12-07,139999,2470,56.68,57552
2021-12-08,69079,1060,65.17,33711
2021-12-09,54118,1105,48.98,31650
2021-12-10,57026,688,82.89,33171
2021-12-13,171190,1519,112.7,95929
2021-12-14,100024,1012,98.84,55122
2021-12-15,27339,512,53.4,13784
2021-12-16,25366,455,55.75,15158
2021-12-17,49052,1012,48.47,21022
2021-12-20,27867,614,45.39,16919
2021-12-21,21900,363,60.33,9942
2021-12-22,420197,4917,85.46,160771
2021-12-23,255079,5746,44.39,97685
2021-12-24,52969,928,57.08,22520
2021-12-27,39556,845,46.81,12496
2021-12-28,137599,1945,70.74,52294
2021-12-29,112356,1657,67.81,40480
2021-12-30,28763,577,49.85,16831
2021-12-31,112308,1522,73.79,35891
2022-01-03,63590,917,69.35,33211
2022-01-04,70600,1116,63.26,30210
2022-01-05,36305,731,49.66,15209
2022-01-06,345972,5818,59.47,150016
2022-01-07,97570,1239,78.75,50471
2022-01-10,173738,2753,63.11,86641
2022-01-11,39655,728,54.47,20269
2022-01-12,49928,752,66.39,30207
2022-01-13,44965,581,77.39,23704
2022-01-14,30324,615,49.31,16215
2022-01-17,105597,1320,80.0,34127
2022-01-18,111482,1372,81.26,54723
2022-01-19,36861,645,57.15,16954
2022-01-20,108026,1833,58.93,64069
2022-01-21,48874,1705,28.67,22055
2022-01-24,107243,2053,52.24,47421
2022-01-25,76835,3222,23.85,24366
2022-01-27,19174,530,36.18,7588
2022-01-28,34388,885,38.86,11850
2022-01-31,76304,1256,60.75,53611
2022-02-01,34767,707,49.18,16225
2022-02-02,19861,359,55.32,11433
2022-02-03,19979,342,58.42,12324
2022-02-04,21746,416,52.27,15389
2022-02-07,27179,313,86.83,18267
2022-02-08,33310,535,62.26,18467
2022-02-09,59663,740,80.63,30487
2022-02-10,342706,6145,55.77,107331
2022-02-11,31539,484,65.16,16830
2022-02-14,55357,887,62.41,25044
2022-02-15,38515,691,55.74,18744
2022-02-16,11207,228,49.15,7765
2022-02-17,25124,270,93.05,18107
2022-02-18,42352,467,90.69,15482
2022-02-21,35505,463,76.68,24894
2022-02-22,34558,470,73.53,18025
2022-02-23,26711,411,64.99,13815
2022-02-24,60075,923,65.09,30570
2022-02-25,70565,1166,60.52,21389
2022-02-28,54334,907,59.91,21356
2022-03-02,23573,620,38.02,11562
2022-03-03,25415,670,37.93,14677
2022-03-04,18986,447,42.47,8774
2022-03-08,11487,198,58.02,7377
2022-03-09,13753,318,43.25,7795
2022-03-10,18990,350,54.26,11202
2022-03-11,27013,534,50.59,12529
2022-03-14,10708,170,62.99,7673
2022-03-15,8717,189,46.12,6858
2022-03-16,18985,264,71.91,9672
2022-03-17,130837,972,134.61,50397
2022-03-21,41590,521,79.83,24911
2022-03-22,434776,5543,78.44,138063
2022-03-23,38074,797,47.77,21558
2022-03-24,31961,547,58.43,12687
2022-03-25,23078,403,57.27,16304
2022-03-28,56189,772,72.78,34242
2022-03-29,69569,557,124.9,55156
2022-03-30,30685,388,79.09,21481
2022-03-31,32974,465,70.91,24074
2022-04-01,32099,583,55.06,19716
2022-04-04,33612,513,65.52,18772
2022-04-05,68976,874,78.92,33495
2022-04-06,19586,398,49.21,10969
2022-04-07,18851,292,64.56,13157
2022-04-08,47810,535,89.36,31300
2022-04-11,24263,428,56.69,16168
2022-04-12,26562,472,56.28,14660
2022-04-13,21458,318,67.48,12317
2022-04-18,22047,250,88.19,15099
2022-04-19,123627,1375,89.91,45683
2022-04-20,34316,494,69.47,22149
2022-04-21,149667,1198,124.93,64132
2022-04-22,36121,779,46.37,16414
2022-04-25,13997,225,62.21,9990
2022-04-26,20491,406,50.47,9472
2022-04-27,25357,391,64.85,17610
2022-04-28,21567,387,55.73,12747
2022-04-29,12019,202,59.5,6590
2022-05-02,6254,131,47.74,4494
2022-05-04,19722,452,43.63,11877
2022-05-05,13621,195,69.85,9722
2022-05-06,33140,565,58.65,18766
2022-05-09,14759,255,57.88,10280
2022-05-10,13990,265,52.79,9455
2022-05-12,13807,585,23.6,6305
2022-05-13,7724,189,40.87,4301
2022-05-16,87199,1503,58.02,27845
2022-05-17,19852,317,62.62,7900
2022-05-18,7790,181,43.04,4940
2022-05-19,4729,123,38.45,3266
2022-05-20,7121,163,43.69,3333
2022-05-23,18382,208,88.38,10552
2022-05-24,3217,90,35.74,2546
2022-05-25,4389,135,32.51,2565
2022-05-26,7727,337,22.93,2563
2022-05-27,3317,85,39.02,1520
2022-05-30,9451,123,76.84,6707
2022-05-31,8655,113,76.59,5511
2022-06-01,8126,94,86.45,5736
2022-06-02,2936,64,45.88,1537
2022-06-03,3137,78,40.22,2075
2022-06-06,2843,69,41.2,1185
2022-06-07,3896,70,55.66,3039
2022-06-08,12148,160,75.92,7208
2022-06-09,7474,100,74.74,5642
2022-06-10,4462,70,63.74,3647
2022-06-13,6975,198,35.23,3699
2022-06-14,6464,127,50.9,3563
2022-06-15,5279,202,26.13,2805
2022-06-16,8409,206,40.82,4492
2022-06-17,20354,490,41.54,10731
2022-06-20,21263,445,47.78,10985
2022-06-21,15751,295,53.39,7768
2022-06-22,2811,67,41.96,1102
2022-06-23,3477,53,65.6,2733
2022-06-24,5958,101,58.99,3913
2022-06-27,7588,221,34.33,4472
2022-06-28,2370,77,30.78,1474
2022-06-29,2306,63,36.6,1207
2022-06-30,2267,48,47.23,1552
2022-07-01,6823,166,41.1,2669
2022-07-04,15595,366,42.61,5442
2022-07-05,2655,83,31.99,2023
2022-07-06,6934,112,61.91,4744
2022-07-07,11377,248,45.88,7278
2022-07-08,13226,328,40.32,6952
2022-07-11,5209,104,50.09,3496
2022-07-12,11562,296,39.06,6068
2022-07-13,65300,788,82.87,25124
2022-07-14,9689,199,48.69,5655
2022-07-15,4918,120,40.98,3556
2022-07-18,13361,211,63.32,6278
2022-07-19,4762,182,26.16,2620
2022-07-20,3483,77,45.23,2607
2022-07-21,6049,113,53.53,3441
2022-07-22,13761,249,55.27,9805
2022-07-25,5321,116,45.87,2489
2022-07-26,2085,50,41.7,1324
2022-07-27,6630,240,27.62,3032
2022-07-28,4144,91,45.54,2053
2022-07-29,3208,122,26.3,1892
2022-08-01,7249,112,64.72,4840
2022-08-02,8091,191,42.36,5224
2022-08-03,2604,75,34.72,1580
2022-08-04,10086,188,53.65,7081
2022-08-05,4416,84,52.57,3714
2022-08-10,3033,161,18.84,1806
2022-08-11,4867,103,47.25,2548
2022-08-12,6335,127,49.88,3273
2022-08-16,17049,240,71.04,13281
2022-08-17,6410,143,44.83,3176
2022-08-18,11775,210,56.07,8023
2022-08-19,24201,282,85.82,11384
2022-08-22,4301,103,41.76,2096
2022-08-23,9001,173,52.03,5265
2022-08-24,262021,2667,98.25,88075
2022-08-25,33032,618,53.45,19857
2022-08-26,45867,605,75.81,15108
2022-08-29,17369,277,62.7,10522
2022-08-30,360068,3799,94.78,127958
2022-09-01,60897,1043,58.39,39811
2022-09-02,43140,687,62.79,23682
2022-09-05,55591,752,73.92,30802
2022-09-06,42243,668,63.24,28063
2022-09-07,38850,464,83.73,23029
2022-09-08,10969,216,50.78,5846
2022-09-09,20663,297,69.57,13319
2022-09-12,15832,350,45.23,9483
2022-09-13,51645,678,76.17,35078
2022-09-14,6698,226,29.64,3450
