Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,60005,3697,16.23,16601
2020-02-11,8005,585,13.68,4276
2020-02-12,4172,266,15.68,2199
2020-02-13,5415,367,14.75,3705
2020-02-14,8095,525,15.42,5073
2020-02-17,10244,599,17.1,7554
2020-02-18,7449,490,15.2,4072
2020-02-19,8163,407,20.06,5763
2020-02-20,5457,200,27.28,3356
2020-02-24,5339,266,20.07,4128
2020-02-25,2415,137,17.63,2269
2020-02-26,2954,179,16.5,1771
2020-02-27,9375,484,19.37,6446
2020-02-28,4569,445,10.27,2557
2020-03-02,3114,303,10.28,1830
2020-03-03,1616,125,12.93,1218
2020-03-04,3318,186,17.84,2481
2020-03-05,1187,110,10.79,896
2020-03-06,6192,259,23.91,4880
2020-03-09,9407,494,19.04,6815
2020-03-11,2512,185,13.58,1250
2020-03-12,4803,424,11.33,3740
2020-03-13,9361,600,15.6,4514
2020-03-16,3932,258,15.24,3013
2020-03-17,9821,528,18.6,6919
2020-03-18,6963,329,21.16,5718
2020-03-19,20213,950,21.28,10545
2020-03-20,3761,427,8.81,2384
2020-03-23,5704,598,9.54,3990
2020-03-24,2470,243,10.16,1672
2020-03-25,2888,297,9.72,1978
2020-03-26,7207,280,25.74,6082
2020-03-27,2675,159,16.82,1576
2020-03-30,2926,211,13.87,1846
2020-03-31,1206,83,14.53,830
2020-04-01,2021,231,8.75,718
2020-04-03,1386,101,13.72,991
2020-04-07,3547,178,19.93,1440
2020-04-08,1438,94,15.3,916
2020-04-09,3585,256,14.0,1844
2020-04-15,3137,215,14.59,1989
2020-04-16,6302,360,17.51,4290
2020-04-17,38069,1599,23.81,8861
2020-04-20,56274,2292,24.55,16095
2020-04-21,8071,584,13.82,4136
2020-04-22,8772,379,23.15,5495
2020-04-23,1252,92,13.61,845
2020-04-24,4343,198,21.93,3296
2020-04-27,1310,93,14.09,883
2020-04-28,2579,107,24.1,1580
2020-04-29,3440,369,9.32,2307
2020-04-30,2800,221,12.67,1917
2020-05-04,2780,293,9.49,1457
2020-05-05,2178,230,9.47,1040
2020-05-06,7907,408,19.38,2635
2020-05-07,24397,854,28.57,13803
2020-05-08,231600,6658,34.79,34094
2020-05-11,15178,823,18.44,7814
2020-05-12,9451,421,22.45,5006
2020-05-13,4142,283,14.64,2451
2020-05-14,3657,226,16.18,2607
2020-05-15,11087,382,29.02,8918
2020-05-18,4207,299,14.07,3389
2020-05-19,10559,524,20.15,4483
2020-05-20,2241,121,18.52,1009
2020-05-21,6355,310,20.5,2801
2020-05-22,3243,274,11.84,1341
2020-05-26,5862,338,17.34,2813
2020-05-27,1008,168,6.0,672
2020-05-28,13616,669,20.35,5165
2020-05-29,420267,9292,45.23,57178
2020-06-01,60677,2323,26.12,14239
2020-06-02,20591,1087,18.94,9455
2020-06-03,13456,672,20.02,6802
2020-06-04,8457,552,15.32,4292
2020-06-05,13190,610,21.62,5683
2020-06-08,17430,836,20.85,8809
2020-06-09,14119,450,31.38,8220
2020-06-10,18358,665,27.61,5903
2020-06-11,6297,439,14.34,3347
2020-06-12,6201,411,15.09,3251
2020-06-15,5060,416,12.16,3661
2020-06-16,8765,585,14.98,3360
2020-06-17,13552,526,25.76,4956
2020-06-18,21576,488,44.21,17711
2020-06-19,14691,553,26.57,8340
2020-06-22,12018,594,20.23,5880
2020-06-23,47289,1621,29.17,26203
2020-06-24,392051,10408,37.67,87769
2020-06-25,22912,1156,19.82,9645
2020-06-26,15546,776,20.03,7095
2020-06-29,16174,586,27.6,11600
2020-06-30,13128,699,18.78,7235
2020-07-01,10146,556,18.25,5276
2020-07-02,174091,4250,40.96,113467
2020-07-03,685799,12514,54.8,158588
2020-07-06,117747,4220,27.9,36032
2020-07-07,35920,1572,22.85,19244
2020-07-08,23469,1199,19.57,14350
2020-07-09,18019,981,18.37,10503
2020-07-10,18268,1085,16.84,10207
2020-07-13,25959,1048,24.77,12701
2020-07-14,28138,1579,17.82,9990
2020-07-15,12009,843,14.25,5964
2020-07-16,6500,611,10.64,3333
2020-07-17,15623,843,18.53,6654
2020-07-20,14242,829,17.18,9684
2020-07-21,13884,662,20.97,10053
2020-07-22,14747,802,18.39,8513
2020-07-23,6504,430,15.13,3469
2020-07-24,5696,483,11.79,3973
2020-07-27,4896,640,7.65,3091
2020-07-28,4846,434,11.17,2838
2020-07-29,6734,476,14.15,3466
2020-07-30,5463,295,18.52,4099
2020-07-31,9988,631,15.83,6759
2020-08-03,4343,331,13.12,2813
2020-08-04,25695,963,26.68,6355
2020-08-05,6934,306,22.66,3952
2020-08-06,13214,604,21.88,4619
2020-08-07,4344,291,14.93,2525
2020-08-10,14288,670,21.33,9175
2020-08-11,23378,920,25.41,15658
2020-08-12,8624,569,15.16,5689
2020-08-13,24326,921,26.41,10125
2020-08-14,18268,795,22.98,10669
2020-08-17,56777,1740,32.63,36333
2020-08-18,345367,7806,44.24,82592
2020-08-19,34461,1142,30.18,17317
2020-08-20,11584,619,18.71,6494
2020-08-21,12539,504,24.88,6704
2020-08-24,26221,986,26.59,19302
2020-08-25,118132,3678,32.12,33125
2020-08-26,26204,911,28.76,15998
2020-08-27,17518,636,27.54,9759
2020-08-28,27216,1422,19.14,11820
2020-08-31,15893,1031,15.42,9865
2020-09-01,5972,396,15.08,3730
2020-09-02,4779,281,17.01,3231
2020-09-03,3958,434,9.12,1446
2020-09-04,5177,421,12.3,3184
2020-09-07,16768,1358,12.35,5095
2020-09-08,6236,619,10.07,2978
2020-09-09,8192,926,8.85,2463
2020-09-10,4523,430,10.52,1854
2020-09-11,11594,341,34.0,10041
2020-09-14,14944,784,19.06,6554
2020-09-15,11448,843,13.58,3710
2020-09-16,16406,744,22.05,9656
2020-09-17,494715,12041,41.09,104354
2020-09-18,50453,2782,18.14,21512
2020-09-21,31470,1581,19.91,18461
2020-09-22,23468,1237,18.97,12327
2020-09-23,19168,1029,18.63,11200
2020-09-24,12102,789,15.34,7293
2020-09-25,24440,949,25.75,12203
2020-09-29,12749,466,27.36,6621
2020-09-30,6932,382,18.15,4610
2020-10-01,11698,553,21.15,5320
2020-10-05,9613,428,22.46,6448
2020-10-06,6991,404,17.3,4217
2020-10-07,7743,394,19.65,3294
2020-10-08,6808,284,23.97,2751
2020-10-09,36576,1769,20.68,13557
2020-10-12,7181,347,20.69,4077
2020-10-13,12372,580,21.33,7146
2020-10-14,2548,158,16.13,1776
2020-10-15,9606,470,20.44,4696
2020-10-16,4256,291,14.63,2639
2020-10-19,5065,288,17.59,3909
2020-10-20,6791,292,23.26,3951
2020-10-21,5708,333,17.14,3925
2020-10-22,6308,416,15.16,3776
2020-10-23,3073,224,13.72,1776
2020-10-26,4712,505,9.33,2952
2020-10-27,7930,506,15.67,4914
2020-10-28,3385,268,12.63,2015
2020-10-29,4200,224,18.75,2580
2020-10-30,3756,227,16.55,2369
2020-11-02,4213,238,17.7,3074
2020-11-03,6124,378,16.2,2769
2020-11-04,11806,579,20.39,3300
2020-11-05,20996,838,25.05,8257
2020-11-06,15214,438,34.74,5856
2020-11-09,3549,242,14.67,1861
2020-11-10,5718,294,19.45,4205
2020-11-11,18744,876,21.4,7735
2020-11-12,3883,352,11.03,2048
2020-11-13,2772,182,15.23,2095
2020-11-17,17746,679,26.14,7419
2020-11-18,276259,4563,60.54,62334
2020-11-19,143381,3571,40.15,54619
2020-11-20,37045,1140,32.5,14322
2020-11-23,30669,1096,27.98,14744
2020-11-24,20491,599,34.21,11036
2020-11-25,32649,833,39.19,22288
2020-11-26,6807,438,15.54,2764
2020-11-27,39761,1272,31.26,18863
2020-12-01,29382,1044,28.14,16775
2020-12-02,34480,1470,23.46,17610
2020-12-03,60527,1794,33.74,38464
2020-12-04,18345,744,24.66,12766
2020-12-07,22395,1166,19.21,10005
2020-12-08,51785,1351,38.33,30060
2020-12-09,42278,1529,27.65,23149
2020-12-10,22266,972,22.91,13205
2020-12-11,22737,817,27.83,10008
2020-12-14,250194,5739,43.6,112101
2020-12-15,79694,3382,23.56,35892
2020-12-16,31659,1140,27.77,18504
2020-12-17,149334,4248,35.15,62759
2020-12-18,60442,1783,33.9,25920
2020-12-21,47662,1710,27.87,23081
2020-12-22,44933,1335,33.66,22318
2020-12-23,22669,927,24.45,11278
2020-12-24,18781,856,21.94,9957
2020-12-28,24943,986,25.3,12376
2020-12-29,16249,727,22.35,7217
2020-12-30,18979,579,32.78,11994
2020-12-31,16232,660,24.59,7126
2021-01-01,11561,662,17.46,4624
2021-01-04,19384,790,24.54,10885
2021-01-05,866657,16905,51.27,178788
2021-01-06,230590,7072,32.61,86420
2021-01-07,40081,2007,19.97,20791
2021-01-08,123321,6031,20.45,60121
2021-01-11,31856,1719,18.53,15865
2021-01-12,31503,1432,22.0,17322
2021-01-13,38484,1774,21.69,21098
2021-01-14,17243,770,22.39,9415
2021-01-15,49560,1175,42.18,41270
2021-01-18,17256,633,27.26,10582
2021-01-19,10146,474,21.41,5210
2021-01-20,8329,420,19.83,5639
2021-01-21,13598,640,21.25,7723
2021-01-22,18012,890,20.24,10932
2021-01-25,5668,379,14.96,3145
2021-01-27,7273,532,13.67,3018
2021-01-28,5661,435,13.01,3556
2021-01-29,9114,413,22.07,5617
2021-02-01,12155,601,20.22,6935
2021-02-02,93277,3023,30.86,28726
2021-02-03,35351,1743,20.28,19027
2021-02-04,35213,1668,21.11,17116
2021-02-05,21291,1086,19.6,11812
2021-02-08,72815,3127,23.29,29454
2021-02-09,53231,1900,28.02,30211
2021-02-10,131680,1183,111.31,118981
2021-02-11,59650,931,64.07,49957
2021-02-12,71563,3212,22.28,21725
2021-02-15,28523,1017,28.05,18467
2021-02-16,44954,1485,30.27,25085
2021-02-17,94524,3288,28.75,31286
2021-02-18,128352,5045,25.44,86952
2021-02-19,261533,2999,87.21,229123
2021-02-22,255360,7482,34.13,186743
2021-02-23,95382,2085,45.75,71223
2021-02-24,29821,824,36.19,23888
2021-02-25,62543,1556,40.19,40501
2021-02-26,32267,951,33.93,18326
2021-03-01,21284,927,22.96,16923
2021-03-02,73508,3572,20.58,42868
2021-03-03,41048,1706,24.06,22883
2021-03-04,83684,2884,29.02,51565
2021-03-05,51174,3449,14.84,32521
2021-03-08,22960,920,24.96,14104
2021-03-09,10625,341,31.16,6066
2021-03-10,29492,1194,24.7,15001
2021-03-12,48314,1556,31.05,29668
2021-03-15,34178,950,35.98,24655
2021-03-16,25122,781,32.17,15684
2021-03-17,13297,703,18.91,8263
2021-03-18,20075,820,24.48,10008
2021-03-19,10044,501,20.05,3632
2021-03-22,24343,614,39.65,19143
2021-03-23,14450,687,21.03,7929
2021-03-24,8773,470,18.67,4598
2021-03-25,22845,624,36.61,17018
2021-03-26,4419,291,15.19,2943
2021-03-30,7063,273,25.87,5303
2021-03-31,7656,305,25.1,4703
2021-04-01,24562,639,38.44,12111
2021-04-05,15698,572,27.44,9410
2021-04-06,24649,923,26.71,13970
2021-04-07,44065,1707,25.81,15547
2021-04-08,24057,822,29.27,11091
2021-04-09,80069,2387,33.54,42392
2021-04-12,31342,1702,18.41,17585
2021-04-13,13864,853,16.25,7729
2021-04-15,10095,611,16.52,6893
2021-04-16,173088,6881,25.15,91831
2021-04-19,90283,5311,17.0,45577
2021-04-20,50118,2151,23.3,22812
2021-04-22,27976,1176,23.79,16620
2021-04-23,61951,3347,18.51,23967
2021-04-26,16461,1256,13.11,9929
2021-04-27,8246,526,15.68,5634
2021-04-28,11144,493,22.6,7396
2021-04-29,21587,1162,18.58,15496
2021-04-30,61344,2519,24.35,34548
2021-05-03,28819,1441,20.0,13749
2021-05-04,43856,2447,17.92,24029
2021-05-05,159869,7209,22.18,53849
2021-05-06,35778,3357,10.66,14492
2021-05-07,18295,1215,15.06,10461
2021-05-10,29739,2207,13.47,15358
2021-05-11,26163,2238,11.69,12288
2021-05-12,46902,3543,13.24,23729
2021-05-14,19908,1492,13.34,11349
2021-05-17,35069,1903,18.43,20772
2021-05-18,15618,948,16.47,6880
2021-05-19,41485,2148,19.31,20949
2021-05-20,19498,957,20.37,12545
2021-05-21,8719,488,17.87,6389
2021-05-24,103161,5313,19.42,42811
2021-05-25,26497,1796,14.75,14399
2021-05-26,33699,2819,11.95,13395
2021-05-27,36512,2527,14.45,19725
2021-05-28,25562,1863,13.72,14188
2021-05-31,316805,20840,15.2,97114
2021-06-01,204841,17493,11.71,70408
2021-06-02,181154,13978,12.96,73996
2021-06-03,497546,15787,31.52,137797
2021-06-04,148983,6979,21.35,73083
2021-06-07,169757,10148,16.73,65480
2021-06-08,456645,15169,30.1,124559
2021-06-09,120310,8479,14.19,57460
2021-06-10,70234,4586,15.31,36526
2021-06-11,66515,4004,16.61,46636
2021-06-14,67369,3334,20.21,49187
2021-06-15,52623,3561,14.78,33174
2021-06-16,29420,2929,10.04,13686
2021-06-17,61364,4536,13.53,34257
2021-06-18,47059,4319,10.9,22453
2021-06-21,18322,1439,12.73,8319
2021-06-22,16143,1347,11.98,7969
2021-06-23,13453,1051,12.8,9487
2021-06-24,9680,1031,9.39,4755
2021-06-25,14462,1014,14.26,8280
2021-06-28,103877,3433,30.26,75562
2021-06-29,145632,9049,16.09,67294
2021-06-30,121097,6144,19.71,53870
2021-07-01,159659,10340,15.44,69385
2021-07-02,80792,6353,12.72,51763
2021-07-05,46300,3608,12.83,32306
2021-07-06,38913,2686,14.49,24644
2021-07-07,15445,1358,11.37,9985
2021-07-08,26606,1852,14.37,18700
2021-07-09,11019,1114,9.89,6354
2021-07-12,102852,6702,15.35,81122
2021-07-13,225430,10287,21.91,148684
2021-07-14,168398,10930,15.41,79867
2021-07-15,60138,4257,14.13,33255
2021-07-16,49554,2616,18.94,26550
2021-07-19,37709,2691,14.01,20108
2021-07-20,51862,4276,12.13,24458
2021-07-22,25164,1906,13.2,16713
2021-07-23,40610,3077,13.2,26191
2021-07-26,13676,1200,11.4,8915
2021-07-27,18712,1574,11.89,12723
2021-07-28,21218,2615,8.11,12976
2021-07-29,31592,2714,11.64,17214
2021-07-30,18320,2591,7.07,7814
2021-08-02,12035,1320,9.12,8091
2021-08-03,14036,1645,8.53,8494
2021-08-04,15680,1676,9.36,8247
2021-08-05,62720,1457,43.05,57126
2021-08-06,29814,3534,8.44,12854
2021-08-09,17512,1695,10.33,8307
2021-08-10,22306,2132,10.46,15205
2021-08-11,30003,3524,8.51,13641
2021-08-12,17630,2407,7.32,10511
2021-08-13,12020,1731,6.94,6463
2021-08-16,7200,753,9.56,4845
2021-08-17,8658,1135,7.63,5240
2021-08-18,14058,1407,9.99,7261
2021-08-20,10799,1415,7.63,6148
2021-08-23,15702,1916,8.2,9611
2021-08-24,9666,1390,6.95,5202
2021-08-25,3720,766,4.86,2351
2021-08-26,85177,1325,64.28,74035
2021-08-27,10726,875,12.26,6093
2021-08-30,10918,848,12.88,6761
2021-08-31,9971,730,13.66,6257
2021-09-01,6477,356,18.19,4719
2021-09-02,6209,495,12.54,4188
2021-09-03,3492,381,9.17,2275
2021-09-06,11802,913,12.93,7210
2021-09-07,9794,683,14.34,7748
2021-09-08,4282,337,12.71,2514
2021-09-09,15588,1217,12.81,8293
2021-09-13,7059,747,9.45,4048
2021-09-14,6473,580,11.16,4863
2021-09-15,7159,719,9.96,4394
2021-09-16,11186,624,17.93,5368
2021-09-17,9132,908,10.06,6456
2021-09-20,9383,479,19.59,7749
2021-09-21,17261,1078,16.01,11818
2021-09-22,5836,336,17.37,4196
2021-09-23,11303,950,11.9,8149
2021-09-24,13833,776,17.83,10574
2021-09-27,14448,978,14.77,10882
2021-09-28,4003,409,9.79,2624
2021-09-29,3006,250,12.02,2415
2021-09-30,2950,300,9.83,1913
2021-10-01,5891,473,12.45,3622
2021-10-04,13614,669,20.35,9190
2021-10-05,83231,4512,18.45,37605
2021-10-06,20092,1932,10.4,13454
2021-10-07,6297,711,8.86,3416
2021-10-08,4813,468,10.28,2998
2021-10-11,5834,546,10.68,3582
2021-10-12,11482,930,12.35,7502
2021-10-13,11746,839,14.0,7588
2021-10-14,13162,684,19.24,9191
2021-10-18,93970,4524,20.77,9085
2021-10-19,16641,1457,11.42,9078
2021-10-20,15559,1153,13.49,10173
2021-10-21,18530,1163,15.93,12326
2021-10-22,7260,800,9.07,3905
2021-10-25,14120,1563,9.03,7987
2021-10-26,3788,580,6.53,2165
2021-10-27,11895,886,13.43,7003
2021-10-28,7229,679,10.65,4761
2021-10-29,4445,501,8.87,2889
2021-11-01,30826,2384,12.93,15088
2021-11-02,9209,727,12.67,7031
2021-11-03,7469,729,10.25,5142
2021-11-04,7469,729,10.25,5142
2021-11-08,5308,458,11.59,4110
2021-11-09,23969,2468,9.71,17149
2021-11-10,157449,12074,13.04,67733
2021-11-11,49431,4671,10.58,23308
2021-11-12,31596,4329,7.3,15076
2021-11-15,38240,4247,9.0,20223
2021-11-16,15037,1907,7.89,8833
2021-11-17,25904,2555,10.14,16893
2021-11-18,15978,2172,7.36,8729
2021-11-22,13945,1484,9.4,9455
2021-11-23,13326,1129,11.8,9169
2021-11-24,5681,922,6.16,3229
2021-11-25,38706,4136,9.36,18439
2021-11-26,15928,2620,6.08,8229
2021-11-29,18220,2213,8.23,10089
2021-11-30,25785,1908,13.51,19608
2021-12-01,15410,931,16.55,12296
2021-12-02,11413,856,13.33,8965
2021-12-03,5372,804,6.68,2981
2021-12-06,14464,1374,10.53,8009
2021-12-07,69241,2469,28.04,63038
2021-12-08,11628,972,11.96,8230
2021-12-09,8018,810,9.9,4400
2021-12-10,14950,1561,9.58,8595
2021-12-13,10850,1211,8.96,5373
2021-12-14,10574,951,11.12,6832
2021-12-15,29500,3781,7.8,21868
2021-12-16,6320,599,10.55,3089
2021-12-17,12884,1592,8.09,9391
2021-12-20,12045,1075,11.2,7700
2021-12-21,6355,529,12.01,3924
2021-12-22,10821,1136,9.53,6615
2021-12-23,7144,550,12.99,4583
2021-12-24,29845,3482,8.57,23230
2021-12-27,9981,643,15.52,5348
2021-12-28,9326,501,18.61,7042
2021-12-29,16569,1985,8.35,13583
2021-12-30,75688,5111,14.81,29800
2021-12-31,16691,1066,15.66,8400
2022-01-03,11334,792,14.31,8634
2022-01-04,8680,784,11.07,6286
2022-01-05,9726,880,11.05,7077
2022-01-06,4948,459,10.78,3369
2022-01-07,23791,1418,16.78,18021
2022-01-10,21409,1546,13.85,13483
2022-01-11,11697,896,13.05,8974
2022-01-12,25040,1718,14.58,11590
2022-01-13,5193,545,9.53,3320
2022-01-14,18075,1788,10.11,10278
2022-01-17,44295,2698,16.42,24806
2022-01-18,12825,1346,9.53,7637
2022-01-19,14978,990,15.13,9481
2022-01-20,6549,467,14.02,4018
2022-01-21,20873,2592,8.05,12027
2022-01-24,20527,2156,9.52,12318
2022-01-25,13214,864,15.29,7784
2022-01-27,5914,570,10.38,3372
2022-01-28,9383,666,14.09,6000
2022-01-31,6905,640,10.79,4027
2022-02-01,5843,494,11.83,3281
2022-02-02,7073,584,12.11,4652
2022-02-03,15539,1232,12.61,9009
2022-02-04,6840,256,26.72,5849
2022-02-07,11981,1098,10.91,7464
2022-02-08,4762,587,8.11,2824
2022-02-09,6753,499,13.53,3502
2022-02-10,9302,829,11.22,6081
2022-02-11,28079,2052,13.68,18490
2022-02-14,25959,1369,18.96,20248
2022-02-15,28685,1700,16.87,17612
2022-02-16,17710,1507,11.75,11075
2022-02-17,11044,931,11.86,7704
2022-02-18,7340,604,12.15,3237
2022-02-21,9940,1018,9.76,6427
2022-02-22,10470,863,12.13,7182
2022-02-23,10078,700,14.4,5518
2022-02-24,19596,1092,17.95,12206
2022-02-25,19751,1052,18.77,8330
2022-02-28,6239,470,13.27,3858
2022-03-02,9190,642,14.31,5671
2022-03-03,7002,318,22.02,5555
2022-03-04,131277,10302,12.74,24820
2022-03-08,12691,667,19.03,9057
2022-03-09,4058,367,11.06,1889
2022-03-10,7274,796,9.14,3838
2022-03-11,6477,529,12.24,3175
2022-03-14,7226,501,14.42,5432
2022-03-15,10607,938,11.31,4852
2022-03-16,6583,305,21.58,5491
2022-03-17,12927,854,15.14,9387
2022-03-21,13735,703,19.54,11464
2022-03-22,9370,559,16.76,3984
2022-03-23,5788,328,17.65,4205
2022-03-24,4213,372,11.33,2603
2022-03-25,9655,606,15.93,3839
2022-03-28,17719,625,28.35,15015
2022-03-29,19508,1268,15.38,14860
2022-03-30,10824,826,13.1,6668
2022-03-31,15419,880,17.52,11618
2022-04-01,7776,646,12.04,5929
2022-04-04,12100,1170,10.34,8659
2022-04-05,7603,382,19.9,6375
2022-04-06,5406,573,9.43,3495
2022-04-07,4566,454,10.06,2972
2022-04-08,10948,961,11.39,4307
2022-04-11,9910,673,14.73,8258
2022-04-12,201449,9185,21.93,65024
2022-04-13,27097,2243,12.08,13009
2022-04-18,11475,900,12.75,8050
2022-04-19,13883,861,16.12,8099
2022-04-20,26648,1969,13.53,13477
2022-04-21,14297,1877,7.62,4635
2022-04-22,7110,735,9.67,4308
2022-04-25,7540,609,12.38,5048
2022-04-26,3204,434,7.38,2091
2022-04-27,8219,737,11.15,5424
2022-04-28,11810,528,22.37,9786
2022-04-29,8148,532,15.32,5236
2022-05-02,11654,872,13.36,7968
2022-05-04,15090,1102,13.69,10801
2022-05-05,5310,508,10.45,3542
2022-05-06,6555,618,10.61,4292
2022-05-09,11984,804,14.91,8516
2022-05-10,11113,634,17.53,7517
2022-05-12,16187,693,23.36,13447
2022-05-13,3541,298,11.88,2851
2022-05-16,11492,654,17.57,7905
2022-05-17,5990,641,9.34,4233
2022-05-18,10080,473,21.31,6892
2022-05-19,2304,355,6.49,1031
2022-05-20,11488,1358,8.46,6461
2022-05-23,21197,2019,10.5,10724
2022-05-24,3400,385,8.83,1954
2022-05-25,7338,822,8.93,4979
2022-05-26,33162,2002,16.56,9998
2022-05-27,8987,1161,7.74,4652
2022-05-30,32579,1813,17.97,8753
2022-05-31,11317,646,17.52,6943
2022-06-01,24038,1111,21.64,18434
2022-06-02,14604,1310,11.15,11199
2022-06-03,8689,734,11.84,6808
2022-06-06,4472,364,12.29,3471
2022-06-07,18610,841,22.13,10941
2022-06-08,48498,1939,25.01,36203
2022-06-09,9037,546,16.55,6598
2022-06-10,4654,347,13.41,3107
2022-06-13,11592,835,13.88,7311
2022-06-14,12043,675,17.84,7732
2022-06-15,14270,781,18.27,12426
2022-06-16,38527,1972,19.54,26319
2022-06-17,14614,1007,14.51,10699
2022-06-20,30064,2652,11.34,20720
2022-06-21,8856,838,10.57,5038
2022-06-22,9293,1399,6.64,4474
2022-06-23,4802,1002,4.79,2360
2022-06-24,2180,354,6.16,1310
2022-06-27,4708,704,6.69,2738
2022-06-28,3305,460,7.18,2042
2022-06-29,11007,1397,7.88,6475
2022-06-30,7182,767,9.36,4490
2022-07-01,6745,1010,6.68,3723
2022-07-04,6615,590,11.21,3801
2022-07-05,98553,5971,16.51,48621
2022-07-06,81549,6115,13.34,25481
2022-07-07,37261,3341,11.15,17169
2022-07-08,9856,1299,7.59,4462
2022-07-11,25695,2415,10.64,12550
2022-07-12,18645,1649,11.31,9697
2022-07-13,105790,10228,10.34,44950
2022-07-14,40509,5009,8.09,16614
2022-07-15,16257,2200,7.39,8915
2022-07-18,15574,2547,6.11,9525
2022-07-19,20652,2050,10.07,13079
2022-07-20,21929,2622,8.36,14444
2022-07-21,63301,4712,13.43,22912
2022-07-22,31185,4013,7.77,16290
2022-07-25,14486,2438,5.94,5830
2022-07-26,22004,1741,12.64,15569
2022-07-27,66207,4329,15.29,44375
2022-07-28,14921,2043,7.3,7881
2022-07-29,11022,1471,7.49,6195
2022-08-01,9439,1557,6.06,5108
2022-08-02,10146,1761,5.76,5574
2022-08-03,11363,1960,5.8,4300
2022-08-04,11309,1617,6.99,6331
2022-08-05,22901,2411,9.5,9042
2022-08-10,103793,6818,15.22,47383
2022-08-11,97340,6638,14.66,72135
2022-08-12,98229,11966,8.21,37097
2022-08-16,39012,3239,12.04,25421
2022-08-17,55977,1738,32.21,48405
2022-08-18,20580,3349,6.15,8483
2022-08-19,11862,1522,7.79,7318
2022-08-22,11178,1556,7.18,7082
2022-08-23,15041,1534,9.81,10200
2022-08-24,67552,1185,57.01,64596
2022-08-25,35085,4566,7.68,16911
2022-08-26,14351,2032,7.06,8170
2022-08-29,22958,3114,7.37,11139
2022-08-30,245420,20407,12.03,73309
