Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-29,17912,313,57.23,10137
2020-10-30,28698,300,95.66,14066
2020-11-02,19514,336,58.08,12493
2020-11-03,15234,256,59.51,9996
2020-11-04,10040,197,50.96,7981
2020-11-05,7217,96,75.18,3778
2020-11-06,12482,240,52.01,8963
2020-11-09,43016,437,98.43,12251
2020-11-10,8523,97,87.87,8523
2020-11-11,6157,124,49.65,6157
2020-11-12,7831,50,156.62,7831
2020-11-13,7353,63,116.71,7353
2020-11-17,11540,100,115.4,11540
2020-11-18,9932,106,93.7,9932
2020-11-19,6359,56,113.55,6359
2020-11-20,9452,66,143.21,9452
2020-11-23,9651,76,126.99,9651
2020-11-24,7808,73,106.96,7808
2020-11-25,15621,79,197.73,15621
2020-11-26,6057,56,108.16,6057
2020-11-27,8976,68,132.0,8976
2020-12-01,16854,132,127.68,16854
2020-12-02,10892,67,162.57,10892
2020-12-03,27704,173,160.14,27704
2020-12-04,10525,88,119.6,10525
2020-12-07,6658,60,110.97,6658
2020-12-08,8794,56,157.04,8794
2020-12-09,16320,86,189.77,16320
2020-12-10,8266,45,183.69,8266
2020-12-11,9821,53,185.3,9821
2020-12-14,10160,72,141.11,10160
2020-12-15,3211,40,80.28,3211
2020-12-16,13043,61,213.82,13043
2020-12-17,17774,86,206.67,17774
2020-12-18,4405,36,122.36,4405
2020-12-21,4939,42,117.6,4939
2020-12-22,3163,43,73.56,3163
2020-12-23,5327,33,161.42,5327
2020-12-24,2781,29,95.9,2781
2020-12-28,15033,68,221.07,15033
2020-12-29,6370,46,138.48,6370
2020-12-30,4321,42,102.88,4321
2020-12-31,5502,30,183.4,5502
2021-01-01,10756,52,206.85,10756
2021-01-04,10578,92,114.98,10578
2021-01-05,14515,76,190.99,14515
2021-01-06,18245,114,160.04,18245
2021-01-07,33423,156,214.25,33423
2021-01-08,20489,141,145.31,20489
2021-01-11,8368,83,100.82,8368
2021-01-12,11741,76,154.49,11741
2021-01-13,18545,82,226.16,18545
2021-01-14,8174,40,204.35,8174
2021-01-15,6950,64,108.59,6950
2021-01-18,3068,30,102.27,3068
2021-01-19,4861,36,135.03,4861
2021-01-20,6144,39,157.54,6144
2021-01-21,6243,58,107.64,6243
2021-01-22,10645,47,226.49,10645
2021-01-25,4273,34,125.68,4273
2021-01-27,2314,33,70.12,2314
2021-01-28,7898,55,143.6,7898
2021-01-29,995,24,41.46,995
2021-02-01,2166,25,86.64,2166
2021-02-02,10509,62,169.5,7901
2021-02-03,13623,108,126.14,11390
2021-02-04,8982,86,104.44,6947
2021-02-05,7131,125,57.05,5366
2021-02-08,21967,206,106.64,14721
2021-02-09,6261,113,55.41,5245
2021-02-10,4746,102,46.53,2983
2021-02-11,7535,99,76.11,5336
2021-02-12,5875,62,94.76,4626
2021-02-15,7518,101,74.44,6765
2021-02-16,18247,194,94.06,12697
2021-02-17,3364,83,40.53,2553
2021-02-18,9780,198,49.39,6200
2021-02-19,14882,224,66.44,10127
2021-02-22,9006,128,70.36,4506
2021-02-23,6740,116,58.1,4384
2021-02-24,4880,88,55.45,2709
2021-02-25,6263,95,65.93,3345
2021-02-26,21415,478,44.8,12340
2021-03-01,13840,296,46.76,6719
2021-03-02,5278,109,48.42,4638
2021-03-03,14679,372,39.46,12504
2021-03-04,42624,230,185.32,38291
2021-03-05,147358,1268,116.21,72926
2021-03-08,22401,407,55.04,14462
2021-03-09,26350,310,85.0,20714
2021-03-10,46739,452,103.4,19256
2021-03-12,28452,411,69.23,14568
2021-03-15,28288,501,56.46,14640
2021-03-16,23821,200,119.1,18307
2021-03-17,12308,156,78.9,10817
2021-03-18,22892,246,93.06,9851
2021-03-19,11911,147,81.03,9374
2021-03-22,5242,109,48.09,4550
2021-03-23,31312,366,85.55,14284
2021-03-24,12648,175,72.27,8971
2021-03-25,9571,315,30.38,5709
2021-03-26,12409,188,66.01,8782
2021-03-30,11717,235,49.86,7083
2021-03-31,6478,127,51.01,4441
2021-04-01,11205,205,54.66,7315
2021-04-05,16791,274,61.28,12485
2021-04-06,24558,383,64.12,17106
2021-04-07,5713,145,39.4,4509
2021-04-08,164608,1511,108.94,56112
2021-04-09,14486,222,65.25,9721
2021-04-12,21639,362,59.78,12015
2021-04-13,11105,196,56.66,7464
2021-04-15,18019,291,61.92,9369
2021-04-16,9671,187,51.72,6260
2021-04-19,7299,183,39.89,4209
2021-04-20,10910,158,69.05,8392
2021-04-22,21902,329,66.57,8839
2021-04-23,17425,231,75.43,8099
2021-04-26,14827,261,56.81,8039
2021-04-27,24242,182,133.2,18087
2021-04-28,37650,320,117.66,20636
2021-04-29,46108,669,68.92,24119
2021-04-30,13762,233,59.06,9048
2021-05-03,120718,1007,119.88,45985
2021-05-04,26406,417,63.32,15550
2021-05-05,25738,326,78.95,16381
2021-05-06,583060,3762,154.99,169395
2021-05-07,1337455,10720,124.76,282290
2021-05-10,312183,4427,70.52,168177
2021-05-11,93381,1641,56.9,64495
2021-05-12,70660,1360,51.96,45712
2021-05-14,38029,1708,22.27,26882
2021-05-17,27813,946,29.4,17417
2021-05-18,35900,1406,25.53,23887
2021-05-19,32456,811,40.02,15226
2021-05-20,19622,751,26.13,12737
2021-05-21,112697,1152,97.83,76825
2021-05-24,112245,939,119.54,76709
2021-05-25,56873,1113,51.1,35450
2021-05-26,63389,773,82.0,25298
2021-05-27,18379,642,28.63,12117
2021-05-28,49964,742,67.34,37393
2021-05-31,49575,597,83.04,39523
2021-06-01,40887,502,81.45,27596
2021-06-02,47458,781,60.77,19722
2021-06-03,309614,2697,114.8,154346
2021-06-04,334837,2030,164.94,161317
2021-06-07,227591,1344,169.34,156884
2021-06-08,304435,2624,116.02,205545
2021-06-09,100237,931,107.67,63104
2021-06-10,114637,1251,91.64,71132
2021-06-11,69943,932,75.05,44339
2021-06-14,59163,890,66.48,34542
2021-06-15,74925,943,79.45,49117
2021-06-16,36054,564,63.93,28132
2021-06-17,53203,988,53.85,29055
2021-06-18,50289,968,51.95,23661
2021-06-21,43177,630,68.53,28194
2021-06-22,30414,590,51.55,16821
2021-06-23,19552,455,42.97,12041
2021-06-24,15837,365,43.39,8492
2021-06-25,32959,375,87.89,25968
2021-06-28,18411,347,53.06,11102
2021-06-29,10324,183,56.42,5766
2021-06-30,17154,501,34.24,9855
2021-07-01,12092,396,30.54,8322
2021-07-02,30323,549,55.23,17273
2021-07-05,10848,329,32.97,7871
2021-07-06,25372,460,55.16,13790
2021-07-07,79843,882,90.52,30847
2021-07-08,10883,347,31.36,6733
2021-07-09,36359,522,69.65,23843
2021-07-12,50414,644,78.28,38326
2021-07-13,54992,969,56.75,26509
2021-07-14,25878,576,44.93,17530
2021-07-15,44192,783,56.44,19772
2021-07-16,56826,1046,54.33,34643
2021-07-19,115216,1713,67.26,81451
2021-07-20,31514,634,49.71,18776
2021-07-22,70227,674,104.19,44861
2021-07-23,22558,540,41.77,16702
2021-07-26,24772,449,55.17,13861
2021-07-27,55565,586,94.82,39087
2021-07-28,75410,934,80.74,51317
2021-07-29,114299,1119,102.14,66097
2021-07-30,106272,703,151.17,77084
2021-08-02,62472,876,71.32,47859
2021-08-03,165697,2290,72.36,82389
2021-08-04,146611,2065,71.0,95265
2021-08-05,48607,1074,45.26,23916
2021-08-06,53193,940,56.59,31246
2021-08-09,30078,496,60.64,19222
2021-08-10,38919,502,77.53,22112
2021-08-11,32358,455,71.12,26528
2021-08-12,39295,404,97.26,29797
2021-08-13,65742,460,142.92,55478
2021-08-16,31691,646,49.06,18254
2021-08-17,21166,402,52.65,12302
2021-08-18,83153,451,184.37,75104
2021-08-20,25263,348,72.59,16944
2021-08-23,18299,367,49.86,10250
2021-08-24,33860,453,74.75,18009
2021-08-25,12566,404,31.1,6086
2021-08-26,9368,262,35.76,5015
2021-08-27,31457,762,41.28,5188
2021-08-30,10017,303,33.06,7170
2021-08-31,23887,545,43.83,7406
2021-09-01,26940,467,57.69,10628
2021-09-02,66058,654,101.01,34082
2021-09-03,71697,779,92.04,58500
2021-09-06,106428,685,155.37,93205
2021-09-07,228134,2202,103.6,125640
2021-09-08,74459,866,85.98,40160
2021-09-09,44633,473,94.36,33490
2021-09-13,36836,365,100.92,25772
2021-09-14,44008,542,81.2,23606
2021-09-15,31175,436,71.5,14551
2021-09-16,24591,458,53.69,16249
2021-09-17,18239,427,42.71,12260
2021-09-20,25115,605,41.51,12637
2021-09-21,17353,498,34.85,6661
2021-09-22,17883,426,41.98,6829
2021-09-23,25620,624,41.06,11734
2021-09-24,21766,534,40.76,8491
2021-09-27,18561,547,33.93,9480
2021-09-28,34576,578,59.82,24496
2021-09-29,12267,310,39.57,5681
2021-09-30,11866,245,48.43,7455
2021-10-01,25331,483,52.45,16540
2021-10-04,30967,654,47.35,15512
2021-10-05,16342,293,55.77,10500
2021-10-06,39643,629,63.03,30392
2021-10-07,130014,1432,90.79,77457
2021-10-08,82661,1026,80.57,58092
2021-10-11,118179,1444,81.84,84278
2021-10-12,190587,1501,126.97,104445
2021-10-13,71290,384,185.65,56927
2021-10-14,149614,1117,133.94,117570
2021-10-18,78641,766,102.66,47869
2021-10-19,42957,583,73.68,25179
2021-10-20,29391,349,84.21,16201
2021-10-21,19754,285,69.31,11677
2021-10-22,24389,533,45.76,13658
2021-10-25,11976,364,32.9,6893
2021-10-26,12778,479,26.68,5968
2021-10-27,17912,463,38.69,9341
2021-10-28,25512,587,43.46,13739
2021-10-29,30768,767,40.11,15561
2021-11-01,11679,92,126.95,10290
2021-11-02,13425,142,94.54,12855
2021-11-03,74106,854,86.78,51855
2021-11-04,74106,854,86.78,51855
2021-11-08,68263,579,117.9,46946
2021-11-09,45799,410,111.7,33306
2021-11-10,31280,244,128.2,22535
2021-11-11,119668,1579,75.79,76743
2021-11-12,33828,669,50.57,25010
2021-11-15,23934,536,44.65,14966
2021-11-16,31254,520,60.1,22364
2021-11-17,22531,596,37.8,12709
2021-11-18,53676,732,73.33,41437
2021-11-22,49718,909,54.7,33904
2021-11-23,47699,535,89.16,31218
2021-11-24,23429,274,85.51,20754
2021-11-25,55383,906,61.13,31094
2021-11-26,31427,447,70.31,19847
2021-11-29,26025,298,87.33,18284
2021-11-30,20406,617,33.07,9873
2021-12-01,11534,322,35.82,6078
2021-12-02,27640,554,49.89,7913
2021-12-03,11933,422,28.28,7199
2021-12-06,13907,474,29.34,7224
2021-12-07,8791,322,27.3,4954
2021-12-08,19639,639,30.73,10532
2021-12-09,15711,431,36.45,7010
2021-12-10,13221,422,31.33,6059
2021-12-13,35036,582,60.2,28072
2021-12-14,124768,1295,96.35,66756
2021-12-15,130477,1317,99.07,68507
2021-12-16,73439,1026,71.58,52930
2021-12-17,14715,209,70.41,12369
2021-12-20,9676,137,70.63,9426
2021-12-21,48698,1045,46.6,26795
2021-12-22,20928,375,55.81,15979
2021-12-23,19902,417,47.73,14870
2021-12-24,65747,1247,52.72,38999
2021-12-27,31833,625,50.93,19584
2021-12-28,18151,541,33.55,8391
2021-12-29,17055,461,37.0,10648
2021-12-30,23103,605,38.19,14819
2021-12-31,22568,419,53.86,17411
2022-01-03,18795,424,44.33,13011
2022-01-04,35900,620,57.9,18788
2022-01-05,11378,308,36.94,8947
2022-01-06,17111,400,42.78,11975
2022-01-07,28249,433,65.24,22254
2022-01-10,54631,924,59.12,39947
2022-01-11,50197,1348,37.24,29235
2022-01-12,48546,1188,40.86,30991
2022-01-13,56932,1264,45.04,35626
2022-01-14,35876,844,42.51,20519
2022-01-17,29893,878,34.05,17902
2022-01-18,31266,873,35.81,18326
2022-01-19,39435,1099,35.88,20262
2022-01-20,19330,499,38.74,15127
2022-01-21,46369,969,47.85,27157
2022-01-24,22118,538,41.11,15386
2022-01-25,14386,428,33.61,8068
2022-01-27,11406,349,32.68,6125
2022-01-28,5508,254,21.69,3127
2022-01-31,11547,410,28.16,6631
2022-02-01,27087,564,48.03,13971
2022-02-02,28426,598,47.54,19297
2022-02-03,38631,1059,36.48,23585
2022-02-04,20717,715,28.97,12560
2022-02-07,14188,524,27.08,8031
2022-02-08,28190,555,50.79,17533
2022-02-09,16107,389,41.41,11325
2022-02-10,17941,442,40.59,10945
2022-02-11,45682,805,56.75,20710
2022-02-14,18877,441,42.8,11819
2022-02-15,10597,318,33.32,6376
2022-02-16,20173,483,41.77,8877
2022-02-17,6933,249,27.84,3501
2022-02-18,13296,284,46.82,8504
2022-02-21,13817,422,32.74,7641
2022-02-22,14057,377,37.29,8921
2022-02-23,14302,274,52.2,11310
2022-02-24,13583,206,65.94,12205
2022-02-25,10713,309,34.67,6805
2022-02-28,5605,199,28.17,3067
2022-03-02,9730,243,40.04,6418
2022-03-03,6456,274,23.56,4689
2022-03-04,2699,126,21.42,1591
2022-03-08,7465,268,27.85,5079
2022-03-09,12557,350,35.88,8986
2022-03-10,19665,340,57.84,9330
2022-03-11,6317,314,20.12,3295
2022-03-14,8150,306,26.63,4011
2022-03-15,27959,491,56.94,20382
2022-03-16,13851,253,54.75,10522
2022-03-17,54612,505,108.14,34933
2022-03-21,57291,1598,35.85,34364
2022-03-22,26745,1019,26.25,15483
2022-03-23,11776,609,19.34,5419
2022-03-24,16048,516,31.1,8723
2022-03-25,6720,203,33.1,4833
2022-03-28,11644,498,23.38,4388
2022-03-29,37219,1116,33.35,21248
2022-03-30,7086,320,22.14,4564
2022-03-31,24679,654,37.74,14956
2022-04-01,8671,396,21.9,4190
2022-04-04,28551,469,60.88,12808
2022-04-05,10212,282,36.21,6213
2022-04-06,8532,240,35.55,4743
2022-04-07,31995,962,33.26,9521
2022-04-08,11733,586,20.02,4434
2022-04-11,88446,1017,86.97,50320
2022-04-12,154312,2977,51.83,58139
2022-04-13,121801,2913,41.81,53891
2022-04-18,141441,2056,68.79,69448
2022-04-19,169303,2804,60.38,91189
2022-04-20,63295,1606,39.41,33699
2022-04-21,35085,450,77.97,25051
2022-04-22,55247,1095,50.45,36127
2022-04-25,31122,589,52.84,22285
2022-04-26,34013,677,50.24,19032
2022-04-27,10980,405,27.11,6588
2022-04-28,37880,1083,34.98,18897
2022-04-29,68924,1093,63.06,42186
2022-05-02,15251,482,31.64,10770
2022-05-04,18723,657,28.5,10281
2022-05-05,12999,445,29.21,7017
2022-05-06,20720,709,29.22,9889
2022-05-09,18995,527,36.04,10504
2022-05-10,12768,401,31.84,6284
2022-05-12,10739,233,46.09,8080
2022-05-13,30921,1028,30.08,12703
2022-05-16,31371,849,36.95,17158
2022-05-17,22404,676,33.14,12249
2022-05-18,18341,528,34.74,8945
2022-05-19,8544,319,26.78,5066
2022-05-20,8255,303,27.24,4660
2022-05-23,9163,395,23.2,5136
2022-05-24,16262,453,35.9,10129
2022-05-25,13170,521,25.28,8423
2022-05-26,12709,523,24.3,6769
2022-05-27,17993,560,32.13,5471
2022-05-30,7476,279,26.8,5082
2022-05-31,6301,256,24.61,4130
2022-06-01,9677,311,31.12,5067
2022-06-02,6798,189,35.97,3608
2022-06-03,4980,226,22.04,2656
2022-06-06,4802,210,22.87,2341
2022-06-07,11921,483,24.68,5379
2022-06-08,18868,595,31.71,4199
2022-06-09,3604,175,20.59,2342
2022-06-10,13455,738,18.23,3764
2022-06-13,7419,388,19.12,4962
2022-06-14,14251,543,26.24,10391
2022-06-15,18038,1071,16.84,4998
2022-06-16,16020,678,23.63,8141
2022-06-17,9102,426,21.37,5320
2022-06-20,11096,653,16.99,5848
2022-06-21,11077,376,29.46,7009
2022-06-22,6179,330,18.72,3689
2022-06-23,9599,479,20.04,3182
2022-06-24,4748,270,17.59,2429
2022-06-27,6409,288,22.25,3634
2022-06-28,3389,267,12.69,1421
2022-06-29,4505,196,22.98,2304
2022-06-30,3071,155,19.81,1967
2022-07-01,8711,319,27.31,3887
2022-07-04,11111,286,38.85,3249
2022-07-05,19079,781,24.43,9921
2022-07-06,20214,642,31.49,8284
2022-07-07,17177,462,37.18,9468
2022-07-08,6104,272,22.44,3246
2022-07-11,7690,260,29.58,3388
2022-07-12,4422,148,29.88,2847
2022-07-13,4013,216,18.58,2306
2022-07-14,5870,250,23.48,3088
2022-07-15,7218,366,19.72,3024
2022-07-18,7161,378,18.94,3305
2022-07-19,8151,248,32.87,1868
2022-07-20,30096,418,72.0,18395
2022-07-21,69916,1649,42.4,28329
2022-07-22,111888,2386,46.89,44528
2022-07-25,46865,1698,27.6,21815
2022-07-26,9511,372,25.57,6385
2022-07-27,7839,455,17.23,3187
2022-07-28,21663,672,32.24,9388
2022-07-29,7018,368,19.07,4365
2022-08-01,8622,274,31.47,5087
2022-08-02,8737,398,21.95,4376
2022-08-03,9158,298,30.73,4040
2022-08-04,5787,196,29.53,3566
2022-08-05,105733,2113,50.04,47191
2022-08-10,28743,724,39.7,20261
2022-08-11,21031,532,39.53,11636
2022-08-12,13490,742,18.18,6555
2022-08-16,25816,1123,22.99,14354
2022-08-17,9004,441,20.42,4807
2022-08-18,25915,765,33.88,10479
2022-08-19,23920,664,36.02,12170
2022-08-22,16857,334,50.47,10563
2022-08-23,7396,383,19.31,4254
2022-08-24,10154,328,30.96,3342
2022-08-25,11987,362,33.11,8551
2022-08-26,9612,483,19.9,3519
2022-08-29,5623,206,27.3,3147
2022-08-30,46149,785,58.79,17727
2022-09-01,20212,579,34.91,10503
2022-09-02,12740,361,35.29,6812
2022-09-05,7160,184,38.91,4481
2022-09-06,10195,340,29.99,5341
2022-09-07,9027,366,24.66,4938
2022-09-08,233236,3647,63.95,103932
2022-09-09,583748,11640,50.15,151949
2022-09-12,74727,1951,38.3,37091
2022-09-13,39760,1106,35.95,23232
2022-09-14,39986,721,55.46,14611
2022-09-15,19174,414,46.31,13023
