Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,9184155,146555,62.67,6562205
2020-01-23,5754460,176401,32.62,3535947
2020-01-24,5915878,138884,42.6,3935384
2020-01-27,9444276,268331,35.2,6145074
2020-01-28,6706079,219199,30.59,3712912
2020-01-29,6894175,155174,44.43,4588335
2020-01-30,6055992,195593,30.96,3937675
2020-01-31,5589134,169641,32.95,3563738
2020-02-03,6538505,251382,26.01,4024345
2020-02-04,10448852,173447,60.24,6900844
2020-02-05,9010341,150882,59.72,6955471
2020-02-06,5913775,126190,46.86,3640808
2020-02-07,3407724,81299,41.92,2193596
2020-02-10,4609917,105140,43.85,3208623
2020-02-11,5806760,98063,59.21,3770138
2020-02-12,3148965,87413,36.02,2114375
2020-02-13,4556070,97099,46.92,2850913
2020-02-14,7344429,167779,43.77,4783189
2020-02-17,5076345,157333,32.26,3075780
2020-02-18,5264558,119172,44.18,3704300
2020-02-19,5006134,101692,49.23,3444477
2020-02-20,5561707,146273,38.02,3240543
2020-02-24,8284042,199969,41.43,6242053
2020-02-25,6943340,193249,35.93,5185085
2020-02-26,6907393,191519,36.07,4691104
2020-02-27,10327549,241038,42.85,6138007
2020-02-28,12156528,276737,43.93,8662385
2020-03-02,7332449,197905,37.05,4540186
2020-03-03,11184775,233028,48.0,7497411
2020-03-04,17144435,503032,34.08,11834147
2020-03-05,9774854,262470,37.24,5681138
2020-03-06,11526783,272373,42.32,6744175
2020-03-09,17210297,427518,40.26,11111864
2020-03-11,17769198,344285,51.61,12492811
2020-03-12,29500406,503472,58.59,18695622
2020-03-13,33171603,541649,61.24,18672328
2020-03-16,15993174,430742,37.13,9357160
2020-03-17,21338641,447922,47.64,11352389
2020-03-18,30593809,652391,46.89,18513396
2020-03-19,33610239,632617,53.13,16243587
2020-03-20,44319015,790631,56.06,18885164
2020-03-23,25142273,590210,42.6,15218583
2020-03-24,30528676,634897,48.08,15424639
2020-03-25,23614449,608039,38.84,10925368
2020-03-26,28521681,627160,45.48,12010671
2020-03-27,27619436,651440,42.4,9442614
2020-03-30,19634313,491743,39.93,9022080
2020-03-31,17605997,411360,42.8,8065907
2020-04-01,14551758,354947,41.0,5957515
2020-04-03,17499063,392455,44.59,8690196
2020-04-07,30206626,475198,63.57,17083041
2020-04-08,28109877,503019,55.88,11952742
2020-04-09,22229012,417910,53.19,7759278
2020-04-15,28989523,517354,56.03,13261188
2020-04-16,26927231,467724,57.57,12899088
2020-04-17,27941831,453652,61.59,13482185
2020-04-20,33116614,555965,59.57,13530602
2020-04-21,16589148,291815,56.85,7314644
2020-04-22,19144678,258479,74.07,10177427
2020-04-23,20450895,424855,48.14,9826569
2020-04-24,16642831,293787,56.65,8000341
2020-04-27,13710727,266336,51.48,6056487
2020-04-28,14720773,239400,61.49,6302095
2020-04-29,27939019,450180,62.06,10960329
2020-04-30,21897643,451072,48.55,8534959
2020-05-04,13361177,383166,34.87,6246738
2020-05-05,14837190,298424,49.72,4848835
2020-05-06,16893140,310813,54.35,4169602
2020-05-07,10916003,226640,48.16,3399155
2020-05-08,10403747,176643,58.9,3723731
2020-05-11,14275392,316129,45.16,5926950
2020-05-12,24784324,516512,47.98,9460568
2020-05-13,22173554,396148,55.97,9094925
2020-05-14,19777445,364023,54.33,8394283
2020-05-15,12174870,280499,43.4,4280446
2020-05-18,23326656,533951,43.69,10660724
2020-05-19,23730561,415550,57.11,8905443
2020-05-20,20007413,359835,55.6,8748975
2020-05-21,24239683,416994,58.13,10837256
2020-05-22,21025849,382888,54.91,5893652
2020-05-26,19002589,303415,62.63,7852814
2020-05-27,28013227,388895,72.03,11070917
2020-05-28,37744926,631552,59.77,15665889
2020-05-29,26512600,352639,75.18,10530145
2020-06-01,19595373,294542,66.53,6299582
2020-06-02,20811909,312508,66.6,6647318
2020-06-03,25273067,336920,75.01,10366214
2020-06-04,27139478,406454,66.77,9199898
2020-06-05,17598103,281754,62.46,4654447
2020-06-08,24906362,388541,64.1,7761480
2020-06-09,30922894,417245,74.11,13311975
2020-06-10,18248880,263364,69.29,5264844
2020-06-11,15449142,290542,53.17,4276390
2020-06-12,21322880,329375,64.74,5245483
2020-06-15,16004973,261144,61.29,5060470
2020-06-16,22700113,318791,71.21,6682870
2020-06-17,18479504,263560,70.11,3422973
2020-06-18,20435469,283491,72.09,4678708
2020-06-19,23939324,330341,72.47,7701114
2020-06-22,14847321,295528,50.24,5244303
2020-06-23,14415640,231379,62.3,5479425
2020-06-24,19714664,356432,55.31,9101038
2020-06-25,35323457,361881,97.61,16081355
2020-06-26,19986677,346461,57.69,9752080
2020-06-29,23003725,361163,63.69,9905945
2020-06-30,17873316,282325,63.31,7881793
2020-07-01,17423378,231200,75.36,5258903
2020-07-02,18477248,268683,68.77,5983962
2020-07-03,13798879,227183,60.74,5292799
2020-07-06,17779243,288861,61.55,4833544
2020-07-07,12175425,191000,63.75,4042030
2020-07-08,15028412,221878,67.73,5513315
2020-07-09,10057717,143088,70.29,3264951
2020-07-10,8781604,161321,54.44,2834396
2020-07-13,14961695,265343,56.39,6602916
2020-07-14,13306511,296972,44.81,5053772
2020-07-15,10487246,177552,59.07,2863921
2020-07-16,11831256,204641,57.81,3383165
2020-07-17,14202933,217615,65.27,5625701
2020-07-20,32562064,505889,64.37,11904108
2020-07-21,23757768,281983,84.25,14743934
2020-07-22,12359024,189616,65.18,5835878
2020-07-23,10074805,179616,56.09,3926642
2020-07-24,9799222,166565,58.83,2731880
2020-07-27,18985167,312366,60.78,9728035
2020-07-28,17798330,311878,57.07,8192969
2020-07-29,16796652,303428,55.36,8529553
2020-07-30,13478951,251700,53.55,5513933
2020-07-31,18865230,325344,57.99,8542845
2020-08-03,15891781,343632,46.25,7578040
2020-08-04,30153418,472527,63.81,9249672
2020-08-05,16610696,270414,61.43,4369897
2020-08-06,16823558,245766,68.45,4443585
2020-08-07,12418816,178249,69.67,3386521
2020-08-10,11086465,166247,66.69,4678342
2020-08-11,10068150,157609,63.88,4013321
2020-08-12,10333222,158659,65.13,2929261
2020-08-13,9946370,128692,77.29,4863570
2020-08-14,10462350,213350,49.04,3850560
2020-08-17,9780591,175355,55.78,3980368
2020-08-18,12020562,193067,62.26,3570377
2020-08-19,8858056,157562,56.22,3705714
2020-08-20,9608591,149244,64.38,4173695
2020-08-21,14462237,228261,63.36,6064505
2020-08-24,18389929,282003,65.21,7781401
2020-08-25,13800972,206191,66.93,4584419
2020-08-26,12595131,164529,76.55,5444242
2020-08-27,10323015,184107,56.07,4676407
2020-08-28,19349069,260599,74.25,7038384
2020-08-31,19250721,267840,71.87,6487377
2020-09-01,14438949,217329,66.44,5250820
2020-09-02,9880855,137409,71.91,4567066
2020-09-03,9916701,164687,60.22,5260793
2020-09-04,11830686,215475,54.91,5210661
2020-09-07,8807764,165759,53.14,2718102
2020-09-08,7312460,160085,45.68,2466163
2020-09-09,7864545,136765,57.5,3232384
2020-09-10,7594209,132365,57.37,1804983
2020-09-11,10397545,201271,51.66,3835827
2020-09-14,10825874,215379,50.26,4580061
2020-09-15,8252566,147079,56.11,2743944
2020-09-16,9355126,169907,55.06,3577005
2020-09-17,9159413,130623,70.12,3060263
2020-09-18,11740889,194150,60.47,5051107
2020-09-21,9921439,206109,48.14,2978466
2020-09-22,9310339,218683,42.57,3226259
2020-09-23,8039935,181416,44.32,2446333
2020-09-24,9904895,198189,49.98,4695108
2020-09-25,10160775,162790,62.42,4128006
2020-09-29,6322274,106799,59.2,1803588
2020-09-30,9407038,226805,41.48,4038213
2020-10-01,10601566,173095,61.25,3061601
2020-10-05,8470109,160877,52.65,3030427
2020-10-06,9685997,214476,45.16,2624119
2020-10-07,10624527,210164,50.55,3580273
2020-10-08,17530368,242763,72.21,9001403
2020-10-09,22486215,338324,66.46,8314015
2020-10-12,9610277,192519,49.92,2412953
2020-10-13,9177015,183515,50.01,3940507
2020-10-14,11291473,220645,51.17,4716259
2020-10-15,14123569,238649,59.18,6426038
2020-10-16,12911559,232163,55.61,5757664
2020-10-19,21179884,312856,67.7,6298278
2020-10-20,13705994,278115,49.28,6665757
2020-10-21,17820565,311963,57.12,9474491
2020-10-22,10956548,269781,40.61,4980877
2020-10-23,7933126,172764,45.92,3893201
2020-10-26,9786023,197782,49.48,4286264
2020-10-27,12158922,207342,58.64,5566363
2020-10-28,8285625,202965,40.82,3816626
2020-10-29,11530152,207330,55.61,4599106
2020-10-30,5761470,137766,41.82,1417497
2020-11-02,10963040,225643,48.59,3969118
2020-11-03,14082115,278299,50.6,7117196
2020-11-04,11702411,245494,47.67,4604207
2020-11-05,10716964,217902,49.18,5572211
2020-11-06,17852862,330534,54.01,8798848
2020-11-09,13144220,235872,55.73,4784853
2020-11-10,20758678,460114,45.12,10154953
2020-11-11,18058097,319672,56.49,8274350
2020-11-12,13526974,315193,42.92,6233502
2020-11-13,11236240,205964,54.55,6981560
2020-11-17,15529950,297055,52.28,8031901
2020-11-18,9431388,209420,45.04,3919273
2020-11-19,10133441,222482,45.55,4548010
2020-11-20,10202681,235627,43.3,3218192
2020-11-23,12623318,297107,42.49,5172382
2020-11-24,20077200,341801,58.74,10998578
2020-11-25,12076301,310836,38.85,3864872
2020-11-26,13971563,269679,51.81,3873907
2020-11-27,8997290,174132,51.67,2947164
2020-12-01,8573787,197206,43.48,4902182
2020-12-02,8946075,187793,47.64,4083694
2020-12-03,18966611,370031,51.26,8051191
2020-12-04,13456161,287684,46.77,6424679
2020-12-07,12158159,326818,37.2,5395288
2020-12-08,9728948,239499,40.62,4036547
2020-12-09,11034537,283201,38.96,6142720
2020-12-10,9863983,253318,38.94,5410504
2020-12-11,10678192,184156,57.98,5982146
2020-12-14,8611025,226700,37.98,4356567
2020-12-15,10780718,213331,50.54,6133592
2020-12-16,8416046,207995,40.46,3610360
2020-12-17,10962239,227695,48.14,6194289
2020-12-18,11497959,204985,56.09,6354330
2020-12-21,11880912,245182,48.46,5752935
2020-12-22,11425779,321428,35.55,4526049
2020-12-23,7733697,209433,36.93,3826850
2020-12-24,7476094,207764,35.98,3493062
2020-12-28,5849597,222546,26.28,3298640
2020-12-29,7247673,164187,44.14,3741168
2020-12-30,8108363,137892,58.8,3247668
2020-12-31,11072875,207512,53.36,6344868
2021-01-01,4405469,85415,51.58,1426213
2021-01-04,7870096,177576,44.32,3758410
2021-01-05,7193412,186611,38.55,3041961
2021-01-06,11067025,151854,72.88,4458054
2021-01-07,9947421,127305,78.14,4519188
2021-01-08,6884382,162375,42.4,3373763
2021-01-11,8665696,213318,40.62,3343315
2021-01-12,10194078,226594,44.99,4655926
2021-01-13,8467325,179332,47.22,3842475
2021-01-14,6148583,187531,32.79,2684066
2021-01-15,7082618,168203,42.11,2773489
2021-01-18,21412816,483314,44.3,8069668
2021-01-19,8680127,197402,43.97,3275007
2021-01-20,6673026,137443,48.55,2954825
2021-01-21,13166527,262288,50.2,7307429
2021-01-22,7696182,222926,34.52,3575009
2021-01-25,10172359,231078,44.02,5723754
2021-01-27,11778138,308009,38.24,6565369
2021-01-28,21352223,452148,47.22,10585667
2021-01-29,14352251,358077,40.08,6859254
2021-02-01,13185272,301952,43.67,6454236
2021-02-02,21210103,416712,50.9,10262616
2021-02-03,10118627,316129,32.01,4768384
2021-02-04,12242342,307724,39.78,5702305
2021-02-05,13527358,274934,49.2,5044918
2021-02-08,8723790,228373,38.2,3412505
2021-02-09,9210683,198426,46.42,3770007
2021-02-10,9894003,229610,43.09,4736412
2021-02-11,6824309,192335,35.48,2807165
2021-02-12,4955053,164667,30.09,1476085
2021-02-15,5177622,148039,34.97,1992888
2021-02-16,6948679,180673,38.46,1990683
2021-02-17,6397213,154614,41.38,2731632
2021-02-18,7360280,260135,28.29,2557293
2021-02-19,8569754,248392,34.5,3611013
2021-02-22,14725919,299769,49.12,7734714
2021-02-23,9119953,230064,39.64,3676937
2021-02-24,7157166,144539,49.52,3318706
2021-02-25,10054785,231264,43.48,4200723
2021-02-26,13956423,397166,35.14,5926438
2021-03-01,6768009,180747,37.44,2759822
2021-03-02,8055019,188996,42.62,3535705
2021-03-03,5611205,190986,29.38,2757159
2021-03-04,8145719,220611,36.92,3023464
2021-03-05,8722911,236265,36.92,3732717
2021-03-08,7558525,202940,37.25,2679701
2021-03-09,7533348,190281,39.59,2958230
2021-03-10,5527508,170939,32.34,2731601
2021-03-12,7815602,236912,32.99,3634899
2021-03-15,6115242,169992,35.97,2659080
2021-03-16,6861183,206602,33.21,3106338
2021-03-17,10532214,227416,46.31,5466535
2021-03-18,9032770,242311,37.28,4547536
2021-03-19,10617510,258063,41.14,5524716
2021-03-22,7007816,257662,27.2,3022866
2021-03-23,9880714,275690,35.84,4916573
2021-03-24,8184450,229246,35.7,4157014
2021-03-25,11982178,371490,32.25,6011732
2021-03-26,6010629,186603,32.21,2534369
2021-03-30,12804032,229161,55.87,7304263
2021-03-31,15387253,362409,42.46,7847100
2021-04-01,17881881,338659,52.8,9572778
2021-04-05,8003293,238305,33.58,2874301
2021-04-06,7537867,215174,35.03,2499978
2021-04-07,12544090,208801,60.08,7434774
2021-04-08,8806796,223974,39.32,4639816
2021-04-09,14078908,214798,65.54,6946513
2021-04-12,11274564,406501,27.74,5626304
2021-04-13,9300341,189809,49.0,4769084
2021-04-15,17222492,317928,54.17,9464480
2021-04-16,7803263,188460,41.41,3843600
2021-04-19,12034621,325777,36.94,5446700
2021-04-20,11593135,283993,40.82,6447436
2021-04-22,19242656,320987,59.95,9670836
2021-04-23,11356764,242760,46.78,5293080
2021-04-26,15085476,291268,51.79,9791881
2021-04-27,10296453,233200,44.15,5650216
2021-04-28,12051970,197146,61.13,7196647
2021-04-29,12039276,252296,47.72,4818551
2021-04-30,17616451,447876,39.33,8982938
2021-05-03,11236850,341238,32.93,5720050
2021-05-04,10743164,263951,40.7,4454875
2021-05-05,7210806,162134,44.47,2895687
2021-05-06,5738522,136848,41.93,2576264
2021-05-07,6024167,160474,37.54,2861702
2021-05-10,5530025,156544,35.33,2986441
2021-05-11,7259517,221164,32.82,4339573
2021-05-12,6887463,189135,36.42,3933052
2021-05-14,5302071,204439,25.93,2878510
2021-05-17,7560346,232157,32.57,3995095
2021-05-18,11082640,303758,36.49,6640863
2021-05-19,5065458,130871,38.71,2727068
2021-05-20,5342092,162817,32.81,2541468
2021-05-21,9670823,234594,41.22,3683384
2021-05-24,11073051,332858,33.27,4781064
2021-05-25,9618487,263807,36.46,4731625
2021-05-26,6141995,180525,34.02,2462775
2021-05-27,10219748,209715,48.73,4915883
2021-05-28,8875010,221597,40.05,5295971
2021-05-31,7830527,205932,38.02,3743023
2021-06-01,5515081,164990,33.43,2707141
2021-06-02,5312008,119874,44.31,3061801
2021-06-03,5143630,157719,32.61,2137844
2021-06-04,4712238,179989,26.18,2684082
2021-06-07,4045834,134014,30.19,2381811
2021-06-08,4936270,174145,28.35,3413458
2021-06-09,5111721,134064,38.13,2387438
2021-06-10,5741770,165786,34.63,3484470
2021-06-11,3602987,118634,30.37,1797686
2021-06-14,4440982,147161,30.18,2360747
2021-06-15,3784801,126209,29.99,1799385
2021-06-16,3851049,140563,27.4,2373410
2021-06-17,4641901,162372,28.59,2602883
2021-06-18,5969030,176020,33.91,3289110
2021-06-21,3630236,121439,29.89,1774707
2021-06-22,7183412,176519,40.69,4324982
2021-06-23,3922434,104106,37.68,2070834
2021-06-24,7392512,161391,45.8,4417197
2021-06-25,5191588,157842,32.89,3242646
2021-06-28,4678393,97365,48.05,3047669
2021-06-29,5485846,119595,45.87,4097229
2021-06-30,4839511,113300,42.71,3300089
2021-07-01,8455721,177593,47.61,5309019
2021-07-02,7413518,175142,42.33,5654492
2021-07-05,3686941,136148,27.08,2121120
2021-07-06,8834516,222855,39.64,4447203
2021-07-07,4814595,119316,40.35,3055239
2021-07-08,4210461,137221,30.68,2368698
2021-07-09,5347921,162723,32.87,3376292
2021-07-12,7229489,160971,44.91,3956375
2021-07-13,9089071,158600,57.31,6329919
2021-07-14,4894247,114595,42.71,3004238
2021-07-15,5219401,192039,27.18,2898079
2021-07-16,2585314,86273,29.97,1175158
2021-07-19,12555800,410524,30.58,6626486
2021-07-20,12087125,329311,36.7,8568066
2021-07-22,6603557,253822,26.02,3828445
2021-07-23,6563342,265409,24.73,4491778
2021-07-26,6583583,238911,27.56,4980099
2021-07-27,11200715,205605,54.48,9077138
2021-07-28,10335171,350925,29.45,7692903
2021-07-29,6851115,174810,39.19,4861470
2021-07-30,5827744,182078,32.01,3984364
2021-08-02,6629393,239364,27.7,4820387
2021-08-03,6016560,168518,35.7,4182501
2021-08-04,11026974,294722,37.41,6667254
2021-08-05,9411204,234822,40.08,4731088
2021-08-06,6669635,127752,52.21,4102296
2021-08-09,5499024,123204,44.63,2996603
2021-08-10,7419173,207153,35.81,4516112
2021-08-11,6292893,236089,26.65,4374018
2021-08-12,4298837,118442,36.29,2763118
2021-08-13,8329214,200611,41.52,5777126
2021-08-16,3126389,134405,23.26,1646403
2021-08-17,4141333,163880,25.27,2622683
2021-08-18,11492966,275951,41.65,4034630
2021-08-20,6575203,241660,27.21,3540286
2021-08-23,5421527,149392,36.29,3217739
2021-08-24,9190657,214219,42.9,6127613
2021-08-25,3863987,128323,30.11,2011671
2021-08-26,5559501,200243,27.76,3023297
2021-08-27,3191069,117093,27.25,1692869
2021-08-30,4524583,115034,39.33,2742963
2021-08-31,6031288,203147,29.69,3804884
2021-09-01,6211279,230930,26.9,3924656
2021-09-02,4809262,173323,27.75,3165332
2021-09-03,5367667,200088,26.83,3543509
2021-09-06,3938448,166678,23.63,2534940
2021-09-07,3622748,174293,20.79,1967275
2021-09-08,3362040,102369,32.84,2005117
2021-09-09,4125474,115424,35.74,2668239
2021-09-13,4479582,162851,27.51,3354836
2021-09-14,4879253,152737,31.95,3748148
2021-09-15,7411499,196864,37.65,5419693
2021-09-16,5130275,158542,32.36,2478795
2021-09-17,10249051,203624,50.33,6160971
2021-09-20,4390805,144006,30.49,2618610
2021-09-21,7387498,162406,45.49,4642760
2021-09-22,5291101,204046,25.93,3043041
2021-09-23,6832152,221318,30.87,4366722
2021-09-24,10403351,285125,36.49,6212213
2021-09-27,8207731,245375,33.45,5061617
2021-09-28,6386895,193041,33.09,3472588
2021-09-29,8131518,180383,45.08,5400885
2021-09-30,7987674,216914,36.82,4213557
2021-10-01,5564298,145318,38.29,3862291
2021-10-04,3525514,141789,24.86,2240254
2021-10-05,5128589,154894,33.11,3346622
2021-10-06,9300415,198719,46.8,6227027
2021-10-07,5632862,179258,31.42,3460296
2021-10-08,3622781,180918,20.02,2298470
2021-10-11,6540424,199109,32.85,4288726
2021-10-12,4088473,127205,32.14,2149685
2021-10-13,3112822,121391,25.64,1798733
2021-10-14,7378644,218094,33.83,3835435
2021-10-18,14428228,413049,34.93,8220482
2021-10-19,4493770,146669,30.64,2218411
2021-10-20,5454284,187374,29.11,3521937
2021-10-21,4869095,181241,26.87,2926337
2021-10-22,6087777,173531,35.08,3171466
2021-10-25,8213383,230480,35.64,4006629
2021-10-26,6045328,167665,36.06,4294683
2021-10-27,6624821,159662,41.49,4849303
2021-10-28,8898875,197678,45.02,5321326
2021-10-29,6203437,187391,33.1,3509518
2021-11-01,4061160,154509,26.28,2186450
2021-11-02,6618861,190992,34.66,4327632
2021-11-03,5103669,171297,29.79,3013031
2021-11-04,5103669,171297,29.79,3013031
2021-11-08,9471790,201396,47.03,7415309
2021-11-09,6347738,240815,26.36,4613239
2021-11-10,6857063,233747,29.34,5316027
2021-11-11,3999702,157896,25.33,2359811
2021-11-12,7457046,170825,43.65,6028992
2021-11-15,4766797,231105,20.63,3348551
2021-11-16,4122703,139578,29.54,3120847
2021-11-17,3799439,145953,26.03,2426211
2021-11-18,4576437,181690,25.19,2775777
2021-11-22,7630636,222669,34.27,5181802
2021-11-23,5617607,164898,34.07,3430808
2021-11-24,15401143,141801,108.61,13238732
2021-11-25,5125826,138468,37.02,3449892
2021-11-26,9312468,250716,37.14,7121233
2021-11-29,6495498,202157,32.13,4000943
2021-11-30,12610771,257120,49.05,9136547
2021-12-01,4338817,162233,26.74,2602790
2021-12-02,5601555,187845,29.82,3834955
2021-12-03,4062347,143318,28.34,2722337
2021-12-06,3514766,141743,24.8,1870296
2021-12-07,6213767,148533,41.83,4333305
2021-12-08,7647767,229215,33.37,5641750
2021-12-09,5873872,148558,39.54,3900369
2021-12-10,3889692,123564,31.48,2503457
2021-12-13,5161071,143473,35.97,3012915
2021-12-14,4595550,175566,26.18,2780047
2021-12-15,5057574,133205,37.97,3207512
2021-12-16,6605216,179348,36.83,4327258
2021-12-17,7497384,194713,38.5,4384118
2021-12-20,10578334,411439,25.71,6130252
2021-12-21,4559375,171631,26.56,2926685
2021-12-22,4288742,167203,25.65,2621782
2021-12-23,4889583,162623,30.07,3488706
2021-12-24,2780512,110788,25.1,1333057
2021-12-27,2352549,102204,23.02,1059977
2021-12-28,2725339,115091,23.68,1537103
2021-12-29,3834351,114258,33.56,2699942
2021-12-30,3607959,97583,36.97,2172466
2021-12-31,3162868,123205,25.67,2213965
2022-01-03,4534592,149449,30.34,2547793
2022-01-04,4428676,134455,32.94,2290497
2022-01-05,7166319,208851,34.31,4330325
2022-01-06,4814465,143958,33.44,2610792
2022-01-07,5589692,166966,33.48,3318463
2022-01-10,4428248,159643,27.74,2724323
2022-01-11,4194599,166520,25.19,2692404
2022-01-12,10542765,239760,43.97,8472922
2022-01-13,20981948,259715,80.79,13411804
2022-01-14,5604484,149071,37.6,3241415
2022-01-17,11494686,294100,39.08,7079977
2022-01-18,6170576,202364,30.49,2641844
2022-01-19,7158813,227709,31.44,4233848
2022-01-20,7598923,187879,40.45,5245213
2022-01-21,5768847,184858,31.21,3548919
2022-01-24,5934254,211145,28.11,3547344
2022-01-25,6797124,307977,22.07,3519095
2022-01-27,14308919,398704,35.89,9049568
2022-01-28,12462604,310264,40.17,9179509
2022-01-31,6421273,178623,35.95,3981352
2022-02-01,7369742,209907,35.11,3575266
2022-02-02,6984645,182857,38.2,4695614
2022-02-03,5282381,280078,18.86,3547783
2022-02-04,5789979,168452,34.37,3967301
2022-02-07,6134021,263901,23.24,3793237
2022-02-08,6990565,217552,32.13,4197709
2022-02-09,5654171,152404,37.1,3379878
2022-02-10,7157265,213562,33.51,4616913
2022-02-11,5355552,143617,37.29,3704108
2022-02-14,7328310,228169,32.12,5409143
2022-02-15,6567533,213639,30.74,4145769
2022-02-16,5016132,142489,35.2,2924735
2022-02-17,3675604,124317,29.57,1787207
2022-02-18,3898064,135186,28.83,2221655
2022-02-21,3734033,148113,25.21,1843676
2022-02-22,4768098,238977,19.95,2362526
2022-02-23,4514781,182373,24.76,2897494
2022-02-24,11815383,364952,32.38,7159199
2022-02-25,9159327,204609,44.77,6257959
2022-02-28,12440416,337515,36.86,9206870
2022-03-02,19252780,590118,32.63,13593351
2022-03-03,8763961,355777,24.63,5607536
2022-03-04,10609682,351310,30.2,7005918
2022-03-08,19606246,527016,37.2,11934591
2022-03-09,11567347,330592,34.99,7459892
2022-03-10,11136603,277256,40.17,5815424
2022-03-11,7575390,204283,37.08,4434451
2022-03-14,12509063,344549,36.31,7220428
2022-03-15,9433964,277249,34.03,6025245
2022-03-16,6682054,223791,29.86,4412774
2022-03-17,7411977,237930,31.15,4437033
2022-03-21,6128938,204348,29.99,4058527
2022-03-22,5230907,217951,24.0,2596078
2022-03-23,15594128,201491,77.39,12617083
2022-03-24,10080022,247575,40.72,5645030
2022-03-25,8183231,223085,36.68,5210224
2022-03-28,7877443,263045,29.95,4659853
2022-03-29,6188724,203589,30.4,3947381
2022-03-30,10054871,225951,44.5,7090115
2022-03-31,7147857,175701,40.68,3977915
2022-04-01,7284278,225554,32.3,4798533
2022-04-04,48725485,920761,52.92,19554980
2022-04-05,15461291,440413,35.11,6783757
2022-04-06,13513930,414144,32.63,7882128
2022-04-07,20390866,431701,47.23,14578431
2022-04-08,20628161,371256,55.56,13323404
2022-04-11,10399533,385962,26.94,6962013
2022-04-12,13717701,365154,37.57,9237043
2022-04-13,14446260,399313,36.18,9061541
2022-04-18,22810188,650936,35.04,16293702
2022-04-19,37048011,961819,38.52,24520385
2022-04-20,24662868,424453,58.11,16264587
2022-04-21,26223135,288746,90.82,20153852
2022-04-22,10329574,317119,32.57,5312415
2022-04-25,10467744,302713,34.58,5026963
