Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,772512,5406,142.9,322774
2020-01-03,317798,2610,121.76,148535
2020-01-06,223050,1805,123.57,152031
2020-01-07,123574,1088,113.58,66724
2020-01-08,206205,1602,128.72,93923
2020-01-09,346716,2382,145.56,153119
2020-01-10,490675,3375,145.39,162820
2020-01-13,398986,2792,142.9,128239
2020-01-14,940105,6111,153.84,407719
2020-01-15,4749454,32250,147.27,1251205
2020-01-16,606655,4219,143.79,226121
2020-01-17,635664,3971,160.08,262010
2020-01-20,327840,2967,110.5,149200
2020-01-21,425402,3386,125.64,185022
2020-01-22,331891,2482,133.72,148397
2020-01-23,347473,2774,125.26,112242
2020-01-24,300073,2364,126.93,130000
2020-01-27,255187,2103,121.34,88517
2020-01-28,253976,2143,118.51,113132
2020-01-29,211583,1894,111.71,78418
2020-01-30,183314,1689,108.53,88802
2020-01-31,146643,1238,118.45,69819
2020-02-03,211907,1945,108.95,98166
2020-02-04,203046,1423,142.69,77376
2020-02-05,122774,1154,106.39,51927
2020-02-06,167474,1379,121.45,55755
2020-02-07,116887,1059,110.37,48735
2020-02-10,94262,714,132.02,57096
2020-02-11,126855,1072,118.33,53026
2020-02-12,108186,950,113.88,76021
2020-02-13,2778426,22130,125.55,725022
2020-02-14,340102,5027,67.66,151659
2020-02-17,298161,2626,113.54,149887
2020-02-18,188445,1870,100.77,112545
2020-02-19,212209,2186,97.08,114897
2020-02-20,182489,1631,111.89,85814
2020-02-24,163289,1611,101.36,61510
2020-02-25,148706,1269,117.18,71768
2020-02-26,151459,1507,100.5,81350
2020-02-27,150923,1579,95.58,65724
2020-02-28,230625,1484,155.41,153750
2020-03-02,147410,1233,119.55,96060
2020-03-03,102476,921,111.27,67546
2020-03-04,203727,1661,122.65,108049
2020-03-05,159147,2074,76.73,55096
2020-03-06,242741,2150,112.9,134954
2020-03-09,249205,2080,119.81,157628
2020-03-11,161100,1152,139.84,108714
2020-03-12,339780,2611,130.13,165808
2020-03-13,250190,2235,111.94,128374
2020-03-16,119123,1271,93.72,65831
2020-03-17,275102,2699,101.93,147558
2020-03-18,293582,2209,132.9,153966
2020-03-19,246150,1741,141.38,134467
2020-03-20,107214,1119,95.81,67298
2020-03-23,50836,523,97.2,42456
2020-03-24,191251,1183,161.67,121298
2020-03-25,246224,1515,162.52,136514
2020-03-26,144433,1199,120.46,85350
2020-03-27,120687,1238,97.49,67425
2020-03-30,263659,2229,118.29,93286
2020-03-31,100395,898,111.8,60515
2020-04-01,539440,3967,135.98,261032
2020-04-03,116553,1573,74.1,59078
2020-04-07,499330,3418,146.09,147809
2020-04-08,153929,1679,91.68,72917
2020-04-09,1534811,9279,165.41,414518
2020-04-15,1000782,6213,161.08,205695
2020-04-16,210760,1409,149.58,106879
2020-04-17,166654,1413,117.94,94399
2020-04-20,144130,1212,118.92,88449
2020-04-21,164239,1280,128.31,118302
2020-04-22,172511,2320,74.36,51611
2020-04-23,1043988,6613,157.87,226942
2020-04-24,184267,2114,87.17,66161
2020-04-27,102290,1218,83.98,55780
2020-04-28,198460,1883,105.4,78725
2020-04-29,89033,915,97.3,35539
2020-04-30,126546,1051,120.41,69654
2020-05-04,116416,1462,79.63,70375
2020-05-05,108388,1140,95.08,54464
2020-05-06,137140,1522,90.11,69514
2020-05-07,121548,1276,95.26,55791
2020-05-08,448149,3686,121.58,98473
2020-05-11,395804,2584,153.17,125560
2020-05-12,150401,1404,107.12,59841
2020-05-13,363024,2754,131.82,119150
2020-05-14,591537,3987,148.37,151880
2020-05-15,456961,3800,120.25,119419
2020-05-18,346455,2574,134.6,119895
2020-05-19,196515,1526,128.78,84155
2020-05-20,108924,1111,98.04,65299
2020-05-21,774972,4238,182.86,189807
2020-05-22,112859,1314,85.89,57209
2020-05-26,84983,769,110.51,57113
2020-05-27,171772,1347,127.52,74737
2020-05-28,250859,1766,142.05,102750
2020-05-29,338951,1967,172.32,190678
2020-06-01,1096977,4789,229.06,463897
2020-06-02,1853465,8143,227.61,599154
2020-06-03,1545813,6774,228.2,588760
2020-06-04,540286,3621,149.21,196737
2020-06-05,1785584,9966,179.17,498141
2020-06-08,601191,3854,155.99,291968
2020-06-09,379912,3077,123.47,177887
2020-06-10,245215,2065,118.75,114328
2020-06-11,265537,1882,141.09,120385
2020-06-12,267147,2051,130.25,100047
2020-06-15,124900,1200,104.08,54977
2020-06-16,239137,1967,121.57,91807
2020-06-17,758647,5212,145.56,245093
2020-06-18,2010508,10990,182.94,566726
2020-06-19,284682,2315,122.97,148572
2020-06-22,318862,2554,124.85,147830
2020-06-23,218508,1670,130.84,95415
2020-06-24,314548,2197,143.17,162583
2020-06-25,809073,5818,139.06,244794
2020-06-26,1010080,5773,174.97,218636
2020-06-29,221876,2454,90.41,91850
2020-06-30,201198,1787,112.59,69085
2020-07-01,163754,1601,102.28,63416
2020-07-02,508934,3346,152.1,157794
2020-07-03,4171434,21345,195.43,1142911
2020-07-06,3667773,17987,203.91,1313204
2020-07-07,572039,4237,135.01,227387
2020-07-08,438820,3318,132.25,204545
2020-07-09,871816,6033,144.51,252274
2020-07-10,318787,2726,116.94,120568
2020-07-13,384250,3099,123.99,134166
2020-07-14,549012,4128,133.0,184960
2020-07-15,481936,3446,139.85,166981
2020-07-16,368111,3115,118.17,109548
2020-07-17,176475,1580,111.69,79638
2020-07-20,175331,1624,107.96,91419
2020-07-21,2846353,14751,192.96,724317
2020-07-22,896687,5877,152.58,343620
2020-07-23,888784,5741,154.81,316440
2020-07-24,281141,2238,125.62,142432
2020-07-27,218295,2319,94.13,124948
2020-07-28,507433,3539,143.38,176631
2020-07-29,481193,3864,124.53,224076
2020-07-30,525594,3786,138.83,160651
2020-07-31,281451,2340,120.28,144474
2020-08-03,126979,1114,113.98,72569
2020-08-04,270239,2030,133.12,97744
2020-08-05,830562,4992,166.38,264236
2020-08-06,294680,2236,131.79,147409
2020-08-07,215410,1614,133.46,94391
2020-08-10,306689,2317,132.36,136945
2020-08-11,156156,1120,139.43,95972
2020-08-12,208469,1405,148.38,115998
2020-08-13,365980,2377,153.97,159086
2020-08-14,601951,3372,178.51,263908
2020-08-17,146478,1261,116.16,75831
2020-08-18,678743,4342,156.32,327190
2020-08-19,857699,5141,166.84,297712
2020-08-20,1774894,9096,195.13,894085
2020-08-21,5298189,24408,217.07,1486169
2020-08-24,533692,3957,134.87,279588
2020-08-25,386668,3183,121.48,219126
2020-08-26,979480,5957,164.43,456047
2020-08-27,4159226,20256,205.33,1213323
2020-08-28,466173,3308,140.92,260129
2020-08-31,383426,4593,83.48,222955
2020-09-01,207113,2707,76.51,119719
2020-09-02,179877,1797,100.1,80236
2020-09-03,173932,1765,98.55,70250
2020-09-04,212113,2082,101.88,96628
2020-09-07,165792,1913,86.67,84836
2020-09-08,433639,4445,97.56,100347
2020-09-09,255201,2660,95.94,90642
2020-09-10,255859,2534,100.97,57747
2020-09-11,1717266,10963,156.64,381063
2020-09-14,477382,4175,114.34,187006
2020-09-15,327427,2545,128.66,175480
2020-09-16,363595,2907,125.08,88967
2020-09-17,351376,2629,133.65,114634
2020-09-18,1083163,6536,165.72,241375
2020-09-21,230777,2164,106.64,138038
2020-09-22,312081,2995,104.2,109898
2020-09-23,214002,1997,107.16,71354
2020-09-24,178910,1943,92.08,69426
2020-09-25,127354,1321,96.41,49398
2020-09-29,347987,2855,121.89,117445
2020-09-30,216509,2037,106.29,93125
2020-10-01,158943,1386,114.68,83937
2020-10-05,190628,1549,123.07,71801
2020-10-06,96922,973,99.61,54559
2020-10-07,198906,2237,88.92,72199
2020-10-08,191152,1626,117.56,101862
2020-10-09,85156,805,105.78,38578
2020-10-12,80054,1060,75.52,41601
2020-10-13,167373,1531,109.32,57757
2020-10-14,123612,1074,115.09,72890
2020-10-15,159590,1246,128.08,101335
2020-10-16,93777,1064,88.14,39268
2020-10-19,160778,1107,145.24,64775
2020-10-20,110948,913,121.52,56935
2020-10-21,112544,928,121.28,44929
2020-10-22,63829,593,107.64,32604
2020-10-23,158668,1210,131.13,59559
2020-10-26,87583,920,95.2,45188
2020-10-27,89907,878,102.4,54797
2020-10-28,100310,899,111.58,61499
2020-10-29,903180,5200,173.69,161223
2020-10-30,214353,1359,157.73,96003
2020-11-02,188187,1518,123.97,110345
2020-11-03,1053894,5522,190.85,270405
2020-11-04,550790,3845,143.25,301169
2020-11-05,216226,1511,143.1,91057
2020-11-06,148977,1084,137.43,74749
2020-11-09,107544,790,136.13,64049
2020-11-10,124149,928,133.78,70536
2020-11-11,151063,1171,129.0,82970
2020-11-12,2283543,12433,183.67,477048
2020-11-13,175368,1376,127.45,74652
2020-11-17,681823,3570,190.99,223227
2020-11-18,219886,1444,152.28,111739
2020-11-19,373000,2336,159.67,153352
2020-11-20,156790,1355,115.71,76913
2020-11-23,136340,1020,133.67,62841
2020-11-24,378255,2123,178.17,155916
2020-11-25,197491,1686,117.14,86360
2020-11-26,1178870,4872,241.97,844089
2020-11-27,11141907,46316,240.56,3013901
2020-12-01,677238,5305,127.66,329889
2020-12-02,400118,3041,131.57,178030
2020-12-03,497203,3200,155.38,255268
2020-12-04,494889,3450,143.45,242439
2020-12-07,1618575,8303,194.94,554310
2020-12-08,409726,2724,150.41,225026
2020-12-09,350163,2196,159.45,159328
2020-12-10,228865,1503,152.27,134143
2020-12-11,2716421,13654,198.95,710181
2020-12-14,917362,5361,171.12,290263
2020-12-15,297153,2027,146.6,156003
2020-12-16,362496,2412,150.29,167934
2020-12-17,309438,1943,159.26,129784
2020-12-18,253055,1944,130.17,124157
2020-12-21,614964,4889,125.79,355726
2020-12-22,487076,3966,122.81,185958
2020-12-23,598382,3720,160.86,184750
2020-12-24,267648,1845,145.07,135578
2020-12-28,484242,3349,144.59,170467
2020-12-29,279963,1992,140.54,163739
2020-12-30,155314,1415,109.76,67205
2020-12-31,1228384,6209,197.84,390729
2021-01-01,330840,2273,145.55,165678
2021-01-04,315311,1993,158.21,178543
2021-01-05,331576,2356,140.74,124213
2021-01-06,1018734,5706,178.54,377820
2021-01-07,409071,2335,175.19,177638
2021-01-08,2139870,9553,224.0,588741
2021-01-11,581972,3577,162.7,255426
2021-01-12,347895,2578,134.95,173033
2021-01-13,423061,3634,116.42,166627
2021-01-14,302790,2585,117.13,124052
2021-01-15,324927,2637,123.22,174270
2021-01-18,226456,1670,135.6,101008
2021-01-19,338672,2805,120.74,110321
2021-01-20,162049,1334,121.48,81504
2021-01-21,184195,1315,140.07,118870
2021-01-22,258131,2243,115.08,133933
2021-01-25,225383,1484,151.88,121488
2021-01-27,159942,1172,136.47,85619
2021-01-28,145341,1247,116.55,68451
2021-01-29,191834,1233,155.58,99283
2021-02-01,560602,3101,180.78,219636
2021-02-02,303798,2807,108.23,171514
2021-02-03,311164,1870,166.4,171333
2021-02-04,445481,2135,208.66,215406
2021-02-05,465295,2370,196.33,236138
2021-02-08,796486,3391,234.88,374193
2021-02-09,464702,2646,175.62,220064
2021-02-10,315080,1970,159.94,137982
2021-02-11,633291,3358,188.59,356318
2021-02-12,343070,2257,152.0,166920
2021-02-15,410314,3098,132.44,204635
2021-02-16,495171,3083,160.61,258153
2021-02-17,297506,1905,156.17,149054
2021-02-18,750464,3850,194.93,267368
2021-02-19,452827,2509,180.48,221846
2021-02-22,236503,1737,136.16,127533
2021-02-23,315442,1467,215.03,217432
2021-02-24,136152,837,162.67,97558
2021-02-25,251062,1443,173.99,135123
2021-02-26,853960,4035,211.64,335857
2021-03-01,2843009,12502,227.4,937060
2021-03-02,1407136,5489,256.36,790123
2021-03-03,1418674,6556,216.39,790147
2021-03-04,701949,2769,253.5,358406
2021-03-05,595780,2890,206.15,361143
2021-03-08,427177,2140,199.62,271935
2021-03-09,313486,4028,77.83,144604
2021-03-10,175683,1498,117.28,96341
2021-03-12,252147,1817,138.77,163712
2021-03-15,311577,2202,141.5,193742
2021-03-16,719248,4772,150.72,223830
2021-03-17,230684,2435,94.74,110550
2021-03-18,319421,4510,70.83,124739
2021-03-19,302155,4360,69.3,126199
2021-03-22,161994,1407,115.13,81545
2021-03-23,164468,1821,90.32,75567
2021-03-24,190154,2010,94.6,93645
2021-03-25,273580,2973,92.02,139433
2021-03-26,239981,4701,51.05,100428
2021-03-30,310370,3861,80.39,150193
2021-03-31,231201,1812,127.59,144856
2021-04-01,296675,2657,111.66,130951
2021-04-05,222284,3983,55.81,111729
2021-04-06,234236,2229,105.09,109267
2021-04-07,176202,1827,96.44,88038
2021-04-08,151736,1388,109.32,78682
2021-04-09,227218,2031,111.87,107677
2021-04-12,266664,2182,122.21,152216
2021-04-13,162719,1733,93.89,82193
2021-04-15,196905,2755,71.47,68041
2021-04-16,103484,1619,63.92,48821
2021-04-19,141281,1658,85.21,72170
2021-04-20,118212,1269,93.15,61743
2021-04-22,231355,2896,79.89,100370
2021-04-23,255771,2937,87.09,117502
2021-04-26,143981,2245,64.13,61836
2021-04-27,105640,1305,80.95,51879
2021-04-28,304132,3020,100.71,128336
2021-04-29,91019,1182,77.0,48050
2021-04-30,243733,2792,87.3,74572
2021-05-03,171519,2244,76.43,76698
2021-05-04,262367,2648,99.08,109419
2021-05-05,155804,2260,68.94,55289
2021-05-06,1350044,8078,167.13,412695
2021-05-07,160898,1886,85.31,77887
2021-05-10,336639,2679,125.66,124266
2021-05-11,309536,2330,132.85,139634
2021-05-12,179064,1387,129.1,97277
2021-05-14,242318,2403,100.84,117118
2021-05-17,163209,1675,97.44,75070
2021-05-18,419686,2857,146.9,172629
2021-05-19,1658871,10462,158.56,724699
2021-05-20,418734,3382,123.81,186122
2021-05-21,900980,5621,160.29,459161
2021-05-24,561942,4946,113.62,176796
2021-05-25,1942873,12415,156.49,817666
2021-05-26,2084261,11423,182.46,975182
2021-05-27,585074,4186,139.77,269764
2021-05-28,1323202,8256,160.27,393662
2021-05-31,453365,4896,92.6,189280
2021-06-01,1249474,7553,165.43,324210
2021-06-02,426097,3218,132.41,161460
2021-06-03,736371,4953,148.67,303778
2021-06-04,535844,4388,122.12,269326
2021-06-07,1665993,8165,204.04,887592
2021-06-08,9015833,31771,283.78,2717817
2021-06-09,1659612,11141,148.96,792798
2021-06-10,4839692,20306,238.34,1610362
2021-06-11,2272206,9266,245.22,1213704
2021-06-14,1084022,8236,131.62,395677
2021-06-15,781012,6863,113.8,289023
2021-06-16,799464,8222,97.23,363623
2021-06-17,2363911,18931,124.87,567957
2021-06-18,1333933,10204,130.73,424323
2021-06-21,1045833,8453,123.72,298096
2021-06-22,1139520,13195,86.36,441327
2021-06-23,5689464,26745,212.73,1513652
2021-06-24,3764228,17047,220.81,1214870
2021-06-25,829160,5212,159.09,305371
2021-06-28,702966,3916,179.51,371953
2021-06-29,1311098,7546,173.75,424659
2021-06-30,2811738,12409,226.59,1114487
2021-07-01,910612,5571,163.46,372810
2021-07-02,565501,3884,145.6,282649
2021-07-05,804945,5228,153.97,400718
2021-07-06,3297463,14667,224.82,1018867
2021-07-07,1328248,8078,164.43,594198
2021-07-08,778459,4735,164.41,321693
2021-07-09,1094852,7616,143.76,499087
2021-07-12,884779,4551,194.41,435306
2021-07-13,533345,3030,176.02,228201
2021-07-14,1543040,7657,201.52,465182
2021-07-15,712361,4065,175.24,345472
2021-07-16,4127993,18648,221.36,1425540
2021-07-19,1120873,5694,196.85,438318
2021-07-20,891234,4974,179.18,454276
2021-07-22,3757279,18371,204.52,1704555
2021-07-23,11383781,46062,247.14,3948434
2021-07-26,13794231,61249,225.22,4784396
2021-07-27,3878909,23767,163.21,1672687
2021-07-28,2929212,16239,180.38,1202955
2021-07-29,1469329,8295,177.13,632452
2021-07-30,1860693,10542,176.5,836355
2021-08-02,1154123,7030,164.17,631953
2021-08-03,1145778,9100,125.91,579920
2021-08-04,1526343,11008,138.66,621431
2021-08-05,1248292,8962,139.29,517423
2021-08-06,791401,7143,110.79,355684
2021-08-09,1088886,7943,137.09,487320
2021-08-10,1378046,11544,119.37,552009
2021-08-11,1299468,9283,139.98,580477
2021-08-12,892850,7143,125.0,314031
2021-08-13,407600,3959,102.96,199058
2021-08-16,797891,6191,128.88,260338
2021-08-17,465384,4546,102.37,181726
2021-08-18,550837,4481,122.93,277505
2021-08-20,664404,7094,93.66,273048
2021-08-23,698886,6440,108.52,285004
2021-08-24,424240,4177,101.57,133708
2021-08-25,254667,2901,87.79,109329
2021-08-26,238106,2929,81.29,97019
2021-08-27,333857,3062,109.03,110816
2021-08-30,1016702,8247,123.28,360811
2021-08-31,553792,4981,111.18,229522
2021-09-01,291759,3520,82.89,130063
2021-09-02,744795,6266,118.86,282785
2021-09-03,261631,2754,95.0,107267
2021-09-06,3844557,26446,145.37,891231
2021-09-07,1733388,12297,140.96,631686
2021-09-08,673853,5715,117.91,288614
2021-09-09,394649,2884,136.84,161687
2021-09-13,278696,2576,108.19,142628
2021-09-14,330018,3629,90.94,150315
2021-09-15,458474,4158,110.26,231161
2021-09-16,390796,2986,130.88,228882
2021-09-17,360621,3782,95.35,192007
2021-09-20,1992260,14249,139.82,444648
2021-09-21,433553,3938,110.09,171397
2021-09-22,513436,3946,130.12,274537
2021-09-23,765897,6452,118.71,428443
2021-09-24,465044,3833,121.33,187320
2021-09-27,339209,3361,100.93,170106
2021-09-28,297182,3143,94.55,127378
2021-09-29,618798,5321,116.29,227394
2021-09-30,826707,7656,107.98,292776
2021-10-01,461043,3825,120.53,265520
2021-10-04,506688,5086,99.62,273518
2021-10-05,357590,3060,116.86,202211
2021-10-06,2212792,14967,147.84,1031594
2021-10-07,1532277,11054,138.62,651316
2021-10-08,4364429,29073,150.12,2206978
2021-10-11,2459730,16846,146.01,1163777
2021-10-12,913505,9662,94.55,429859
2021-10-13,1146130,10237,111.96,490964
2021-10-14,820108,8953,91.6,375988
2021-10-18,778609,6912,112.65,404980
2021-10-19,777298,7943,97.86,334332
2021-10-20,2181294,18856,115.68,826918
2021-10-21,886259,8924,99.31,394885
2021-10-22,786898,7780,101.14,344543
2021-10-25,370705,4203,88.2,157172
2021-10-26,332916,3818,87.2,155087
2021-10-27,363069,3404,106.66,162084
2021-10-28,415411,3568,116.43,234872
2021-10-29,402641,4332,92.95,159796
2021-11-01,357015,4050,88.15,187740
2021-11-02,373516,3967,94.16,181698
2021-11-03,601159,5777,104.06,278397
2021-11-04,601159,5777,104.06,278397
2021-11-08,10228115,74069,138.09,2964943
2021-11-09,2795735,26193,106.74,1048271
2021-11-10,2512381,25654,97.93,940649
2021-11-11,2670925,21728,122.93,1040646
2021-11-12,2988949,30174,99.06,1307344
2021-11-15,6810584,59025,115.38,1980959
2021-11-16,2883988,27499,104.88,837932
2021-11-17,1293429,14605,88.56,491360
2021-11-18,2262885,26963,83.93,738353
2021-11-22,1821453,20099,90.62,710758
2021-11-23,2272347,23494,96.72,639994
2021-11-24,909563,10311,88.21,371680
2021-11-25,2472212,26724,92.51,936033
2021-11-26,1884483,19992,94.26,709516
2021-11-29,1155553,19852,58.21,405731
2021-11-30,1122718,12425,90.36,348349
2021-12-01,7958708,74420,106.94,1505530
2021-12-02,11573034,85056,136.06,2021374
2021-12-03,4738785,44692,106.03,985932
2021-12-06,2047033,19696,103.93,571817
2021-12-07,1637639,18122,90.37,444200
2021-12-08,5706566,52608,108.47,1305077
2021-12-09,4202247,46734,89.92,924955
2021-12-10,11337101,110251,102.83,1987859
2021-12-13,6025279,71229,84.59,1415844
2021-12-14,2013499,24875,80.94,718909
2021-12-15,1286864,16685,77.13,406922
2021-12-16,2659798,31319,84.93,635570
2021-12-17,1369100,20980,65.26,517509
2021-12-20,1589068,20027,79.35,683716
2021-12-21,1183568,20231,58.5,398481
2021-12-22,697397,10972,63.56,304304
2021-12-23,1477621,20011,73.84,474770
2021-12-24,1727745,25014,69.07,616166
2021-12-27,1631352,20638,79.05,650538
2021-12-28,1351167,19511,69.25,559182
2021-12-29,780041,11637,67.03,346551
2021-12-30,723595,13603,53.19,242966
2021-12-31,761650,12421,61.32,283388
2022-01-03,704948,10781,65.39,349428
2022-01-04,6326458,81932,77.22,2010306
2022-01-05,1832146,32430,56.5,654028
2022-01-06,5312976,77720,68.36,1103381
2022-01-07,2442299,39806,61.36,978508
2022-01-10,2702970,43365,62.33,811989
2022-01-11,961895,18422,52.21,390872
2022-01-12,929122,17139,54.21,311644
2022-01-13,558268,11387,49.03,204513
2022-01-14,968902,19149,50.6,406539
2022-01-17,3362463,53116,63.3,964189
2022-01-18,1196395,24324,49.19,446526
2022-01-19,952889,22803,41.79,291998
2022-01-20,791859,15531,50.99,250415
2022-01-21,935275,16205,57.72,341003
2022-01-24,1651457,34117,48.41,729441
2022-01-25,1218905,25979,46.92,405282
2022-01-27,913734,17513,52.17,298493
2022-01-28,939208,19228,48.85,299517
2022-01-31,404789,7277,55.63,166840
2022-02-01,634680,12216,51.95,171863
2022-02-02,758063,11339,66.85,327183
2022-02-03,421287,6651,63.34,200236
2022-02-04,344675,7353,46.88,153103
2022-02-07,349247,8202,42.58,163228
2022-02-08,576233,16338,35.27,237922
2022-02-09,280105,7396,37.87,112038
2022-02-10,517047,10487,49.3,183972
2022-02-11,773915,13884,55.74,484667
2022-02-14,4734369,85405,55.43,1598340
2022-02-15,2412542,50732,47.55,607029
2022-02-16,5286070,105335,50.18,1422078
2022-02-17,2799265,60128,46.56,654608
2022-02-18,1013982,20963,48.37,281557
2022-02-21,1933686,35657,54.23,418331
2022-02-22,1446840,23538,61.47,489421
2022-02-23,2323270,35012,66.36,446460
2022-02-24,1651141,20516,80.48,600603
2022-02-25,924107,12358,74.78,332960
2022-02-28,784305,10258,76.46,240553
2022-03-02,675419,9057,74.57,207364
2022-03-03,571642,7486,76.36,218381
2022-03-04,568180,7545,75.31,199756
2022-03-08,532247,8903,59.78,182830
2022-03-09,2182426,30856,70.73,622593
2022-03-10,3106326,53210,58.38,917135
2022-03-11,2697965,55739,48.4,826749
2022-03-14,826298,17987,45.94,299944
2022-03-15,856608,16603,51.59,341385
2022-03-16,735713,19082,38.56,260982
2022-03-17,1231467,22257,55.33,525415
2022-03-21,723412,11723,61.71,312757
2022-03-22,1207849,19278,62.65,400459
2022-03-23,1255804,26169,47.99,410651
2022-03-24,527753,9803,53.84,228789
2022-03-25,385969,9164,42.12,161386
2022-03-28,517879,11431,45.3,229737
2022-03-29,731601,10081,72.57,264219
2022-03-30,543753,7907,68.77,202238
2022-03-31,466043,8050,57.89,193217
2022-04-01,1416903,22675,62.49,583976
2022-04-04,2967549,47667,62.26,1160837
2022-04-05,829725,11055,75.05,396485
2022-04-06,746453,11293,66.1,343597
2022-04-07,5927838,70371,84.24,1837656
2022-04-08,3867435,58165,66.49,1094174
2022-04-11,6542432,106816,61.25,1679518
2022-04-12,2374287,49074,48.38,655729
2022-04-13,2334428,46995,49.67,833553
2022-04-18,1475164,29287,50.37,486225
2022-04-19,2470226,46151,53.52,987571
2022-04-20,1727481,34132,50.61,624926
2022-04-21,659186,12746,51.72,220636
2022-04-22,866541,14821,58.47,218121
2022-04-25,909892,14297,63.64,337407
2022-04-26,2027983,34797,58.28,611616
2022-04-27,1257238,19388,64.85,407305
2022-04-28,728026,11965,60.85,301423
2022-04-29,685430,13425,51.06,241185
2022-05-02,638110,8902,71.68,235144
2022-05-04,562130,8698,64.63,273154
2022-05-05,395121,7453,53.02,147830
2022-05-06,900171,13822,65.13,419370
2022-05-09,903074,14983,60.27,413579
2022-05-10,485261,9004,53.89,221239
2022-05-12,990291,13673,72.43,344414
2022-05-13,793738,13764,57.67,319241
2022-05-16,976468,13248,73.71,275153
2022-05-17,588752,8851,66.52,231965
2022-05-18,691114,11987,57.66,253267
2022-05-19,524368,8765,59.83,189354
2022-05-20,309017,5494,56.25,103826
2022-05-23,353343,7627,46.33,188585
2022-05-24,286960,5269,54.46,120114
2022-05-25,698891,15088,46.32,410068
2022-05-26,606163,9636,62.91,320365
2022-05-27,223392,4719,47.34,78155
2022-05-30,606829,8619,70.41,213280
2022-05-31,3777405,53235,70.96,1098922
2022-06-01,2478216,44742,55.39,536438
2022-06-02,2459704,39240,62.68,673508
2022-06-03,1430290,30330,47.16,434763
2022-06-06,1256826,23425,53.65,392374
2022-06-07,816617,15342,53.23,253856
2022-06-08,577304,9333,61.86,207798
2022-06-09,2298955,38790,59.27,578881
2022-06-10,953960,20387,46.79,287749
2022-06-13,631409,12203,51.74,285301
2022-06-14,420132,9832,42.73,132725
2022-06-15,2946109,48629,60.58,499535
2022-06-16,1564703,32639,47.94,481723
2022-06-17,673373,15110,44.56,152281
2022-06-20,2952716,58792,50.22,1055348
2022-06-21,1286121,18677,68.86,377935
2022-06-22,475059,10646,44.62,165111
2022-06-23,659014,13353,49.35,233972
2022-06-24,353308,6987,50.57,154443
2022-06-27,816935,15796,51.72,259754
2022-06-28,890174,15427,57.7,227458
2022-06-29,582985,13328,43.74,187436
2022-06-30,386894,7500,51.59,118874
2022-07-01,347671,7984,43.55,104276
2022-07-04,363187,8478,42.84,109322
2022-07-05,1315562,20109,65.42,371866
2022-07-06,488203,11190,43.63,175067
2022-07-07,851454,15586,54.63,246778
2022-07-08,619296,12347,50.16,179255
2022-07-11,2192481,30994,70.74,686591
2022-07-12,2024554,34094,59.38,712539
